step,A0read,A1read,A2read
1141,1,2,274
1142,1,1,274
1143,2,1,274
1144,1,2,271
1145,1,1,272
1146,1,2,274
1147,1,2,274
1148,2,1,274
1149,2,1,273
1150,1,1,270
1151,1,1,270
1152,1,2,272
1153,2,1,275
1154,1,1,274
1155,2,2,273
1156,1,1,270
1157,1,2,270
1158,1,2,273
1159,1,1,275
1160,2,1,274
1161,2,1,272
1162,1,1,270
1163,1,1,270
1164,1,1,273
1165,2,1,274
1166,1,1,274
1167,1,1,273
1168,1,2,271
1169,2,1,272
1170,1,1,274
1171,1,1,274
1172,2,1,274
1173,1,2,272
1174,1,1,270
1175,1,1,272
1176,1,1,273
1177,1,1,274
1178,1,1,275
1179,1,1,274
1180,1,1,272
1181,1,1,270
1182,1,1,271
1183,1,2,272
1184,1,1,274
1185,1,1,275
1186,1,1,274
1187,1,1,272
1188,1,1,271
1189,1,1,270
1190,1,1,273
1191,1,1,274
1192,1,1,274
1193,1,1,273
1194,1,0,271
1195,1,1,270
1196,1,1,272
1197,1,2,274
1198,1,1,274
1199,1,2,275
1200,1,1,273
1201,1,1,271
1202,1,1,270
1203,1,1,271
1204,1,1,273
1205,1,1,274
1206,1,1,274
1207,1,1,273
1208,1,1,271
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,1,1,274
1213,1,1,275
1214,1,1,274
1215,1,1,272
1216,1,1,270
1217,1,1,273
1218,1,1,274
1219,1,1,275
1220,1,1,274
1221,1,1,271
1222,1,1,270
1223,1,1,271
1224,1,1,273
1225,1,1,274
1226,1,1,275
1227,1,1,274
1228,1,1,271
1229,1,1,270
1230,1,1,271
1231,1,0,273
1232,1,1,274
1233,1,1,275
1234,1,1,275
1235,1,1,272
1236,1,1,270
1237,1,1,271
1238,1,1,273
1239,1,1,274
1240,1,1,275
1241,1,1,274
1242,1,1,272
1243,1,1,270
1244,1,0,270
1245,1,2,272
1246,1,0,273
1247,0,0,274
1248,1,1,275
1249,1,1,273
1250,1,1,270
1251,1,1,271
1252,1,1,272
1253,1,1,274
1254,1,1,274
1255,1,1,274
1256,1,1,273
1257,1,1,271
1258,0,1,270
1259,1,1,271
1260,0,0,273
1261,1,1,275
1262,1,0,275
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,274
1269,1,1,275
1270,1,1,274
1271,1,0,271
1272,1,1,270
1273,1,1,272
1274,1,1,273
1275,1,1,275
1276,1,1,275
1277,1,1,271
1278,1,1,270
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,1,0,274
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,0,1,273
1288,1,0,274
1289,1,0,274
1290,1,1,274
1291,1,1,272
1292,1,1,270
1293,1,1,271
1294,1,1,273
1295,0,1,274
1296,1,1,275
1297,1,0,273
1298,1,0,272
1299,1,1,270
1300,0,1,271
1301,1,1,272
1302,1,1,273
1303,1,1,275
1304,1,1,274
1305,1,1,273
1306,1,1,270
1307,1,1,271
1308,1,1,273
1309,1,1,274
1310,1,1,274
1311,1,1,275
1312,1,1,273
1313,0,1,271
1314,1,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,0,0,275
1319,0,1,273
1320,1,1,271
1321,1,1,270
1322,1,1,271
1323,0,1,273
1324,1,1,274
1325,1,1,275
1326,1,1,274
1327,1,1,272
1328,0,1,270
1329,1,1,272
1330,1,1,272
1331,1,1,274
1332,1,0,274
1333,1,1,274
1334,1,1,273
1335,1,1,270
1336,1,0,272
1337,1,1,274
1338,1,1,274
1339,1,1,274
1340,1,0,272
1341,0,1,270
1342,0,0,271
1343,1,0,273
1344,1,1,274
1345,1,0,275
1346,0,1,274
1347,1,1,273
1348,1,1,271
1349,0,1,271
1350,0,1,272
1351,1,1,274
1352,1,1,274
1353,1,1,274
1354,1,1,273
1355,1,0,272
1356,0,0,270
1357,1,1,272
1358,0,1,273
1359,0,0,274
1360,1,1,274
1361,1,0,273
1362,0,0,271
1363,0,0,270
1364,1,1,272
1365,1,0,273
1366,1,1,274
1367,1,1,275
1368,1,1,273
1369,1,0,271
1370,1,1,270
1371,0,0,272
1372,1,1,274
1373,0,1,274
1374,1,1,275
1375,1,0,273
1376,0,0,271
1377,1,1,271
1378,0,1,272
1379,1,0,274
1380,1,1,275
1381,0,1,273
1382,0,1,271
1383,1,0,271
1384,1,1,272
1385,1,1,273
1386,0,0,274
1387,0,0,274
1388,0,0,274
1389,1,1,271
1390,0,1,270
1391,1,1,272
1392,0,1,273
1393,1,1,274
1394,1,1,275
1395,1,1,274
1396,0,1,270
1397,1,1,272
1398,1,0,273
1399,0,1,274
1400,0,1,275
1401,1,0,274
1402,1,0,271
1403,1,1,270
1404,1,1,272
1405,1,1,273
1406,1,1,274
1407,1,1,275
1408,0,1,274
1409,1,1,272
1410,1,1,270
1411,0,0,271
1412,0,1,272
1413,0,1,274
1414,0,1,275
1415,0,1,274
1416,1,1,272
1417,0,1,270
1418,0,1,271
1419,1,1,272
1420,0,1,273
1421,0,1,274
1422,1,1,274
1423,1,1,274
1424,0,1,271
1425,1,1,270
1426,1,1,272
1427,1,1,273
1428,1,1,274
1429,0,1,275
1430,1,1,273
1431,0,1,272
1432,0,1,270
1433,0,1,272
1434,1,1,273
1435,1,1,274
1436,1,1,275
1437,1,1,273
1438,0,0,271
1439,1,1,271
1440,1,0,272
1441,0,0,274
1442,0,1,275
1443,0,0,274
1444,0,0,273
1445,0,1,272
1446,1,1,272
1447,1,1,273
1448,0,1,275
1449,1,1,274
1450,1,0,273
1451,1,1,270
1452,1,1,270
1453,0,0,272
1454,1,1,273
1455,0,0,274
1456,0,1,273
1457,1,1,270
1458,0,0,271
1459,0,1,272
1460,1,1,273
1461,0,1,274
1462,1,1,274
1463,1,0,273
1464,0,0,272
1465,0,1,270
1466,1,0,271
1467,0,1,273
1468,1,1,275
1469,1,1,274
1470,0,1,273
1471,1,1,271
1472,1,1,270
1473,1,1,272
1474,0,1,273
1475,1,1,274
1476,0,0,271
1477,1,0,270
1478,0,1,273
1479,0,0,274
1480,1,1,274
1481,1,1,274
1482,1,1,272
1483,1,1,270
1484,1,1,272
1485,1,1,275
1486,1,0,274
1487,0,0,272
1488,1,0,270
1489,0,0,271
1490,1,1,273
1491,1,0,274
1492,0,0,275
1493,0,0,273
1494,0,1,270
1495,0,1,272
1496,1,1,273
1497,1,0,274
1498,1,1,274
1499,0,0,273
1500,1,1,271
1501,1,0,270
1502,0,1,271
1503,0,0,273
1504,1,0,274
1505,0,1,274
1506,0,0,275
1507,0,1,272
1508,0,1,270
1509,1,0,271
1510,1,1,272
1511,0,0,274
1512,1,0,274
1513,1,1,274
1514,1,0,273
1515,0,1,270
1516,0,1,272
1517,1,1,273
1518,0,1,275
1519,0,0,274
1520,0,1,274
1521,1,1,271
1522,1,0,270
1523,1,1,272
1524,0,0,273
1525,0,1,274
1526,1,0,275
1527,1,1,274
1528,1,1,272
1529,0,1,270
1530,0,1,271
1531,1,1,272
1532,1,0,274
1533,1,1,275
1534,0,0,274
1535,0,1,272
1536,1,1,271
1537,0,0,270
1538,1,0,272
1539,0,1,273
1540,1,1,274
1541,1,1,275
1542,0,1,274
1543,0,0,271
1544,0,0,270
1545,1,1,272
1546,1,1,273
1547,1,1,274
1548,1,1,274
1549,1,1,273
1550,1,0,272
1551,1,1,270
1552,1,0,272
1553,0,1,273
1554,0,1,275
1555,1,1,273
1556,0,1,270
1557,0,0,272
1558,0,0,273
1559,0,0,274
1560,1,0,274
1561,1,1,272
1562,0,1,270
1563,1,1,271
1564,1,1,273
1565,1,1,275
1566,1,0,273
1567,1,1,271
1568,1,0,271
1569,0,1,273
1570,0,0,274
1571,1,1,275
1572,1,1,273
1573,1,1,271
1574,0,1,270
1575,1,1,275
1576,0,1,270
1577,1,0,272
1578,0,1,273
1579,0,1,274
1580,0,1,275
1581,0,1,273
1582,0,1,270
1583,1,0,271
1584,0,1,273
1585,0,1,274
1586,0,0,274
1587,0,0,273
1588,0,0,270
1589,0,1,272
1590,0,0,273
1591,1,0,274
1592,1,0,275
1593,1,1,274
1594,0,1,271
1595,1,0,271
1596,0,1,273
1597,1,0,274
1598,0,1,274
1599,0,1,273
1600,1,1,271
1601,0,0,270
1602,1,1,272
1603,1,0,274
1604,0,1,274
1605,0,1,272
1606,1,1,273
1607,1,1,275
1608,1,1,275
1609,1,0,272
1610,0,1,270
1611,0,0,273
1612,0,1,274
1613,0,1,275
1614,0,1,273
1615,0,1,271
1616,1,1,270
1617,0,1,272
1618,0,1,274
1619,1,1,275
1620,1,1,273
1621,0,0,270
1622,1,1,271
1623,1,0,272
1624,0,1,274
1625,0,0,275
1626,0,1,274
1627,1,1,272
1628,0,1,270
1629,1,1,273
1630,0,0,274
1631,1,1,275
1632,1,0,273
1633,1,0,271
1634,0,1,273
1635,0,1,275
1636,0,1,274
1637,0,0,271
1638,0,1,274
1639,0,1,275
1640,0,1,274
1641,0,1,272
1642,0,1,270
1643,0,1,271
1644,1,1,272
1645,1,1,274
1646,1,1,274
1647,0,1,274
1648,0,0,271
1649,0,1,270
1650,0,0,272
1651,1,0,274
1652,1,0,275
1653,0,1,274
1654,0,1,271
1655,0,0,270
1656,0,0,271
1657,0,0,273
1658,0,1,274
1659,0,0,275
1660,0,0,274
1661,0,0,272
1662,0,1,271
1663,1,1,270
1664,1,1,272
1665,0,1,274
1666,1,1,274
1667,1,1,275
1668,0,0,273
1669,1,1,271
1670,1,1,270
1671,1,1,272
1672,0,0,273
1673,0,0,274
1674,0,0,274
1675,1,1,270
1676,1,1,272
1677,0,0,273
1678,0,1,274
1679,1,1,274
1680,0,0,273
1681,0,0,271
1682,1,0,270
1683,0,0,272
1684,0,1,273
1685,1,0,274
1686,0,1,274
1687,1,1,273
1688,0,1,271
1689,0,1,270
1690,0,0,272
1691,1,1,273
1692,1,1,274
1693,1,1,275
1694,1,1,272
1695,0,1,270
1696,1,1,272
1697,0,0,273
1698,0,0,275
1699,0,0,275
1700,0,1,274
1701,1,1,272
1702,1,1,270
1703,0,1,271
1704,0,1,273
1705,0,1,274
1706,1,0,274
1707,0,1,274
1708,0,1,272
1709,0,0,270
1710,0,0,272
1711,0,0,273
1712,0,0,274
1713,0,0,274
1714,0,1,274
1715,0,1,272
1716,1,1,270
1717,1,1,271
1718,0,0,273
1719,1,1,274
1720,1,1,275
1721,1,1,274
1722,1,1,273
1723,0,1,271
1724,0,0,270
1725,0,1,273
1726,0,0,274
1727,0,1,274
1728,1,1,274
1729,1,1,270
1730,1,1,270
1731,1,0,272
1732,0,1,273
1733,0,1,274
1734,0,0,274
1735,0,0,274
1736,1,0,272
1737,0,1,270
1738,0,1,272
1739,0,0,273
1740,0,0,274
1741,0,0,274
1742,1,0,274
1743,0,0,272
1744,0,0,271
1745,1,0,271
1746,1,1,272
1747,0,0,274
1748,0,1,275
1749,1,0,274
1750,0,1,273
1751,0,0,270
1752,1,0,271
1753,1,1,272
1754,0,1,274
1755,0,0,275
1756,1,1,273
1757,0,1,272
1758,1,1,270
1759,0,1,272
1760,0,0,273
1761,1,1,274
1762,1,1,274
1763,0,0,273
1764,0,1,271
1765,0,0,270
1766,1,1,271
1767,0,0,273
1768,0,1,274
1769,0,0,275
1770,0,0,274
1771,0,1,271
1772,0,1,271
1773,0,1,273
1774,0,0,273
1775,0,1,275
1776,0,0,274
1777,1,0,273
1778,0,1,271
1779,0,0,270
1780,1,0,272
1781,0,0,272
1782,0,1,274
1783,0,0,275
1784,0,1,274
1785,0,1,272
1786,0,1,270
1787,1,0,271
1788,1,1,273
1789,1,0,274
1790,0,1,274
1791,0,1,274
1792,0,1,273
1793,0,1,271
1794,0,1,270
1795,0,0,272
1796,0,1,273
1797,0,1,275
1798,0,0,275
1799,0,0,273
1800,1,0,272
1801,0,0,270
1802,1,1,271
1803,0,1,273
1804,0,1,273
1805,1,1,274
1806,0,0,274
1807,1,0,272
1808,0,0,270
1809,0,0,271
1810,0,1,273
1811,0,1,274
1812,1,1,275
1813,0,1,273
1814,1,0,271
1815,0,0,270
1816,0,0,272
1817,0,1,273
1818,0,1,274
1819,0,1,275
1820,0,1,273
1821,0,0,271
1822,1,1,270
1823,0,0,272
1824,0,1,273
1825,0,1,274
1826,0,0,274
1827,0,1,274
1828,0,0,273
1829,1,0,270
1830,1,1,271
1831,0,0,273
1832,0,1,274
1833,0,1,274
1834,0,1,274
1835,0,0,272
1836,0,1,271
1837,0,1,270
1838,1,0,272
1839,0,0,273
1840,0,0,274
1841,1,0,274
1842,0,1,273
1843,0,0,271
1844,0,0,270
1845,1,1,272
1846,1,0,273
1847,0,1,274
1848,0,0,274
1849,1,0,274
1850,0,1,272
1851,1,1,270
1852,0,1,271
1853,0,1,272
1854,0,0,274
1855,0,1,275
1856,0,0,274
1857,1,0,272
1858,1,0,270
1859,0,1,271
1860,1,0,272
1861,1,1,273
1862,0,1,274
1863,0,1,274
1864,1,0,272
1865,0,0,271
1866,0,1,270
1867,1,1,272
1868,0,0,273
1869,1,1,274
1870,0,1,275
1871,0,1,274
1872,0,1,272
1873,0,1,271
1874,1,1,272
1875,1,0,274
1876,0,1,275
1877,0,1,274
1878,0,0,273
1879,0,1,271
1880,1,1,271
1881,0,1,272
1882,0,0,274
1883,0,0,274
1884,0,1,274
1885,1,1,274
1886,1,0,271
1887,0,1,269
1888,0,1,272
1889,0,0,273
1890,1,0,274
1891,1,1,274
1892,0,1,273
1893,0,0,271
1894,1,0,273
1895,0,1,275
1896,0,1,274
1897,0,0,272
1898,0,1,270
1899,1,0,270
1900,1,1,273
1901,0,1,274
1902,0,0,274
1903,0,0,274
1904,0,0,272
1905,1,0,271
1906,0,1,273
1907,0,0,275
1908,0,0,274
1909,1,1,272
1910,0,1,270
1911,1,0,271
1912,0,0,273
1913,1,1,273
1914,0,1,275
1915,0,0,274
1916,0,0,272
1917,1,0,270
1918,0,0,270
1919,0,0,272
1920,1,0,275
1921,1,0,271
1922,0,0,270
1923,1,0,272
1924,1,1,273
1925,0,1,274
1926,1,0,274
1927,1,0,272
1928,0,0,270
1929,0,1,272
1930,1,0,274
1931,0,0,274
1932,0,0,271
1933,0,1,270
1934,1,1,272
1935,1,1,273
1936,1,1,273
1937,0,1,275
1938,0,1,275
1939,1,0,273
1940,1,1,270
1941,1,0,271
1942,0,0,273
1943,0,0,274
1944,0,0,274
1945,0,0,274
1946,0,1,273
1947,0,0,271
1948,1,0,270
1949,0,1,272
1950,0,0,273
1951,0,1,274
1952,1,1,274
1953,0,0,274
1954,0,0,271
1955,0,0,270
1956,1,0,272
1957,0,0,273
1958,0,-1,274
1959,0,0,274
1960,1,0,274
1961,1,0,272
1962,1,0,270
1963,0,0,271
1964,1,0,273
1965,0,1,274
1966,0,1,274
1967,1,1,272
1968,1,0,271
1969,0,0,270
1970,0,0,272
1971,0,0,273
1972,0,0,274
1973,0,0,275
1974,0,1,273
1975,0,0,271
1976,0,0,270
1977,1,0,272
1978,0,0,273
1979,0,1,273
1980,0,0,274
1981,0,0,274
1982,0,0,272
1983,0,0,270
1984,0,1,272
1985,1,1,273
1986,0,1,275
1987,0,0,274
1988,0,1,272
1989,1,1,271
1990,0,0,271
1991,0,0,272
1992,0,1,274
1993,1,1,274
1994,1,0,273
1995,0,0,271
1996,1,1,270
1997,0,1,272
1998,0,0,273
1999,0,0,274
2000,0,1,275
2001,0,1,274
2002,1,1,272
2003,0,0,270
2004,0,0,271
2005,0,1,272
2006,1,1,274
2007,1,1,274
2008,1,0,274
2009,1,0,272
2010,1,1,270
2011,1,0,271
2012,1,1,272
2013,0,1,273
2014,1,0,274
2015,0,1,274
2016,0,0,273
2017,1,1,271
2018,0,1,270
2019,0,1,272
2020,0,0,273
2021,1,1,275
2022,1,0,274
2023,0,1,273
2024,0,0,271
2025,1,0,270
2026,1,1,272
2027,0,0,273
2028,1,1,274
2029,1,1,274
2030,0,1,274
2031,0,1,272
2032,0,1,270
2033,0,1,272
2034,1,1,272
2035,0,0,274
2036,1,1,274
2037,0,0,274
2038,1,0,273
2039,0,0,271
2040,0,0,270
2041,0,0,272
2042,0,0,273
2043,1,0,274
2044,0,0,275
2045,0,1,274
2046,0,0,272
2047,0,0,270
2048,0,1,271
2049,0,0,273
2050,0,1,274
2051,0,0,274
2052,1,1,272
2053,0,0,270
2054,1,0,271
2055,0,0,273
2056,1,1,274
2057,0,0,275
2058,1,1,274
2059,0,1,272
2060,0,1,271
2061,0,0,270
2062,1,1,272
2063,0,1,273
2064,0,1,274
2065,1,1,274
2066,1,0,273
2067,0,0,271
2068,0,0,270
2069,0,0,273
2070,1,1,273
2071,0,0,275
2072,1,0,274
2073,0,1,271
2074,1,1,272
2075,0,1,273
2076,0,0,274
2077,1,0,274
2078,1,0,273
2079,0,0,271
2080,0,0,271
2081,0,0,272
2082,0,0,273
2083,0,0,274
2084,1,0,274
2085,-1,0,272
2086,0,1,274
2087,0,1,274
2088,0,1,274
2089,0,1,273
2090,0,1,271
2091,0,1,270
2092,0,0,272
2093,1,0,273
2094,0,0,274
2095,1,0,274
2096,1,0,273
2097,1,0,272
2098,1,0,270
2099,1,1,272
2100,1,0,273
2101,0,0,273
2102,0,1,274
2103,1,1,274
2104,1,0,272
2105,1,1,270
2106,1,1,271
2107,0,0,273
2108,0,0,273
2109,0,0,274
2110,0,0,275
2111,0,1,271
2112,1,0,270
2113,1,0,272
2114,0,0,273
2115,0,1,275
2116,0,1,274
2117,0,0,273
2118,0,0,271
2119,0,0,270
2120,0,0,272
2121,0,1,273
2122,1,0,274
2123,0,0,275
2124,0,1,274
2125,0,1,272
2126,0,1,270
2127,0,0,272
2128,0,0,272
2129,0,0,274
2130,0,0,275
2131,0,0,274
2132,0,0,272
2133,0,0,271
2134,1,0,271
2135,0,0,272
2136,0,0,274
2137,0,1,274
2138,0,0,274
2139,0,0,273
2140,1,1,270
2141,0,0,271
2142,0,1,272
2143,1,1,273
2144,1,1,274
2145,0,1,275
2146,0,1,274
2147,1,1,272
2148,1,0,270
2149,0,1,271
2150,0,0,273
2151,0,0,274
2152,0,0,275
2153,0,0,274
2154,0,0,272
2155,1,1,270
2156,0,0,271
2157,0,1,272
2158,0,0,274
2159,0,1,275
2160,0,1,274
2161,0,0,273
2162,0,0,271
2163,0,0,271
2164,0,0,272
2165,0,1,273
2166,1,0,274
2167,0,1,274
2168,0,1,274
2169,1,1,272
2170,0,0,270
2171,0,1,272
2172,1,1,274
2173,1,1,275
2174,0,1,273
2175,0,0,272
2176,0,1,270
2177,1,1,271
2178,0,1,272
2179,0,0,274
2180,1,0,274
2181,0,0,275
2182,0,1,273
2183,0,1,271
2184,0,1,271
2185,0,0,272
2186,1,1,273
2187,0,1,275
2188,0,0,274
2189,1,0,273
2190,0,0,272
2191,1,0,270
2192,0,0,271
2193,0,0,272
2194,0,0,274
2195,0,0,274
2196,0,1,273
2197,0,1,272
2198,0,0,270
2199,1,1,271
2200,1,0,273
2201,0,1,273
2202,1,0,274
2203,0,1,274
2204,1,0,273
2205,0,1,270
2206,0,0,271
2207,0,0,272
2208,1,0,273
2209,0,0,274
2210,1,0,275
2211,0,0,273
2212,0,0,272
2213,1,0,270
2214,1,1,271
2215,0,0,273
2216,0,0,274
2217,1,1,275
2218,0,1,274
2219,0,0,272
2220,0,0,270
2221,0,1,271
2222,1,1,272
2223,1,0,274
2224,0,1,274
2225,0,0,274
2226,0,1,273
2227,0,1,271
2228,0,1,270
2229,0,1,272
2230,0,1,274
2231,0,0,274
2232,0,1,273
2233,1,0,271
2234,0,0,270
2235,0,0,272
2236,0,0,273
2237,1,0,274
2238,0,0,274
2239,0,1,273
2240,1,0,271
2241,0,0,269
2242,0,0,272
2243,1,0,273
2244,0,0,274
2245,0,1,274
2246,0,0,274
2247,0,0,272
2248,0,0,271
2249,1,0,270
2250,0,1,272
2251,0,0,273
2252,0,1,274
2253,1,1,275
2254,1,0,273
2255,0,0,271
2256,1,1,270
2257,1,1,272
2258,0,1,273
2259,0,0,274
2260,0,1,274
2261,1,0,274
2262,0,0,272
2263,1,0,270
2264,0,0,271
2265,0,1,272
2266,0,0,274
2267,1,0,274
2268,0,0,274
2269,1,1,273
2270,0,1,271
2271,0,0,270
2272,0,0,272
2273,0,1,273
2274,1,1,274
2275,1,1,275
2276,0,1,273
2277,0,1,271
2278,1,0,270
2279,0,1,271
2280,0,1,273
2281,1,0,274
2282,0,0,275
2283,0,1,274
2284,0,0,273
2285,1,1,270
2286,1,1,271
2287,0,0,272
2288,1,0,273
2289,0,1,275
2290,0,0,271
2291,0,0,270
2292,0,0,273
2293,0,0,274
2294,0,1,273
2295,1,0,270
2296,1,0,271
2297,1,1,273
2298,0,1,274
2299,0,1,274
2300,0,0,271
2301,1,1,270
2302,0,0,274
2303,0,0,275
2304,1,1,273
2305,1,0,271
2306,1,1,270
2307,0,1,272
2308,0,1,274
2309,0,1,274
2310,1,0,271
2311,0,0,272
2312,1,0,273
2313,0,0,274
2314,0,0,275
2315,0,0,273
2316,0,1,270
2317,1,0,273
2318,0,1,275
2319,0,0,274
2320,0,0,272
2321,0,0,270
2322,0,1,272
2323,0,1,273
2324,0,0,275
2325,1,0,271
2326,0,0,270
2327,0,1,272
2328,0,1,274
2329,1,1,274
2330,0,0,273
2331,0,0,271
2332,0,0,272
2333,0,0,274
2334,0,1,274
2335,0,0,270
2336,0,1,271
2337,0,1,273
2338,1,1,274
2339,1,1,274
2340,0,1,271
2341,0,0,271
2342,1,0,273
2343,0,0,274
2344,1,1,274
2345,0,1,271
2346,1,0,271
2347,1,1,273
2348,0,0,274
2349,1,1,270
2350,1,0,272
2351,1,1,273
2352,0,0,274
2353,0,1,274
2354,0,1,273
2355,0,1,272
2356,1,1,270
2357,0,0,272
2358,0,0,273
2359,1,0,274
2360,1,0,274
2361,0,0,273
2362,0,0,272
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,0,274
2367,0,0,275
2368,0,1,274
2369,1,1,272
2370,0,0,270
2371,1,0,271
2372,1,0,273
2373,1,0,274
2374,0,0,275
2375,0,1,274
2376,1,0,273
2377,0,0,271
2378,0,0,271
2379,0,1,273
2380,0,0,274
2381,0,0,274
2382,0,0,274
2383,1,1,271
2384,0,1,270
2385,1,1,271
2386,1,1,272
2387,0,1,274
2388,0,1,275
2389,0,1,274
2390,1,1,272
2391,0,0,270
2392,0,0,272
2393,0,1,273
2394,0,1,274
2395,0,0,274
2396,1,1,274
2397,1,1,272
2398,0,0,270
2399,0,1,271
2400,0,1,273
2401,1,0,274
2402,0,1,274
2403,0,1,274
2404,0,0,272
2405,1,0,270
2406,0,0,272
2407,0,0,272
2408,0,1,274
2409,1,0,274
2410,0,0,273
2411,0,1,271
2412,1,1,271
2413,0,0,273
2414,1,1,273
2415,0,0,275
2416,1,1,275
2417,0,0,272
2418,1,0,271
2419,0,0,270
2420,0,0,272
2421,0,1,274
2422,0,1,275
2423,0,1,274
2424,0,1,273
2425,0,1,271
2426,1,1,270
2427,1,0,273
2428,0,1,274
2429,1,0,275
2430,1,0,274
2431,0,0,272
2432,0,0,272
2433,0,1,273
2434,0,0,274
2435,0,0,275
2436,0,1,273
2437,0,0,271
2438,1,0,270
2439,1,0,272
2440,0,1,274
2441,1,0,275
2442,1,0,273
2443,0,0,271
2444,1,1,271
2445,0,1,273
2446,0,0,274
2447,0,0,275
2448,0,0,273
2449,1,1,270
2450,0,1,271
2451,0,1,273
2452,0,0,275
2453,1,0,274
2454,0,1,272
2455,0,0,269
2456,0,0,272
2457,1,0,274
2458,0,0,275
2459,0,0,273
2460,1,1,271
2461,0,1,271
2462,1,1,273
2463,0,1,274
2464,0,1,274
2465,0,0,272
2466,1,1,270
2467,0,0,271
2468,1,0,274
2469,0,0,275
2470,0,1,273
2471,1,0,272
2472,0,1,270
2473,0,1,272
2474,1,1,273
2475,0,1,274
2476,0,1,275
2477,0,0,274
2478,1,0,272
2479,1,0,270
2480,0,1,271
2481,0,0,273
2482,0,0,274
2483,0,1,274
2484,0,0,274
2485,0,0,272
2486,1,0,270
2487,0,0,271
2488,1,1,274
2489,0,1,272
2490,0,1,269
2491,0,0,272
2492,0,1,273
2493,0,0,274
2494,0,1,274
2495,0,0,274
2496,1,1,272
2497,0,0,270
2498,0,0,272
2499,0,1,273
2500,1,1,274
2501,0,1,274
2502,0,0,273
2503,0,0,272
2504,0,0,270
2505,0,1,271
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,0,274
2510,0,1,272
2511,0,0,270
2512,0,0,271
2513,1,0,272
2514,0,0,274
2515,1,1,274
2516,0,1,274
2517,0,0,273
2518,0,0,271
2519,1,0,270
2520,1,0,272
2521,1,1,273
2522,0,1,275
2523,0,0,274
2524,1,1,273
2525,1,0,271
2526,0,0,270
2527,1,1,272
2528,0,1,274
2529,1,0,275
2530,1,1,273
2531,0,0,271
2532,0,0,272
2533,0,0,273
