step,A0read,A1read,A2read
1100,2,2,273
1101,2,2,275
1102,2,2,274
1103,2,2,272
1104,2,2,270
1105,2,2,272
1106,2,2,274
1107,2,1,275
1108,2,2,272
1109,2,3,275
1110,2,2,272
1111,2,2,274
1112,2,1,274
1113,2,2,270
1114,1,2,272
1115,2,2,274
1116,2,2,270
1117,2,1,271
1118,2,2,272
1119,2,2,274
1120,2,1,272
1121,1,2,271
1122,2,2,273
1123,1,2,274
1124,1,1,272
1125,2,2,272
1126,2,2,273
1127,2,3,274
1128,2,2,275
1129,2,1,272
1130,1,2,274
1131,2,2,275
1132,2,2,274
1133,2,3,274
1134,2,1,274
1135,2,1,271
1136,1,2,270
1137,1,2,275
1138,1,2,275
1139,2,1,272
1140,2,2,270
1141,2,2,273
1142,1,2,271
1143,1,1,272
1144,1,2,275
1145,2,1,272
1146,2,1,273
1147,1,1,270
1148,2,2,273
1149,1,1,272
1150,2,2,270
1151,1,2,274
1152,2,1,273
1153,1,1,271
1154,1,1,271
1155,1,2,274
1156,1,2,275
1157,2,2,273
1158,1,1,274
1159,1,2,274
1160,2,1,275
1161,2,1,270
1162,1,2,274
1163,1,1,270
1164,1,1,274
1165,1,2,271
1166,1,2,274
1167,1,1,274
1168,1,1,271
1169,1,1,272
1170,1,2,270
1171,1,2,272
1172,1,1,275
1173,1,1,273
1174,1,1,271
1175,1,1,272
1176,1,1,274
1177,1,1,275
1178,1,2,273
1179,1,1,275
1180,1,2,273
1181,1,1,270
1182,1,1,272
1183,1,1,273
1184,1,2,275
1185,1,1,274
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,275
1190,1,1,270
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,272
1195,1,2,271
1196,1,1,272
1197,1,2,274
1198,1,2,272
1199,1,1,275
1200,1,1,274
1201,1,1,271
1202,1,2,273
1203,2,2,270
1204,1,1,273
1205,1,1,275
1206,1,1,273
1207,1,1,271
1208,1,2,270
1209,1,1,272
1210,1,1,271
1211,1,1,271
1212,1,2,274
1213,1,1,271
1214,1,0,271
1215,1,1,273
1216,1,1,272
1217,1,1,270
1218,1,1,271
1219,1,1,274
1220,1,2,275
1221,1,1,271
1222,1,0,270
1223,1,1,271
1224,1,1,274
1225,1,1,271
1226,1,2,272
1227,1,2,273
1228,1,1,274
1229,1,1,270
1230,1,0,272
1231,1,1,273
1232,1,1,274
1233,1,1,274
1234,1,1,272
1235,1,0,270
1236,1,1,272
1237,1,1,274
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,0,1,270
1242,0,2,272
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,273
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,0,273
1252,1,0,271
1253,1,1,270
1254,0,1,273
1255,1,1,274
1256,0,0,274
1257,1,0,273
1258,1,1,270
1259,1,1,274
1260,1,1,273
1261,1,1,272
1262,1,1,275
1263,1,1,273
1264,1,1,270
1265,1,1,274
1266,1,1,274
1267,1,1,271
1268,0,1,272
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,273
1273,1,1,275
1274,2,1,273
1275,1,1,275
1276,1,1,274
1277,1,1,270
1278,1,2,274
1279,1,1,274
1280,1,1,271
1281,1,1,270
1282,1,1,273
1283,1,1,271
1284,1,1,271
1285,1,1,275
1286,1,1,270
1287,1,1,274
1288,1,1,272
1289,1,1,272
1290,1,1,274
1291,1,1,270
1292,0,1,274
1293,1,1,274
1294,1,0,273
1295,1,1,270
1296,1,1,274
1297,1,0,274
1298,1,1,270
1299,1,1,272
1300,1,1,271
1301,1,2,270
1302,1,1,272
1303,1,0,271
1304,1,0,271
1305,1,1,275
1306,1,1,272
1307,1,1,270
1308,1,1,273
1309,1,1,275
1310,1,1,273
1311,1,1,270
1312,1,1,272
1313,1,1,271
1314,1,1,273
1315,0,1,274
1316,0,1,270
1317,1,1,274
1318,1,1,274
1319,1,1,271
1320,1,1,271
1321,1,1,274
1322,1,0,274
1323,0,1,271
1324,1,1,272
1325,0,1,273
1326,0,1,272
1327,1,2,274
1328,1,1,273
1329,1,1,270
1330,0,1,275
1331,1,1,274
1332,1,1,272
1333,1,1,272
1334,0,1,270
1335,1,1,273
1336,1,1,270
1337,1,0,270
1338,1,1,273
1339,1,1,274
1340,1,1,274
1341,0,1,274
1342,0,1,273
1343,1,1,274
1344,1,1,273
1345,1,1,274
1346,1,1,273
1347,1,1,273
1348,1,0,275
1349,0,1,272
1350,0,1,272
1351,1,1,273
1352,1,1,274
1353,1,1,272
1354,1,0,275
1355,1,1,271
1356,1,0,272
1357,1,1,271
1358,0,1,274
1359,1,1,270
1360,1,1,274
1361,1,1,271
1362,1,1,273
1363,1,1,270
1364,1,1,273
1365,1,1,275
1366,0,1,272
1367,0,0,271
1368,1,1,273
1369,0,0,272
1370,1,1,274
1371,1,1,274
1372,1,1,272
1373,0,1,270
1374,0,1,272
1375,1,1,273
1376,1,0,275
1377,0,0,275
1378,1,0,273
1379,1,1,270
1380,1,1,272
1381,1,1,274
1382,1,1,275
1383,0,1,272
1384,0,1,270
1385,0,1,271
1386,1,0,274
1387,1,1,272
1388,1,1,275
1389,1,1,274
1390,1,1,271
1391,0,1,273
1392,1,1,272
1393,0,1,274
1394,0,1,274
1395,1,0,274
1396,1,1,274
1397,1,0,274
1398,1,0,272
1399,1,1,273
1400,1,1,275
1401,1,0,274
1402,0,1,271
1403,1,1,272
1404,0,1,273
1405,1,1,274
1406,0,1,275
1407,1,1,272
1408,1,0,270
1409,0,0,273
1410,1,1,274
1411,0,1,272
1412,0,1,272
1413,1,0,272
1414,1,1,272
1415,0,1,275
1416,1,1,271
1417,0,1,274
1418,0,1,273
1419,1,1,270
1420,0,0,273
1421,0,0,270
1422,1,1,272
1423,1,0,272
1424,1,1,273
1425,0,1,275
1426,1,1,272
1427,0,2,274
1428,1,1,273
1429,0,0,274
1430,0,1,270
1431,1,1,273
1432,1,1,273
1433,1,0,272
1434,1,1,273
1435,0,1,274
1436,1,1,271
1437,1,1,271
1438,0,0,271
1439,0,1,275
1440,0,0,274
1441,1,1,270
1442,1,1,274
1443,1,0,272
1444,0,1,272
1445,0,0,274
1446,1,1,274
1447,1,1,275
1448,1,1,273
1449,0,1,274
1450,0,0,275
1451,0,0,274
1452,1,1,274
1453,1,1,270
1454,0,1,274
1455,1,1,274
1456,1,1,274
1457,0,0,273
1458,0,1,272
1459,0,0,274
1460,1,0,273
1461,1,1,271
1462,0,1,273
1463,1,1,272
1464,1,1,270
1465,0,0,275
1466,1,0,274
1467,0,1,273
1468,1,1,275
1469,1,1,271
1470,1,0,274
1471,0,1,274
1472,0,0,273
1473,1,1,270
1474,1,1,271
1475,0,1,274
1476,0,1,274
1477,0,0,272
1478,0,0,272
1479,0,0,274
1480,1,0,272
1481,1,1,270
1482,1,1,274
1483,1,1,275
1484,1,1,274
1485,1,1,271
1486,0,0,273
1487,1,1,274
1488,1,1,273
1489,0,0,271
1490,0,1,272
1491,1,0,274
1492,1,1,274
1493,1,1,272
1494,1,1,274
1495,0,0,274
1496,1,0,271
1497,1,0,274
1498,1,1,273
1499,0,1,273
1500,0,1,275
1501,0,1,273
1502,0,0,272
1503,1,1,271
1504,1,1,273
1505,1,1,275
1506,1,0,273
1507,1,1,271
1508,1,0,273
1509,0,1,275
1510,0,0,274
1511,0,0,270
1512,0,1,273
1513,1,1,274
1514,1,1,274
1515,1,0,271
1516,0,1,272
1517,1,1,273
1518,1,1,275
1519,0,1,271
1520,1,1,270
1521,0,1,274
1522,0,1,275
1523,1,1,273
1524,1,0,272
1525,0,0,274
1526,1,1,271
1527,0,0,271
1528,1,1,274
1529,0,0,275
1530,0,1,271
1531,1,1,271
1532,1,1,274
1533,0,0,275
1534,0,1,272
1535,0,1,271
1536,0,0,273
1537,1,1,275
1538,1,0,274
1539,0,0,271
1540,0,1,271
1541,0,0,275
1542,0,1,275
1543,1,1,272
1544,0,1,271
1545,1,1,273
1546,0,1,274
1547,0,1,272
1548,0,1,270
1549,1,0,272
1550,0,0,274
1551,0,0,274
1552,1,1,272
1553,1,1,274
1554,0,1,272
1555,1,1,272
1556,1,1,275
1557,1,1,272
1558,1,0,272
1559,0,0,273
1560,0,1,274
1561,0,1,274
1562,1,1,272
1563,0,1,274
1564,0,1,273
1565,1,0,271
1566,1,0,272
1567,0,0,274
1568,1,1,274
1569,0,1,274
1570,0,0,272
1571,1,0,274
1572,0,0,275
1573,0,0,272
1574,0,1,270
1575,1,1,272
1576,0,1,273
1577,0,1,273
1578,0,0,274
1579,1,1,274
1580,1,0,273
1581,0,1,270
1582,0,1,275
1583,0,1,273
1584,1,0,270
1585,1,0,273
1586,1,1,274
1587,0,0,274
1588,0,0,272
1589,0,0,271
1590,1,0,273
1591,1,0,274
1592,0,0,274
1593,1,1,271
1594,0,0,271
1595,1,1,273
1596,1,0,275
1597,1,1,272
1598,0,0,270
1599,0,1,272
1600,0,0,274
1601,0,1,275
1602,1,0,272
1603,1,1,274
1604,0,1,272
1605,1,1,270
1606,0,0,275
1607,1,1,273
1608,1,1,270
1609,0,1,273
1610,1,1,274
1611,1,0,271
1612,0,0,272
1613,1,0,274
1614,0,1,274
1615,0,0,270
1616,1,1,271
1617,1,1,274
1618,1,1,274
1619,1,1,275
1620,0,0,271
1621,0,0,272
1622,0,0,275
1623,1,1,271
1624,0,1,272
1625,1,0,275
1626,0,0,273
1627,1,0,272
1628,0,1,274
1629,0,0,274
1630,1,1,271
1631,1,0,270
1632,0,1,274
1633,1,1,275
1634,0,0,274
1635,0,1,271
1636,1,1,272
1637,0,0,272
1638,0,1,272
1639,0,1,270
1640,0,1,273
1641,1,1,274
1642,1,0,274
1643,0,0,270
1644,0,1,272
1645,0,1,273
1646,0,1,272
1647,1,1,270
1648,0,1,272
1649,1,1,274
1650,1,1,274
1651,0,0,273
1652,1,1,271
1653,0,0,270
1654,1,1,273
1655,0,0,274
1656,0,0,273
1657,1,1,271
1658,1,1,272
1659,0,1,274
1660,1,0,274
1661,0,1,271
1662,1,0,274
1663,0,0,271
1664,0,1,271
1665,1,1,270
1666,0,0,273
1667,1,1,271
1668,0,0,274
1669,1,0,271
1670,0,1,272
1671,0,0,274
1672,1,0,274
1673,1,0,271
1674,1,0,271
1675,0,0,273
1676,0,1,274
1677,0,1,274
1678,0,0,273
1679,0,0,271
1680,0,1,271
1681,0,1,273
1682,0,0,275
1683,1,1,272
1684,1,0,271
1685,0,0,273
1686,0,0,274
1687,0,1,272
1688,0,0,270
1689,0,1,272
1690,0,0,274
1691,0,1,273
1692,1,1,274
1693,0,1,275
1694,0,1,272
1695,0,1,270
1696,0,0,273
1697,0,1,274
1698,1,0,273
1699,1,1,271
1700,1,1,270
1701,0,1,272
1702,0,1,273
1703,0,1,275
1704,1,1,274
1705,0,1,274
1706,0,0,272
1707,1,0,275
1708,1,1,273
1709,0,1,272
1710,0,0,274
1711,0,0,274
1712,1,0,272
1713,0,1,271
1714,0,0,273
1715,1,1,274
1716,0,1,273
1717,0,1,272
1718,1,0,274
1719,0,1,274
1720,1,1,274
1721,0,0,273
1722,1,0,270
1723,0,1,274
1724,0,1,275
1725,1,1,273
1726,0,1,272
1727,0,1,274
1728,1,1,275
1729,1,0,274
1730,0,1,273
1731,1,0,273
1732,1,0,270
1733,1,0,272
1734,0,1,270
1735,1,0,271
1736,0,1,274
1737,1,1,273
1738,1,1,270
1739,0,1,273
1740,0,1,274
1741,1,1,274
1742,0,0,272
1743,0,0,272
1744,0,1,273
1745,1,0,275
1746,1,1,274
1747,1,0,272
1748,0,0,274
1749,1,1,275
1750,1,0,274
1751,1,0,271
1752,1,1,272
1753,0,0,272
1754,0,0,271
1755,1,1,274
1756,0,1,271
1757,0,1,272
1758,0,0,274
1759,0,1,275
1760,0,1,270
1761,0,0,272
1762,1,0,274
1763,1,1,270
1764,0,1,274
1765,1,1,274
1766,1,1,272
1767,0,1,272
1768,0,0,274
1769,1,1,274
1770,1,0,272
1771,-1,0,273
1772,0,0,270
1773,0,1,273
1774,1,1,274
1775,0,1,274
1776,0,1,270
1777,0,1,272
1778,0,1,274
1779,0,0,272
1780,1,1,271
1781,1,1,273
1782,1,0,274
1783,0,0,271
1784,0,0,270
1785,0,0,274
1786,1,0,274
1787,0,1,271
1788,0,1,271
1789,1,1,275
1790,0,1,272
1791,0,0,272
1792,0,0,274
1793,0,0,275
1794,1,0,271
1795,1,1,270
1796,1,1,274
1797,0,0,272
1798,0,1,270
1799,0,1,273
1800,0,1,272
1801,0,0,273
1802,1,1,274
1803,1,1,274
1804,1,1,271
1805,0,1,272
1806,1,1,275
1807,0,1,274
1808,1,0,272
1809,0,0,270
1810,1,1,274
1811,0,1,274
1812,0,0,270
1813,0,1,271
1814,0,0,274
1815,1,0,275
1816,0,1,273
1817,0,1,272
1818,0,0,273
1819,0,1,275
1820,1,1,272
1821,0,1,270
1822,0,1,274
1823,0,1,275
1824,0,1,270
1825,0,1,271
1826,1,1,274
1827,1,1,274
1828,1,1,275
1829,0,1,272
1830,0,0,274
1831,0,0,270
1832,1,1,272
1833,0,1,274
1834,0,0,275
1835,0,0,272
1836,0,0,270
1837,0,0,274
1838,0,1,274
1839,0,1,275
1840,0,1,272
1841,1,1,270
1842,1,1,272
1843,1,1,275
1844,1,0,273
1845,0,1,271
1846,0,1,273
1847,0,1,274
1848,0,1,272
1849,1,1,270
1850,0,0,273
1851,0,1,274
1852,0,0,274
1853,1,1,275
1854,0,1,273
1855,1,1,271
1856,0,0,274
1857,1,1,274
1858,0,1,274
1859,0,0,273
1860,0,0,274
1861,0,1,274
1862,1,1,272
1863,0,0,272
1864,0,1,273
1865,1,0,275
1866,0,1,272
1867,0,1,273
1868,0,0,273
1869,1,0,271
1870,0,1,273
1871,0,1,274
1872,0,1,271
1873,1,0,274
1874,0,0,271
1875,0,0,270
1876,0,1,272
1877,0,1,272
1878,1,1,275
1879,1,1,274
1880,1,1,273
1881,1,0,270
1882,0,1,274
1883,0,0,274
1884,0,1,272
1885,0,1,270
1886,1,1,273
1887,0,0,274
1888,0,0,270
1889,0,1,272
1890,0,0,275
1891,0,0,274
1892,0,0,271
1893,0,1,272
1894,1,1,274
1895,0,1,270
1896,0,0,272
1897,0,1,275
1898,0,1,272
1899,1,1,270
1900,0,1,273
1901,0,0,275
1902,1,1,274
1903,0,1,275
1904,0,1,272
1905,1,0,272
1906,1,1,274
1907,1,1,274
1908,0,1,271
1909,0,1,272
1910,0,1,273
1911,0,1,275
1912,0,1,273
1913,0,1,271
1914,1,0,273
1915,1,1,274
1916,0,0,273
1917,0,0,271
1918,0,0,273
1919,0,1,274
1920,0,1,274
1921,1,1,271
1922,1,0,272
1923,0,1,274
1924,0,0,274
1925,0,1,273
1926,0,0,270
1927,0,0,272
1928,0,0,273
1929,0,1,275
1930,1,1,270
1931,0,0,273
1932,0,0,275
1933,1,0,273
1934,0,0,271
1935,0,1,270
1936,0,0,272
1937,1,1,273
1938,0,1,272
1939,0,0,274
1940,0,1,273
1941,0,1,270
1942,1,1,272
1943,0,0,272
1944,0,0,274
1945,0,1,275
1946,1,1,275
1947,0,1,272
1948,1,0,271
1949,1,1,272
1950,1,0,273
1951,1,0,274
1952,0,1,274
1953,0,0,274
1954,0,0,271
1955,0,0,273
1956,0,0,274
1957,0,0,274
1958,1,0,273
1959,0,1,271
1960,0,1,273
1961,0,1,274
1962,0,1,274
1963,0,1,272
1964,1,1,270
1965,1,0,275
1966,0,0,271
1967,0,0,271
1968,0,1,275
1969,1,1,274
1970,0,0,270
1971,0,1,272
1972,0,0,273
1973,0,0,275
1974,0,0,275
1975,0,1,273
1976,0,1,272
1977,1,1,271
1978,0,0,273
1979,0,1,274
1980,1,0,274
1981,0,1,271
1982,0,0,271
1983,0,0,274
1984,0,1,275
1985,0,1,272
1986,1,1,272
1987,0,1,274
1988,1,1,275
1989,1,0,275
1990,0,1,272
1991,0,1,270
1992,0,0,271
1993,0,0,272
1994,0,0,274
1995,0,0,270
1996,0,1,272
1997,0,1,275
1998,0,1,273
1999,0,0,273
2000,0,0,275
2001,0,0,274
2002,0,1,272
2003,0,1,270
2004,0,0,272
2005,0,1,274
2006,1,1,274
2007,1,0,273
2008,1,0,271
2009,0,0,273
2010,0,0,275
2011,1,0,273
2012,1,1,272
2013,0,0,275
2014,0,1,273
2015,1,1,270
2016,1,1,272
2017,0,0,273
2018,0,0,270
2019,0,0,272
2020,0,0,274
2021,0,1,274
2022,1,1,273
2023,0,1,270
2024,0,1,273
2025,0,1,274
2026,0,1,275
2027,0,1,270
2028,0,1,275
2029,0,1,272
2030,0,0,270
2031,0,0,271
2032,0,0,274
2033,0,1,274
2034,0,0,270
2035,0,0,272
2036,0,1,274
2037,0,1,274
2038,0,0,271
2039,0,0,272
2040,0,0,273
2041,0,1,274
2042,0,1,273
2043,1,1,272
2044,0,1,273
2045,1,1,274
2046,1,0,270
2047,0,0,274
2048,0,0,274
2049,0,0,271
2050,0,0,271
2051,0,1,273
2052,0,0,274
2053,1,0,273
2054,0,1,272
2055,1,1,270
2056,0,1,272
2057,0,1,274
2058,0,0,271
2059,0,1,270
2060,0,1,272
2061,1,1,275
2062,0,1,273
2063,0,1,272
2064,0,0,273
2065,0,0,274
2066,0,0,274
2067,0,0,273
2068,0,1,271
2069,0,0,270
2070,1,0,272
2071,1,0,274
2072,1,0,274
2073,0,1,272
2074,0,0,270
2075,0,0,273
2076,0,1,274
2077,1,0,275
2078,0,1,273
2079,0,0,272
2080,0,1,270
2081,1,1,272
2082,1,1,273
2083,0,1,274
2084,1,1,275
2085,1,1,274
2086,1,1,272
2087,0,1,271
2088,0,1,271
2089,1,0,272
2090,0,0,273
2091,0,0,275
2092,0,0,271
2093,0,0,272
2094,0,0,274
2095,0,0,275
2096,0,1,274
2097,0,0,272
2098,0,1,275
2099,0,1,274
2100,1,0,272
2101,0,1,273
2102,0,0,275
2103,0,0,274
2104,1,1,271
2105,1,1,272
2106,1,1,273
2107,1,1,274
2108,0,1,272
2109,0,1,275
2110,0,1,273
2111,0,0,274
2112,0,0,274
2113,1,0,270
2114,0,1,274
2115,0,1,274
2116,0,1,274
2117,0,0,271
2118,0,1,273
2119,0,0,274
2120,0,1,272
2121,0,1,274
2122,0,1,272
2123,0,0,272
2124,0,1,273
2125,1,1,271
2126,0,1,273
2127,1,1,273
2128,0,0,273
2129,0,0,273
2130,1,0,270
2131,1,1,272
2132,1,1,275
2133,0,1,275
2134,0,1,273
2135,0,1,274
2136,0,1,273
2137,0,0,270
2138,0,1,274
2139,1,1,274
2140,0,0,272
2141,0,0,271
2142,0,0,274
2143,0,0,275
2144,0,1,273
2145,0,0,271
2146,0,0,273
2147,0,1,275
2148,0,1,274
2149,1,1,270
2150,0,0,272
2151,0,0,274
2152,1,0,274
2153,1,0,274
2154,0,0,273
2155,0,0,270
2156,1,0,271
2157,0,0,273
2158,0,1,275
2159,0,0,274
2160,0,0,272
2161,0,1,270
2162,1,1,272
2163,1,1,273
2164,1,1,274
2165,0,1,275
2166,0,1,274
2167,0,0,273
2168,0,0,275
2169,0,0,272
2170,0,0,274
2171,1,1,271
2172,0,1,273
2173,1,1,274
2174,0,0,271
2175,1,1,272
2176,0,0,274
2177,0,1,273
2178,0,1,274
2179,0,0,270
2180,0,0,274
2181,0,1,272
2182,0,1,273
2183,1,1,273
2184,0,0,274
2185,0,1,273
2186,0,1,271
2187,1,0,272
2188,0,0,272
2189,0,0,272
2190,0,0,270
2191,0,1,273
2192,0,1,273
2193,0,1,272
2194,0,0,274
2195,0,1,274
2196,0,1,272
2197,1,0,275
2198,0,1,274
2199,0,1,272
2200,0,1,275
2201,1,1,273
2202,1,0,273
2203,0,0,270
2204,0,1,271
2205,1,1,272
2206,0,1,272
2207,0,1,275
2208,0,1,274
2209,0,0,272
2210,1,1,273
2211,0,1,275
2212,0,0,275
2213,1,0,272
2214,0,1,271
2215,1,1,273
2216,0,0,274
2217,1,1,275
2218,0,1,273
2219,1,0,271
2220,0,0,274
2221,1,0,273
2222,0,1,274
2223,1,1,272
2224,1,1,274
2225,0,0,274
2226,1,1,270
2227,1,0,273
2228,1,1,275
2229,0,0,271
2230,0,1,271
2231,1,0,274
2232,0,1,271
2233,0,0,271
2234,0,2,275
2235,1,1,274
2236,0,0,273
2237,0,0,275
2238,0,0,271
2239,0,1,274
2240,0,1,275
2241,0,0,273
2242,0,1,270
2243,0,1,273
2244,0,1,270
2245,0,1,274
2246,0,0,273
2247,0,0,275
2248,1,0,273
2249,0,1,270
2250,0,0,273
2251,0,0,274
2252,0,1,270
2253,0,0,273
2254,0,1,275
2255,0,0,270
2256,0,1,275
2257,0,0,273
2258,1,1,270
2259,1,1,273
2260,1,0,274
2261,0,1,270
2262,0,0,275
2263,0,1,273
2264,0,0,270
2265,0,1,272
2266,0,1,274
2267,1,1,274
2268,1,0,272
2269,0,0,273
2270,0,1,271
2271,1,1,273
2272,0,1,274
2273,0,1,273
2274,1,0,271
2275,0,1,275
2276,0,0,273
2277,0,1,274
2278,0,0,272
2279,1,0,272
2280,1,0,274
2281,0,1,272
2282,0,1,272
2283,0,0,271
2284,0,1,272
2285,0,1,274
2286,0,1,274
2287,0,1,274
2288,0,1,272
2289,0,1,274
2290,1,0,273
2291,1,1,270
2292,0,0,272
2293,0,0,274
2294,0,0,273
2295,1,1,271
2296,0,1,271
2297,0,1,275
2298,1,1,272
2299,0,0,271
2300,0,0,273
2301,0,0,272
2302,0,0,275
2303,0,0,273
2304,0,0,275
2305,0,1,273
2306,1,1,272
2307,0,1,270
2308,0,1,275
2309,0,1,271
2310,0,1,273
2311,1,0,274
2312,1,0,275
2313,0,0,274
2314,1,0,272
2315,0,0,274
2316,0,1,273
2317,0,1,274
2318,1,1,271
2319,1,0,273
2320,0,1,274
2321,0,1,273
2322,0,1,272
2323,0,0,274
2324,0,0,274
2325,0,1,271
2326,0,1,272
2327,0,1,275
2328,0,1,275
2329,0,0,273
2330,0,1,274
2331,0,0,275
2332,0,0,272
2333,0,1,271
2334,0,0,271
2335,0,0,272
2336,0,1,271
2337,0,0,272
2338,0,0,273
2339,0,0,272
2340,0,0,274
2341,0,0,272
2342,0,1,271
2343,1,1,274
2344,0,0,270
2345,0,0,273
2346,1,0,274
2347,0,0,271
2348,0,1,270
2349,0,1,275
2350,0,1,274
2351,1,0,272
2352,0,1,274
2353,0,1,274
2354,0,1,273
2355,0,1,273
2356,1,0,275
2357,0,1,271
2358,0,1,274
2359,0,0,270
2360,0,0,273
2361,0,1,270
2362,0,0,274
2363,1,0,274
2364,0,1,272
2365,0,0,274
2366,1,1,274
2367,0,0,270
2368,0,1,274
2369,0,0,274
2370,0,0,274
2371,0,1,272
2372,0,0,271
2373,1,1,271
2374,0,0,272
2375,0,0,274
2376,0,1,274
2377,0,1,273
2378,0,0,270
2379,0,0,275
2380,0,0,274
2381,0,1,270
2382,1,1,274
2383,1,1,275
2384,1,0,271
2385,0,1,272
2386,0,0,274
2387,0,0,273
2388,0,1,270
2389,0,1,273
2390,0,1,274
2391,0,1,274
2392,1,0,270
2393,0,1,272
2394,1,1,271
2395,0,0,273
2396,0,1,271
2397,0,1,275
2398,0,1,271
2399,0,1,274
2400,0,0,270
2401,0,0,274
2402,0,1,273
2403,0,1,272
2404,0,1,273
2405,0,0,275
2406,1,1,274
2407,0,0,270
2408,0,1,274
2409,1,0,274
2410,0,0,271
2411,0,1,272
2412,0,1,275
2413,0,1,271
2414,1,1,271
2415,0,1,271
2416,0,0,274
2417,0,1,272
2418,0,1,274
2419,0,1,273
2420,0,0,270
2421,0,0,275
2422,1,1,273
2423,1,0,274
2424,0,0,270
2425,0,0,273
2426,0,1,274
2427,0,0,274
2428,0,0,271
2429,0,1,272
2430,0,1,273
2431,0,1,274
2432,0,1,271
2433,0,0,272
2434,0,0,274
2435,0,0,271
2436,0,0,272
2437,0,0,275
2438,0,0,271
2439,0,0,274
2440,0,1,275
2441,0,1,271
2442,0,0,272
2443,0,1,272
2444,0,0,273
2445,0,0,274
2446,0,0,274
2447,0,1,272
2448,0,1,274
2449,0,1,273
2450,0,1,270
2451,1,1,272
2452,1,1,274
2453,0,1,274
2454,0,1,270
2455,0,0,272
2456,0,0,273
2457,0,0,270
2458,0,1,272
2459,1,1,274
2460,0,1,272
2461,0,0,271
2462,0,0,273
2463,0,0,275
2464,0,0,273
2465,0,1,270
2466,0,0,272
2467,1,0,274
2468,0,0,275
2469,0,1,273
2470,0,0,270
2471,0,0,272
2472,0,1,274
2473,0,1,273
2474,0,1,275
2475,0,1,272
2476,0,0,271
2477,0,0,273
2478,0,1,275
2479,0,0,274
2480,0,0,271
2481,1,1,273
2482,0,1,274
2483,0,1,274
2484,0,0,273
2485,0,0,275
2486,0,0,273
2487,0,0,275
2488,0,0,273
2489,0,1,272
2490,0,0,274
2491,0,0,274
2492,0,0,271
2493,1,0,271
2494,1,0,274
2495,0,1,275
2496,0,1,273
2497,0,1,271
2498,0,0,273
2499,1,1,275
2500,0,0,273
2501,0,0,271
2502,0,0,272
2503,0,1,274
2504,0,0,273
2505,0,1,272
2506,1,0,271
2507,0,0,275
2508,1,0,275
2509,0,1,275
2510,0,0,273
2511,0,1,270
2512,0,1,273
2513,0,1,270
2514,1,0,270
2515,0,0,275
2516,0,1,275
2517,0,0,274
2518,1,1,275
2519,0,1,271
2520,0,0,274
2521,1,0,270
2522,0,1,272
2523,1,1,274
2524,1,0,275
2525,1,0,271
2526,0,0,271
2527,0,1,272
2528,0,1,273
2529,0,0,275
2530,0,0,275
2531,0,1,273
2532,0,0,270
2533,0,1,272
