step,A0read,A1read,A2read
1736,0,1,271
1737,0,1,271
1738,0,1,269
1739,0,0,267
1740,1,1,268
1741,0,1,270
1742,0,0,271
1743,0,1,269
1744,0,1,267
1745,0,0,269
1746,0,1,271
1747,-1,1,272
1748,0,1,269
1749,1,0,267
1750,0,0,268
1751,0,1,269
1752,0,0,270
1753,0,1,271
1754,0,1,269
1755,0,1,267
1756,0,1,268
1757,0,2,270
1758,0,1,271
1759,1,1,271
1760,0,1,270
1761,0,1,268
1762,0,1,267
1763,0,1,269
1764,0,1,268
1765,0,1,270
1766,1,1,271
1767,0,1,270
1768,1,1,267
1769,0,1,269
1770,0,0,271
1771,0,0,271
1772,0,1,267
1773,1,0,268
1774,0,1,270
1775,0,1,271
1776,1,1,271
1777,0,1,270
1778,0,1,268
1779,0,1,267
1780,0,1,268
1781,0,1,270
1782,0,0,271
1783,0,1,272
1784,1,0,271
1785,0,1,268
1786,0,1,267
1787,0,1,269
1788,1,1,271
1789,0,1,268
1790,0,0,269
1791,0,1,271
1792,1,0,268
1793,0,1,269
1794,0,1,271
1795,0,1,270
1796,0,0,268
1797,1,0,268
1798,0,0,269
1799,1,1,271
1800,0,0,271
1801,0,1,271
1802,0,1,268
1803,0,1,268
1804,0,1,270
1805,0,1,271
1806,0,1,267
1807,1,1,270
1808,0,0,271
1809,1,1,271
1810,0,1,270
1811,0,1,268
1812,0,1,267
1813,0,1,268
1814,0,1,271
1815,0,1,272
1816,0,1,271
1817,0,0,270
1818,0,0,268
1819,0,1,267
1820,0,1,269
1821,0,1,270
1822,0,0,271
1823,0,0,272
1824,0,1,272
1825,0,1,269
1826,0,1,268
1827,0,1,268
1828,0,1,269
1829,0,1,270
1830,0,1,271
1831,0,1,272
1832,1,1,271
1833,0,1,270
1834,1,1,268
1835,0,0,268
1836,0,1,269
1837,0,1,271
1838,1,0,271
1839,0,1,272
1840,0,1,271
1841,1,1,269
1842,0,1,268
1843,0,1,268
1844,0,1,269
1845,0,1,271
1846,1,1,272
1847,1,1,270
1848,0,1,268
1849,1,1,268
1850,1,1,270
1851,0,1,271
1852,0,1,272
1853,0,1,272
1854,0,1,270
1855,0,0,268
1856,1,1,267
1857,0,1,269
1858,1,1,270
1859,1,1,271
1860,0,1,272
1861,0,1,272
1862,0,1,269
1863,0,0,268
1864,0,1,268
1865,0,1,269
1866,0,1,270
1867,1,1,272
1868,0,1,272
1869,1,1,271
1870,0,1,270
1871,0,1,268
1872,0,1,267
1873,0,1,269
1874,1,2,271
1875,1,1,272
1876,1,1,271
1877,0,1,269
1878,0,1,268
1879,0,1,269
1880,1,1,270
1881,0,0,271
1882,1,0,272
1883,1,0,272
1884,0,1,271
1885,0,1,269
1886,0,1,267
1887,0,1,269
1888,0,0,270
1889,0,0,271
1890,0,1,271
1891,0,1,272
1892,0,1,270
1893,1,0,269
1894,0,0,267
1895,0,1,269
1896,0,1,270
1897,0,1,271
1898,0,1,272
1899,1,1,272
1900,0,1,270
1901,0,1,268
1902,1,0,267
1903,0,1,269
1904,1,1,270
1905,0,1,271
1906,0,1,272
1907,0,1,271
1908,0,0,270
1909,0,1,269
1910,0,1,267
1911,0,1,269
1912,0,0,270
1913,0,1,271
1914,1,1,272
1915,0,1,271
1916,0,1,270
1917,1,1,269
1918,1,1,268
1919,0,1,269
1920,0,1,271
1921,0,1,271
1922,0,1,272
1923,0,1,272
1924,0,1,269
1925,0,1,267
1926,0,1,268
1927,1,1,269
1928,1,0,271
1929,0,1,272
1930,0,0,272
1931,0,1,271
1932,0,1,269
1933,0,1,269
1934,0,1,270
1935,0,1,271
1936,1,1,272
1937,0,1,272
1938,0,1,271
1939,0,1,269
1940,0,1,268
1941,0,1,269
1942,0,1,270
1943,0,1,271
1944,0,1,272
1945,0,1,272
1946,1,0,270
1947,0,1,268
1948,0,1,267
1949,0,1,269
1950,0,1,270
1951,0,1,271
1952,1,1,272
1953,1,1,272
1954,0,1,271
1955,0,1,269
1956,1,1,267
1957,0,0,269
1958,1,1,270
1959,1,1,271
1960,0,1,272
1961,0,1,272
1962,0,1,270
1963,0,1,268
1964,1,1,268
1965,0,1,269
1966,1,1,270
1967,0,1,271
1968,0,1,272
1969,0,1,271
1970,0,1,270
1971,0,1,268
1972,0,0,268
1973,0,0,269
1974,0,1,271
1975,0,1,271
1976,0,1,272
1977,0,1,272
1978,0,1,269
1979,0,1,267
1980,0,1,269
1981,0,1,270
1982,0,1,271
1983,0,1,272
1984,0,1,272
1985,0,1,270
1986,0,1,268
1987,0,1,267
1988,0,1,269
1989,0,1,271
1990,0,0,271
1991,0,1,272
1992,0,0,271
1993,0,1,268
1994,0,1,268
1995,0,1,269
1996,0,1,270
1997,0,2,272
1998,1,1,272
1999,0,1,271
2000,1,0,270
2001,0,1,268
2002,0,0,268
2003,0,1,270
2004,0,1,271
2005,0,1,272
2006,0,0,272
2007,0,0,271
2008,1,1,270
2009,0,1,268
2010,0,1,268
2011,0,1,270
2012,1,1,271
2013,0,1,271
2014,0,1,272
2015,0,0,271
2016,0,1,269
2017,0,1,267
2018,1,1,269
2019,0,1,270
2020,0,1,270
2021,-1,0,272
2022,0,0,272
2023,1,0,270
2024,0,1,269
2025,1,1,267
2026,0,1,269
2027,1,0,271
2028,0,1,272
2029,1,1,271
2030,0,1,270
2031,1,1,268
2032,0,0,268
2033,0,1,269
2034,0,0,270
2035,0,0,272
2036,0,1,271
2037,0,1,269
2038,1,1,268
2039,0,0,270
2040,0,1,272
2041,1,1,271
2042,0,0,270
2043,0,0,268
2044,0,1,267
2045,0,1,269
2046,0,1,270
2047,1,1,272
2048,0,0,272
2049,0,1,271
2050,1,1,270
2051,0,1,268
2052,0,1,267
2053,0,1,270
2054,0,1,272
2055,1,1,271
2056,0,0,271
2057,0,1,270
2058,1,1,268
2059,0,1,268
2060,0,0,270
2061,0,1,271
2062,0,0,272
2063,0,0,272
2064,0,0,271
2065,0,1,269
2066,0,1,267
2067,0,1,268
2068,0,1,269
2069,1,1,271
2070,0,1,271
2071,0,1,272
2072,1,0,270
2073,0,0,270
2074,0,0,268
2075,0,1,268
2076,0,0,269
2077,0,1,271
2078,1,1,272
2079,0,1,272
2080,0,0,271
2081,0,1,269
2082,1,1,267
2083,1,1,269
2084,0,1,270
2085,0,1,271
2086,0,1,272
2087,0,1,271
2088,0,1,271
2089,0,1,268
2090,0,1,267
2091,0,1,269
2092,1,0,270
2093,1,0,271
2094,0,0,272
2095,0,1,271
2096,0,1,269
2097,1,0,268
2098,0,1,267
2099,0,1,269
2100,0,1,270
2101,0,1,271
2102,0,1,272
2103,0,1,272
2104,0,1,269
2105,0,1,268
2106,0,1,268
2107,0,0,269
2108,0,0,270
2109,0,0,271
2110,0,0,272
2111,0,1,271
2112,0,1,267
2113,0,0,268
2114,0,1,270
2115,1,1,271
2116,1,1,272
2117,0,1,271
2118,0,1,271
2119,0,1,269
2120,0,0,267
2121,1,0,269
2122,0,1,270
2123,0,1,270
2124,0,1,271
2125,0,1,272
2126,1,1,270
2127,0,0,269
2128,0,0,268
2129,0,1,268
2130,0,1,269
2131,0,1,271
2132,0,1,271
2133,0,1,272
2134,0,1,270
2135,0,1,269
2136,1,0,267
2137,1,1,269
2138,0,1,270
2139,0,1,271
2140,0,0,272
2141,0,1,270
2142,1,1,269
2143,0,1,271
2144,0,1,271
2145,0,1,272
2146,0,0,270
2147,0,0,267
2148,0,1,268
2149,0,1,269
2150,1,0,271
2151,1,1,272
2152,0,0,271
2153,1,1,269
2154,1,1,267
2155,0,1,269
2156,0,1,270
2157,0,1,271
2158,0,1,272
2159,0,1,270
2160,0,1,268
2161,0,1,268
2162,0,1,270
2163,0,1,271
2164,0,0,272
2165,0,1,271
2166,0,1,269
2167,1,0,267
2168,0,1,269
2169,0,0,270
2170,0,1,271
2171,0,1,271
2172,0,0,269
2173,0,0,267
2174,0,1,269
2175,1,1,270
2176,0,1,271
2177,0,0,272
2178,0,0,270
2179,0,1,269
2180,0,1,267
2181,0,0,268
2182,0,1,270
2183,0,1,271
2184,0,1,271
2185,0,1,270
2186,0,0,269
2187,0,0,267
2188,0,1,269
2189,0,1,270
2190,0,0,271
2191,0,0,272
2192,0,0,271
2193,0,0,269
2194,1,1,267
2195,0,1,269
2196,0,1,270
2197,0,1,271
2198,0,1,271
2199,0,0,270
2200,1,1,268
2201,0,1,268
2202,0,1,269
2203,0,1,270
2204,0,1,272
2205,0,1,271
2206,0,1,269
2207,0,1,267
2208,0,1,269
2209,0,0,270
2210,0,1,271
2211,0,1,271
2212,0,0,270
2213,0,1,268
2214,0,0,268
2215,0,1,270
2216,0,1,271
2217,1,0,272
2218,0,1,272
2219,0,1,270
2220,0,1,268
2221,0,1,268
2222,0,1,270
2223,0,1,271
2224,0,1,272
2225,0,1,271
2226,0,0,269
2227,0,1,268
2228,0,1,269
2229,1,0,270
2230,0,1,272
2231,0,0,272
2232,0,1,267
2233,0,0,269
2234,1,1,270
2235,1,1,271
2236,1,1,272
2237,0,0,271
2238,1,0,270
2239,0,0,268
2240,0,0,268
2241,0,1,269
2242,0,1,271
2243,0,0,272
2244,0,0,272
2245,0,1,271
2246,1,1,269
2247,0,1,268
2248,0,1,268
2249,0,1,269
2250,0,1,271
2251,0,1,272
2252,0,0,272
2253,0,1,271
2254,0,1,269
2255,0,0,268
2256,1,1,269
2257,0,1,270
2258,0,1,271
2259,0,0,272
2260,0,1,272
2261,0,1,271
2262,0,1,269
2263,0,1,267
2264,1,0,268
2265,0,1,270
2266,0,0,271
2267,1,1,272
2268,0,1,272
2269,0,1,270
2270,0,1,268
2271,0,0,267
2272,0,1,269
2273,0,0,270
2274,0,0,271
2275,0,0,272
2276,0,1,272
2277,0,1,270
2278,1,1,269
2279,0,1,267
2280,0,0,269
2281,1,0,270
2282,0,1,271
2283,1,1,272
2284,0,1,272
2285,1,1,270
2286,1,1,268
2287,0,0,268
2288,0,1,269
2289,1,1,270
2290,0,0,271
2291,0,0,271
2292,0,1,269
2293,0,1,268
2294,0,1,268
2295,0,1,269
2296,0,0,270
2297,0,1,272
2298,1,0,272
2299,0,0,271
2300,0,0,269
2301,0,1,268
2302,0,1,269
2303,0,1,269
2304,0,1,271
2305,0,0,271
2306,0,0,272
2307,0,1,271
2308,0,1,269
2309,0,1,267
2310,0,1,269
2311,0,1,269
2312,0,1,271
2313,0,1,271
2314,0,1,271
2315,0,0,270
2316,0,1,268
2317,1,1,267
2318,0,1,269
2319,1,1,270
2320,0,1,271
2321,1,0,272
2322,0,0,272
2323,0,0,270
2324,0,1,269
2325,0,1,267
2326,0,1,269
2327,1,1,271
2328,0,0,271
2329,1,1,271
2330,0,0,271
2331,1,1,269
2332,0,1,268
2333,0,1,268
2334,0,1,269
2335,1,1,270
2336,0,0,271
2337,0,0,272
2338,0,0,271
2339,1,1,269
2340,1,1,267
2341,0,1,268
2342,0,1,269
2343,0,1,270
2344,0,1,272
2345,0,0,272
2346,0,0,271
2347,1,1,269
2348,0,0,268
2349,0,1,268
2350,0,1,270
2351,0,0,272
2352,0,0,272
2353,0,0,270
2354,1,1,268
2355,0,1,267
2356,0,0,269
2357,0,1,270
2358,0,1,271
2359,1,1,272
2360,0,1,271
2361,0,1,270
2362,1,0,268
2363,0,1,267
2364,0,1,269
2365,1,1,270
2366,0,0,271
2367,0,1,272
2368,0,1,271
2369,0,0,270
2370,0,0,268
2371,0,1,267
2372,0,1,269
2373,0,1,271
2374,0,1,271
2375,0,1,272
2376,0,1,271
2377,0,0,270
2378,0,1,268
2379,0,1,268
2380,0,1,269
2381,0,1,270
2382,1,1,271
2383,0,0,272
2384,0,0,271
2385,1,1,270
2386,0,0,268
2387,0,1,268
2388,0,1,269
2389,0,1,271
2390,0,1,272
2391,0,1,272
2392,0,0,271
2393,0,0,269
2394,0,0,268
2395,0,0,268
2396,0,1,269
2397,0,1,271
2398,0,1,271
2399,1,1,272
2400,0,1,271
2401,0,1,269
2402,0,1,268
2403,0,0,268
2404,0,1,269
2405,0,1,271
2406,1,1,272
2407,0,1,272
2408,0,1,271
2409,0,1,269
2410,0,0,268
2411,0,0,270
2412,0,0,271
2413,0,1,272
2414,0,1,272
2415,0,1,270
2416,0,1,269
2417,0,1,267
2418,0,1,269
2419,0,0,270
2420,0,1,271
2421,1,1,272
2422,0,1,272
2423,0,1,270
2424,0,1,269
2425,0,0,267
2426,0,0,269
2427,0,1,270
2428,0,0,271
2429,0,0,272
2430,0,1,271
2431,0,0,270
2432,0,1,268
2433,0,1,267
2434,0,1,269
2435,0,1,270
2436,0,1,271
2437,0,0,272
2438,1,1,271
2439,0,1,270
2440,0,1,268
2441,0,1,268
2442,0,1,269
2443,0,1,270
2444,0,0,271
2445,0,0,272
2446,0,0,271
2447,1,0,270
2448,0,1,268
2449,0,1,268
2450,0,1,269
2451,0,1,270
2452,1,1,272
2453,0,1,272
2454,0,0,271
2455,0,0,270
2456,0,0,268
2457,0,1,269
2458,0,1,270
2459,0,1,271
2460,0,1,272
2461,0,0,272
2462,0,1,271
2463,0,0,269
2464,1,1,267
2465,0,0,268
2466,0,1,270
2467,0,1,271
2468,0,1,272
2469,0,1,272
2470,0,0,268
2471,0,0,269
2472,0,0,270
2473,1,1,271
2474,0,0,272
2475,0,0,272
2476,0,1,271
2477,0,1,269
2478,0,1,268
2479,0,1,269
2480,0,1,270
2481,0,0,271
2482,0,0,272
2483,0,1,272
2484,0,1,271
2485,0,1,269
2486,0,1,267
2487,0,1,269
2488,0,0,270
2489,0,0,272
2490,0,0,272
2491,0,0,272
2492,0,0,271
2493,1,1,269
2494,1,1,268
2495,1,1,269
2496,0,0,270
2497,1,1,271
2498,0,1,272
2499,1,1,272
2500,0,1,271
2501,0,0,268
2502,0,1,267
2503,0,1,270
2504,0,1,271
2505,0,0,271
2506,0,0,272
2507,0,1,272
2508,0,0,270
2509,0,1,269
2510,0,1,267
2511,1,1,270
2512,0,1,271
2513,1,0,272
2514,0,1,272
2515,0,0,272
2516,1,1,270
2517,1,1,268
2518,0,1,268
2519,0,1,270
2520,0,0,271
2521,0,1,272
2522,0,0,272
2523,0,1,272
2524,1,0,270
2525,0,1,268
2526,0,0,269
2527,0,1,270
2528,0,1,272
2529,1,1,272
2530,0,0,271
2531,0,1,269
2532,0,0,268
2533,0,0,269
