step,A0read,A1read,A2read
1315,0,0,270
1316,0,0,270
1317,1,1,271
1318,1,0,272
1319,1,0,273
1320,1,1,274
1321,1,1,273
1322,1,0,271
1323,1,1,270
1324,1,1,271
1325,1,1,273
1326,1,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,273
1330,1,1,271
1331,1,1,269
1332,0,1,271
1333,1,0,273
1334,1,1,274
1335,1,1,274
1336,1,1,272
1337,1,1,270
1338,1,1,272
1339,0,1,272
1340,1,1,274
1341,1,1,274
1342,1,0,273
1343,1,1,271
1344,1,1,269
1345,1,0,271
1346,0,0,272
1347,0,0,274
1348,1,1,274
1349,1,1,273
1350,0,1,272
1351,1,1,270
1352,1,1,271
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,0,1,274
1357,1,1,272
1358,1,0,271
1359,1,1,270
1360,1,1,273
1361,1,1,270
1362,1,0,272
1363,1,1,274
1364,1,1,272
1365,0,1,269
1366,1,1,272
1367,0,1,274
1368,0,1,274
1369,1,1,273
1370,1,1,271
1371,1,0,270
1372,1,1,272
1373,1,1,274
1374,1,1,273
1375,1,1,270
1376,1,1,271
1377,1,1,273
1378,0,1,273
1379,1,1,270
1380,1,1,272
1381,1,1,273
1382,1,0,273
1383,1,0,270
1384,1,0,271
1385,0,0,272
1386,0,0,274
1387,0,0,274
1388,0,1,273
1389,1,0,271
1390,1,0,270
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,1,1,274
1395,0,1,273
1396,1,1,271
1397,1,0,272
1398,0,1,273
1399,0,0,274
1400,0,1,274
1401,0,1,272
1402,1,1,270
1403,0,1,271
1404,0,1,272
1405,2,1,274
1406,0,1,274
1407,1,1,274
1408,0,1,272
1409,1,1,271
1410,0,1,270
1411,1,1,272
1412,0,1,273
1413,0,1,274
1414,1,1,274
1415,1,1,272
1416,0,0,271
1417,1,1,270
1418,1,1,271
1419,0,0,273
1420,1,0,273
1421,0,1,274
1422,1,1,274
1423,1,1,272
1424,1,1,270
1425,0,0,271
1426,0,1,273
1427,0,0,274
1428,0,1,274
1429,1,1,273
1430,1,0,270
1431,1,1,271
1432,1,0,272
1433,1,1,274
1434,1,0,274
1435,1,1,274
1436,1,0,271
1437,1,0,270
1438,0,1,271
1439,0,0,272
1440,1,1,274
1441,0,1,274
1442,1,1,274
1443,1,1,273
1444,0,1,271
1445,0,1,269
1446,1,1,271
1447,1,1,273
1448,1,1,274
1449,1,1,274
1450,1,0,273
1451,1,0,272
1452,0,0,269
1453,1,0,271
1454,1,0,272
1455,1,1,273
1456,1,0,274
1457,0,0,272
1458,1,0,270
1459,1,0,271
1460,1,0,273
1461,1,0,273
1462,0,1,274
1463,1,1,274
1464,0,1,273
1465,0,1,271
1466,0,1,270
1467,0,0,271
1468,0,0,272
1469,0,0,274
1470,1,1,274
1471,0,1,272
1472,1,1,273
1473,1,1,273
1474,1,1,273
1475,0,0,270
1476,1,1,270
1477,1,1,272
1478,0,0,274
1479,0,1,273
1480,1,1,270
1481,1,1,270
1482,0,0,272
1483,0,1,273
1484,1,1,274
1485,1,1,273
1486,1,1,271
1487,0,1,270
1488,1,0,270
1489,0,0,272
1490,1,1,273
1491,1,1,274
1492,0,1,272
1493,1,0,271
1494,1,1,273
1495,1,1,274
1496,1,0,274
1497,1,1,272
1498,0,1,271
1499,0,0,269
1500,0,0,271
1501,0,0,272
1502,1,1,274
1503,0,1,274
1504,0,0,273
1505,0,1,271
1506,1,1,269
1507,1,1,271
1508,1,1,273
1509,1,0,274
1510,1,1,274
1511,1,1,274
1512,1,0,272
1513,1,0,270
1514,0,1,270
1515,1,1,272
1516,0,1,274
1517,0,1,274
1518,1,1,272
1519,1,1,270
1520,0,1,270
1521,0,1,272
1522,0,1,273
1523,1,1,273
1524,1,1,274
1525,0,0,273
1526,1,0,270
1527,1,0,270
1528,0,1,271
1529,1,1,273
1530,1,0,274
1531,0,0,274
1532,0,1,273
1533,1,0,272
1534,1,1,270
1535,0,0,271
1536,0,1,272
1537,1,1,273
1538,1,1,274
1539,1,1,274
1540,0,0,272
1541,1,0,271
1542,0,1,270
1543,0,0,272
1544,0,1,273
1545,1,1,274
1546,0,0,274
1547,1,1,273
1548,0,1,271
1549,0,0,270
1550,0,1,271
1551,1,1,273
1552,1,1,274
1553,1,1,274
1554,1,1,274
1555,0,1,271
1556,0,0,270
1557,0,1,271
1558,1,1,272
1559,0,0,274
1560,0,0,274
1561,1,1,273
1562,0,1,271
1563,1,0,270
1564,1,0,271
1565,1,1,272
1566,1,1,274
1567,1,1,274
1568,1,1,274
1569,0,0,270
1570,1,1,271
1571,0,0,273
1572,1,0,274
1573,1,1,274
1574,0,1,273
1575,0,0,270
1576,1,1,272
1577,1,0,274
1578,0,0,273
1579,1,0,271
1580,1,0,269
1581,1,1,272
1582,1,1,272
1583,0,0,274
1584,0,1,274
1585,1,0,274
1586,0,1,272
1587,1,1,270
1588,1,1,270
1589,1,0,272
1590,0,1,273
1591,1,1,275
1592,0,0,274
1593,1,1,272
1594,1,1,270
1595,0,0,270
1596,1,0,272
1597,1,0,273
1598,1,0,274
1599,0,1,274
1600,1,1,273
1601,1,0,271
1602,1,0,269
1603,0,0,271
1604,1,1,272
1605,0,1,274
1606,1,1,274
1607,0,1,273
1608,0,0,271
1609,0,1,270
1610,0,0,273
1611,1,0,274
1612,0,0,274
1613,1,1,272
1614,1,1,270
1615,1,0,272
1616,1,1,273
1617,0,0,274
1618,0,0,272
1619,1,1,270
1620,0,0,273
1621,0,0,274
1622,0,0,271
1623,1,0,272
1624,1,1,273
1625,1,1,274
1626,0,1,273
1627,0,1,270
1628,0,1,272
1629,0,0,274
1630,0,1,272
1631,0,0,270
1632,1,0,272
1633,1,1,274
1634,0,0,272
1635,1,1,272
1636,0,1,274
1637,0,0,272
1638,0,0,274
1639,0,0,272
1640,1,1,270
1641,1,1,271
1642,0,1,272
1643,1,1,274
1644,0,1,274
1645,0,1,272
1646,1,0,270
1647,0,1,271
1648,0,0,273
1649,0,1,273
1650,1,0,274
1651,0,1,274
1652,0,1,273
1653,1,1,270
1654,0,1,270
1655,1,0,272
1656,0,1,274
1657,0,0,272
1658,0,1,270
1659,0,1,270
1660,0,0,272
1661,1,0,274
1662,1,0,274
1663,0,0,274
1664,0,0,272
1665,1,1,270
1666,0,1,271
1667,0,0,272
1668,0,1,273
1669,1,1,274
1670,1,1,274
1671,0,0,270
1672,1,1,271
1673,0,0,272
1674,0,0,274
1675,1,1,269
1676,0,1,272
1677,0,1,273
1678,1,1,274
1679,1,1,274
1680,0,0,272
1681,0,0,269
1682,1,0,271
1683,0,1,272
1684,0,1,273
1685,0,1,274
1686,0,0,274
1687,0,0,272
1688,0,0,270
1689,0,1,271
1690,0,1,272
1691,0,0,273
1692,1,1,274
1693,1,1,274
1694,0,1,271
1695,1,0,270
1696,1,1,271
1697,0,0,273
1698,0,0,274
1699,0,0,274
1700,1,1,273
1701,1,0,271
1702,1,1,269
1703,0,1,270
1704,1,1,272
1705,1,1,274
1706,1,1,275
1707,0,0,274
1708,0,1,272
1709,1,1,270
1710,1,0,272
1711,0,1,273
1712,1,0,274
1713,1,0,274
1714,0,1,273
1715,0,1,271
1716,1,0,270
1717,0,1,272
1718,1,1,273
1719,1,0,274
1720,1,1,274
1721,1,1,274
1722,0,1,272
1723,0,0,270
1724,0,0,271
1725,0,1,272
1726,1,1,274
1727,0,0,274
1728,0,0,274
1729,0,0,272
1730,0,1,270
1731,0,0,270
1732,1,1,272
1733,0,1,273
1734,0,1,274
1735,1,0,274
1736,1,0,274
1737,1,0,271
1738,1,1,269
1739,0,0,272
1740,1,0,272
1741,1,0,274
1742,0,0,274
1743,1,0,274
1744,1,1,272
1745,0,1,271
1746,0,1,270
1747,1,0,271
1748,0,0,273
1749,0,0,274
1750,1,1,274
1751,1,1,273
1752,0,1,272
1753,1,0,269
1754,0,1,273
1755,0,0,274
1756,0,1,274
1757,1,0,271
1758,1,0,270
1759,0,0,271
1760,1,1,272
1761,0,0,274
1762,0,1,274
1763,1,1,274
1764,0,1,271
1765,1,1,270
1766,0,1,271
1767,0,0,271
1768,1,1,273
1769,1,1,274
1770,0,0,273
1771,1,1,271
1772,1,1,270
1773,0,0,271
1774,0,1,272
1775,0,0,274
1776,1,0,274
1777,1,0,274
1778,1,0,273
1779,1,0,271
1780,0,1,269
1781,1,1,272
1782,0,1,273
1783,0,0,273
1784,0,1,274
1785,1,1,273
1786,0,1,271
1787,0,1,270
1788,1,1,271
1789,1,1,272
1790,0,1,273
1791,1,0,274
1792,0,0,273
1793,0,0,272
1794,1,1,270
1795,0,0,271
1796,0,1,272
1797,1,0,273
1798,1,0,274
1799,0,1,274
1800,0,0,272
1801,0,0,271
1802,1,0,270
1803,0,0,271
1804,1,1,273
1805,1,1,274
1806,0,1,274
1807,0,0,273
1808,0,0,271
1809,0,0,270
1810,0,1,270
1811,1,0,272
1812,0,1,273
1813,1,1,274
1814,0,0,273
1815,0,1,270
1816,0,1,270
1817,1,1,272
1818,0,0,273
1819,0,1,274
1820,1,1,274
1821,1,1,273
1822,0,1,271
1823,0,0,270
1824,1,1,271
1825,0,0,272
1826,0,0,273
1827,0,0,275
1828,0,0,273
1829,0,1,271
1830,0,0,270
1831,1,0,271
1832,0,0,272
1833,0,1,273
1834,1,1,274
1835,1,0,274
1836,1,1,273
1837,1,0,271
1838,1,1,269
1839,1,0,271
1840,1,1,272
1841,0,1,274
1842,0,0,274
1843,0,1,273
1844,0,1,272
1845,1,1,270
1846,0,1,271
1847,0,1,272
1848,0,0,274
1849,0,0,274
1850,1,1,273
1851,1,1,270
1852,0,0,271
1853,1,1,273
1854,0,1,274
1855,0,0,274
1856,0,0,274
1857,1,1,272
1858,0,1,270
1859,1,1,270
1860,0,1,272
1861,1,1,273
1862,0,0,274
1863,1,1,274
1864,0,1,272
1865,0,1,270
1866,1,0,270
1867,0,0,271
1868,0,1,272
1869,0,0,274
1870,0,0,274
1871,1,1,274
1872,0,1,272
1873,0,1,273
1874,0,1,274
1875,1,1,274
1876,0,1,273
1877,1,0,271
1878,0,0,269
1879,0,0,271
1880,0,1,273
1881,0,0,273
1882,0,0,274
1883,0,0,273
1884,0,0,272
1885,0,0,270
1886,1,0,271
1887,1,1,272
1888,1,1,273
1889,1,0,274
1890,1,0,274
1891,0,0,272
1892,1,0,271
1893,0,1,269
1894,0,0,272
1895,0,0,273
1896,0,0,274
1897,0,0,274
1898,1,1,273
1899,0,0,271
1900,0,0,270
1901,0,0,271
1902,0,1,272
1903,1,1,274
1904,0,1,275
1905,1,1,274
1906,0,0,272
1907,0,0,270
1908,0,1,270
1909,1,1,272
1910,0,0,273
1911,1,0,274
1912,0,0,274
1913,1,1,273
1914,0,0,271
1915,0,1,270
1916,0,0,271
1917,0,0,273
1918,0,1,274
1919,1,0,274
1920,0,1,273
1921,1,0,272
1922,1,0,270
1923,0,1,272
1924,0,1,273
1925,1,1,274
1926,0,1,274
1927,1,0,273
1928,1,1,270
1929,1,1,270
1930,1,1,272
1931,0,1,273
1932,1,1,274
1933,1,1,270
1934,0,1,272
1935,0,0,272
1936,0,0,274
1937,1,0,274
1938,0,1,272
1939,1,0,271
1940,0,1,269
1941,0,1,271
1942,0,1,272
1943,0,1,273
1944,0,1,274
1945,0,1,273
1946,0,0,270
1947,0,0,270
1948,0,0,272
1949,1,0,273
1950,1,1,275
1951,0,0,274
1952,0,0,273
1953,0,0,271
1954,1,1,270
1955,0,1,272
1956,1,1,273
1957,1,1,274
1958,1,1,274
1959,0,0,270
1960,0,1,270
1961,1,0,272
1962,0,1,273
1963,0,0,274
1964,0,1,274
1965,1,0,274
1966,1,0,272
1967,1,1,270
1968,0,1,271
1969,1,0,272
1970,1,1,274
1971,0,1,274
1972,0,1,273
1973,0,1,270
1974,0,0,271
1975,0,0,272
1976,0,1,273
1977,0,0,274
1978,0,0,271
1979,1,1,272
1980,1,1,273
1981,1,0,274
1982,1,0,271
1983,0,1,270
1984,1,1,273
1985,0,0,274
1986,0,1,274
1987,1,1,271
1988,0,0,271
1989,0,0,273
1990,1,1,273
1991,1,1,273
1992,0,1,273
1993,1,1,270
1994,1,1,273
1995,0,0,271
1996,0,0,272
1997,1,0,274
1998,0,0,274
1999,0,0,272
2000,1,1,270
2001,0,0,272
2002,0,1,273
2003,0,0,274
2004,0,1,274
2005,1,0,271
2006,0,0,275
2007,0,0,270
2008,1,1,272
2009,0,0,273
2010,0,0,274
2011,0,1,271
2012,0,0,274
2013,0,0,273
2014,0,0,271
2015,0,0,271
2016,1,1,272
2017,0,1,274
2018,1,1,274
2019,1,1,272
2020,0,1,270
2021,0,0,272
2022,0,1,274
2023,0,1,275
2024,0,0,274
2025,1,0,272
2026,1,0,270
2027,0,0,270
2028,0,1,272
2029,0,1,274
2030,1,1,274
2031,1,1,271
2032,0,0,269
2033,0,0,271
2034,0,0,272
2035,0,0,274
2036,1,0,274
2037,0,1,274
2038,0,1,272
2039,1,0,270
2040,1,1,270
2041,0,1,272
2042,0,0,273
2043,0,1,274
2044,0,0,274
2045,0,1,272
2046,0,1,269
2047,1,0,271
2048,0,0,272
2049,0,0,274
2050,0,1,274
2051,0,1,273
2052,1,0,270
2053,0,1,271
2054,1,1,272
2055,1,1,274
2056,0,1,274
2057,1,1,273
2058,1,0,271
2059,0,1,270
2060,1,0,272
2061,0,0,273
2062,0,0,274
2063,0,0,274
2064,1,1,273
2065,0,1,271
2066,1,0,270
2067,0,1,271
2068,0,1,273
2069,1,1,274
2070,1,0,275
2071,0,0,273
2072,0,1,270
2073,0,1,271
2074,0,0,272
2075,1,1,273
2076,0,0,274
2077,0,1,274
2078,0,0,273
2079,0,0,270
2080,1,1,270
2081,1,0,271
2082,0,0,273
2083,0,1,274
2084,0,1,274
2085,0,0,272
2086,0,1,270
2087,0,0,271
2088,0,1,272
2089,0,1,273
2090,0,0,274
2091,1,1,274
2092,0,0,272
2093,0,0,270
2094,0,1,270
2095,0,1,272
2096,0,0,273
2097,1,1,274
2098,1,0,274
2099,0,1,272
2100,0,0,269
2101,0,0,271
2102,0,0,273
2103,0,0,274
2104,0,0,274
2105,1,0,273
2106,0,1,271
2107,0,1,270
2108,1,1,271
2109,0,0,272
2110,0,0,273
2111,1,1,274
2112,0,0,270
2113,0,1,271
2114,0,0,273
2115,1,0,274
2116,0,1,274
2117,1,1,273
2118,0,1,272
2119,0,1,270
2120,1,1,271
2121,1,0,272
2122,1,1,274
2123,1,1,274
2124,0,0,272
2125,0,0,270
2126,0,0,270
2127,1,0,272
2128,0,1,273
2129,0,0,273
2130,0,1,274
2131,0,0,273
2132,0,0,271
2133,0,1,270
2134,1,1,272
2135,0,1,273
2136,1,1,274
2137,0,1,273
2138,1,1,271
2139,1,1,270
2140,0,0,271
2141,0,1,272
2142,0,0,273
2143,0,0,274
2144,0,1,273
2145,1,0,272
2146,0,0,270
2147,0,0,271
2148,1,0,272
2149,1,0,273
2150,0,1,274
2151,0,1,273
2152,0,1,270
2153,1,0,271
2154,0,1,273
2155,1,1,274
2156,0,0,274
2157,0,1,273
2158,0,0,271
2159,0,1,270
2160,1,1,271
2161,1,1,272
2162,-1,1,273
2163,1,0,274
2164,0,1,273
2165,0,0,271
2166,0,0,270
2167,0,0,272
2168,1,0,273
2169,1,1,274
2170,0,0,274
2171,0,0,271
2172,0,0,270
2173,1,1,271
2174,1,0,274
2175,0,0,274
2176,0,0,271
2177,0,1,269
2178,0,1,271
2179,0,1,272
2180,1,1,273
2181,0,0,274
2182,0,0,274
2183,1,1,273
2184,0,0,270
2185,0,1,271
2186,1,0,273
2187,1,1,274
2188,0,1,273
2189,0,0,272
2190,1,0,270
2191,0,0,271
2192,1,0,272
2193,0,0,273
2194,0,0,274
2195,0,1,274
2196,1,1,272
2197,0,0,270
2198,1,1,270
2199,1,0,272
2200,1,0,273
2201,0,0,274
2202,1,1,274
2203,1,1,274
2204,0,1,272
2205,0,1,270
2206,0,1,273
2207,0,0,274
2208,0,0,272
2209,1,1,270
2210,1,0,270
2211,0,1,272
2212,0,1,274
2213,1,0,274
2214,0,1,273
2215,0,1,271
2216,0,0,271
2217,1,0,273
2218,0,0,274
2219,0,0,274
2220,0,1,273
2221,1,0,272
2222,0,1,270
2223,1,0,272
2224,1,1,273
2225,1,1,274
2226,1,1,274
2227,0,1,272
2228,0,0,270
2229,1,0,270
2230,0,1,271
2231,0,0,274
2232,1,0,274
2233,0,0,273
2234,0,1,271
2235,0,1,270
2236,0,1,272
2237,0,0,272
2238,1,1,274
2239,0,1,274
2240,0,1,273
2241,0,0,271
2242,0,0,269
2243,0,1,271
2244,0,0,273
2245,0,0,274
2246,0,0,274
2247,0,1,273
2248,1,1,271
2249,1,0,270
2250,0,1,271
2251,0,0,272
2252,0,0,273
2253,1,0,274
2254,0,1,274
2255,0,1,272
2256,1,0,270
2257,0,1,270
2258,-1,0,272
2259,1,1,273
2260,0,0,274
2261,0,0,274
2262,0,0,273
2263,0,0,271
2264,0,1,269
2265,1,1,271
2266,0,1,272
2267,1,1,274
2268,1,0,274
2269,0,0,273
2270,0,1,271
2271,0,0,270
2272,1,0,271
2273,0,0,272
2274,0,1,273
2275,0,0,274
2276,0,0,274
2277,0,0,272
2278,0,0,270
2279,0,0,269
2280,2,0,272
2281,1,1,273
2282,1,1,274
2283,1,1,274
2284,0,1,273
2285,0,1,270
2286,0,0,271
2287,0,1,273
2288,0,0,274
2289,0,1,274
2290,0,1,273
2291,0,1,269
2292,1,1,271
2293,1,1,272
2294,0,0,274
2295,1,0,274
2296,0,1,274
2297,1,0,272
2298,1,1,270
2299,0,0,271
2300,0,0,272
2301,0,0,274
2302,0,0,274
2303,0,0,274
2304,1,1,272
2305,0,0,270
2306,0,0,270
2307,0,0,275
2308,1,1,273
2309,0,1,271
2310,0,1,271
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,0,273
2315,0,0,270
2316,0,0,269
2317,0,0,272
2318,1,1,274
2319,0,0,273
2320,0,0,271
2321,0,1,269
2322,1,0,272
2323,1,0,274
2324,0,0,270
2325,0,0,273
2326,0,0,270
2327,0,0,273
2328,0,0,274
2329,1,0,272
2330,1,1,270
2331,0,0,271
2332,0,1,273
2333,1,1,274
2334,0,0,273
2335,0,0,270
2336,1,1,271
2337,1,0,273
2338,0,0,274
2339,0,0,274
2340,1,1,272
2341,0,1,271
2342,0,1,270
2343,1,0,272
2344,1,0,273
2345,0,1,274
2346,0,0,273
2347,0,1,269
2348,0,1,272
2349,0,0,273
2350,1,0,273
2351,0,0,272
2352,0,1,270
2353,1,1,271
2354,0,1,274
2355,0,0,272
2356,0,1,270
2357,0,1,271
2358,0,1,272
2359,0,0,274
2360,0,1,271
2361,0,1,271
2362,1,1,273
2363,1,1,274
2364,0,0,273
2365,0,0,271
2366,0,0,274
2367,0,0,274
2368,0,1,271
2369,0,1,271
2370,0,0,272
2371,0,1,273
2372,0,1,274
2373,0,0,274
2374,1,1,272
2375,0,0,269
2376,1,1,272
2377,0,0,273
2378,0,0,274
2379,0,1,273
2380,0,1,271
2381,1,0,269
2382,0,1,271
2383,1,1,272
2384,0,1,273
2385,0,1,274
2386,0,0,274
2387,0,0,271
2388,0,1,270
2389,0,0,271
2390,0,1,272
2391,0,1,274
2392,0,0,274
2393,0,0,274
2394,0,0,272
2395,1,0,271
2396,1,0,269
2397,1,1,271
2398,0,1,273
2399,1,0,273
2400,1,1,274
2401,0,1,272
2402,0,1,270
2403,1,1,270
2404,0,1,272
2405,0,0,273
2406,0,0,273
2407,0,1,270
2408,1,1,271
2409,0,1,273
2410,1,1,274
2411,0,0,273
2412,0,0,270
2413,0,0,272
2414,1,1,274
2415,0,0,272
2416,0,1,270
2417,0,1,272
2418,0,1,273
2419,1,0,274
2420,1,0,271
2421,0,0,271
2422,0,0,274
2423,1,1,274
2424,0,1,272
2425,1,1,274
2426,0,1,274
2427,1,1,271
2428,0,1,270
2429,0,0,273
2430,0,1,274
2431,0,1,274
2432,0,0,271
2433,1,0,270
2434,0,0,273
2435,1,1,274
2436,1,0,274
2437,0,1,272
2438,0,0,270
2439,0,1,272
2440,1,0,274
2441,0,0,274
2442,1,0,272
2443,1,1,270
2444,0,1,271
2445,1,0,274
2446,1,0,275
2447,1,0,273
2448,0,0,271
2449,0,0,274
2450,0,0,274
2451,1,1,271
2452,0,1,269
2453,1,0,272
2454,0,1,274
2455,0,0,274
2456,0,0,272
2457,0,0,270
2458,0,0,273
2459,1,1,274
2460,0,0,273
2461,0,1,271
2462,1,1,271
2463,0,1,274
2464,0,1,274
2465,1,0,270
2466,0,0,271
2467,1,0,272
2468,0,0,274
2469,1,0,273
2470,1,1,270
2471,0,0,271
2472,0,0,273
2473,1,1,274
2474,0,1,274
2475,0,0,272
2476,0,0,269
2477,0,0,271
2478,0,1,272
2479,0,0,274
2480,0,0,274
2481,0,1,271
2482,1,1,270
2483,0,0,272
2484,0,1,273
2485,1,1,274
2486,1,0,274
2487,1,1,272
2488,0,0,270
2489,0,0,271
2490,0,0,274
2491,0,1,274
2492,0,0,273
2493,1,1,271
2494,1,1,270
2495,0,0,272
2496,1,1,274
2497,1,0,274
2498,0,0,272
2499,0,0,270
2500,0,0,271
2501,0,1,272
2502,0,1,274
2503,0,0,274
2504,0,1,272
2505,1,1,270
2506,0,1,271
2507,0,1,273
2508,0,0,274
2509,0,0,274
2510,0,1,272
2511,0,-1,270
2512,0,1,272
2513,0,1,273
2514,0,0,274
2515,0,1,274
2516,1,1,272
2517,0,1,270
2518,0,0,272
2519,0,1,273
2520,1,1,274
2521,1,0,274
2522,1,0,272
2523,0,0,269
2524,0,0,272
2525,0,0,273
2526,0,0,274
2527,0,1,271
2528,1,1,270
2529,0,1,273
2530,1,1,274
2531,0,1,273
2532,1,1,271
2533,0,0,270
