step,A0read,A1read,A2read
1106,2,2,272
1107,2,2,270
1108,2,2,274
1109,2,2,273
1110,2,2,274
1111,2,1,270
1112,2,1,272
1113,1,2,273
1114,2,2,274
1115,2,1,274
1116,2,2,273
1117,2,1,271
1118,1,1,272
1119,2,2,274
1120,1,1,273
1121,2,1,270
1122,2,2,272
1123,2,2,274
1124,1,2,274
1125,1,2,274
1126,2,2,272
1127,2,1,269
1128,2,2,271
1129,2,1,272
1130,2,2,274
1131,2,2,274
1132,1,1,273
1133,1,2,271
1134,2,1,270
1135,1,2,271
1136,1,2,272
1137,2,1,273
1138,1,1,274
1139,1,2,274
1140,1,1,272
1141,1,2,270
1142,1,1,272
1143,2,2,274
1144,1,1,274
1145,1,2,274
1146,1,2,272
1147,2,1,271
1148,1,2,269
1149,1,1,272
1150,2,1,273
1151,1,1,274
1152,1,1,274
1153,1,1,273
1154,1,2,271
1155,1,1,269
1156,1,1,271
1157,1,2,273
1158,1,1,274
1159,1,1,274
1160,1,2,274
1161,1,1,272
1162,1,2,270
1163,1,1,271
1164,1,1,273
1165,1,1,274
1166,1,1,274
1167,1,1,272
1168,1,1,270
1169,1,1,271
1170,1,1,271
1171,1,1,273
1172,1,2,274
1173,1,1,274
1174,1,1,273
1175,1,1,271
1176,1,1,272
1177,1,2,273
1178,1,0,274
1179,1,1,274
1180,1,1,274
1181,1,0,272
1182,1,1,270
1183,1,1,271
1184,1,1,272
1185,1,1,274
1186,1,1,274
1187,1,2,272
1188,1,1,270
1189,1,1,271
1190,1,2,272
1191,1,1,273
1192,1,1,274
1193,1,1,274
1194,1,1,272
1195,1,1,270
1196,1,1,271
1197,1,2,273
1198,1,1,273
1199,1,1,274
1200,1,1,274
1201,1,1,272
1202,1,1,271
1203,1,1,270
1204,1,1,271
1205,1,1,273
1206,1,1,274
1207,1,1,272
1208,1,1,270
1209,1,1,271
1210,1,1,272
1211,1,1,274
1212,1,1,274
1213,1,1,274
1214,1,1,273
1215,1,1,271
1216,1,1,270
1217,1,2,272
1218,1,1,273
1219,1,1,273
1220,1,1,274
1221,1,0,273
1222,1,2,272
1223,1,1,270
1224,1,1,271
1225,1,1,272
1226,1,2,274
1227,1,2,274
1228,1,1,272
1229,1,1,270
1230,0,0,273
1231,1,1,274
1232,1,0,274
1233,1,1,273
1234,1,0,271
1235,1,1,270
1236,1,1,273
1237,1,0,274
1238,1,1,274
1239,1,1,273
1240,1,1,272
1241,1,0,270
1242,1,1,271
1243,1,1,272
1244,1,1,273
1245,1,1,274
1246,1,1,273
1247,1,1,270
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,1,273
1252,0,0,272
1253,1,1,270
1254,0,1,271
1255,1,0,272
1256,1,0,274
1257,1,1,274
1258,1,1,273
1259,1,0,272
1260,0,1,271
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,0,274
1266,1,1,272
1267,1,1,272
1268,1,1,274
1269,1,0,274
1270,1,0,271
1271,1,1,270
1272,0,1,272
1273,1,1,272
1274,1,1,274
1275,1,2,274
1276,1,0,274
1277,1,1,272
1278,1,0,271
1279,1,0,270
1280,1,1,272
1281,0,1,273
1282,1,0,274
1283,1,1,274
1284,1,1,273
1285,0,0,271
1286,0,0,270
1287,1,0,272
1288,1,1,273
1289,1,1,274
1290,0,0,272
1291,1,1,270
1292,1,1,271
1293,1,1,272
1294,1,0,274
1295,1,1,274
1296,1,1,271
1297,1,1,270
1298,1,1,274
1299,0,1,274
1300,0,1,272
1301,0,1,270
1302,1,1,272
1303,0,0,273
1304,0,0,274
1305,0,0,273
1306,1,1,270
1307,1,1,272
1308,1,1,274
1309,1,1,273
1310,0,1,271
1311,1,0,270
1312,1,1,272
1313,1,0,274
1314,1,1,274
1315,1,1,273
1316,1,1,271
1317,0,1,270
1318,1,1,272
1319,1,1,273
1320,1,1,270
1321,0,1,273
1322,1,1,274
1323,1,1,274
1324,1,1,272
1325,1,1,270
1326,1,0,273
1327,1,1,274
1328,0,1,274
1329,1,1,272
1330,0,0,270
1331,1,1,270
1332,1,1,274
1333,0,0,272
1334,0,0,272
1335,1,1,274
1336,1,1,274
1337,1,0,272
1338,0,1,270
1339,0,1,271
1340,1,0,273
1341,1,1,274
1342,1,0,274
1343,0,1,273
1344,1,1,271
1345,0,1,270
1346,1,0,271
1347,1,0,273
1348,0,1,274
1349,0,1,274
1350,0,1,270
1351,1,1,272
1352,0,0,275
1353,1,1,273
1354,1,0,270
1355,1,1,272
1356,0,0,273
1357,1,1,274
1358,0,0,272
1359,1,1,270
1360,1,1,271
1361,1,1,272
1362,1,1,274
1363,1,0,275
1364,0,1,274
1365,1,1,271
1366,1,0,270
1367,0,1,273
1368,0,1,274
1369,1,1,271
1370,0,1,269
1371,1,1,271
1372,1,0,273
1373,0,0,274
1374,0,1,274
1375,1,0,272
1376,0,0,270
1377,1,1,272
1378,1,0,273
1379,0,1,274
1380,1,1,274
1381,0,1,273
1382,0,0,270
1383,0,0,271
1384,0,1,272
1385,0,0,274
1386,0,1,275
1387,0,1,272
1388,0,0,270
1389,1,1,272
1390,0,0,273
1391,1,1,274
1392,1,1,274
1393,1,0,272
1394,0,1,270
1395,0,0,271
1396,0,1,273
1397,0,1,274
1398,0,0,274
1399,0,1,273
1400,0,0,271
1401,1,0,270
1402,0,1,273
1403,1,1,273
1404,1,1,275
1405,0,1,274
1406,0,1,272
1407,1,0,270
1408,1,1,272
1409,0,0,273
1410,0,0,274
1411,1,1,274
1412,1,1,272
1413,0,1,270
1414,1,0,271
1415,0,1,273
1416,0,0,273
1417,1,1,274
1418,0,1,274
1419,0,1,272
1420,0,0,270
1421,0,1,271
1422,1,0,273
1423,0,1,274
1424,0,0,274
1425,1,0,274
1426,0,1,272
1427,1,1,270
1428,1,1,270
1429,0,1,274
1430,0,0,274
1431,0,1,273
1432,0,1,271
1433,0,0,270
1434,0,1,271
1435,1,0,272
1436,1,0,274
1437,0,0,274
1438,0,0,274
1439,1,1,273
1440,1,1,270
1441,0,0,270
1442,1,1,272
1443,0,1,273
1444,1,1,274
1445,0,1,275
1446,1,0,273
1447,0,1,271
1448,0,1,270
1449,0,1,271
1450,0,0,273
1451,0,0,274
1452,0,1,274
1453,0,1,272
1454,1,1,270
1455,0,0,271
1456,1,1,272
1457,0,1,274
1458,1,1,274
1459,0,0,274
1460,1,1,272
1461,1,0,271
1462,1,0,273
1463,1,0,274
1464,0,1,273
1465,0,0,271
1466,0,1,270
1467,1,0,271
1468,0,1,273
1469,1,0,274
1470,0,1,274
1471,0,0,273
1472,0,1,271
1473,0,1,272
1474,1,0,274
1475,0,1,275
1476,0,0,274
1477,0,0,272
1478,1,1,270
1479,0,1,270
1480,1,0,272
1481,1,1,273
1482,1,1,274
1483,0,0,274
1484,0,0,273
1485,0,1,271
1486,0,1,269
1487,0,1,272
1488,0,1,273
1489,1,0,274
1490,0,1,274
1491,1,0,273
1492,1,1,272
1493,0,0,270
1494,0,1,272
1495,1,0,273
1496,0,1,274
1497,0,1,274
1498,0,1,273
1499,1,0,271
1500,0,0,270
1501,0,0,271
1502,0,0,273
1503,0,1,274
1504,0,1,274
1505,0,1,274
1506,0,1,270
1507,0,1,270
1508,0,0,272
1509,0,0,273
1510,0,1,274
1511,1,0,274
1512,0,0,273
1513,0,0,271
1514,0,0,270
1515,0,1,272
1516,0,1,274
1517,1,0,274
1518,1,0,274
1519,1,1,271
1520,0,0,270
1521,0,1,270
1522,0,1,272
1523,1,0,273
1524,1,1,274
1525,1,1,274
1526,1,1,273
1527,1,0,271
1528,1,0,272
1529,0,0,274
1530,0,1,274
1531,1,1,273
1532,0,1,274
1533,0,0,273
1534,1,1,271
1535,1,0,271
1536,0,0,273
1537,1,0,274
1538,0,0,274
1539,0,0,272
1540,0,1,270
1541,0,1,273
1542,0,1,274
1543,0,1,274
1544,0,1,273
1545,0,1,271
1546,1,0,270
1547,1,0,272
1548,0,1,273
1549,0,0,274
1550,0,1,272
1551,0,0,269
1552,1,1,271
1553,0,1,275
1554,0,0,273
1555,0,1,271
1556,0,0,272
1557,0,1,274
1558,0,1,271
1559,0,1,270
1560,0,1,272
1561,0,1,274
1562,0,0,273
1563,0,0,270
1564,0,0,273
1565,1,0,274
1566,0,0,274
1567,1,1,272
1568,0,0,271
1569,1,0,271
1570,1,0,272
1571,0,1,274
1572,0,1,274
1573,0,0,273
1574,0,1,270
1575,1,1,275
1576,0,1,272
1577,0,1,272
1578,1,1,274
1579,0,0,274
1580,1,0,273
1581,1,1,271
1582,0,0,270
1583,0,1,272
1584,0,0,273
1585,1,1,274
1586,0,1,272
1587,1,0,270
1588,0,0,271
1589,0,1,272
1590,0,0,274
1591,0,1,273
1592,0,0,270
1593,0,0,274
1594,0,0,273
1595,0,1,271
1596,0,1,270
1597,0,1,274
1598,1,0,274
1599,1,1,273
1600,1,1,271
1601,0,0,270
1602,0,0,272
1603,0,0,273
1604,0,1,274
1605,0,0,274
1606,0,0,273
1607,0,0,270
1608,0,1,271
1609,0,1,273
1610,1,1,274
1611,1,0,273
1612,0,0,270
1613,0,1,271
1614,0,1,273
1615,0,1,274
1616,1,0,274
1617,0,1,273
1618,1,0,271
1619,0,0,270
1620,1,1,272
1621,0,0,273
1622,0,0,271
1623,1,1,270
1624,1,1,273
1625,0,0,274
1626,0,1,270
1627,0,0,272
1628,0,1,274
1629,1,1,274
1630,0,1,272
1631,0,0,273
1632,0,0,274
1633,1,1,274
1634,0,1,273
1635,0,1,271
1636,1,0,270
1637,0,1,272
1638,1,0,273
1639,0,1,274
1640,0,0,272
1641,0,0,270
1642,0,0,272
1643,0,1,274
1644,0,0,274
1645,0,0,274
1646,1,1,272
1647,0,1,271
1648,0,1,270
1649,0,1,272
1650,0,1,274
1651,0,1,272
1652,0,0,273
1653,0,0,274
1654,1,1,274
1655,0,1,270
1656,0,0,271
1657,0,0,274
1658,0,0,274
1659,0,0,270
1660,1,1,271
1661,0,0,272
1662,0,1,274
1663,0,1,274
1664,0,0,271
1665,0,1,270
1666,0,0,272
1667,1,0,275
1668,0,0,274
1669,1,1,271
1670,1,0,270
1671,0,1,272
1672,0,1,273
1673,0,1,275
1674,0,0,274
1675,0,1,271
1676,0,0,270
1677,0,1,272
1678,1,0,273
1679,0,1,274
1680,0,0,274
1681,0,1,272
1682,0,1,270
1683,0,1,272
1684,0,0,273
1685,0,1,273
1686,0,0,271
1687,0,0,269
1688,0,1,271
1689,1,0,272
1690,0,0,274
1691,0,1,274
1692,0,0,272
1693,0,0,271
1694,0,0,271
1695,0,1,272
1696,1,1,274
1697,0,1,274
1698,0,1,274
1699,0,0,272
1700,0,0,270
1701,0,0,271
1702,0,0,274
1703,0,0,274
1704,0,1,270
1705,1,1,274
1706,0,0,274
1707,1,0,272
1708,0,0,270
1709,0,1,273
1710,0,0,273
1711,1,0,270
1712,0,1,274
1713,0,0,274
1714,1,1,271
1715,0,0,269
1716,0,0,273
1717,0,1,274
1718,0,0,270
1719,1,0,271
1720,0,0,272
1721,1,0,273
1722,1,0,274
1723,0,1,274
1724,0,0,271
1725,0,0,269
1726,0,1,272
1727,0,0,273
1728,0,1,274
1729,1,0,274
1730,1,0,272
1731,0,0,271
1732,0,0,270
1733,0,0,272
1734,0,1,274
1735,0,0,274
1736,0,0,273
1737,0,1,272
1738,0,1,270
1739,0,1,271
1740,0,0,273
1741,0,0,274
1742,0,1,274
1743,0,0,274
1744,0,1,272
1745,0,0,269
1746,1,1,271
1747,0,1,273
1748,0,0,274
1749,1,1,274
1750,0,1,273
1751,0,1,271
1752,0,0,270
1753,1,1,271
1754,0,0,273
1755,0,1,274
1756,1,0,274
1757,0,0,272
1758,0,0,270
1759,0,1,270
1760,0,1,272
1761,0,1,274
1762,1,0,274
1763,0,1,274
1764,0,0,272
1765,0,0,270
1766,0,1,270
1767,1,0,271
1768,1,1,273
1769,0,0,274
1770,1,0,273
1771,0,0,271
1772,1,0,270
1773,0,0,272
1774,0,1,273
1775,0,1,274
1776,0,0,274
1777,0,1,271
1778,0,0,270
1779,0,1,271
1780,0,0,272
1781,0,1,274
1782,0,0,274
1783,0,0,273
1784,1,0,271
1785,1,1,270
1786,0,1,271
1787,0,0,272
1788,0,1,274
1789,0,0,274
1790,0,0,274
1791,0,0,272
1792,0,1,270
1793,0,0,271
1794,0,0,272
1795,0,0,273
1796,0,1,274
1797,0,1,273
1798,0,0,272
1799,0,0,271
1800,1,0,272
1801,1,0,274
1802,0,0,274
1803,0,1,273
1804,0,0,270
1805,1,1,269
1806,1,1,272
1807,0,0,272
1808,0,0,274
1809,0,0,274
1810,1,1,273
1811,0,1,271
1812,0,1,270
1813,0,0,271
1814,0,0,272
1815,0,0,274
1816,1,1,274
1817,0,0,273
1818,1,0,271
1819,0,0,270
1820,0,1,272
1821,0,1,273
1822,0,0,274
1823,0,0,274
1824,0,0,272
1825,0,0,270
1826,0,0,271
1827,0,1,272
1828,0,0,273
1829,0,1,274
1830,0,0,272
1831,0,1,271
1832,0,0,271
1833,0,1,272
1834,0,1,273
1835,0,0,274
1836,1,0,274
1837,1,1,271
1838,0,0,270
1839,0,0,271
1840,0,1,273
1841,0,1,274
1842,0,0,274
1843,0,1,272
1844,0,0,270
1845,0,1,270
1846,0,0,272
1847,0,1,273
1848,0,0,274
1849,0,1,274
1850,0,1,273
1851,0,0,271
1852,0,0,270
1853,0,0,271
1854,1,1,272
1855,0,0,274
1856,0,1,274
1857,1,1,273
1858,0,0,271
1859,0,0,270
1860,0,0,272
1861,0,0,273
1862,0,1,274
1863,0,1,273
1864,1,0,271
1865,0,0,271
1866,1,1,273
1867,0,1,273
1868,1,0,272
1869,0,1,270
1870,1,1,271
1871,0,0,274
1872,0,0,274
1873,1,1,273
1874,0,0,271
1875,0,0,270
1876,0,0,272
1877,0,1,274
1878,0,1,274
1879,0,0,270
1880,0,1,270
1881,0,0,272
1882,0,1,273
1883,0,0,275
1884,0,1,274
1885,0,0,273
1886,0,1,270
1887,0,0,270
1888,0,1,273
1889,0,1,274
1890,1,1,274
1891,0,1,273
1892,1,0,271
1893,0,1,270
1894,1,0,271
1895,1,0,272
1896,0,0,274
1897,0,1,273
1898,0,1,270
1899,0,0,273
1900,0,0,274
1901,0,0,274
1902,0,0,273
1903,0,0,271
1904,0,0,269
1905,1,1,271
1906,0,0,273
1907,0,1,274
1908,0,0,274
1909,1,0,273
1910,0,0,271
1911,1,1,270
1912,0,0,271
1913,0,0,272
1914,1,0,273
1915,0,0,274
1916,1,1,274
1917,1,0,272
1918,0,0,270
1919,0,0,271
1920,1,0,273
1921,0,0,274
1922,0,1,274
1923,0,0,272
1924,0,1,270
1925,0,1,270
1926,0,0,272
1927,0,1,272
1928,1,1,273
1929,0,0,274
1930,0,1,273
1931,0,0,271
1932,0,1,270
1933,0,0,271
1934,0,0,272
1935,0,1,274
1936,0,0,274
1937,0,0,273
1938,0,0,271
1939,0,1,270
1940,0,1,271
1941,1,1,273
1942,0,1,274
1943,0,0,273
1944,1,1,271
1945,0,0,270
1946,0,1,272
1947,0,1,272
1948,0,1,274
1949,0,0,271
1950,0,1,273
1951,0,1,274
1952,1,0,274
1953,1,0,273
1954,0,0,271
1955,0,0,270
1956,0,1,271
1957,0,1,274
1958,0,0,273
1959,0,0,271
1960,0,1,269
1961,1,1,272
1962,0,1,273
1963,0,1,274
1964,0,1,274
1965,0,0,273
1966,1,0,271
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,0,0,274
1971,1,1,274
1972,0,1,273
1973,0,0,271
1974,0,1,270
1975,0,0,270
1976,1,0,272
1977,0,1,274
1978,0,0,274
1979,1,0,272
1980,0,1,271
1981,0,0,273
1982,0,1,273
1983,0,0,274
1984,0,0,274
1985,1,1,272
1986,1,1,271
1987,0,1,270
1988,0,0,272
1989,0,0,273
1990,0,1,274
1991,0,1,274
1992,1,0,272
1993,0,0,270
1994,0,0,270
1995,0,0,272
1996,0,1,272
1997,1,0,274
1998,0,1,274
1999,0,0,272
2000,0,0,269
2001,0,1,273
2002,0,1,274
2003,0,1,274
2004,0,1,273
2005,0,0,272
2006,0,0,270
2007,0,0,272
2008,0,0,274
2009,1,0,274
2010,0,0,274
2011,0,0,272
2012,0,0,271
2013,0,1,270
2014,0,1,272
2015,0,0,273
2016,0,1,274
2017,0,1,274
2018,0,0,272
2019,0,0,269
2020,0,0,271
2021,0,1,274
2022,0,0,274
2023,0,1,273
2024,0,0,271
2025,0,0,270
2026,0,1,272
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,0,274
2031,0,1,272
2032,0,0,271
2033,0,1,270
2034,1,0,272
2035,0,0,272
2036,0,0,274
2037,0,0,274
2038,0,1,274
2039,0,0,271
2040,0,1,270
2041,1,0,271
2042,0,0,274
2043,0,1,273
2044,0,1,271
2045,0,1,270
2046,1,1,272
2047,1,1,273
2048,0,0,274
2049,0,0,270
2050,0,1,271
2051,1,1,272
2052,0,0,274
2053,0,0,274
2054,0,1,274
2055,1,0,271
2056,1,0,271
2057,1,0,271
2058,0,0,274
2059,1,1,273
2060,0,1,270
2061,0,1,270
2062,0,0,272
2063,0,0,273
2064,0,0,275
2065,1,1,274
2066,1,0,271
2067,0,0,270
2068,0,0,272
2069,0,1,273
2070,0,0,273
2071,0,0,274
2072,0,1,273
2073,0,1,271
2074,0,1,270
2075,1,1,271
2076,0,0,272
2077,0,1,273
2078,0,1,274
2079,0,0,273
2080,0,1,272
2081,0,0,270
2082,0,1,272
2083,0,0,273
2084,0,1,274
2085,0,0,273
2086,0,1,272
2087,0,1,270
2088,0,0,270
2089,0,1,272
2090,0,0,273
2091,0,1,274
2092,0,1,274
2093,0,0,272
2094,0,0,270
2095,0,0,269
2096,1,0,272
2097,0,0,273
2098,0,0,274
2099,0,0,274
2100,0,0,272
2101,0,0,270
2102,0,0,272
2103,0,1,273
2104,0,0,274
2105,0,1,274
2106,0,1,273
2107,0,0,272
2108,0,1,270
2109,0,0,271
2110,0,1,272
2111,0,0,273
2112,0,0,275
2113,0,0,274
2114,1,1,273
2115,1,0,270
2116,0,0,270
2117,0,1,272
2118,0,0,273
2119,1,1,274
2120,0,1,274
2121,0,1,273
2122,0,0,270
2123,0,0,269
2124,0,0,272
2125,0,0,273
2126,0,0,274
2127,0,1,271
2128,0,0,270
2129,0,1,270
2130,0,0,272
2131,1,1,273
2132,0,0,274
2133,0,1,274
2134,1,0,272
2135,0,1,271
2136,0,0,270
2137,0,1,272
2138,0,0,273
2139,0,0,273
2140,0,1,274
2141,0,1,274
2142,0,1,272
2143,0,1,269
2144,0,0,272
2145,0,0,273
2146,0,1,274
2147,0,1,273
2148,0,0,272
2149,0,0,270
2150,0,0,270
2151,1,1,272
2152,0,0,273
2153,0,0,274
2154,0,1,274
2155,0,0,272
2156,0,1,270
2157,0,0,270
2158,0,0,272
2159,0,0,273
2160,0,0,274
2161,0,1,274
2162,0,0,273
2163,0,1,272
2164,0,0,270
2165,0,0,271
2166,0,0,273
2167,0,0,274
2168,0,0,275
2169,0,0,274
2170,0,1,270
2171,0,0,270
2172,0,0,271
2173,0,0,273
2174,0,1,274
2175,0,1,274
2176,0,0,272
2177,0,0,270
2178,0,1,270
2179,0,1,272
2180,0,1,272
2181,0,0,274
2182,0,1,274
2183,0,0,274
2184,0,1,272
2185,0,0,270
2186,0,0,272
2187,0,0,273
2188,0,0,274
2189,0,1,273
2190,0,0,272
2191,0,0,270
2192,0,1,272
2193,0,1,273
2194,0,1,274
2195,0,1,274
2196,0,0,273
2197,0,0,270
2198,0,0,270
2199,0,0,271
2200,0,0,273
2201,0,1,274
2202,0,1,274
2203,0,0,273
2204,0,1,272
2205,0,0,270
2206,0,1,270
2207,0,0,272
2208,0,0,273
2209,0,0,274
2210,0,0,273
2211,0,0,271
2212,1,1,270
2213,0,1,273
2214,0,1,274
2215,0,1,274
2216,0,0,274
2217,0,0,271
2218,0,1,270
2219,0,0,271
2220,0,0,273
2221,0,0,274
2222,0,0,274
2223,0,0,274
2224,0,0,272
2225,0,0,271
2226,1,1,270
2227,0,0,272
2228,0,1,273
2229,1,0,274
2230,0,1,274
2231,1,0,273
2232,0,1,271
2233,0,0,270
2234,0,0,272
2235,0,0,273
2236,0,1,274
2237,0,0,273
2238,0,0,271
2239,0,0,270
2240,0,1,272
2241,0,1,273
2242,0,1,274
2243,0,1,274
2244,0,1,273
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,0,0,274
2249,0,0,274
2250,1,1,272
2251,0,0,271
2252,0,0,270
2253,0,0,271
2254,0,0,273
2255,0,1,274
2256,0,0,274
2257,0,0,271
2258,0,1,270
2259,0,0,271
2260,0,0,272
2261,0,0,274
2262,0,1,274
2263,1,1,274
2264,0,0,272
2265,0,1,270
2266,0,1,270
2267,1,0,272
2268,0,0,273
2269,1,1,274
2270,0,1,274
2271,0,1,273
2272,0,0,271
2273,0,0,270
2274,0,0,272
2275,0,1,273
2276,0,0,274
2277,0,0,274
2278,0,1,274
2279,0,0,271
2280,0,0,273
2281,0,1,274
2282,1,0,274
2283,0,0,272
2284,0,0,271
2285,0,0,270
2286,1,0,272
2287,0,0,273
2288,0,0,274
2289,1,0,274
2290,0,1,273
2291,0,0,271
2292,1,0,270
2293,0,0,271
2294,0,1,273
2295,0,0,274
2296,0,1,274
2297,0,0,273
2298,0,1,272
2299,0,0,270
2300,0,1,272
2301,1,0,273
2302,0,0,274
2303,0,0,274
2304,0,0,270
2305,0,0,270
2306,0,1,272
2307,0,1,273
2308,1,0,274
2309,1,1,274
2310,0,1,273
2311,0,0,271
2312,0,0,270
2313,0,0,271
2314,0,0,273
2315,0,1,274
2316,0,1,274
2317,0,1,274
2318,0,0,271
2319,0,0,270
2320,0,0,271
2321,0,0,272
2322,0,1,274
2323,0,0,274
2324,1,0,272
2325,0,1,270
2326,0,0,271
2327,0,0,272
2328,0,0,273
2329,0,0,274
2330,0,1,274
2331,0,0,273
2332,0,0,271
2333,0,1,270
2334,0,0,271
2335,0,0,272
2336,0,1,274
2337,0,1,274
2338,0,0,272
2339,0,1,270
2340,0,0,271
2341,0,0,273
2342,0,0,274
2343,0,0,274
2344,0,0,272
2345,0,1,272
2346,0,0,274
2347,0,1,274
2348,0,0,272
2349,0,1,270
2350,0,0,271
2351,0,1,274
2352,0,0,274
2353,0,0,273
2354,0,1,271
2355,0,0,269
2356,1,0,272
2357,0,0,274
2358,0,0,274
2359,0,0,271
2360,0,0,270
2361,0,0,272
2362,0,0,273
2363,0,1,274
2364,0,1,273
2365,0,1,270
2366,1,0,270
2367,0,1,271
2368,0,0,273
2369,1,1,274
2370,0,0,274
2371,0,1,273
2372,0,0,271
2373,0,1,270
2374,0,0,271
2375,0,0,272
2376,1,1,274
2377,0,1,274
2378,1,0,274
2379,0,1,272
2380,0,0,270
2381,1,0,272
2382,0,1,273
2383,0,1,274
2384,0,0,274
2385,0,1,273
2386,1,0,271
2387,0,1,270
2388,0,0,271
2389,0,0,273
2390,0,0,274
2391,0,0,275
2392,0,0,273
2393,0,0,271
2394,0,0,270
2395,0,1,271
2396,1,0,273
2397,0,1,274
2398,0,1,275
2399,0,0,274
2400,0,0,272
2401,0,0,270
2402,0,1,270
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,0,1,273
2407,0,0,271
2408,0,1,270
2409,1,0,271
2410,0,1,273
2411,0,1,274
2412,0,0,274
2413,0,1,274
2414,0,0,272
2415,0,0,270
2416,0,0,271
2417,0,1,272
2418,0,0,273
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,0,0,270
2423,0,1,272
2424,0,0,273
2425,0,0,274
2426,0,0,273
2427,0,0,271
2428,0,0,270
2429,0,0,273
2430,0,0,274
2431,0,0,274
2432,0,1,274
2433,0,1,272
2434,0,0,270
2435,0,0,271
2436,0,0,272
2437,0,1,274
2438,0,0,274
2439,1,1,274
2440,1,1,273
2441,0,0,271
2442,0,0,269
2443,0,1,272
2444,0,0,273
2445,0,0,274
2446,0,0,272
2447,1,1,270
2448,0,0,270
2449,0,1,271
2450,0,0,273
2451,0,0,274
2452,0,1,273
2453,0,0,271
2454,0,1,272
2455,0,0,274
2456,0,1,274
2457,0,0,274
2458,0,0,272
2459,0,1,270
2460,0,0,271
2461,1,0,274
2462,0,0,271
2463,0,0,273
2464,0,1,273
2465,0,0,274
2466,0,0,274
2467,0,1,272
2468,0,0,270
2469,0,0,270
2470,0,0,272
2471,0,0,273
2472,0,1,274
2473,0,1,274
2474,0,0,273
2475,0,1,271
2476,0,0,270
2477,1,1,272
2478,0,0,273
2479,0,1,274
2480,0,0,274
2481,1,1,274
2482,1,0,270
2483,0,1,272
2484,0,1,274
2485,0,0,274
2486,0,0,274
2487,0,1,272
2488,0,0,270
2489,0,0,272
2490,0,1,273
2491,0,0,274
2492,0,1,274
2493,0,0,271
2494,0,0,270
2495,0,0,272
2496,0,0,273
2497,0,0,274
2498,0,1,273
2499,0,1,270
2500,0,0,271
2501,0,0,274
2502,0,0,274
2503,0,0,272
2504,0,1,270
2505,0,0,271
2506,1,1,273
2507,0,1,274
2508,0,1,274
2509,0,1,272
2510,0,0,270
2511,0,0,271
2512,0,0,274
2513,0,0,274
2514,0,0,274
2515,0,0,271
2516,1,0,271
2517,0,1,273
2518,0,1,274
2519,0,0,272
2520,0,1,270
2521,0,0,270
2522,0,1,272
2523,0,0,273
2524,1,0,274
2525,0,1,274
2526,0,0,273
2527,0,0,271
2528,0,1,270
2529,0,0,272
2530,0,0,273
2531,0,1,274
2532,0,0,274
2533,1,0,274
