step,A0read,A1read,A2read
2512,0,1,288
2513,1,0,289
2514,1,1,289
2515,1,1,288
2516,1,1,286
2517,1,1,288
2518,1,1,289
2519,1,0,290
2520,1,1,290
2521,1,0,289
2522,1,0,287
2523,1,0,286
2524,0,0,287
2525,1,1,289
2526,1,1,289
2527,1,0,290
2528,1,1,287
2529,1,0,285
2530,1,0,288
2531,1,2,289
2532,1,0,290
2533,1,1,290
2534,1,1,286
2535,1,1,288
2536,0,1,290
2537,1,0,290
2538,1,0,289
2539,1,0,287
2540,1,1,286
2541,1,1,288
2542,1,1,288
2543,1,1,289
2544,1,1,290
2545,1,1,287
2546,1,1,287
2547,1,0,288
2548,1,0,289
2549,1,0,290
2550,1,0,289
2551,1,0,288
2552,1,1,287
2553,1,0,287
2554,1,1,289
2555,1,1,289
2556,1,0,288
2557,1,0,287
2558,0,0,286
2559,1,0,288
2560,0,0,288
2561,1,1,290
2562,0,1,289
2563,1,0,287
2564,1,1,287
2565,1,0,289
2566,2,1,290
2567,1,1,290
2568,1,0,289
2569,1,1,287
2570,1,0,286
2571,1,1,287
2572,1,0,289
2573,1,0,290
2574,1,1,290
2575,1,1,288
2576,1,0,287
2577,1,0,286
2578,1,0,288
2579,1,1,289
2580,2,1,290
2581,1,1,290
2582,1,0,289
2583,1,1,288
2584,1,0,286
2585,1,0,287
2586,1,0,288
2587,1,1,290
2588,1,0,290
2589,1,1,288
2590,1,1,287
2591,1,0,286
2592,2,0,288
2593,1,1,288
2594,1,0,289
2595,1,1,290
2596,1,0,289
2597,1,1,287
2598,1,0,286
2599,1,1,287
2600,1,0,288
2601,1,1,289
2602,1,0,290
2603,1,1,290
2604,1,0,288
2605,1,1,287
2606,1,0,286
2607,1,0,287
2608,1,0,289
2609,1,1,290
2610,1,1,289
2611,1,0,289
2612,1,1,288
2613,1,0,286
2614,1,1,287
2615,1,0,288
2616,1,1,290
2617,1,0,288
2618,1,1,286
2619,1,0,287
2620,1,1,288
2621,1,0,289
2622,1,1,290
2623,1,0,289
2624,1,1,288
2625,1,0,287
2626,0,0,286
2627,1,1,288
2628,1,0,289
2629,0,1,290
2630,0,0,290
2631,1,0,288
2632,1,0,287
2633,1,1,286
2634,1,0,287
2635,1,1,289
2636,2,0,290
2637,1,1,290
2638,1,0,289
2639,1,0,288
2640,1,0,286
2641,0,1,287
2642,1,0,288
2643,1,1,289
2644,0,0,290
2645,1,1,288
2646,1,0,287
2647,1,1,285
2648,1,0,287
2649,1,1,289
2650,1,1,290
2651,1,0,289
2652,1,0,287
2653,1,0,286
2654,0,1,289
2655,1,1,290
2656,1,0,290
2657,1,1,286
2658,1,0,287
2659,1,1,288
2660,1,1,289
2661,1,1,290
2662,2,0,290
2663,1,1,288
2664,1,0,287
2665,1,0,286
2666,1,0,287
2667,1,0,288
2668,1,0,289
2669,0,0,290
2670,1,1,289
2671,1,0,288
2672,1,0,285
2673,1,0,287
2674,1,1,288
2675,2,0,290
2676,1,0,290
2677,1,0,289
2678,1,1,288
2679,1,0,286
2680,1,1,287
2681,1,0,288
2682,1,1,289
2683,1,0,290
2684,1,1,290
2685,1,1,288
2686,1,1,287
2687,1,0,286
2688,1,1,288
2689,1,0,289
2690,1,1,290
2691,1,1,290
2692,1,0,289
2693,1,1,287
2694,1,0,286
2695,1,1,287
2696,1,0,288
2697,1,0,289
2698,1,0,290
2699,1,0,289
2700,1,1,288
2701,1,0,286
2751,1,1,285
2801,1,0,288
2851,1,1,289
2901,1,1,290
2951,1,1,290
3001,1,0,289
3051,0,0,288
3101,1,1,287
3151,1,0,288
3201,1,1,289
3251,1,0,290
3301,1,0,289
3351,1,1,288
3401,1,0,287
3451,1,1,285
3501,1,0,287
3551,1,1,288
3601,1,0,289
3651,1,1,290
3701,1,0,289
3751,1,1,287
3801,1,0,286
3851,1,0,286
3901,1,-1,289
3951,1,1,289
4001,0,0,290
4051,1,1,289
