step,A0read,A1read,A2read
1497,1,0,276
1498,2,1,278
1499,1,1,278
1500,1,0,277
1501,1,1,275
1502,1,1,274
1503,1,0,275
1504,1,1,276
1505,1,1,277
1506,1,1,278
1507,1,0,278
1508,1,0,276
1509,1,1,274
1510,1,2,274
1511,1,1,276
1512,1,1,277
1513,1,1,278
1514,2,1,278
1515,1,0,275
1516,1,0,273
1517,1,0,275
1518,1,0,277
1519,1,0,278
1520,1,1,278
1521,1,1,278
1522,1,1,275
1523,1,1,274
1524,2,1,275
1525,1,1,276
1526,1,0,277
1527,1,1,278
1528,1,0,278
1529,1,0,276
1530,1,1,275
1531,1,1,274
1532,1,1,275
1533,1,1,277
1534,1,0,278
1535,1,0,277
1536,1,1,276
1537,1,1,274
1538,1,0,274
1539,1,0,275
1540,1,0,276
1541,1,1,277
1542,1,1,278
1543,1,1,277
1544,1,0,276
1545,1,0,274
1546,1,0,274
1547,1,1,276
1548,1,0,277
1549,1,0,278
1550,1,0,278
1551,1,1,277
1552,1,1,274
1553,1,1,274
1554,1,0,275
1555,1,0,277
1556,1,1,277
1557,1,1,278
1558,1,1,277
1559,1,1,275
1560,1,1,273
1561,1,0,275
1562,1,0,276
1563,1,0,277
1564,1,1,278
1565,1,1,277
1566,1,1,276
1567,1,1,274
1568,1,0,274
1569,1,0,275
1570,1,0,277
1571,2,1,278
1572,1,1,278
1573,1,1,277
1574,1,1,275
1575,1,0,275
1576,1,0,276
1577,1,0,278
1578,1,0,278
1579,1,1,278
1580,1,1,275
1581,1,1,274
1582,1,1,275
1583,1,1,276
1584,1,0,277
1585,1,0,278
1586,1,1,278
1587,1,1,276
1588,1,1,274
1589,1,0,274
1590,1,1,276
1591,1,0,277
1592,1,1,278
1593,1,0,278
1594,1,0,277
1595,1,1,275
1596,1,1,274
1597,1,1,275
1598,1,1,276
1599,1,1,277
1600,2,0,278
1601,1,0,278
1602,1,0,276
1603,1,0,274
1604,1,0,275
1605,1,0,276
1606,1,0,277
1607,1,0,278
1608,1,1,277
1609,1,1,276
1610,1,1,274
1611,1,1,274
1612,1,1,276
1613,1,1,277
1614,1,1,278
1615,1,0,278
1616,1,1,276
1617,1,0,275
1618,1,0,274
1619,1,0,275
1620,1,1,276
1621,1,1,277
1622,1,1,278
1623,1,0,278
1624,1,0,276
1625,1,1,274
1626,1,0,274
1627,1,1,276
1628,1,1,277
1629,1,1,278
1630,1,1,278
1631,1,1,276
1632,1,0,275
1633,1,0,274
1634,1,0,275
1635,1,0,277
1636,1,1,278
1637,1,1,277
1638,1,1,275
1639,1,1,274
1640,1,1,275
1641,1,1,276
1642,1,1,277
1643,1,1,278
1644,2,0,277
1645,1,0,276
1646,1,1,274
1647,1,1,275
1648,0,0,275
1649,1,0,277
1650,1,0,278
1651,1,0,278
1652,1,1,276
1653,2,1,274
1654,1,0,273
1655,1,1,275
1656,1,1,277
1657,2,1,277
1658,1,1,278
1659,1,0,277
1660,1,0,276
1661,1,0,273
1662,1,0,275
1663,1,0,275
1664,1,0,277
1665,1,1,278
1666,1,1,278
1667,1,1,277
1668,1,0,275
1669,1,0,275
1670,1,1,277
1671,2,1,278
1672,2,0,278
1673,1,1,276
1674,1,1,273
1675,1,1,275
1676,1,0,276
1677,0,0,277
1678,0,0,278
1679,1,0,278
1680,1,1,277
1681,1,1,275
1682,1,1,274
1683,1,1,275
1684,1,1,277
1685,2,1,278
1686,1,1,278
1687,1,1,277
1688,1,1,275
1689,1,0,273
1690,1,0,275
1691,1,0,276
1692,1,0,277
1693,1,1,278
1694,1,1,276
1695,1,1,273
1696,1,1,275
1697,1,0,277
1698,1,0,278
1699,1,0,278
1700,1,0,276
1701,1,1,274
1702,1,1,274
1703,1,1,275
1704,1,1,277
1705,1,0,277
1706,1,1,278
1707,1,1,276
1708,1,1,274
1709,1,1,275
1710,1,1,276
1711,1,1,277
1712,1,1,278
1713,1,0,277
1714,1,1,274
1715,1,1,274
1716,1,1,276
1717,1,0,277
1718,0,0,278
1719,1,0,278
1720,1,0,277
1721,1,1,276
1722,1,0,274
1723,1,1,275
1724,1,1,276
1725,1,1,277
1726,1,1,277
1727,1,1,278
1728,0,1,276
1729,1,1,274
1730,1,0,275
1731,1,0,277
1732,1,1,278
1733,1,0,277
1734,2,1,275
1735,1,0,274
1736,1,0,275
1737,1,1,276
1738,1,0,277
1739,1,1,278
1740,1,0,277
1741,1,0,276
1742,1,1,274
1743,1,1,274
1744,1,1,276
1745,1,1,277
1746,1,0,278
1747,1,1,278
1748,1,0,277
1749,1,0,274
1750,1,1,273
1751,1,0,276
1752,1,0,276
1753,1,2,277
1754,2,1,277
1755,1,0,275
1756,1,1,273
1757,1,0,275
1758,1,1,277
1759,0,0,277
1760,1,0,278
1761,1,0,277
1762,1,0,276
1763,1,1,274
1764,2,1,275
1765,1,1,276
1766,1,1,277
1767,1,1,278
1768,1,1,277
1769,1,0,276
1770,0,1,274
1771,1,0,273
1772,1,0,275
1773,1,0,277
1774,1,0,277
1775,1,1,278
1776,1,1,277
1777,1,0,275
1778,1,1,273
1779,1,1,275
1780,1,1,276
1781,1,1,277
1782,1,1,278
1783,1,0,277
1784,1,0,276
1785,1,1,274
1786,1,0,274
1787,1,1,275
1788,1,1,277
1789,1,1,278
1790,1,1,278
1791,1,1,276
1792,1,1,275
1793,1,0,274
1794,1,0,275
1795,1,0,277
1796,1,1,277
1797,1,1,278
1798,1,1,277
1799,1,0,276
1800,1,0,274
1801,1,0,274
1802,1,0,276
1803,1,0,278
1804,1,0,278
1805,1,0,278
1806,1,1,276
1807,1,1,274
1808,1,1,273
1809,1,1,275
1810,1,0,277
1811,1,0,277
1812,1,1,278
1813,1,0,276
1814,1,1,274
1815,1,1,275
1816,1,0,277
1817,1,1,278
1818,1,1,278
1819,1,1,277
1820,1,0,276
1821,2,1,274
1822,1,0,273
1823,1,1,276
1824,1,1,277
1825,2,1,278
1826,1,1,278
1827,1,1,276
1828,1,0,274
1829,1,0,274
1830,1,0,275
1831,1,0,277
1832,1,0,278
1833,1,0,278
1834,1,1,277
1835,1,1,276
1836,1,1,274
1837,1,1,275
1838,1,0,276
1839,1,1,278
1840,2,1,278
1841,1,1,277
1842,1,0,276
1843,1,0,274
1844,1,0,274
1845,1,0,275
1846,1,1,277
1847,1,1,278
1848,1,1,278
1849,1,1,277
1850,1,1,274
1851,1,1,273
1852,0,1,275
1853,1,0,277
1854,1,1,278
1855,1,0,278
1856,1,0,277
1857,1,1,276
1858,1,1,274
1859,1,1,274
1860,1,1,276
1861,1,1,278
1862,1,1,278
1863,1,1,277
1864,1,0,276
1865,1,1,274
1866,1,0,274
1867,1,1,276
1868,1,1,277
1869,2,1,278
1870,2,1,278
1871,2,0,277
1872,1,0,275
1873,1,0,275
1874,1,0,276
1875,1,0,278
1876,0,-1,278
1877,1,0,277
1878,1,0,275
1879,1,1,274
1880,1,0,275
1881,1,0,276
1882,2,0,278
1883,1,0,278
1884,1,0,277
1885,1,1,274
1886,1,0,274
1887,1,1,275
1888,0,0,276
1889,1,1,277
1890,1,0,278
1891,1,0,278
1892,1,0,276
1893,1,1,275
1894,1,0,274
1895,1,1,276
1896,1,1,277
1897,1,1,278
1898,1,1,278
1899,1,1,277
1900,1,1,275
1901,1,0,273
1902,1,0,275
1903,0,0,276
1904,1,0,277
1905,1,0,278
1906,1,0,278
1907,1,0,276
1908,1,1,274
1909,1,1,274
1910,1,1,275
1911,1,1,277
1912,1,1,277
1913,1,0,278
1914,1,0,278
1915,1,0,275
1916,1,0,273
1917,1,0,275
1918,1,0,276
1919,1,1,277
1920,1,0,278
1921,1,1,277
1922,1,1,276
1923,1,1,274
1924,1,0,274
1925,1,0,276
1926,1,0,277
1927,2,1,278
1928,1,0,278
1929,1,0,277
1930,1,0,274
1931,1,1,273
1932,1,1,276
1933,1,0,277
1934,1,0,278
1935,1,0,277
1936,1,0,276
1937,1,0,274
1938,1,1,274
1939,1,0,276
1940,1,0,277
1941,1,0,278
1942,2,1,278
1943,1,1,276
1944,1,1,274
1945,1,0,274
1946,1,1,276
1947,1,1,277
1948,1,1,278
1949,1,0,278
1950,1,0,277
1951,1,1,274
1952,1,1,274
1953,1,1,275
1954,1,1,277
1955,1,1,278
1956,1,1,278
1957,1,0,277
1958,1,0,275
1959,1,1,274
1960,1,0,275
1961,1,1,276
1962,1,1,277
1963,1,1,278
1964,1,1,277
1965,1,1,275
1966,1,1,274
1967,1,0,274
1968,1,0,276
1969,1,0,277
1970,1,1,278
1971,1,0,278
1972,1,1,277
1973,1,1,275
1974,1,0,274
1975,1,1,276
1976,1,1,277
1977,1,0,278
1978,1,0,278
1979,1,0,278
1980,1,0,276
1981,1,1,274
1982,1,1,274
1983,1,0,276
1984,1,1,277
1985,1,1,278
1986,1,1,278
1987,1,1,277
1988,1,1,275
1989,1,1,273
1990,1,0,275
1991,1,0,276
1992,1,0,278
1993,1,0,277
1994,1,0,274
1995,1,0,274
1996,1,0,275
1997,1,0,276
1998,1,1,278
1999,1,1,278
2000,1,1,277
2001,1,1,276
2002,1,0,274
2003,1,0,274
2004,1,1,276
2005,1,0,277
2006,1,0,278
2007,1,0,278
2008,1,1,276
2009,1,0,274
2010,1,0,275
2011,1,0,276
2012,1,0,277
2013,2,1,278
2014,1,1,278
2015,1,1,277
2016,0,1,275
2017,1,1,273
2018,1,1,275
2019,1,1,276
2020,0,1,278
2021,1,0,278
2022,1,0,277
2023,1,0,275
2024,1,1,273
2025,1,1,274
2026,1,0,276
2027,1,1,277
2028,1,1,278
2029,2,1,278
2030,1,0,277
2031,1,0,274
2032,1,0,274
2033,1,1,276
2034,1,0,277
2035,1,0,278
2036,1,0,278
2037,1,1,277
2038,1,1,275
2039,1,1,273
2040,1,1,275
2041,1,0,276
2042,1,0,277
2043,1,1,277
2044,1,1,277
2045,1,0,276
2046,1,0,274
2047,1,0,275
2048,1,0,275
2049,1,1,277
2050,1,1,278
2051,1,1,278
2052,1,0,273
2053,1,0,275
2054,1,1,277
2055,2,1,277
2056,1,0,278
2057,1,1,277
2058,1,0,276
2059,1,0,273
2060,1,0,275
2061,1,1,276
2062,1,1,277
2063,1,0,278
2064,1,1,277
2065,1,0,276
2066,1,0,274
2067,1,0,275
2068,1,0,276
2069,1,1,277
2070,1,1,278
2071,1,0,278
2072,1,1,276
2073,1,0,274
2074,1,0,274
2075,1,0,276
2076,1,1,277
2077,1,1,278
2078,1,1,278
2079,1,1,276
2080,1,1,275
2081,1,1,274
2082,1,1,275
2083,1,0,277
2084,1,1,278
2085,1,0,278
2086,1,0,277
2087,1,0,275
2088,1,0,273
2089,1,0,275
2090,1,0,277
2091,1,1,278
2092,1,1,278
2093,1,1,277
2094,1,1,275
2095,1,1,274
2096,1,0,274
2097,1,0,276
2098,1,0,278
2099,1,1,278
2100,1,0,275
2101,1,0,274
2102,1,0,274
2103,1,0,276
2104,1,0,277
2105,1,1,278
2106,1,1,275
2107,1,1,274
2108,1,0,275
2109,1,0,277
2110,2,0,277
2111,1,1,278
2112,1,1,275
2113,1,1,273
2114,0,1,275
2115,1,0,276
2116,0,0,277
2117,1,0,278
2118,1,0,277
2119,1,0,276
2120,1,0,274
2121,1,1,275
2122,1,0,276
2123,1,0,277
2124,1,1,278
2125,1,1,277
2126,1,1,276
2127,1,0,274
2128,1,1,275
2129,1,1,276
2130,1,1,277
2131,0,1,278
2132,1,0,277
2133,1,0,276
2134,2,1,274
2135,1,0,274
2136,1,0,275
2137,1,0,277
2138,1,1,277
2139,1,0,275
2140,1,0,275
2141,1,1,276
2142,1,0,278
2143,1,-1,278
2144,1,0,277
2145,1,1,276
2146,1,1,274
2147,1,1,275
2148,1,1,276
2149,1,1,277
2150,1,1,278
2151,1,1,278
2152,1,0,276
2153,1,0,274
2154,1,0,274
2155,1,0,276
2156,1,0,277
2157,1,1,278
2158,0,1,278
2159,1,1,276
2160,1,1,274
2161,2,1,273
2162,1,1,275
2163,1,0,277
2164,1,0,278
2165,2,1,278
2166,1,0,277
2167,1,0,275
2168,1,0,273
2169,0,0,275
2170,1,1,276
2171,1,1,278
2172,1,1,277
2173,1,0,276
2174,1,0,274
2175,1,0,274
2176,1,0,276
2177,1,1,277
2178,2,0,278
2179,1,0,277
2180,1,0,275
2181,1,1,273
2182,1,0,275
2183,1,0,276
2184,0,1,277
2185,1,0,278
2186,1,1,277
2187,1,1,276
2188,1,0,273
2189,1,1,275
2190,1,0,276
2191,1,0,277
2192,1,0,278
2193,1,0,277
2194,1,0,275
2195,1,1,274
2196,1,1,274
2197,1,1,276
2198,1,1,277
2199,1,0,278
2200,1,0,277
2201,1,1,276
2202,1,0,274
2203,1,0,274
2204,1,0,276
2205,1,0,277
2206,1,1,278
2207,1,1,278
2208,1,1,276
2209,1,1,275
2210,1,0,274
2211,1,0,275
2212,1,0,276
2213,1,0,278
2214,1,0,278
2215,1,1,277
2216,1,0,274
2217,1,0,274
2218,1,0,276
2219,1,0,277
2220,1,1,277
2221,2,1,278
2222,1,1,276
2223,1,0,275
2224,1,0,274
2225,1,0,275
2226,1,0,277
2227,1,0,277
2228,1,0,278
2229,1,0,277
2230,1,0,276
2231,1,1,274
2232,1,1,276
2233,1,1,277
2234,2,1,278
2235,1,0,278
2236,1,0,277
2237,1,0,274
2238,1,0,275
2239,1,0,276
2240,1,0,276
2241,1,0,278
2242,1,0,278
2243,1,1,276
2244,1,1,275
2245,1,1,273
2246,1,1,276
2247,1,0,278
2248,1,1,276
2249,1,1,274
2250,1,0,274
2251,1,0,275
2252,1,0,277
2253,1,0,277
2254,1,0,278
2255,1,1,276
2256,1,1,274
2257,1,0,276
2258,1,0,278
2259,1,0,278
2260,1,1,276
2261,1,1,275
2262,1,1,274
2263,1,1,275
2264,1,1,277
2265,1,0,277
2266,1,0,278
2267,1,1,276
2268,1,1,274
2269,1,0,274
2270,1,0,275
2271,1,0,276
2272,2,1,277
2273,1,1,278
2274,1,1,277
2275,1,1,276
2276,1,0,274
2277,1,0,274
2278,1,1,277
2279,1,0,277
2280,1,0,278
2281,1,0,277
2282,1,0,275
2283,1,1,274
2284,1,1,275
2285,1,1,276
2286,1,1,277
2287,1,1,278
2288,1,0,278
2289,1,0,276
2290,1,1,274
2291,0,0,276
2292,1,1,277
2293,0,1,278
2294,1,1,278
2295,1,1,277
2296,1,1,275
2297,1,0,273
2298,1,0,275
2299,1,0,277
2300,2,1,277
2301,2,1,278
2302,1,0,277
2303,1,1,275
2304,1,1,274
2305,1,0,275
2306,1,0,276
2307,2,0,277
2308,1,1,276
2309,1,1,274
2310,1,1,274
2311,1,0,276
2312,1,1,277
2313,2,0,278
2314,1,0,277
2315,1,0,277
2316,1,0,275
2317,1,0,274
2318,1,1,275
2319,1,1,277
2320,1,1,278
2321,1,1,278
2322,1,0,277
2323,1,1,275
2324,1,0,274
2325,1,0,274
2326,1,1,276
2327,1,1,276
2328,2,1,278
2329,1,1,277
2330,1,1,277
2331,1,0,274
2332,1,0,273
2333,1,0,275
2334,1,0,276
2335,1,0,278
2336,1,1,278
2337,1,1,277
2338,1,1,275
2339,1,1,273
2340,1,0,275
2341,1,0,276
2342,1,1,277
2343,1,0,278
2344,1,0,277
2345,1,1,276
2346,1,1,274
2347,1,1,274
2348,1,1,275
2349,1,0,277
2350,1,0,278
2351,1,0,274
2352,1,0,275
2353,1,1,276
2354,1,0,277
2355,1,0,278
2356,1,0,278
2357,1,1,277
2358,1,1,275
2359,0,1,273
2360,1,0,276
2361,1,1,276
2362,1,0,278
2363,1,0,278
2364,1,0,277
2365,1,0,275
2366,1,1,273
2367,1,0,274
2368,1,1,276
2369,1,1,277
2370,1,0,278
2371,2,0,278
2372,0,0,276
2373,1,0,274
2374,1,0,274
2375,1,0,275
2376,1,0,277
2377,1,1,278
2378,1,1,278
2379,1,1,277
2380,1,0,275
2381,1,1,274
2382,1,0,275
2383,1,0,277
2384,1,0,278
2385,1,1,278
2386,1,0,277
2387,1,0,275
2388,1,0,274
2389,1,0,275
2390,1,1,276
2391,1,1,277
2392,1,1,278
2393,1,1,277
2394,1,1,276
2395,1,0,274
2396,1,1,274
2397,1,0,276
2398,1,0,277
2399,2,1,278
2400,1,0,278
2401,1,0,277
2402,1,0,275
2403,1,0,273
2404,1,0,275
2405,1,0,277
2406,1,0,277
2407,1,0,278
2408,1,0,278
2409,1,1,274
2410,1,0,275
2411,1,1,276
2412,1,1,277
2413,1,1,278
2414,1,1,278
2415,1,1,276
2416,1,1,275
2417,1,1,273
2418,1,0,275
2419,1,0,276
2420,1,0,278
2421,1,0,278
2422,1,0,276
2423,1,0,275
2424,1,0,273
2425,1,0,275
2426,1,1,276
2427,1,2,277
2428,1,1,278
2429,1,1,278
2430,1,0,276
2431,1,0,274
2432,1,0,274
2433,1,0,275
2434,1,0,277
2435,1,0,278
2436,1,0,278
2437,1,1,276
2438,1,1,275
2439,1,1,274
2440,1,0,275
2441,1,1,276
2442,1,1,277
2443,1,0,278
2444,1,1,278
2445,1,0,275
2446,1,0,273
2447,1,0,275
2448,1,1,276
2449,1,1,277
2450,1,0,278
2451,0,1,278
2452,1,1,276
2453,1,1,274
2454,1,1,273
2455,1,1,275
2456,1,1,276
2457,1,1,278
2458,1,1,278
2459,1,0,277
2460,1,0,275
2461,1,0,273
2462,0,0,275
2463,1,0,276
2464,1,0,277
2465,1,1,278
2466,1,1,278
2467,1,0,276
2468,1,1,274
2469,1,1,276
2470,1,0,277
2471,1,1,278
2472,1,0,277
2473,1,0,276
2474,1,0,274
2475,1,1,273
2476,1,1,275
2477,1,1,276
2478,1,1,278
2479,1,1,278
2480,1,1,277
2481,1,1,274
2482,1,0,274
2483,1,0,275
2484,1,0,276
2485,1,1,277
2486,1,1,278
2487,1,1,278
2488,1,1,276
2489,1,0,275
2490,1,1,274
2491,1,0,276
2492,1,0,277
2493,1,0,278
2494,1,0,278
2495,1,0,277
2496,1,0,275
2497,1,1,273
2498,1,1,275
2499,1,1,276
2500,1,1,278
2501,1,0,278
2502,1,0,277
2503,1,0,275
2504,1,0,273
2505,1,0,275
2506,1,0,276
2507,1,0,277
2508,0,1,278
2509,1,1,278
2510,2,0,276
2511,1,1,274
2512,1,0,273
2513,1,0,275
2514,1,0,277
2515,1,1,277
2516,1,0,278
2517,1,0,277
2518,1,0,275
2519,1,1,273
2520,1,0,274
2521,1,1,276
2522,1,1,277
2523,1,0,278
2524,1,0,277
2525,1,0,276
2526,1,0,274
2527,1,1,274
2528,2,1,277
2529,2,1,278
2530,2,0,278
2531,1,1,276
2532,1,1,274
2533,1,1,274
