step,A0read,A1read,A2read
1357,0,1,274
1358,0,1,274
1359,1,0,273
1360,1,0,271
1361,1,0,270
1362,1,1,272
1363,1,1,273
1364,1,1,274
1365,1,0,274
1366,1,1,274
1367,0,1,272
1368,1,0,270
1369,0,1,271
1370,1,1,273
1371,1,1,273
1372,0,1,274
1373,1,1,274
1374,1,0,273
1375,1,1,271
1376,1,0,270
1377,0,1,271
1378,1,1,273
1379,1,0,274
1380,1,1,274
1381,1,0,273
1382,0,0,272
1383,1,0,270
1384,0,1,271
1385,0,1,272
1386,1,1,273
1387,0,1,274
1388,0,1,274
1389,0,0,273
1390,1,1,270
1391,0,1,271
1392,1,0,272
1393,1,1,273
1394,1,1,274
1395,1,1,274
1396,1,1,271
1397,1,1,270
1398,1,1,272
1399,1,1,273
1400,1,0,274
1401,0,1,274
1402,1,1,274
1403,1,1,271
1404,1,1,270
1405,1,1,272
1406,1,1,272
1407,0,1,274
1408,1,1,274
1409,1,1,274
1410,1,0,272
1411,1,0,271
1412,1,1,270
1413,1,1,272
1414,1,0,273
1415,0,0,274
1416,0,1,274
1417,1,1,273
1418,0,1,271
1419,1,1,270
1420,1,1,272
1421,0,1,273
1422,1,1,274
1423,1,1,274
1424,0,1,273
1425,1,1,271
1426,1,1,270
1427,1,1,271
1428,1,1,273
1429,1,0,274
1430,1,0,274
1431,0,0,273
1432,1,1,272
1433,1,1,270
1434,1,1,271
1435,1,0,272
1436,1,1,274
1437,1,1,274
1438,0,0,273
1439,1,0,271
1440,1,0,270
1441,1,1,272
1442,1,1,273
1443,1,0,274
1444,1,1,274
1445,0,1,274
1446,1,0,272
1447,1,1,271
1448,1,1,273
1449,1,1,274
1450,0,1,274
1451,1,0,274
1452,1,0,273
1453,1,1,271
1454,1,1,270
1455,0,1,273
1456,0,0,274
1457,0,1,274
1458,1,1,272
1459,1,1,270
1460,1,1,271
1461,1,1,272
1462,1,0,274
1463,1,1,275
1464,1,0,274
1465,0,1,273
1466,0,1,270
1467,1,0,271
1468,1,1,272
1469,0,1,274
1470,0,0,274
1471,1,0,274
1472,0,0,272
1473,1,1,271
1474,1,1,270
1475,1,1,272
1476,0,0,273
1477,1,1,274
1478,1,1,274
1479,0,1,273
1480,1,1,271
1481,0,1,270
1482,0,0,272
1483,1,1,273
1484,0,1,274
1485,1,1,274
1486,1,1,273
1487,0,1,271
1488,0,1,270
1489,1,1,272
1490,1,1,273
1491,1,1,274
1492,0,1,275
1493,1,1,273
1494,0,1,271
1495,1,0,270
1496,0,0,271
1497,0,0,273
1498,0,1,274
1499,0,1,274
1500,0,0,274
1501,1,1,271
1502,1,1,270
1503,0,1,271
1504,1,1,273
1505,0,1,274
1506,0,1,274
1507,1,1,274
1508,0,1,272
1509,1,0,270
1510,1,1,270
1511,0,0,273
1512,0,0,274
1513,1,0,274
1514,1,1,274
1515,1,1,270
1516,0,1,271
1517,1,1,273
1518,0,1,273
1519,0,0,274
1520,1,0,274
1521,1,0,272
1522,0,1,270
1523,0,1,271
1524,0,0,272
1525,0,1,273
1526,1,0,274
1527,0,1,274
1528,0,1,273
1529,0,0,270
1530,1,1,273
1531,1,1,275
1532,1,0,274
1533,1,1,273
1534,0,0,271
1535,1,1,270
1536,0,0,272
1537,0,0,274
1538,0,0,271
1539,0,1,270
1540,0,1,272
1541,1,1,273
1542,1,1,274
1543,0,1,274
1544,0,1,274
1545,0,1,273
1546,1,1,272
1547,0,0,274
1548,0,0,274
1549,0,0,273
1550,1,1,271
1551,1,1,270
1552,1,1,271
1553,1,1,272
1554,1,1,274
1555,0,1,275
1556,1,0,274
1557,1,0,272
1558,0,0,273
1559,1,1,274
1560,0,0,273
1561,1,0,272
1562,1,0,270
1563,1,1,271
1564,0,0,273
1565,1,1,274
1566,0,0,274
1567,1,0,274
1568,1,0,271
1569,1,1,270
1570,0,1,270
1571,0,1,272
1572,0,1,273
1573,1,0,274
1574,1,1,274
1575,0,1,271
1576,0,1,270
1577,1,0,272
1578,1,1,273
1579,1,1,275
1580,0,0,274
1581,1,0,273
1582,0,0,271
1583,0,1,270
1584,1,0,272
1585,0,0,272
1586,0,1,274
1587,0,0,274
1588,0,1,274
1589,1,1,272
1590,0,0,270
1591,1,1,271
1592,1,1,272
1593,1,1,274
1594,1,1,274
1595,0,0,274
1596,0,1,272
1597,1,0,270
1598,0,0,270
1599,0,1,272
1600,0,1,273
1601,1,0,275
1602,1,1,274
1603,0,1,272
1604,0,1,271
1605,0,1,270
1606,0,0,272
1607,1,0,273
1608,1,0,274
1609,0,1,274
1610,0,0,274
1611,1,0,272
1612,0,1,269
1613,0,0,271
1614,1,1,272
1615,1,0,274
1616,1,1,275
1617,1,0,270
1618,1,1,274
1619,0,1,274
1620,1,0,273
1621,0,1,272
1622,1,0,270
1623,0,1,271
1624,1,0,272
1625,1,0,273
1626,1,1,274
1627,1,0,274
1628,1,1,273
1629,1,1,271
1630,1,1,271
1631,1,0,272
1632,1,1,273
1633,1,1,274
1634,1,1,274
1635,0,0,270
1636,0,1,272
1637,0,1,273
1638,1,1,274
1639,1,0,274
1640,0,1,273
1641,1,1,272
1642,1,1,272
1643,1,0,273
1644,0,1,274
1645,0,0,274
1646,1,0,273
1647,0,0,272
1648,0,1,273
1649,1,0,274
1650,0,0,273
1651,1,1,272
1652,0,1,270
1653,1,1,271
1654,1,1,273
1655,1,1,274
1656,0,1,275
1657,0,1,274
1658,0,1,272
1659,0,0,270
1660,1,0,271
1661,0,1,272
1662,0,1,274
1663,0,0,274
1664,0,0,274
1665,0,1,272
1666,1,0,271
1667,1,1,270
1668,0,1,272
1669,1,1,273
1670,1,0,274
1671,0,1,274
1672,1,1,273
1673,0,0,271
1674,0,0,270
1675,0,1,272
1676,0,1,272
1677,0,1,274
1678,1,1,275
1679,1,0,274
1680,0,1,273
1681,0,0,270
1682,0,1,272
1683,0,1,272
1684,1,1,273
1685,1,1,274
1686,0,0,274
1687,0,0,272
1688,0,0,271
1689,0,0,270
1690,1,0,272
1691,0,0,272
1692,0,1,274
1693,0,0,274
1694,0,0,271
1695,1,1,270
1696,0,0,271
1697,1,1,273
1698,1,0,274
1699,1,0,274
1700,1,1,274
1701,0,1,272
1702,0,0,270
1703,1,0,271
1704,1,0,273
1705,0,1,274
1706,0,1,274
1707,1,1,274
1708,1,1,273
1709,1,1,271
1710,1,1,270
1711,0,0,272
1712,1,1,273
1713,1,0,274
1714,1,1,275
1715,0,0,273
1716,1,0,271
1717,0,0,270
1718,1,0,271
1719,0,1,272
1720,0,0,274
1721,0,1,274
1722,0,1,274
1723,1,1,272
1724,0,0,270
1725,0,1,271
1726,0,0,272
1727,0,0,273
1728,1,1,274
1729,0,0,274
1730,0,0,273
1731,1,0,271
1732,1,0,270
1733,1,0,271
1734,0,1,273
1735,1,0,274
1736,1,0,274
1737,1,0,273
1738,1,1,271
1739,1,1,270
1740,1,1,272
1741,1,1,273
1742,0,1,274
1743,0,1,275
1744,1,1,273
1745,0,0,272
1746,1,1,270
1747,0,0,272
1748,0,1,273
1749,0,1,274
1750,0,0,274
1751,0,0,273
1752,1,0,270
1753,1,1,270
1754,0,1,273
1755,1,0,274
1756,1,1,274
1757,0,0,273
1758,0,1,271
1759,0,1,270
1760,1,0,272
1761,1,0,274
1762,0,0,274
1763,0,0,274
1764,1,1,272
1765,1,0,271
1766,0,1,270
1767,0,1,272
1768,1,1,273
1769,1,1,274
1770,1,0,275
1771,1,0,273
1772,1,0,271
1773,0,1,270
1774,0,1,271
1775,0,1,273
1776,0,0,274
1777,0,0,275
1778,0,0,274
1779,0,0,271
1780,0,1,270
1781,1,1,272
1782,1,0,274
1783,1,1,274
1784,0,0,272
1785,0,1,271
1786,0,1,270
1787,0,0,272
1788,0,1,273
1789,0,0,274
1790,0,1,274
1791,1,1,273
1792,0,0,271
1793,1,1,270
1794,0,0,272
1795,0,0,273
1796,1,1,274
1797,0,1,274
1798,1,1,275
1799,1,1,273
1800,1,0,271
1801,0,1,270
1802,0,1,271
1803,0,1,273
1804,1,0,275
1805,0,0,274
1806,0,0,273
1807,1,1,271
1808,1,0,270
1809,1,0,271
1810,0,0,272
1811,1,0,274
1812,0,1,274
1813,0,0,274
1814,0,0,270
1815,1,0,271
1816,0,1,272
1817,0,1,274
1818,1,0,274
1819,0,0,274
1820,0,0,273
1821,1,1,271
1822,0,0,270
1823,1,0,272
1824,1,1,273
1825,0,0,274
1826,1,0,274
1827,0,0,272
1828,1,1,270
1829,0,1,272
1830,1,0,274
1831,0,0,274
1832,1,0,274
1833,0,1,272
1834,0,1,270
1835,1,1,272
1836,1,0,274
1837,1,1,274
1838,0,0,274
1839,1,0,271
1840,0,1,270
1841,1,0,272
1842,1,1,273
1843,0,1,274
1844,1,1,273
1845,0,0,271
1846,0,1,271
1847,0,1,274
1848,1,1,272
1849,0,1,274
1850,0,0,272
1851,1,1,270
1852,0,0,272
1853,1,0,275
1854,1,0,274
1855,0,0,271
1856,0,1,271
1857,0,0,273
1858,0,1,275
1859,1,1,272
1860,1,1,270
1861,1,0,271
1862,0,0,273
1863,1,1,274
1864,0,0,273
1865,0,0,270
1866,0,1,272
1867,0,1,274
1868,1,0,274
1869,0,1,273
1870,1,1,271
1871,0,1,271
1872,1,1,273
1873,0,0,274
1874,0,1,271
1875,1,0,271
1876,0,0,272
1877,1,0,274
1878,0,1,274
1879,0,1,271
1880,1,0,270
1881,1,1,272
1882,1,1,274
1883,1,1,274
1884,0,0,273
1885,0,0,270
1886,1,0,271
1887,0,0,273
1888,1,0,274
1889,0,0,274
1890,0,0,273
1891,0,1,271
1892,0,0,270
1893,1,1,272
1894,0,1,274
1895,1,1,274
1896,0,1,273
1897,1,0,271
1898,0,0,270
1899,0,1,272
1900,0,1,273
1901,0,1,274
1902,0,0,273
1903,0,1,271
1904,0,1,271
1905,1,0,272
1906,1,1,274
1907,1,0,274
1908,0,1,273
1909,0,1,272
1910,0,0,270
1911,1,1,272
1912,0,1,273
1913,1,0,274
1914,0,0,271
1915,0,0,272
1916,0,0,273
1917,1,1,274
1918,1,0,274
1919,1,1,274
1920,0,1,271
1921,0,0,270
1922,0,1,272
1923,0,0,274
1924,0,0,274
1925,0,0,273
1926,1,0,271
1927,0,1,270
1928,0,0,271
1929,1,1,272
1930,1,1,273
1931,1,1,275
1932,1,0,272
1933,0,1,271
1934,0,0,271
1935,0,0,272
1936,1,1,274
1937,0,0,274
1938,0,1,274
1939,0,0,273
1940,0,1,271
1941,1,1,270
1942,0,0,271
1943,0,0,273
1944,0,1,274
1945,1,1,274
1946,0,1,273
1947,0,0,272
1948,0,0,270
1949,0,0,271
1950,0,0,272
1951,1,0,274
1952,1,1,275
1953,0,1,275
1954,0,1,272
1955,1,0,271
1956,0,1,270
1957,0,1,272
1958,0,0,274
1959,1,1,274
1960,1,1,275
1961,0,1,273
1962,1,1,271
1963,0,0,270
1964,0,0,271
1965,1,0,273
1966,0,0,274
1967,1,1,274
1968,0,0,273
1969,0,1,271
1970,1,1,270
1971,0,1,271
1972,0,1,273
1973,1,1,273
1974,1,1,274
1975,1,1,274
1976,1,0,272
1977,0,0,271
1978,0,0,270
1979,0,0,272
1980,1,1,273
1981,0,0,274
1982,0,0,274
1983,0,0,273
1984,1,0,271
1985,1,1,270
1986,0,0,271
1987,1,1,272
1988,0,0,274
1989,1,1,275
1990,1,1,274
1991,1,0,272
1992,0,0,271
1993,0,0,273
1994,0,0,274
1995,1,0,274
1996,1,1,274
1997,1,1,273
1998,1,0,271
1999,1,0,270
2000,0,1,271
2001,0,1,273
2002,1,1,274
2003,0,1,274
2004,1,0,273
2005,1,0,271
2006,1,0,270
2007,1,0,271
2008,1,1,273
2009,0,1,274
2010,0,0,274
2011,0,1,272
2012,0,1,271
2013,1,1,271
2014,0,1,272
2015,0,1,274
2016,0,1,274
2017,0,0,274
2018,0,0,273
2019,1,1,270
2020,0,0,271
2021,-1,0,273
2022,0,1,274
2023,0,0,274
2024,0,1,273
2025,0,0,271
2026,1,1,270
2027,1,0,271
2028,0,1,273
2029,1,1,274
2030,1,1,274
2031,1,1,273
2032,0,1,272
2033,0,1,273
2034,0,1,274
2035,0,1,274
2036,0,0,274
2037,0,1,272
2038,1,0,270
2039,1,1,270
2040,1,1,272
2041,0,1,273
2042,1,0,274
2043,1,1,271
2044,0,0,273
2045,1,1,274
2046,0,1,275
2047,1,1,273
2048,0,0,271
2049,0,1,270
2050,1,1,271
2051,0,1,273
2052,1,0,275
2053,1,0,273
2054,0,0,271
2055,0,0,270
2056,0,0,272
2057,0,0,273
2058,1,0,274
2059,0,0,274
2060,0,1,273
2061,0,1,271
2062,0,0,270
2063,1,0,271
2064,0,1,273
2065,0,0,273
2066,1,1,274
2067,1,1,274
2068,0,0,269
2069,0,0,272
2070,0,0,273
2071,0,0,274
2072,0,0,275
2073,0,0,273
2074,1,1,272
2075,1,0,270
2076,0,0,271
2077,1,0,272
2078,1,1,273
2079,0,1,274
2080,1,0,274
2081,0,1,273
2082,0,0,271
2083,0,0,271
2084,0,1,272
2085,0,0,274
2086,0,0,274
2087,0,0,274
2088,0,0,273
2089,1,1,271
2090,0,1,270
2091,0,0,271
2092,1,0,273
2093,1,0,274
2094,1,1,274
2095,0,1,273
2096,1,1,272
2097,0,1,270
2098,0,0,271
2099,0,0,272
2100,1,1,273
2101,1,0,275
2102,0,1,274
2103,1,1,273
2104,1,1,270
2105,1,1,271
2106,1,0,272
2107,0,0,273
2108,1,1,274
2109,1,1,274
2110,1,1,274
2111,0,0,270
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,1,1,275
2116,0,1,274
2117,0,0,271
2118,1,0,270
2119,0,1,271
2120,0,0,272
2121,1,1,273
2122,1,1,274
2123,1,1,274
2124,0,1,273
2125,1,1,271
2126,0,1,274
2127,1,0,274
2128,0,0,273
2129,0,0,271
2130,0,0,270
2131,0,1,271
2132,0,0,272
2133,0,1,274
2134,0,0,274
2135,0,1,274
2136,1,1,272
2137,1,0,270
2138,0,0,272
2139,0,0,273
2140,0,0,274
2141,0,0,274
2142,0,0,274
2143,1,0,273
2144,0,1,271
2145,0,0,271
2146,1,1,273
2147,0,1,274
2148,0,1,273
2149,0,1,272
2150,1,0,270
2151,0,0,271
2152,0,1,272
2153,0,0,273
2154,0,0,274
2155,0,1,274
2156,0,1,272
2157,1,1,270
2158,1,0,270
2159,1,1,272
2160,1,1,274
2161,1,0,274
2162,0,0,274
2163,0,0,273
2164,1,1,271
2165,0,1,270
2166,0,0,271
2167,0,1,272
2168,1,0,275
2169,0,1,273
2170,1,1,270
2171,0,1,272
2172,0,1,274
2173,1,0,274
2174,0,1,274
2175,0,1,273
2176,0,1,271
2177,0,0,270
2178,1,0,272
2179,0,1,273
2180,0,1,274
2181,1,1,274
2182,1,1,273
2183,0,1,272
2184,1,1,270
2185,0,0,271
2186,1,1,273
2187,0,1,274
2188,0,1,274
2189,1,1,274
2190,0,1,273
2191,0,1,270
2192,0,0,271
2193,0,0,272
2194,0,1,273
2195,0,1,274
2196,0,1,274
2197,1,0,273
2198,0,1,271
2199,0,0,269
2200,1,1,272
2201,0,0,273
2202,1,1,274
2203,1,0,274
2204,0,1,274
2205,0,0,271
2206,0,1,270
2207,1,0,272
2208,1,1,273
2209,0,1,274
2210,0,0,274
2211,1,0,274
2212,0,0,272
2213,0,1,270
2214,0,1,271
2215,0,1,272
2216,0,1,273
2217,0,0,274
2218,1,0,275
2219,1,0,273
2220,0,1,271
2221,0,0,270
2222,0,1,272
2223,0,0,273
2224,0,1,274
2225,0,1,275
2226,0,1,273
2227,1,1,272
2228,0,0,270
2229,1,1,272
2230,0,0,272
2231,1,1,274
2232,0,0,274
2233,0,0,272
2234,0,0,270
2235,0,1,271
2236,0,1,272
2237,0,0,274
2238,0,0,274
2239,0,0,274
2240,0,0,273
2241,1,1,270
2242,0,0,270
2243,1,1,272
2244,0,0,273
2245,0,1,274
2246,1,1,275
2247,0,0,273
2248,0,0,272
2249,0,0,270
2250,0,0,271
2251,0,1,274
2252,1,0,274
2253,0,0,274
2254,0,0,273
2255,0,1,270
2256,1,1,270
2257,1,1,272
2258,1,0,273
2259,1,1,274
2260,1,0,275
2261,0,0,273
2262,0,1,272
2263,0,1,270
2264,0,1,271
2265,1,0,273
2266,0,0,274
2267,1,0,274
2268,0,1,273
2269,0,1,271
2270,0,0,270
2271,0,0,271
2272,1,0,273
2273,0,1,274
2274,1,0,274
2275,1,1,274
2276,0,1,272
2277,0,1,270
2278,0,0,270
2279,0,1,272
2280,0,0,274
2281,0,0,274
2282,0,1,274
2283,1,1,274
2284,1,1,271
2285,0,1,270
2286,0,1,271
2287,0,0,273
2288,0,1,274
2289,0,1,275
2290,0,0,271
2291,0,0,269
2292,0,1,272
2293,1,0,273
2294,0,0,274
2295,0,1,275
2296,0,1,273
2297,0,0,272
2298,1,1,270
2299,0,1,271
2300,1,0,272
2301,0,0,274
2302,0,1,275
2303,1,1,274
2304,1,1,272
2305,0,1,271
2306,0,0,270
2307,0,0,272
2308,1,0,273
2309,0,0,274
2310,0,0,274
2311,1,0,274
2312,0,1,272
2313,0,1,270
2314,1,0,272
2315,0,1,273
2316,0,1,274
2317,1,1,275
2318,0,1,274
2319,0,1,272
2320,0,1,271
2321,0,1,270
2322,0,0,272
2323,0,1,273
2324,0,0,274
2325,0,0,274
2326,1,1,273
2327,0,0,270
2328,0,0,271
2329,0,1,272
2330,0,1,274
2331,0,1,274
2332,0,1,274
2333,1,0,272
2334,0,1,271
2335,0,0,270
2336,1,0,272
2337,0,0,274
2338,0,0,274
2339,1,0,274
2340,0,1,273
2341,0,0,271
2342,1,1,270
2343,0,0,271
2344,1,1,272
2345,1,0,273
2346,0,1,274
2347,0,1,274
2348,0,0,272
2349,0,1,270
2350,0,1,274
2351,0,0,274
2352,0,0,275
2353,0,1,273
2354,0,0,271
2355,1,1,270
2356,1,0,271
2357,1,1,273
2358,1,1,274
2359,0,0,274
2360,1,1,273
2361,0,0,272
2362,1,1,270
2363,1,1,271
2364,0,1,272
2365,0,1,274
2366,0,0,274
2367,1,0,274
2368,0,0,273
2369,0,1,271
2370,1,1,270
2371,1,0,273
2372,1,1,274
2373,1,1,275
2374,1,1,274
2375,0,1,272
2376,0,0,270
2377,0,0,270
2378,0,0,272
2379,1,0,273
2380,0,0,274
2381,0,0,274
2382,1,0,273
2383,0,0,271
2384,1,0,270
2385,1,1,272
2386,0,0,273
2387,0,1,274
2388,0,0,274
2389,0,0,274
2390,0,1,273
2391,0,0,271
2392,0,1,271
2393,0,0,272
2394,0,1,273
2395,1,0,274
2396,0,1,274
2397,1,0,273
2398,0,0,271
2399,1,0,269
2400,1,0,272
2401,0,1,273
2402,1,0,274
2403,0,1,274
2404,0,1,273
2405,0,0,271
2406,0,1,270
2407,0,0,272
2408,0,0,273
2409,1,1,274
2410,1,0,274
2411,0,1,272
2412,0,0,270
2413,0,0,272
2414,1,1,273
2415,0,0,274
2416,1,1,275
2417,1,0,273
2418,1,0,272
2419,1,1,270
2420,0,0,271
2421,0,0,272
2422,0,0,274
2423,0,0,274
2424,0,0,275
2425,1,1,272
2426,0,1,270
2427,1,1,270
2428,1,0,272
2429,0,0,273
2430,1,0,274
2431,1,0,274
2432,1,1,274
2433,0,0,272
2434,0,1,270
2435,0,0,271
2436,0,0,272
2437,0,0,273
2438,0,0,274
2439,0,0,274
2440,1,1,273
2441,0,1,271
2442,0,1,270
2443,0,1,272
2444,0,1,273
2445,0,1,274
2446,1,1,274
2447,0,1,273
2448,1,0,271
2449,0,0,269
2450,0,0,271
2451,0,1,273
2452,1,0,274
2453,0,1,275
2454,0,1,274
2455,0,0,272
2456,1,0,270
2457,0,1,270
2458,0,1,272
2459,0,1,273
2460,0,0,274
2461,1,0,274
2462,0,0,273
2463,0,0,271
2464,0,0,270
2465,1,0,272
2466,0,1,273
2467,0,1,274
2468,0,0,275
2469,0,1,272
2470,1,0,270
2471,1,0,271
2472,0,1,272
2473,0,1,274
2474,1,1,275
2475,0,1,274
2476,0,0,273
2477,0,0,271
2478,0,1,270
2479,1,0,272
2480,0,1,274
2481,0,0,274
2482,0,0,275
2483,1,0,272
2484,1,0,270
2485,0,1,270
2486,1,1,271
2487,1,0,272
2488,1,0,274
2489,1,0,274
2490,0,0,274
2491,0,0,273
2492,0,0,270
2493,1,0,270
2494,0,0,273
2495,0,1,274
2496,0,1,275
2497,0,0,274
2498,0,0,273
2499,1,1,270
2500,1,0,271
2501,1,1,273
2502,1,1,274
2503,1,1,274
2504,1,0,274
2505,0,1,271
2506,1,1,270
2507,0,0,271
2508,1,1,272
2509,1,1,274
2510,1,0,275
2511,0,0,274
2512,0,1,273
2513,0,0,271
2514,0,1,270
2515,0,1,272
2516,0,1,273
2517,1,1,274
2518,0,1,274
2519,0,1,273
2520,0,0,271
2521,1,0,270
2522,0,1,271
2523,0,1,272
2524,0,0,273
2525,0,1,274
2526,1,0,271
2527,1,0,270
2528,1,1,271
2529,0,1,274
2530,1,1,274
2531,0,0,274
2532,0,0,272
2533,0,0,270
