step,A0read,A1read,A2read
2245,0,1,270
2246,0,0,272
2247,0,0,273
2248,1,1,274
2249,0,1,274
2250,0,1,273
2251,0,0,271
2252,0,0,270
2253,0,0,272
2254,0,0,273
2255,0,1,274
2256,0,0,274
2257,0,0,274
2258,0,0,272
2259,0,1,270
2260,0,0,272
2261,1,0,273
2262,1,1,274
2263,0,0,273
2264,0,1,272
2265,0,0,270
2266,0,0,271
2267,0,0,272
2268,1,1,273
2269,0,1,274
2270,1,0,274
2271,0,0,272
2272,0,1,270
2273,0,1,271
2274,1,1,272
2275,0,0,273
2276,0,1,274
2277,1,1,274
2278,0,1,273
2279,0,1,271
2280,0,0,270
2281,0,1,272
2282,0,1,273
2283,1,0,274
2284,0,0,270
2285,0,0,270
2286,1,0,272
2287,0,0,273
2288,0,1,274
2289,0,0,274
2290,1,1,273
2291,1,1,271
2292,0,0,270
2293,1,1,271
2294,0,0,273
2295,0,1,274
2296,0,0,274
2297,0,1,274
2298,0,0,272
2299,0,0,270
2300,0,0,270
2301,1,0,272
2302,0,1,274
2303,0,0,274
2304,0,0,274
2305,0,0,272
2306,0,0,271
2307,0,0,273
2308,0,1,274
2309,0,0,275
2310,0,1,274
2311,0,0,272
2312,0,0,270
2313,0,1,271
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,1,275
2318,0,1,273
2319,0,1,271
2320,0,1,270
2321,0,0,271
2322,1,1,273
2323,0,0,274
2324,0,0,274
2325,0,1,273
2326,0,0,272
2327,0,0,270
2328,0,1,271
2329,0,1,274
2330,0,0,274
2331,0,0,272
2332,1,0,269
2333,0,0,272
2334,0,0,273
2335,0,0,274
2336,0,0,274
2337,1,0,273
2338,0,0,272
2339,0,0,270
2340,1,1,271
2341,0,1,272
2342,1,1,273
2343,1,1,274
2344,0,0,272
2345,0,0,270
2346,0,1,271
2347,0,0,272
2348,0,1,273
2349,0,1,274
2350,0,1,273
2351,0,0,270
2352,0,1,270
2353,1,1,272
2354,0,1,273
2355,1,0,274
2356,0,1,274
2357,0,0,273
2358,0,1,271
2359,0,0,270
2360,0,1,272
2361,0,0,273
2362,0,0,274
2363,0,0,274
2364,0,0,273
2365,0,0,271
2366,0,1,270
2367,0,1,272
2368,0,0,273
2369,1,1,274
2370,0,1,274
2371,0,0,270
2372,0,1,271
2373,0,1,273
2374,0,0,273
2375,0,0,274
2376,0,0,274
2377,0,0,272
2378,0,0,270
2379,0,1,271
2380,1,0,272
2381,1,1,273
2382,0,0,274
2383,1,0,274
2384,0,1,272
2385,0,0,270
2386,0,0,271
2387,0,0,272
2388,0,1,273
2389,0,0,274
2390,0,1,274
2391,0,1,272
2392,0,1,270
2393,0,1,272
2394,0,0,273
2395,0,1,274
2396,1,0,274
2397,0,1,273
2398,0,1,271
2399,0,1,270
2400,0,0,271
2401,0,0,272
2402,0,0,273
2403,1,0,274
2404,0,1,272
2405,0,1,270
2406,0,1,271
2407,0,0,273
2408,0,1,274
2409,0,1,274
2410,0,0,274
2411,0,1,271
2412,0,1,272
2413,0,0,273
2414,0,0,274
2415,0,0,274
2416,0,1,272
2417,1,1,271
2418,1,1,270
2419,0,1,272
2420,0,0,273
2421,1,1,274
2422,0,1,274
2423,0,0,274
2424,0,0,272
2425,0,1,270
2426,0,1,271
2427,0,0,273
2428,0,0,274
2429,1,0,274
2430,0,0,274
2431,0,0,271
2432,1,0,270
2433,0,0,272
2434,0,0,275
2435,0,0,274
2436,0,0,272
2437,0,0,270
2438,0,0,271
2439,0,1,273
2440,0,0,273
2441,0,0,274
2442,0,1,274
2443,0,0,273
2444,0,1,271
2445,0,0,270
2446,0,0,272
2447,0,0,273
2448,1,1,274
2449,1,1,274
2450,0,0,273
2451,0,0,271
2452,0,0,271
2453,0,0,272
2454,0,1,274
2455,0,0,274
2456,0,0,272
2457,0,0,270
2458,0,0,273
2459,0,1,274
2460,0,1,274
2461,0,1,274
2462,1,0,273
2463,0,1,270
2464,0,0,272
2465,0,1,273
2466,1,0,274
2467,1,0,274
2468,0,0,273
2469,0,0,270
2470,0,0,273
2471,-1,0,274
2472,0,1,274
2473,1,1,270
2474,0,1,271
2475,0,0,272
2476,0,0,274
2477,0,0,273
2478,0,0,270
2479,0,1,271
2480,0,0,273
2481,1,0,274
2482,1,1,274
2483,0,0,274
2484,0,1,272
2485,0,0,270
2486,0,0,271
2487,0,0,272
2488,1,0,273
2489,1,0,274
2490,0,1,274
2491,0,0,273
2492,0,1,270
2493,0,1,271
2494,0,0,273
2495,0,0,274
2496,0,0,274
2497,0,1,272
2498,0,0,270
2499,0,1,270
2500,0,0,272
2501,0,1,273
2502,0,1,274
2503,1,0,275
2504,0,1,273
2505,0,0,271
2506,0,0,270
2507,0,1,271
2508,1,1,272
2509,0,1,274
2510,0,0,274
2511,0,0,273
2512,0,1,272
2513,0,1,270
2514,0,1,271
2515,0,0,273
2516,0,0,274
2517,0,1,274
2518,1,0,272
2519,0,0,271
2520,0,1,270
2521,0,1,272
2522,0,1,274
2523,0,0,274
2524,0,0,272
2525,0,0,270
2526,0,1,271
2527,0,0,272
2528,1,0,273
2529,0,0,274
2530,0,0,274
2531,0,0,273
2532,0,1,271
2533,0,1,270
