step,A0read,A1read,A2read
1142,2,1,274
1143,2,2,275
1144,2,2,274
1145,2,2,272
1146,1,1,271
1147,1,2,271
1148,1,1,273
1149,2,1,273
1150,1,1,274
1151,1,1,275
1152,2,2,274
1153,1,1,271
1154,1,2,270
1155,2,2,271
1156,1,2,273
1157,2,2,275
1158,1,2,274
1159,1,1,272
1160,1,1,270
1161,1,1,271
1162,2,2,273
1163,1,1,273
1164,1,1,275
1165,1,1,274
1166,1,1,273
1167,2,1,270
1168,2,2,271
1169,1,1,272
1170,1,1,273
1171,2,2,274
1172,1,2,275
1173,1,1,273
1174,1,2,272
1175,1,2,270
1176,1,1,272
1177,1,1,273
1178,1,1,274
1179,1,1,275
1180,1,1,274
1181,1,1,272
1182,1,2,270
1183,2,1,271
1184,1,1,272
1185,1,1,273
1186,1,1,274
1187,1,2,275
1188,1,1,274
1189,1,2,272
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,1,275
1195,1,2,274
1196,1,1,273
1197,1,2,270
1198,1,1,272
1199,1,1,274
1200,1,1,275
1201,1,1,272
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,1,271
1207,1,1,273
1208,1,2,275
1209,1,1,273
1210,1,1,271
1211,1,1,270
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,274
1216,1,1,273
1217,1,2,275
1218,1,2,274
1219,1,1,272
1220,1,1,270
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,1,270
1225,1,1,271
1226,1,2,273
1227,1,2,274
1228,1,1,274
1229,1,1,271
1230,1,1,270
1231,1,1,274
1232,1,1,275
1233,1,1,273
1234,1,2,270
1235,1,1,272
1236,1,1,274
1237,1,2,275
1238,2,0,273
1239,1,1,270
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,1,273
1244,1,1,270
1245,1,1,272
1246,1,1,274
1247,1,1,271
1248,1,1,272
1249,1,1,273
1250,1,1,275
1251,1,1,272
1252,1,1,275
1253,0,0,273
1254,1,1,271
1255,1,1,274
1256,1,1,274
1257,1,1,274
1258,1,0,273
1259,1,1,270
1260,1,1,272
1261,1,1,274
1262,1,1,274
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,2,272
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,271
1271,0,1,270
1272,1,1,272
1273,1,1,275
1274,1,1,272
1275,1,1,270
1276,1,1,275
1277,1,1,271
1278,1,1,271
1279,1,1,273
1280,1,1,274
1281,1,1,275
1282,0,1,275
1283,1,1,273
1284,1,1,272
1285,1,1,270
1286,0,1,273
1287,1,1,275
1288,1,1,272
1289,1,1,271
1290,1,1,273
1291,0,1,275
1292,1,1,274
1293,1,1,272
1294,1,2,274
1295,1,1,275
1296,1,1,274
1297,1,1,272
1298,0,1,271
1299,0,1,270
1300,1,1,273
1301,1,1,274
1302,1,0,275
1303,1,1,274
1304,1,1,272
1305,1,1,270
1306,1,1,272
1307,0,1,273
1308,1,1,274
1309,0,1,275
1310,1,1,275
1311,1,1,273
1312,1,0,271
1313,1,1,270
1314,1,1,272
1315,1,0,273
1316,0,1,274
1317,0,1,275
1318,0,1,274
1319,1,1,272
1320,1,0,270
1321,1,1,273
1322,0,1,274
1323,1,0,275
1324,1,1,273
1325,0,0,271
1326,1,1,273
1327,1,0,274
1328,0,1,275
1329,1,1,272
1330,0,1,270
1331,1,0,272
1332,1,0,273
1333,1,1,274
1334,1,1,274
1335,0,0,271
1336,1,1,273
1337,1,0,275
1338,1,1,274
1339,1,1,271
1340,1,1,273
1341,1,1,274
1342,1,2,275
1343,1,1,274
1344,0,1,273
1345,1,1,271
1346,1,1,272
1347,0,0,273
1348,0,1,274
1349,1,1,275
1350,1,1,273
1351,1,0,271
1352,1,1,272
1353,0,2,274
1354,1,1,275
1355,1,1,274
1356,0,1,272
1357,0,1,270
1358,1,0,272
1359,1,1,274
1360,1,2,275
1361,0,1,275
1362,0,1,273
1363,0,1,271
1364,1,1,270
1365,1,1,272
1366,1,0,273
1367,0,2,274
1368,1,1,274
1369,0,1,274
1370,1,1,271
1371,1,1,270
1372,1,0,272
1373,1,0,273
1374,1,1,274
1375,1,1,275
1376,1,1,274
1377,1,1,272
1378,1,0,270
1379,0,1,272
1380,0,1,273
1381,1,1,274
1382,1,1,274
1383,1,1,272
1384,1,0,271
1385,0,1,272
1386,0,0,274
1387,1,1,275
1388,1,0,273
1389,0,1,270
1390,1,1,272
1391,1,1,273
1392,1,2,274
1393,1,1,275
1394,1,1,272
1395,0,0,270
1396,0,1,273
1397,0,0,274
1398,1,1,273
1399,1,0,272
1400,1,1,270
1401,1,1,272
1402,1,1,273
1403,1,2,274
1404,1,1,275
1405,1,1,273
1406,1,1,270
1407,1,1,274
1408,0,1,274
1409,1,0,274
1410,1,1,273
1411,1,1,271
1412,1,0,270
1413,1,0,272
1414,1,1,274
1415,1,1,274
1416,0,1,271
1417,0,1,272
1418,1,1,273
1419,0,0,275
1420,1,0,272
1421,1,1,270
1422,1,1,272
1423,1,0,274
1424,1,1,274
1425,1,0,274
1426,1,1,272
1427,1,0,270
1428,1,0,272
1429,1,1,273
1430,1,1,274
1431,0,0,273
1432,0,0,270
1433,1,1,272
1434,0,1,273
1435,1,1,275
1436,0,1,274
1437,0,0,272
1438,1,1,270
1439,0,0,272
1440,1,0,274
1441,0,0,275
1442,1,1,272
1443,1,1,273
1444,1,1,275
1445,0,1,274
1446,1,1,271
1447,0,1,270
1448,1,0,273
1449,1,1,274
1450,1,0,274
1451,1,1,273
1452,0,1,272
1453,0,1,270
1454,1,1,273
1455,1,1,275
1456,1,0,275
1457,0,0,273
1458,0,0,270
1459,0,0,272
1460,0,1,273
1461,0,0,274
1462,0,1,275
1463,1,0,274
1464,1,1,272
1465,1,0,270
1466,0,1,272
1467,1,0,274
1468,1,1,274
1469,0,1,273
1470,0,1,271
1471,0,0,270
1472,0,0,272
1473,0,1,273
1474,0,0,275
1475,0,0,274
1476,1,1,273
1477,1,1,271
1478,0,1,273
1479,1,2,274
1480,1,0,274
1481,1,1,274
1482,1,0,271
1483,1,0,272
1484,0,1,273
1485,0,0,274
1486,0,0,274
1487,1,1,272
1488,1,1,270
1489,0,1,271
1490,0,1,273
1491,1,0,274
1492,1,1,275
1493,1,1,274
1494,0,1,271
1495,1,1,270
1496,1,1,272
1497,1,1,274
1498,1,1,274
1499,1,1,275
1500,0,0,273
1501,1,0,271
1502,1,1,274
1503,0,1,275
1504,1,1,274
1505,1,0,271
1506,1,1,272
1507,0,1,273
1508,0,0,274
1509,0,1,275
1510,0,1,274
1511,0,0,273
1512,1,1,273
1513,1,1,275
1514,1,1,274
1515,1,1,272
1516,0,1,270
1517,0,0,271
1518,0,1,272
1519,1,1,274
1520,0,1,275
1521,0,1,271
1522,1,1,270
1523,1,1,273
1524,1,1,274
1525,0,1,275
1526,1,1,274
1527,1,1,272
1528,1,1,273
1529,1,1,275
1530,0,0,275
1531,0,0,272
1532,1,1,271
1533,0,1,271
1534,1,1,272
1535,1,1,274
1536,1,1,274
1537,1,1,274
1538,1,1,272
1539,1,0,271
1540,1,1,271
1541,0,1,273
1542,1,0,275
1543,0,0,274
1544,1,1,274
1545,0,0,272
1546,0,1,270
1547,1,0,271
1548,1,0,273
1549,1,1,275
1550,1,0,275
1551,0,1,272
1552,0,1,270
1553,1,1,272
1554,0,1,274
1555,0,1,275
1556,0,1,275
1557,1,1,273
1558,0,1,271
1559,0,1,272
1560,1,1,273
1561,1,1,274
1562,1,1,274
1563,0,1,272
1564,0,0,270
1565,0,1,271
1566,0,0,273
1567,1,0,274
1568,0,0,275
1569,0,1,274
1570,1,0,272
1571,0,1,273
1572,0,2,274
1573,1,2,275
1574,0,1,274
1575,0,0,272
1576,1,0,270
1577,0,0,271
1578,0,0,273
1579,1,0,274
1580,1,1,274
1581,0,0,274
1582,1,1,270
1583,1,1,272
1584,0,1,274
1585,1,0,272
1586,1,1,270
1587,0,1,271
1588,0,0,273
1589,0,1,274
1590,0,0,273
1591,0,0,271
1592,1,1,270
1593,1,1,272
1594,1,1,274
1595,1,1,274
1596,1,1,274
1597,1,0,273
1598,0,0,272
1599,0,1,272
1600,1,0,273
1601,1,0,274
1602,0,0,275
1603,1,1,274
1604,1,1,272
1605,0,1,270
1606,1,1,272
1607,1,1,273
1608,0,1,274
1609,0,1,274
1610,1,1,273
1611,0,0,271
1612,0,0,270
1613,1,1,272
1614,1,0,273
1615,1,0,274
1616,0,0,275
1617,1,1,273
1618,0,0,272
1619,0,1,270
1620,0,0,272
1621,0,1,274
1622,1,1,274
1623,0,1,274
1624,0,1,273
1625,0,1,271
1626,1,0,271
1627,1,1,272
1628,1,1,273
1629,0,1,275
1630,1,0,273
1631,1,1,270
1632,1,0,272
1633,0,0,273
1634,1,1,274
1635,1,1,275
1636,1,1,274
1637,1,1,271
1638,0,1,270
1639,0,0,272
1640,0,0,273
1641,0,1,274
1642,1,1,270
1643,1,1,275
1644,0,1,272
1645,1,1,273
1646,0,1,274
1647,1,1,274
1648,1,1,271
1649,0,1,272
1650,1,1,274
1651,1,1,275
1652,0,0,274
1653,0,0,275
1654,0,0,273
1655,1,0,271
1656,0,0,270
1657,0,1,272
1658,1,1,275
1659,1,1,275
1660,0,1,273
1661,0,0,271
1662,0,0,270
1663,0,1,272
1664,0,1,274
1665,0,0,275
1666,0,0,274
1667,1,0,270
1668,0,1,272
1669,1,0,273
1670,1,1,274
1671,1,1,274
1672,1,1,274
1673,0,1,272
1674,1,0,270
1675,0,0,272
1676,0,0,273
1677,0,1,275
1678,0,0,274
1679,0,1,272
1680,0,1,271
1681,1,1,273
1682,1,1,273
1683,1,1,275
1684,1,1,275
1685,1,1,273
1686,0,0,271
1687,1,0,270
1688,0,1,273
1689,0,1,275
1690,0,1,273
1691,1,0,271
1692,0,1,270
1693,1,1,272
1694,1,1,273
1695,1,1,275
1696,0,1,272
1697,1,1,272
1698,0,0,273
1699,0,1,275
1700,1,0,274
1701,1,0,272
1702,1,1,270
1703,1,1,272
1704,0,1,275
1705,1,1,273
1706,0,0,272
1707,0,0,272
1708,1,1,273
1709,0,0,275
1710,0,1,274
1711,0,1,272
1712,1,1,274
1713,1,1,274
1714,0,1,274
1715,0,1,273
1716,0,1,271
1717,0,0,272
1718,0,0,273
1719,1,1,274
1720,0,1,274
1721,0,1,272
1722,1,1,270
1723,0,1,271
1724,0,1,273
1725,0,1,274
1726,1,1,275
1727,0,0,274
1728,0,1,271
1729,0,1,272
1730,0,1,275
1731,0,1,274
1732,1,1,273
1733,0,1,271
1734,0,1,273
1735,1,0,274
1736,0,1,275
1737,1,1,274
1738,0,0,271
1739,0,1,272
1740,0,1,273
1741,1,0,273
1742,0,0,274
1743,1,1,272
1744,1,1,275
1745,0,1,271
1746,0,0,273
1747,1,1,274
1748,1,0,273
1749,0,0,270
1750,0,0,272
1751,0,0,274
1752,0,1,273
1753,0,1,271
1754,1,1,271
1755,0,1,273
1756,1,1,274
1757,1,0,275
1758,1,0,274
1759,0,1,271
1760,1,0,270
1761,0,1,273
1762,1,1,274
1763,1,0,275
1764,0,0,273
1765,0,1,272
1766,0,1,270
1767,1,1,271
1768,1,0,273
1769,1,1,274
1770,1,1,275
1771,0,1,274
1772,0,1,270
1773,1,0,272
1774,1,0,273
1775,0,0,274
1776,0,1,275
1777,0,1,275
1778,0,1,273
1779,1,1,270
1780,1,1,271
1781,1,0,274
1782,0,0,274
1783,0,1,272
1784,0,0,271
1785,1,1,271
1786,0,0,273
1787,0,1,274
1788,0,0,275
1789,0,1,274
1790,1,1,272
1791,1,1,271
1792,1,0,273
1793,1,1,274
1794,0,1,274
1795,1,1,274
1796,1,0,273
1797,1,1,271
1798,0,0,270
1799,0,0,272
1800,1,0,274
1801,0,1,275
1802,0,1,273
1803,1,1,270
1804,0,1,271
1805,1,1,272
1806,1,0,274
1807,1,1,275
1808,0,0,273
1809,0,0,271
1810,0,1,271
1811,1,0,273
1812,0,0,275
1813,0,1,274
1814,0,1,273
1815,0,1,271
1816,0,1,270
1817,0,1,272
1818,0,1,273
1819,1,1,275
1820,1,1,275
1821,1,1,273
1822,0,1,270
1823,0,0,272
1824,0,1,273
1825,1,1,274
1826,0,0,275
1827,0,0,274
1828,1,1,272
1829,0,0,271
1830,0,1,274
1831,1,1,274
1832,0,1,272
1833,0,1,272
1834,0,1,273
1835,0,0,275
1836,0,1,273
1837,0,0,271
1838,0,0,272
1839,0,0,275
1840,0,0,273
1841,1,1,270
1842,0,1,273
1843,0,1,274
1844,1,1,275
1845,1,0,272
1846,0,1,274
1847,0,1,273
1848,1,0,271
1849,1,1,274
1850,0,0,274
1851,0,1,272
1852,0,0,272
1853,1,1,273
1854,0,0,275
1855,0,0,275
1856,0,0,273
1857,1,1,271
1858,0,1,274
1859,1,0,274
1860,0,1,271
1861,0,1,271
1862,0,1,273
1863,0,1,274
1864,0,1,274
1865,1,1,271
1866,1,1,275
1867,0,0,274
1868,1,1,270
1869,0,1,272
1870,0,1,275
1871,0,1,273
1872,0,1,275
1873,1,0,274
1874,0,1,272
1875,0,0,273
1876,1,0,275
1877,0,1,273
1878,1,0,270
1879,0,1,272
1880,1,1,273
1881,1,1,275
1882,0,1,274
1883,0,0,270
1884,0,0,272
1885,0,0,273
1886,1,1,274
1887,0,0,275
1888,0,1,275
1889,0,1,273
1890,0,0,271
1891,0,1,272
1892,0,1,274
1893,1,0,274
1894,0,0,273
1895,0,1,270
1896,0,0,270
1897,1,1,273
1898,1,1,274
1899,0,0,275
1900,0,0,273
1901,0,1,271
1902,1,1,272
1903,0,1,274
1904,1,0,274
1905,1,1,275
1906,1,1,273
1907,0,0,271
1908,0,1,270
1909,0,0,272
1910,0,1,274
1911,0,1,274
1912,0,1,274
1913,1,0,272
1914,1,1,270
1915,1,1,272
1916,0,1,273
1917,0,0,274
1918,1,0,275
1919,1,1,274
1920,0,1,271
1921,0,0,270
1922,0,0,272
1923,0,0,273
1924,1,1,275
1925,0,1,271
1926,0,0,270
1927,1,1,273
1928,0,0,274
1929,1,0,275
1930,0,0,273
1931,0,0,271
1932,0,0,272
1933,0,1,274
1934,0,1,274
1935,0,0,274
1936,0,0,273
1937,1,1,271
1938,1,1,272
1939,0,1,273
1940,1,1,274
1941,1,1,274
1942,0,1,272
1943,0,1,271
1944,0,1,272
1945,0,0,272
1946,1,1,274
1947,0,1,275
1948,0,1,274
1949,0,1,272
1950,1,1,270
1951,0,0,273
1952,1,0,275
1953,0,0,272
1954,0,1,272
1955,1,1,273
1956,0,0,275
1957,0,1,270
1958,1,1,273
1959,1,1,274
1960,1,1,275
1961,0,1,274
1962,0,0,271
1963,0,0,271
1964,0,1,273
1965,0,1,275
1966,0,1,274
1967,0,1,272
1968,0,1,273
1969,0,1,274
1970,0,1,275
1971,0,1,273
1972,0,0,271
1973,0,1,272
1974,0,1,275
1975,0,1,275
1976,0,0,272
1977,0,1,271
1978,1,1,272
1979,0,1,273
1980,0,1,274
1981,1,1,275
1982,0,0,272
1983,0,0,270
1984,1,1,273
1985,0,0,274
1986,1,1,274
1987,1,1,272
1988,1,1,271
1989,1,1,274
1990,0,0,275
1991,0,1,274
1992,0,0,273
1993,0,0,271
1994,0,0,270
1995,0,1,275
1996,0,1,275
1997,0,1,273
1998,0,0,270
1999,0,1,272
2000,0,0,273
2001,1,0,275
2002,0,1,275
2003,1,1,273
2004,0,0,271
2005,0,1,272
2006,0,1,275
2007,0,1,273
2008,0,1,272
2009,1,1,270
2010,0,1,272
2011,1,1,273
2012,1,0,274
2013,0,1,275
2014,0,1,273
2015,0,0,270
2016,0,0,273
2017,0,1,274
2018,0,0,275
2019,0,1,275
2020,1,1,273
2021,0,1,270
2022,0,1,270
2023,1,0,272
2024,1,0,273
2025,1,1,275
2026,1,0,274
2027,0,0,271
2028,1,0,270
2029,0,1,272
2030,0,1,273
2031,0,0,274
2032,1,0,275
2033,0,1,274
2034,1,1,272
2035,1,1,271
2036,0,1,271
2037,0,1,274
2038,1,1,274
2039,0,0,275
2040,0,1,273
2041,0,1,271
2042,0,0,271
2043,0,0,272
2044,0,0,275
2045,0,0,274
2046,0,1,273
2047,1,2,270
2048,0,0,272
2049,1,1,274
2050,2,1,275
2051,1,1,274
2052,0,1,273
2053,0,1,272
2054,1,0,271
2055,0,0,271
2056,0,0,273
2057,0,0,274
2058,0,0,274
2059,0,0,272
2060,1,0,271
2061,0,0,271
2062,1,1,273
2063,1,0,274
2064,0,1,275
2065,0,0,274
2066,1,0,273
2067,0,0,271
2068,0,1,270
2069,1,0,273
2070,0,1,275
2071,1,1,275
2072,0,1,273
2073,0,1,271
2074,0,1,270
2075,0,0,272
2076,0,0,273
2077,1,1,274
2078,0,1,275
2079,0,0,272
2080,1,1,270
2081,0,1,272
2082,1,1,273
2083,1,0,274
2084,0,1,275
2085,1,0,274
2086,1,0,272
2087,1,1,270
2088,0,1,271
2089,0,0,273
2090,1,0,275
2091,1,0,273
2092,1,0,270
2093,0,1,271
2094,1,1,272
2095,0,1,273
2096,0,1,275
2097,0,0,275
2098,0,0,273
2099,0,1,271
2100,0,1,272
2101,1,1,274
2102,1,2,275
2103,1,1,274
2104,0,1,271
2105,1,0,270
2106,0,1,272
2107,1,1,273
2108,0,1,275
2109,1,1,273
2110,0,1,271
2111,0,0,270
2112,0,1,272
2113,0,1,273
2114,1,1,274
2115,0,2,274
2116,0,1,274
2117,0,1,272
2118,0,1,270
2119,1,0,272
2120,0,0,274
2121,0,1,275
2122,0,0,274
2123,0,1,272
2124,0,0,270
2125,0,1,271
2126,1,1,273
2127,0,1,274
2128,0,1,275
2129,0,1,274
2130,1,0,271
2131,0,1,272
2132,0,0,273
2133,0,1,274
2134,1,0,275
2135,0,1,275
2136,1,1,273
2137,0,1,271
2138,1,1,270
2139,1,1,272
2140,1,1,274
2141,1,0,274
2142,1,0,273
2143,0,1,271
2144,1,1,270
2145,0,0,272
2146,0,0,273
2147,0,0,275
2148,0,0,275
2149,0,1,274
2150,1,1,271
2151,1,0,271
2152,1,1,273
2153,1,1,274
2154,0,1,275
2155,1,2,274
2156,0,1,272
2157,0,1,271
2158,1,0,271
2159,1,0,273
2160,1,0,274
2161,0,0,275
2162,0,0,270
2163,0,1,270
2164,1,0,272
2165,1,1,274
2166,1,1,275
2167,0,1,274
2168,0,0,271
2169,0,1,270
2170,0,1,274
2171,0,0,275
2172,0,1,273
2173,0,1,271
2174,0,0,270
2175,1,1,272
2176,1,1,274
2177,1,1,275
2178,0,0,272
2179,0,1,272
2180,0,1,273
2181,0,0,274
2182,0,0,275
2183,0,1,272
2184,0,1,271
2185,0,1,273
2186,1,1,274
2187,1,0,273
2188,0,1,271
2189,0,0,272
2190,1,0,272
2191,0,0,274
2192,1,0,274
2193,0,0,272
2194,1,1,272
2195,1,1,274
2196,0,0,275
2197,0,0,274
2198,0,1,272
2199,0,1,271
2200,0,1,273
2201,0,0,275
2202,0,1,274
2203,1,0,271
2204,1,1,270
2205,0,0,272
2206,0,1,274
2207,1,1,274
2208,1,1,273
2209,1,0,270
2210,1,1,272
2211,0,1,275
2212,1,1,275
2213,0,1,272
2214,0,0,270
2215,1,1,271
2216,1,1,274
2217,1,0,275
2218,0,0,272
2219,0,0,272
2220,1,0,273
2221,0,1,273
2222,1,1,270
2223,1,1,272
2224,0,1,274
2225,1,0,273
2226,0,0,271
2227,0,0,270
2228,1,0,272
2229,0,0,273
2230,0,0,275
2231,0,0,274
2232,0,0,271
2233,0,1,271
2234,0,0,273
2235,1,1,275
2236,0,0,275
2237,1,1,274
2238,0,1,272
2239,0,1,270
2240,0,0,272
2241,0,1,273
2242,0,1,274
2243,0,1,272
2244,0,1,270
2245,1,1,272
2246,1,1,273
2247,0,1,274
2248,1,1,275
2249,0,1,275
2250,0,1,273
2251,0,0,270
2252,0,0,272
2253,1,0,273
2254,0,1,275
2255,0,0,274
2256,0,1,273
2257,1,0,271
2258,1,1,270
2259,0,0,272
2260,1,0,273
2261,0,0,275
2262,0,0,273
2263,0,0,272
2264,0,1,271
2265,0,0,273
2266,0,0,273
2267,1,0,274
2268,0,0,275
2269,0,0,273
2270,0,0,272
2271,0,0,270
2272,0,1,273
2273,0,1,274
2274,1,1,274
2275,0,1,274
2276,0,0,271
2277,0,1,270
2278,1,0,272
2279,0,0,273
2280,0,0,274
2281,1,0,273
2282,0,0,270
2283,0,1,272
2284,0,0,274
2285,1,1,275
2286,1,0,275
2287,1,0,273
2288,0,0,272
2289,0,0,274
2290,0,0,275
2291,0,1,272
2292,1,1,270
2293,0,1,272
2294,1,1,273
2295,0,1,274
2296,1,1,275
2297,1,0,272
2298,0,0,273
2299,0,0,275
2300,0,1,274
2301,1,0,273
2302,1,0,270
2303,0,0,274
2304,1,1,274
2305,0,1,270
2306,1,1,272
2307,0,0,273
2308,0,1,274
2309,0,0,275
2310,0,0,274
2311,1,0,272
2312,0,1,270
2313,0,1,272
2314,0,1,274
2315,1,1,274
2316,0,0,272
2317,0,0,271
2318,0,0,272
2319,0,0,273
2320,0,0,274
2321,0,0,275
2322,0,1,272
2323,1,1,270
2324,0,1,273
2325,1,0,274
2326,1,1,275
2327,1,0,274
2328,0,1,272
2329,0,1,270
2330,1,1,272
2331,1,0,274
2332,0,0,275
2333,0,1,274
2334,0,1,270
2335,0,1,272
2336,0,0,274
2337,0,0,275
2338,0,1,275
2339,1,1,270
2340,0,0,273
2341,0,0,275
2342,0,1,273
2343,0,1,271
2344,1,1,270
2345,1,1,272
2346,0,1,273
2347,0,1,274
2348,1,1,275
2349,0,1,272
2350,0,0,271
2351,1,0,273
2352,0,1,275
2353,0,0,274
2354,0,0,273
2355,0,0,271
2356,0,0,271
2357,0,0,273
2358,0,1,274
2359,1,1,275
2360,0,0,272
2361,0,1,271
2362,0,1,271
2363,1,0,272
2364,0,1,273
2365,0,0,274
2366,0,0,275
2367,1,1,273
2368,0,1,271
2369,1,0,271
2370,0,1,274
2371,1,1,275
2372,1,1,275
2373,0,1,273
2374,0,0,271
2375,0,0,270
2376,0,0,272
2377,0,0,273
2378,0,0,275
2379,0,0,274
2380,1,1,273
2381,0,1,270
2382,0,0,272
2383,1,0,273
2384,1,1,274
2385,0,0,275
2386,1,0,274
2387,0,1,272
2388,1,1,270
2389,0,0,271
2390,0,1,272
2391,0,0,274
2392,0,0,274
2393,0,0,273
2394,1,1,271
2395,0,1,270
2396,1,1,272
2397,1,0,274
2398,1,1,274
2399,0,1,273
2400,1,1,271
2401,1,0,272
2402,0,1,273
2403,0,0,274
2404,0,0,275
2405,0,1,273
2406,1,1,271
2407,0,1,270
2408,0,1,272
2409,0,0,273
2410,0,0,274
2411,1,1,275
2412,0,1,271
2413,0,0,271
2414,1,0,273
2415,1,0,274
2416,0,1,275
2417,1,1,271
2418,0,1,271
2419,0,1,274
2420,0,1,275
2421,0,0,273
2422,0,0,270
2423,0,0,271
2424,0,0,273
2425,0,0,275
2426,0,1,274
2427,0,1,270
2428,0,1,271
2429,1,1,273
2430,1,1,274
2431,0,1,275
2432,0,0,274
2433,0,1,272
2434,1,0,270
2435,0,0,272
2436,0,0,273
2437,0,0,274
2438,1,1,274
2439,1,1,273
2440,0,1,272
2441,1,1,270
2442,0,1,272
2443,1,0,274
2444,1,0,275
2445,1,0,274
2446,0,0,273
2447,0,0,271
2448,0,0,270
2449,0,1,273
2450,0,1,274
2451,0,1,275
2452,0,0,274
2453,0,1,273
2454,1,0,270
2455,0,1,271
2456,0,1,273
2457,1,1,274
2458,0,0,272
2459,0,0,270
2460,0,1,271
2461,0,0,273
2462,1,0,274
2463,0,1,275
2464,0,1,274
2465,1,0,272
2466,0,0,270
2467,0,1,272
2468,1,1,273
2469,0,1,275
2470,1,0,274
2471,0,0,272
2472,0,0,270
2473,0,0,271
2474,0,1,273
2475,0,1,273
2476,0,0,275
2477,0,1,275
2478,0,0,273
2479,1,0,271
2480,1,1,272
2481,0,1,273
2482,1,1,274
2483,0,0,274
2484,0,1,274
2485,0,0,273
2486,0,0,270
2487,1,1,271
2488,0,0,273
2489,1,0,274
2490,0,0,274
2491,0,1,273
2492,1,1,270
2493,0,1,272
2494,0,0,274
2495,0,1,275
2496,0,1,271
2497,0,1,273
2498,0,1,271
2499,0,0,270
2500,0,1,274
2501,1,1,270
2502,1,1,272
2503,0,1,274
2504,0,0,275
2505,0,0,273
2506,1,0,270
2507,0,0,273
2508,1,0,273
2509,0,0,270
2510,0,1,273
2511,0,1,274
2512,0,0,273
2513,0,1,272
2514,0,0,272
2515,0,1,274
2516,0,1,272
2517,0,0,271
2518,0,0,274
2519,1,1,275
2520,0,0,272
2521,0,1,271
2522,0,1,271
2523,1,0,273
2524,0,1,274
2525,0,1,270
2526,0,0,273
2527,0,0,275
2528,0,1,274
2529,0,1,271
2530,1,0,273
2531,0,1,274
2532,0,0,272
2533,0,0,271
