step,A0read,A1read,A2read
1207,1,1,270
1208,1,0,272
1209,1,1,273
1210,1,1,275
1211,1,0,274
1212,1,1,273
1213,1,0,270
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,0,271
1220,1,1,272
1221,1,0,274
1222,1,0,274
1223,1,2,274
1224,1,1,272
1225,1,1,270
1226,1,1,271
1227,1,1,273
1228,1,1,274
1229,0,1,274
1230,1,1,273
1231,1,1,270
1232,0,1,271
1233,1,1,272
1234,1,1,273
1235,1,0,274
1236,1,1,274
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,275
1242,1,1,274
1243,0,1,273
1244,1,1,271
1245,0,1,271
1246,1,1,272
1247,1,1,274
1248,1,1,274
1249,1,1,273
1250,1,1,271
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,275
1255,1,1,274
1256,1,0,272
1257,1,1,270
1258,1,1,271
1259,1,0,273
1260,0,1,274
1261,1,0,275
1262,1,1,274
1263,0,1,271
1264,1,0,270
1265,1,1,272
1266,1,1,273
1267,1,0,274
1268,0,1,274
1269,1,1,272
1270,1,1,270
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,0,273
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,1,1,270
1283,1,0,272
1284,0,1,273
1285,1,1,274
1286,1,0,274
1287,1,1,272
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,0,1,274
1293,0,1,273
1294,1,1,271
1295,1,1,269
1296,0,0,272
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,1,1,272
1301,1,0,270
1302,0,1,271
1303,1,1,273
1304,1,1,274
1305,1,1,274
1306,1,1,273
1307,1,0,270
1308,1,1,270
1309,1,0,272
1310,1,1,274
1311,1,1,274
1312,1,1,274
1313,1,1,273
1314,1,1,270
1315,1,1,271
1316,1,1,273
1317,1,1,274
1318,0,1,274
1319,0,1,274
1320,1,1,271
1321,0,0,270
1322,0,1,272
1323,0,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,270
1327,0,1,272
1328,0,1,274
1329,1,1,274
1330,1,1,275
1331,1,0,273
1332,1,0,270
1333,0,1,272
1334,1,1,273
1335,1,0,274
1336,1,1,270
1337,0,1,272
1338,1,1,273
1339,1,1,275
1340,1,0,274
1341,1,1,272
1342,0,1,270
1343,1,1,273
1344,0,1,274
1345,1,1,274
1346,1,1,272
1347,0,1,270
1348,0,0,271
1349,1,1,273
1350,0,1,274
1351,1,1,274
1352,1,1,273
1353,0,1,270
1354,1,0,273
1355,0,0,274
1356,1,1,273
1357,0,0,271
1358,1,1,270
1359,1,0,272
1360,1,1,273
1361,0,1,275
1362,0,0,274
1363,0,0,272
1364,0,0,270
1365,1,1,271
1366,1,1,273
1367,0,1,274
1368,0,1,274
1369,1,0,273
1370,1,1,271
1371,0,1,270
1372,1,0,272
1373,0,1,274
1374,0,0,274
1375,0,1,273
1376,1,1,271
1377,1,1,271
1378,1,1,272
1379,1,0,274
1380,0,1,274
1381,0,1,274
1382,1,1,272
1383,0,1,270
1384,1,0,272
1385,0,1,273
1386,1,1,274
1387,1,1,274
1388,1,0,273
1389,0,1,271
1390,0,1,270
1391,1,0,272
1392,1,1,273
1393,0,0,275
1394,1,1,274
1395,1,1,272
1396,0,1,272
1397,1,1,273
1398,1,1,274
1399,0,1,274
1400,1,1,273
1401,0,1,271
1402,1,0,271
1403,0,0,273
1404,1,1,274
1405,0,0,275
1406,0,1,273
1407,1,0,270
1408,0,0,270
1409,0,1,273
1410,1,0,273
1411,1,1,274
1412,1,1,274
1413,0,0,272
1414,0,1,270
1415,0,1,271
1416,1,0,273
1417,1,1,274
1418,0,1,274
1419,1,1,273
1420,1,1,271
1421,0,0,271
1422,1,1,272
1423,1,1,274
1424,1,0,274
1425,0,1,274
1426,0,1,272
1427,0,0,270
1428,0,0,272
1429,1,0,273
1430,1,1,274
1431,0,1,274
1432,0,0,273
1433,0,1,271
1434,1,1,270
1435,0,0,272
1436,0,1,273
1437,0,1,275
1438,0,0,274
1439,0,0,272
1440,0,0,270
1441,0,1,271
1442,0,0,273
1443,1,1,274
1444,0,1,275
1445,0,0,273
1446,0,1,271
1447,1,1,270
1448,1,1,272
1449,0,0,273
1450,1,1,274
1451,1,0,274
1452,0,1,272
1453,0,0,270
1454,0,0,271
1455,0,1,274
1456,0,0,275
1457,0,0,273
1458,0,0,271
1459,0,1,270
1460,0,1,272
1461,0,1,273
1462,1,1,274
1463,1,1,274
1464,0,0,272
1465,0,1,270
1466,0,0,271
1467,0,0,272
1468,0,1,274
1469,0,0,275
1470,1,0,274
1471,0,1,272
1472,0,1,270
1473,1,0,272
1474,0,1,273
1475,0,1,274
1476,1,0,274
1477,0,1,273
1478,0,0,271
1479,0,0,270
1480,0,1,272
1481,0,0,273
1482,1,1,274
1483,0,1,274
1484,0,1,272
1485,0,1,270
1486,1,1,271
1487,1,1,273
1488,0,1,274
1489,1,1,274
1490,0,0,274
1491,1,1,272
1492,0,0,270
1493,0,1,272
1494,1,1,273
1495,0,1,275
1496,0,0,274
1497,1,0,272
1498,1,1,270
1499,0,1,271
1500,0,0,272
1501,0,1,274
1502,0,0,275
1503,1,0,274
1504,1,1,271
1505,0,1,269
1506,0,0,272
1507,0,1,273
1508,0,1,274
1509,0,0,274
1510,0,1,273
1511,1,0,270
1512,0,0,271
1513,0,1,272
1514,0,0,274
1515,0,0,274
1516,0,1,271
1517,0,1,270
1518,1,0,272
1519,0,1,273
1520,0,1,275
1521,1,1,274
1522,1,0,272
1523,0,1,270
1524,0,1,271
1525,0,0,273
1526,0,1,274
1527,1,0,275
1528,0,1,273
1529,1,0,271
1530,0,0,270
1531,1,1,272
1532,1,0,273
1533,1,1,274
1534,1,1,274
1535,0,0,273
1536,0,1,271
1537,0,1,270
1538,0,0,272
1539,1,0,273
1540,0,1,274
1541,0,0,273
1542,0,1,272
1543,0,1,270
1544,1,0,272
1545,0,1,273
1546,0,0,274
1547,0,0,274
1548,1,1,273
1549,0,0,270
1550,0,1,270
1551,0,0,272
1552,0,0,273
1553,1,1,274
1554,1,1,274
1555,0,1,272
1556,1,1,270
1557,1,0,272
1558,0,0,273
1559,1,0,274
1560,1,0,274
1561,0,1,272
1562,0,0,270
1563,0,1,271
1564,1,0,272
1565,0,1,274
1566,0,1,274
1567,0,0,274
1568,0,0,272
1569,0,1,270
1570,0,0,271
1571,0,1,273
1572,1,0,275
1573,1,0,274
1574,0,1,273
1575,0,1,273
1576,0,0,274
1577,0,1,274
1578,0,0,273
1579,0,0,271
1580,0,0,271
1581,0,1,273
1582,0,0,274
1583,0,0,275
1584,0,1,274
1585,0,1,272
1586,1,0,270
1587,0,0,272
1588,1,0,273
1589,0,1,274
1590,0,1,274
1591,1,1,273
1592,1,1,271
1593,0,1,270
1594,0,0,272
1595,1,1,273
1596,1,1,274
1597,0,0,274
1598,0,0,272
1599,1,0,270
1600,1,1,271
1601,0,0,273
1602,0,1,274
1603,0,0,274
1604,1,0,273
1605,1,0,270
1606,0,0,271
1607,0,0,272
1608,0,1,274
1609,0,0,275
1610,0,0,274
1611,0,1,272
1612,1,0,270
1613,1,1,271
1614,1,1,273
1615,1,0,274
1616,0,1,274
1617,0,0,273
1618,0,1,271
1619,0,1,271
1620,0,0,273
1621,0,0,273
1622,0,0,275
1623,0,0,274
1624,0,0,272
1625,0,1,270
1626,0,1,271
1627,1,0,272
1628,0,1,274
1629,0,1,274
1630,0,1,273
1631,1,0,271
1632,0,0,270
1633,0,1,272
1634,0,0,274
1635,0,0,274
1636,0,1,272
1637,0,1,270
1638,0,0,272
1639,0,0,273
1640,0,1,274
1641,0,1,274
1642,0,1,273
1643,0,0,271
1644,0,0,270
1645,0,1,272
1646,0,1,274
1647,0,0,274
1648,1,1,272
1649,0,0,270
1650,1,0,272
1651,0,0,274
1652,0,0,273
1653,0,0,271
1654,1,0,271
1655,0,0,275
1656,0,0,274
1657,0,0,272
1658,0,0,270
1659,0,1,273
1660,0,0,275
1661,0,0,272
1662,1,1,270
1663,0,1,272
1664,1,1,274
1665,0,0,273
1666,0,0,271
1667,1,1,273
1668,1,0,274
1669,1,1,274
1670,0,0,272
1671,0,0,272
1672,0,1,273
1673,0,0,274
1674,0,1,271
1675,0,1,271
1676,0,0,273
1677,1,0,275
1678,0,1,274
1679,0,0,271
1680,0,0,273
1681,1,0,274
1682,0,1,273
1683,1,1,271
1684,0,1,271
1685,1,1,273
1686,0,0,274
1687,0,0,274
1688,0,1,270
1689,1,0,273
1690,0,0,274
1691,0,0,273
1692,1,1,270
1693,0,1,271
1694,0,1,275
1695,1,1,272
1696,1,0,270
1697,0,0,273
1698,0,1,274
1699,0,1,274
1700,0,0,270
1701,0,1,271
1702,0,1,273
1703,0,0,274
1704,0,0,271
1705,0,0,271
1706,0,0,274
1707,0,0,275
1708,0,1,274
1709,0,0,272
1710,0,0,269
1711,0,1,272
1712,0,0,273
1713,0,1,274
1714,1,0,275
1715,1,0,273
1716,0,0,271
1717,1,1,272
1718,0,0,273
1719,0,1,274
1720,1,0,274
1721,1,0,273
1722,0,1,271
1723,1,0,270
1724,1,0,272
1725,1,0,273
1726,0,0,275
1727,0,1,274
1728,0,0,272
1729,0,0,270
1730,0,1,272
1731,0,0,273
1732,0,0,274
1733,0,0,274
1734,0,0,272
1735,0,0,270
1736,0,1,272
1737,0,0,273
1738,0,1,274
1739,0,1,274
1740,0,0,273
1741,0,1,270
1742,0,1,270
1743,0,0,272
1744,0,0,273
1745,0,0,274
1746,0,0,273
1747,1,1,270
1748,0,0,271
1749,0,0,272
1750,0,1,274
1751,0,0,275
1752,1,0,274
1753,0,1,272
1754,0,0,271
1755,0,1,273
1756,1,0,275
1757,0,0,274
1758,0,1,272
1759,0,0,270
1760,0,0,271
1761,0,0,272
1762,0,0,274
1763,1,1,274
1764,1,0,274
1765,1,0,272
1766,0,1,270
1767,0,0,272
1768,0,0,273
1769,0,1,274
1770,0,0,275
1771,0,0,273
1772,1,0,271
1773,0,0,270
1774,0,1,272
1775,0,0,273
1776,1,1,274
1777,0,1,274
1778,0,0,272
1779,1,0,269
1780,0,0,272
1781,0,1,273
1782,0,1,274
1783,0,0,274
1784,0,1,271
1785,0,1,270
1786,0,0,271
1787,1,1,273
1788,1,0,274
1789,0,0,275
1790,0,1,273
1791,0,0,271
1792,1,0,270
1793,0,0,272
1794,0,0,274
1795,0,1,274
1796,0,0,274
1797,0,0,271
1798,1,0,270
1799,0,0,271
1800,1,0,273
1801,0,0,274
1802,0,0,274
1803,0,0,273
1804,1,1,271
1805,1,0,271
1806,-1,0,273
1807,1,1,275
1808,0,0,274
1809,0,0,272
1810,0,1,270
1811,1,1,271
1812,0,0,273
1813,0,0,274
1814,0,0,273
1815,0,0,271
1816,0,0,270
1817,0,1,273
1818,0,0,274
1819,1,1,274
1820,0,1,272
1821,0,0,271
1822,0,0,271
1823,1,1,272
1824,0,0,274
1825,0,0,274
1826,0,1,274
1827,0,0,271
1828,0,1,270
1829,0,0,272
1830,1,0,273
1831,0,0,274
1832,0,0,274
1833,0,0,272
1834,0,1,270
1835,0,0,271
1836,1,0,273
1837,1,1,274
1838,0,0,274
1839,0,0,274
1840,0,0,271
1841,0,0,270
1842,0,1,272
1843,0,0,273
1844,0,0,274
1845,0,1,274
1846,0,1,272
1847,0,1,270
1848,1,0,271
1849,0,0,272
1850,0,1,274
1851,0,0,274
1852,1,0,273
1853,0,1,271
1854,0,0,270
1855,0,1,272
1856,0,1,274
1857,0,0,275
1858,1,0,274
1859,0,0,272
1860,0,1,270
1861,0,1,272
1862,0,0,273
1863,0,1,274
1864,1,0,275
1865,0,0,273
1866,0,1,270
1867,1,0,271
1868,0,1,273
1869,0,1,274
1870,0,0,275
1871,0,0,274
1872,0,0,271
1873,0,0,272
1874,0,0,274
1875,0,0,274
1876,0,0,274
1877,0,1,272
1878,0,0,270
1879,1,1,271
1880,0,1,273
1881,0,0,274
1882,0,1,275
1883,1,0,273
1884,0,0,271
1885,1,1,270
1886,0,0,272
1887,0,0,273
1888,0,1,274
1889,0,0,274
1890,0,1,272
1891,0,0,270
1892,0,0,271
1893,0,1,272
1894,0,1,274
1895,0,0,274
1896,0,0,273
1897,0,0,270
1898,0,1,271
1899,0,1,273
1900,1,1,273
1901,0,1,274
1902,0,1,273
1903,0,0,271
1904,0,0,271
1905,1,0,273
1906,1,0,274
1907,0,0,274
1908,0,0,273
1909,0,0,271
1910,1,0,270
1911,0,1,272
1912,0,0,274
1913,1,0,274
1914,0,0,274
1915,1,0,272
1916,0,0,270
1917,0,1,271
1918,0,0,273
1919,0,0,274
1920,1,0,275
1921,0,1,273
1922,0,0,271
1923,0,0,270
1924,1,1,272
1925,1,0,273
1926,0,0,274
1927,0,1,274
1928,0,0,273
1929,1,1,270
1930,0,0,271
1931,0,0,273
1932,0,0,274
1933,0,1,274
1934,0,0,271
1935,0,1,270
1936,0,0,272
1937,0,0,273
1938,0,1,274
1939,0,0,274
1940,0,1,273
1941,1,0,270
1942,0,0,271
1943,0,0,272
1944,0,1,273
1945,1,0,274
1946,0,0,274
1947,0,0,272
1948,0,0,270
1949,0,0,271
1950,1,1,273
1951,0,0,274
1952,0,0,274
1953,0,0,273
1954,0,0,271
1955,1,1,270
1956,1,1,272
1957,0,0,274
1958,0,0,275
1959,0,0,274
1960,0,0,272
1961,0,0,269
1962,1,0,271
1963,0,0,273
1964,1,1,274
1965,1,1,274
1966,0,0,272
1967,0,0,270
1968,0,1,271
1969,0,0,273
1970,0,0,274
1971,0,0,275
1972,0,0,274
1973,0,0,271
1974,0,0,270
1975,0,0,272
1976,0,0,273
1977,0,0,274
1978,0,1,274
1979,0,1,273
1980,1,0,270
1981,0,0,271
1982,0,0,273
1983,0,0,274
1984,0,0,275
1985,0,0,273
1986,0,1,271
1987,0,1,270
1988,0,0,272
1989,0,1,273
1990,0,1,274
1991,0,0,274
1992,1,0,270
1993,0,0,272
1994,0,1,273
1995,0,0,274
1996,0,0,274
1997,0,1,273
1998,0,0,271
1999,0,0,270
2000,0,0,272
2001,0,1,273
2002,1,0,274
2003,0,1,274
2004,0,0,273
2005,0,0,271
2006,1,0,271
2007,0,0,273
2008,0,0,274
2009,0,0,274
2010,0,0,273
2011,0,1,271
2012,0,0,270
2013,0,0,272
2014,0,0,273
2015,0,1,274
2016,1,1,274
2017,0,0,273
2018,0,0,271
2019,0,1,270
2020,0,1,272
2021,0,1,273
2022,0,0,274
2023,0,0,274
2024,0,0,272
2025,0,0,270
2026,0,0,271
2027,0,1,273
2028,0,0,274
2029,1,1,274
2030,0,1,274
2031,0,0,271
2032,0,1,270
2033,0,1,272
2034,0,0,273
2035,0,0,274
2036,0,0,274
2037,0,1,273
2038,0,1,271
2039,0,0,271
2040,0,1,272
2041,0,0,274
2042,0,0,275
2043,1,1,274
2044,1,0,272
2045,0,0,270
2046,0,0,272
2047,0,0,273
2048,0,0,274
2049,0,0,274
2050,0,0,272
2051,0,1,270
2052,0,0,273
2053,1,0,274
2054,1,1,275
2055,0,1,273
2056,0,0,270
2057,0,1,272
2058,0,1,273
2059,0,0,274
2060,1,1,275
2061,0,1,274
2062,0,0,271
2063,0,1,270
2064,0,0,272
2065,1,1,274
2066,0,1,274
2067,0,0,274
2068,0,0,273
2069,0,0,270
2070,0,0,271
2071,0,1,273
2072,0,0,274
2073,1,0,274
2074,0,0,273
2075,0,0,271
2076,0,0,270
2077,0,1,272
2078,0,0,273
2079,0,0,274
2080,0,1,274
2081,1,0,273
2082,0,0,271
2083,0,0,270
2084,0,0,272
2085,0,0,273
2086,1,0,274
2087,0,1,274
2088,0,0,272
2089,0,1,270
2090,0,0,271
2091,0,0,273
2092,1,1,274
2093,0,1,274
2094,0,0,273
2095,0,1,271
2096,0,0,270
2097,0,0,272
2098,1,1,273
2099,1,0,274
2100,1,0,274
2101,0,1,272
2102,0,1,271
2103,0,0,270
2104,0,1,273
2105,0,0,274
2106,0,0,274
2107,0,1,274
2108,0,0,272
2109,0,0,270
2110,0,0,272
2111,0,0,273
2112,0,0,274
2113,0,0,272
2114,0,1,270
2115,0,0,271
2116,0,0,272
2117,1,1,274
2118,0,0,274
2119,0,1,274
2120,0,1,272
2121,0,0,270
2122,0,1,272
2123,0,0,272
2124,0,0,274
2125,1,0,274
2126,0,0,273
2127,1,0,271
2128,1,0,270
2129,1,0,272
2130,0,0,273
2131,0,1,274
2132,0,1,274
2133,1,0,273
2134,0,0,270
2135,0,0,271
2136,0,0,272
2137,0,0,274
2138,0,0,275
2139,0,0,273
2140,0,0,272
2141,0,0,270
2142,0,0,271
2143,0,1,273
2144,0,0,274
2145,0,0,274
2146,0,1,273
2147,0,0,271
2148,0,0,270
2149,1,0,272
2150,0,0,274
2151,0,0,274
2152,0,1,274
2153,0,0,272
2154,0,0,270
2155,0,1,271
2156,0,0,273
2157,0,1,274
2158,0,1,275
2159,0,0,273
2160,0,0,271
2161,0,1,270
2162,0,0,272
2163,0,1,273
2164,0,1,274
2165,0,0,274
2166,0,0,273
2167,0,1,270
2168,0,0,271
2169,0,1,273
2170,0,1,274
2171,1,0,274
2172,0,0,271
2173,0,0,270
2174,0,0,272
2175,0,0,273
2176,0,0,274
2177,0,0,274
2178,0,0,273
2179,0,0,271
2180,0,1,271
2181,0,0,272
2182,0,1,273
2183,0,1,274
2184,0,0,274
2185,1,1,272
2186,0,0,270
2187,0,0,271
2188,0,1,273
2189,0,1,274
2190,0,0,274
2191,0,0,272
2192,1,1,270
2193,1,0,272
2194,0,0,273
2195,1,1,274
2196,0,1,274
2197,1,1,273
2198,0,0,271
2199,0,0,270
2200,0,0,272
2201,0,0,273
2202,0,0,274
2203,0,0,274
2204,0,0,273
2205,0,1,270
2206,0,0,271
2207,0,1,273
2208,1,1,274
2209,0,0,274
2210,1,1,274
2211,0,0,272
2212,0,0,270
2213,0,1,271
2214,1,0,273
2215,0,0,274
2216,0,1,274
2217,0,0,273
2218,1,1,272
2219,0,0,270
2220,0,0,272
2221,0,0,273
2222,0,0,274
2223,0,0,274
2224,0,0,272
2225,0,0,270
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,0,275
2230,0,1,273
2231,0,0,270
2232,0,0,272
2233,0,0,273
2234,0,1,274
2235,0,0,274
2236,0,1,272
2237,0,0,270
2238,0,0,271
2239,0,1,273
2240,0,0,274
2241,0,0,274
2242,0,1,273
2243,0,0,271
2244,0,1,270
2245,0,1,272
2246,0,1,273
2247,0,0,275
2248,1,0,274
2249,1,0,272
2250,0,0,271
2251,0,0,270
2252,0,0,273
2253,0,0,274
2254,0,0,274
2255,0,0,273
2256,0,1,271
2257,1,0,271
2258,0,0,272
2259,0,0,274
2260,0,1,274
2261,0,0,274
2262,0,0,273
2263,1,0,270
2264,0,1,271
2265,0,0,272
2266,-1,0,274
2267,0,0,274
2268,0,0,273
2269,0,1,272
2270,1,0,270
2271,0,0,271
2272,0,1,273
2273,0,0,274
2274,1,1,274
2275,0,0,273
2276,1,1,272
2277,0,0,270
2278,0,0,272
2279,0,0,273
2280,0,0,275
2281,0,0,274
2282,1,0,273
2283,0,0,270
2284,0,1,271
2285,0,1,272
2286,0,0,273
2287,0,1,274
2288,0,0,274
2289,0,0,272
2290,0,0,271
2291,0,1,274
2292,0,0,274
2293,1,0,273
2294,0,0,271
2295,0,1,270
2296,0,0,272
2297,0,0,274
2298,0,0,274
2299,0,1,274
2300,0,0,272
2301,0,0,273
2302,0,1,273
2303,1,0,274
2304,0,1,274
2305,1,0,273
2306,1,0,270
2307,0,0,270
2308,0,1,272
2309,0,0,274
2310,0,0,275
2311,0,0,274
2312,0,1,271
2313,0,1,270
2314,1,0,272
2315,0,0,273
2316,0,1,274
2317,0,0,274
2318,0,1,273
2319,0,0,271
2320,1,0,270
2321,0,1,272
2322,-1,0,273
2323,0,0,274
2324,0,1,274
2325,1,0,272
2326,1,0,270
2327,0,1,271
2328,0,1,272
2329,1,0,274
2330,0,1,274
2331,0,0,274
2332,0,0,272
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,0,0,274
2337,0,0,274
2338,0,0,273
2339,0,1,271
2340,1,0,270
2341,0,0,272
2342,0,1,274
2343,0,0,275
2344,0,0,273
2345,1,0,272
2346,0,0,270
2347,0,0,272
2348,0,0,273
2349,0,0,274
2350,0,0,271
2351,0,0,270
2352,0,0,272
2353,1,1,274
2354,0,1,274
2355,1,0,274
2356,0,0,272
2357,1,0,270
2358,0,0,271
2359,0,0,274
2360,0,0,274
2361,0,0,274
2362,0,0,273
2363,0,1,271
2364,0,1,271
2365,1,0,272
2366,1,0,274
2367,0,1,275
2368,0,0,274
2369,0,1,271
2370,0,-1,270
2371,0,0,272
2372,0,0,274
2373,0,0,274
2374,0,0,270
2375,0,0,271
2376,0,0,273
2377,1,1,274
2378,0,0,273
2379,0,0,270
2380,0,0,271
2381,0,0,274
2382,0,1,274
2383,0,0,271
2384,0,0,270
2385,0,1,272
2386,0,0,274
2387,0,0,274
2388,0,0,273
2389,0,0,270
2390,0,0,275
2391,0,0,273
2392,0,1,270
2393,0,0,273
2394,0,0,274
2395,0,1,272
2396,0,0,270
2397,0,0,272
2398,0,0,274
2399,0,0,273
2400,0,0,270
2401,0,0,272
2402,0,1,274
2403,0,0,272
2404,0,1,270
2405,0,0,274
2406,1,0,273
2407,1,1,270
2408,0,0,272
2409,0,1,274
2410,0,0,273
2411,0,0,269
2412,0,0,273
2413,0,0,274
2414,0,1,273
2415,0,1,272
2416,0,0,274
2417,1,1,275
2418,0,0,272
2419,0,0,274
2420,0,1,274
2421,1,0,270
2422,0,1,271
2423,0,1,274
2424,0,0,274
2425,0,0,270
2426,0,0,274
2427,0,0,274
2428,0,0,270
2429,1,0,272
2430,0,1,274
2431,0,0,273
2432,0,1,270
2433,0,1,272
2434,0,1,274
2435,0,1,272
2436,0,1,271
2437,0,1,274
2438,0,1,273
2439,0,0,270
2440,0,0,274
2441,0,1,275
2442,0,0,274
2443,0,0,272
2444,0,0,270
2445,0,0,271
2446,0,1,272
2447,0,1,273
2448,0,0,274
2449,0,0,274
2450,1,0,273
2451,0,0,272
2452,0,0,270
2453,1,1,271
2454,0,0,273
2455,1,1,273
2456,0,1,275
2457,1,1,274
2458,0,1,273
2459,0,0,271
2460,0,1,270
2461,0,0,272
2462,0,1,274
2463,1,1,274
2464,0,1,273
2465,0,1,270
2466,0,0,271
2467,0,0,273
2468,0,1,275
2469,0,1,274
2470,0,1,270
2471,0,1,272
2472,0,0,274
2473,1,1,271
2474,0,1,271
2475,-1,1,273
2476,0,0,274
2477,0,1,274
2478,0,0,273
2479,0,0,271
2480,0,0,274
2481,0,1,272
2482,1,1,270
2483,0,1,271
2484,0,0,273
2485,0,1,274
2486,0,1,274
2487,0,0,272
2488,0,1,270
2489,1,0,271
2490,0,1,274
2491,1,0,275
2492,0,0,274
2493,0,1,271
2494,0,1,270
2495,0,1,272
2496,0,1,273
2497,0,1,274
2498,0,0,274
2499,1,0,273
2500,0,0,271
2501,0,0,271
2502,0,0,273
2503,0,1,274
2504,0,1,274
2505,0,0,273
2506,0,0,271
2507,0,0,270
2508,0,0,272
2509,0,1,274
2510,0,0,275
2511,0,0,274
2512,0,0,271
2513,0,0,271
2514,0,0,273
2515,0,0,270
2516,0,0,273
2517,1,1,274
2518,0,0,271
2519,0,1,271
2520,0,0,272
2521,0,0,274
2522,0,0,273
2523,0,1,274
2524,-1,0,270
2525,0,0,273
2526,0,1,273
2527,0,1,274
2528,1,0,274
2529,0,1,270
2530,0,0,272
2531,1,0,274
2532,0,0,275
2533,0,0,274
