step,A0read,A1read,A2read
1605,1,0,288
1606,1,0,286
1607,1,1,285
1608,1,1,286
1609,1,0,287
1610,1,1,288
1611,1,2,288
1612,1,0,287
1613,1,0,286
1614,1,1,287
1615,1,1,288
1616,1,0,289
1617,1,1,289
1618,1,1,288
1619,1,1,285
1620,1,1,285
1621,1,1,286
1622,1,1,287
1623,1,1,288
1624,1,2,289
1625,1,1,289
1626,1,0,287
1627,1,1,285
1628,1,0,285
1629,1,0,287
1630,1,1,287
1631,0,0,289
1632,1,0,289
1633,1,1,287
1634,1,1,286
1635,1,1,285
1636,1,1,286
1637,1,1,288
1638,2,1,289
1639,2,0,289
1640,1,0,287
1641,1,1,286
1642,0,0,284
1643,1,0,286
1644,1,1,288
1645,1,1,289
1646,1,0,288
1647,1,1,288
1648,1,1,287
1649,1,1,285
1650,1,1,285
1651,1,1,287
1652,1,0,288
1653,1,1,289
1654,1,1,289
1655,1,0,288
1656,0,1,286
1657,1,1,285
1658,1,0,286
1659,1,1,287
1660,1,0,288
1661,0,0,289
1662,1,0,289
1663,0,1,288
1664,1,0,286
1665,1,1,284
1666,1,1,286
1667,1,0,287
1668,2,1,288
1669,1,1,289
1670,1,0,288
1671,1,0,286
1672,1,1,285
1673,0,0,285
1674,1,0,287
1675,1,1,288
1676,1,0,288
1677,1,0,288
1678,1,1,288
1679,1,0,287
1680,1,1,285
1681,1,1,285
1682,1,0,286
1683,1,1,288
1684,1,1,289
1685,1,0,289
1686,1,0,287
1687,0,1,286
1688,1,0,285
1689,1,1,286
1690,1,1,287
1691,1,0,288
1692,1,1,288
1693,0,1,289
1694,1,0,287
1695,1,1,285
1696,1,0,287
1697,1,1,288
1698,1,2,289
1699,1,1,289
1700,0,1,288
1701,1,1,287
1702,1,0,285
1703,1,1,285
1704,1,1,287
1705,1,0,288
1706,1,1,289
1707,1,0,289
1708,1,0,288
1709,1,1,286
1710,1,1,285
1711,1,0,286
1712,1,0,287
1713,1,1,288
1714,1,1,289
1715,1,1,289
1716,1,1,288
1717,1,0,286
1718,1,1,285
1719,1,0,286
1720,1,0,288
1721,0,1,289
1722,1,1,289
1723,1,0,289
1724,1,1,287
1725,1,1,285
1726,1,1,286
1727,1,1,287
1728,1,1,288
1729,1,0,289
1730,1,1,289
1731,1,1,288
1732,1,0,286
1733,0,1,285
1734,1,0,286
1735,1,0,287
1736,1,0,288
1737,1,1,289
1738,1,0,289
1739,1,1,288
1740,1,0,286
1741,1,0,285
1742,1,1,287
1743,1,1,288
1744,1,1,289
1745,1,1,289
1746,1,0,288
1747,1,0,287
1748,1,0,285
1749,0,1,285
1750,1,0,286
1751,1,0,288
1752,0,1,289
1753,0,0,289
1754,1,0,286
1755,1,1,285
1756,1,0,286
1757,1,1,287
1758,1,1,288
1759,1,0,289
1760,1,1,288
1761,1,1,287
1762,1,0,286
1763,1,1,285
1764,1,0,286
1765,1,1,287
1766,1,1,289
1767,1,0,289
1768,1,1,289
1769,1,1,287
1770,1,1,285
1771,1,1,286
1772,1,0,287
1773,0,0,287
1774,2,1,288
1775,1,1,289
1776,1,0,288
1777,1,0,287
1778,1,1,285
1779,1,0,287
1780,1,0,287
1781,0,1,288
1782,0,0,289
1783,1,0,289
1784,1,1,287
1785,1,0,286
1786,1,1,284
1787,1,1,286
1788,1,0,288
1789,1,1,288
1790,1,1,288
1791,1,1,289
1792,1,0,287
1793,1,1,285
1794,1,0,285
1795,1,0,287
1796,1,1,288
1797,0,0,289
1798,1,0,288
1799,0,1,288
1800,1,0,286
1801,1,1,284
1802,1,1,286
1803,1,1,287
1804,1,0,288
1805,1,1,289
1806,1,0,289
1807,1,1,287
1808,1,1,286
1809,1,0,285
1810,1,0,286
1811,1,1,287
1812,1,1,289
1813,0,0,289
1814,1,1,286
1815,1,1,285
1816,1,2,285
1817,1,1,286
1818,1,0,288
1819,1,1,288
1820,1,1,289
1821,1,1,288
1822,1,1,286
1823,1,0,285
1824,1,1,286
1825,1,1,288
1826,1,0,288
1827,0,1,289
1828,1,1,289
1829,1,0,288
1830,1,1,286
1831,1,1,284
1832,1,0,286
1833,1,0,288
1834,1,1,288
1835,1,0,289
1836,1,1,288
1837,0,0,287
1838,0,0,285
1839,0,0,286
1840,1,1,287
1841,1,0,288
1842,0,1,289
1843,1,0,288
1844,1,0,286
1845,1,1,286
1846,1,0,286
1847,1,0,287
1848,1,1,288
1849,1,1,288
1850,1,0,289
1851,1,1,287
1852,0,0,286
1853,1,0,285
1854,0,1,286
1855,1,0,287
1856,1,0,289
1857,0,1,289
1858,1,0,289
1859,1,0,287
1860,1,1,285
1861,1,1,285
1862,1,0,287
1863,1,1,287
1864,1,1,288
1865,1,1,289
1866,1,1,288
1867,1,1,286
1868,0,0,285
1869,1,1,285
1870,0,0,287
1871,1,0,288
1872,0,1,289
1873,1,0,289
1874,1,1,286
1875,1,0,285
1876,1,1,286
1877,1,1,287
1878,1,0,288
1879,1,1,289
1880,1,1,289
1881,1,0,287
1882,1,1,285
1883,1,0,285
1884,1,0,286
1885,1,0,288
1886,1,1,289
1887,1,0,289
1888,1,0,288
1889,1,1,287
1890,1,0,285
1891,1,1,286
1892,1,1,287
1893,1,1,288
1894,1,1,288
1895,1,1,289
1896,0,0,288
1897,1,0,286
1898,1,1,286
1899,1,0,286
1900,1,0,288
1901,1,1,289
1902,0,0,289
1903,1,0,289
1904,1,1,286
1905,1,1,285
1906,1,1,287
1907,1,1,288
1908,1,1,290
1909,1,1,289
1910,1,1,289
1911,0,0,287
1912,0,1,285
1913,1,0,286
1914,1,0,287
1915,1,0,289
1916,1,0,287
1917,3,1,285
1918,1,0,285
1919,1,1,286
1920,1,0,289
1921,1,1,289
1922,0,0,288
1923,1,0,286
1924,1,1,285
1925,1,1,287
1926,1,0,288
1927,1,0,289
1928,1,1,289
1929,1,1,287
1930,1,0,285
1931,1,1,286
1932,1,1,287
1933,1,0,289
1934,1,0,289
1935,1,0,287
1936,1,0,285
1937,1,0,286
1938,1,0,287
1939,1,1,288
1940,1,0,289
1941,1,0,289
1942,1,1,288
1943,1,1,286
1944,1,0,285
1945,1,1,286
1946,1,0,287
1947,1,0,288
1948,1,1,289
1949,1,1,289
1950,1,0,287
1951,0,1,286
1952,1,0,284
1953,0,0,287
1954,1,1,288
1955,0,1,288
1956,1,0,289
1957,1,1,288
1958,1,1,287
1959,1,0,286
1960,1,1,285
1961,1,1,287
1962,1,0,288
1963,1,1,289
1964,1,1,289
1965,1,0,288
1966,1,1,286
1967,1,1,285
1968,1,0,286
1969,1,0,288
1970,1,1,288
1971,0,0,289
1972,1,1,288
1973,1,1,287
1974,1,0,286
1975,1,1,285
1976,1,1,287
1977,1,0,288
1978,1,1,288
1979,1,1,289
1980,1,0,289
1981,1,0,287
1982,1,1,285
1983,1,1,286
1984,1,1,287
1985,1,1,288
1986,1,0,289
1987,1,0,289
1988,0,1,288
1989,1,0,286
1990,1,0,285
1991,1,1,286
1992,1,0,287
1993,1,1,289
1994,1,1,289
1995,1,0,287
1996,0,1,285
1997,1,1,285
1998,1,0,286
1999,1,1,288
2000,0,0,288
2001,1,0,289
2002,0,1,288
2003,1,1,287
2004,1,0,285
2005,1,1,286
2006,1,1,286
2007,1,0,288
2008,1,1,289
2009,1,2,289
2010,1,0,288
2011,0,0,286
2012,0,1,285
2013,1,0,286
2014,1,1,287
2015,1,1,288
2016,0,0,289
2017,1,1,289
2018,1,1,287
2019,1,0,286
2020,1,0,285
2021,1,1,286
2022,0,0,288
2023,1,1,289
2024,1,2,289
2025,1,0,288
2026,1,0,287
2027,1,1,285
2028,0,1,285
2029,0,0,287
2030,1,1,288
2031,0,1,289
2032,0,0,289
2033,1,1,288
2034,1,1,286
2035,0,0,285
2036,1,1,286
2037,1,1,287
2038,1,0,288
2039,1,1,289
2040,1,1,289
2041,1,0,288
2042,1,1,286
2043,1,1,285
2044,1,0,287
2045,1,0,288
2046,0,1,288
2047,0,0,289
2048,1,0,288
2049,1,1,286
2050,1,1,285
2051,1,0,285
2052,1,1,286
2053,1,1,289
2054,1,1,289
2055,1,1,288
2056,1,0,286
2057,1,0,284
2058,1,1,287
2059,0,0,288
2060,1,0,288
2061,1,0,289
2062,0,0,289
2063,1,1,288
2064,1,1,286
2065,1,1,285
2066,1,0,286
2067,1,1,287
2068,1,0,288
2069,1,0,289
2070,0,1,288
2071,0,0,286
2072,1,0,285
2073,1,1,285
2074,1,0,286
2075,0,0,288
2076,1,1,289
2077,1,0,288
2078,1,0,288
2079,1,1,286
2080,1,0,285
2081,1,0,286
2082,0,1,287
2083,0,1,288
2084,2,0,289
2085,1,1,288
2086,1,1,287
2087,1,0,285
2088,1,1,285
2089,1,1,286
2090,1,0,287
2091,0,1,289
2092,1,1,288
2093,1,0,288
2094,1,0,287
2095,1,1,285
2096,1,0,285
2097,1,1,286
2098,1,1,287
2099,1,1,289
2100,1,0,289
2101,1,1,288
2102,1,0,286
2103,0,1,285
2104,1,1,286
2105,1,0,287
2106,1,0,288
2107,1,1,289
2108,1,0,288
2109,1,0,287
2110,1,1,285
2111,1,0,285
2112,1,0,287
2113,1,1,288
2114,1,0,289
2115,1,0,288
2116,1,0,286
2117,1,0,285
2118,1,1,285
2119,0,0,286
2120,1,0,288
2121,0,0,288
2122,1,0,289
2123,1,0,288
2124,1,1,287
2125,1,0,285
2126,1,1,285
2127,1,1,287
2128,1,1,288
2129,1,0,288
2130,1,1,288
2131,1,1,287
2132,1,0,286
2133,1,1,284
2134,1,1,286
2135,1,0,287
2136,0,1,288
2137,0,1,289
2138,0,0,288
2139,1,0,286
2140,1,1,285
2141,1,0,286
2142,1,1,287
2143,1,1,287
2144,1,0,288
2145,1,1,289
2146,1,0,288
2147,1,0,287
2148,1,1,285
2149,0,1,285
2150,0,0,286
2151,1,1,288
2152,1,0,289
2153,0,0,289
2154,1,1,288
2155,1,1,286
2156,1,1,285
2157,0,0,286
2158,1,1,287
2159,1,0,288
2160,1,1,289
2161,1,1,289
2162,0,0,287
2163,1,1,285
2164,1,0,287
2165,1,1,288
2166,0,1,288
2167,0,0,289
2168,1,1,288
2169,1,1,286
2170,1,1,284
2171,1,0,286
2172,1,1,289
2173,1,0,289
2174,1,1,288
2175,1,0,286
2176,1,0,286
2177,1,1,286
2178,1,1,287
2179,1,0,287
2180,1,1,288
2181,0,1,289
2182,1,0,287
2183,1,1,286
2184,1,1,284
2185,1,0,286
2186,1,0,286
2187,1,2,288
2188,1,1,288
2189,1,0,288
2190,1,1,287
2191,1,0,285
2192,1,1,286
2193,1,0,288
2194,1,0,288
2195,1,1,286
2196,1,1,285
2197,1,0,286
2198,1,0,288
2199,1,1,288
2200,1,0,289
2201,1,1,288
2202,1,1,286
2203,1,0,285
2204,1,0,286
2205,1,0,287
2206,1,0,288
2207,1,1,288
2208,0,1,288
2209,0,0,287
2210,1,1,286
2211,1,1,285
2212,1,0,286
2213,1,1,288
2214,1,1,289
2215,1,0,288
2216,1,1,288
2217,0,0,286
2218,1,0,285
2219,0,1,285
2220,1,1,287
2221,0,0,288
2222,1,1,288
2223,0,0,289
2224,1,0,288
2225,1,0,287
2226,1,1,285
2227,1,0,286
2228,1,1,287
2229,1,1,288
2230,1,0,289
2231,1,0,288
2232,1,0,285
2233,1,1,285
2234,0,0,286
2235,0,0,287
2236,1,1,288
2237,0,1,289
2238,1,0,288
2239,1,1,287
2240,1,0,285
2241,1,1,285
2242,1,1,287
2243,1,1,288
2244,2,0,288
2245,1,1,289
2246,1,1,288
2247,1,0,286
2248,1,1,285
2249,1,1,286
2250,1,0,287
2251,1,1,288
2252,1,1,289
2253,1,0,289
2254,1,1,288
2255,1,1,286
2256,1,0,285
2257,1,1,286
2258,1,1,287
2259,1,0,288
2260,1,1,289
2261,1,1,289
2262,0,0,287
2263,1,1,285
2264,1,0,285
2265,1,0,286
2266,1,0,288
2267,0,0,289
2268,1,1,288
2269,1,1,286
2270,1,0,285
2271,1,1,286
2272,0,0,287
2273,1,0,288
2274,1,1,289
2275,1,0,289
2276,1,0,287
2277,1,1,286
2278,1,0,285
2279,1,0,286
2280,1,1,287
2281,1,0,289
2282,1,-1,289
2283,1,1,289
2284,1,0,287
2285,1,0,286
2286,1,0,288
2287,1,1,289
2288,1,1,289
2289,0,0,288
2290,1,1,286
2291,0,0,286
2292,1,1,287
2293,1,0,288
2294,0,1,289
2295,0,1,289
2296,1,0,288
2297,1,0,286
2298,1,1,285
2299,1,0,286
2300,1,0,287
2301,1,2,289
2302,1,0,289
2303,1,0,289
2304,1,1,287
2305,1,0,285
2306,1,1,285
2307,1,1,286
2308,1,0,288
2309,1,0,288
2310,1,0,286
2311,1,1,285
2312,1,1,286
2313,1,0,287
2314,1,1,289
2315,1,0,288
2316,1,0,287
2317,1,1,285
2318,0,0,286
2319,1,0,288
2320,0,1,289
2321,1,0,289
2322,1,0,287
2323,1,1,285
2324,0,0,286
2325,1,1,289
2326,1,1,286
2327,0,0,285
2328,1,0,287
2329,0,0,288
2330,0,0,289
2331,1,1,289
2332,1,1,287
2333,1,0,285
2334,1,1,285
2335,1,1,287
2336,1,0,288
2337,1,1,289
2338,1,1,288
2339,1,0,287
2340,1,1,285
2341,1,1,286
2342,1,0,288
2343,0,0,289
2344,1,1,289
2345,0,0,288
2346,1,1,286
2347,1,1,285
2348,1,0,287
2349,1,1,288
2350,1,1,289
2351,2,1,288
2352,0,1,285
2353,0,0,286
2354,1,1,287
2355,0,0,288
2356,1,0,288
2357,1,1,289
2358,1,1,287
2359,1,0,284
2360,1,1,288
2361,1,0,289
2362,1,1,287
2363,1,0,285
2364,1,0,286
2365,1,1,288
2366,1,0,289
2367,0,1,289
2368,1,1,288
2369,1,0,285
2370,1,1,288
2371,1,0,289
2372,1,1,288
2373,0,0,286
2374,0,0,285
2375,1,1,287
2376,1,0,288
2377,1,1,289
2378,0,0,288
2379,1,0,287
2380,1,1,285
2381,1,1,286
2382,1,0,287
2383,1,1,289
2384,1,1,289
2385,1,0,288
2386,1,1,285
2387,0,0,284
2388,1,0,287
2389,1,1,288
2390,0,0,289
2391,1,0,288
2392,1,1,286
2393,1,0,285
2394,1,0,286
2395,1,1,287
2396,1,1,289
2397,1,1,289
2398,1,0,288
2399,1,0,286
2400,0,0,285
2401,1,1,287
2402,1,0,288
2403,0,1,289
2404,1,1,288
2405,1,1,286
2406,1,1,285
2407,1,1,286
2408,1,0,288
2409,1,1,289
2410,1,1,289
2411,1,1,285
2412,1,0,285
2413,1,0,287
2414,1,0,288
2415,0,0,288
2416,1,0,288
2417,1,1,287
2418,1,0,285
2419,0,0,286
2420,1,1,287
2421,1,0,288
2422,1,0,289
2423,1,1,289
2424,1,0,288
2425,1,0,286
2426,0,1,285
2427,1,0,286
2428,1,0,287
2429,1,0,288
2430,0,0,289
2431,1,0,288
2432,1,1,287
2433,1,0,286
2434,1,0,285
2435,1,1,286
2436,1,0,287
2437,1,1,289
2438,1,1,289
2439,1,0,288
2440,1,0,286
2441,1,1,285
2442,1,0,285
2443,0,0,287
2444,0,1,288
2445,1,0,289
2446,0,0,289
2447,1,1,287
2448,1,1,286
2449,1,0,285
2450,1,1,287
2451,1,0,288
2452,1,1,289
2453,1,1,289
2454,1,0,288
2455,1,0,286
2456,1,1,285
2457,1,0,286
2458,1,0,286
2459,1,1,288
2460,0,0,289
2461,0,1,289
2462,1,1,288
2463,1,0,286
2464,1,1,285
2465,1,1,286
2466,1,0,288
2467,1,1,288
2468,1,1,289
2469,1,0,289
2470,0,1,286
2471,1,0,285
2472,0,1,287
2473,1,0,287
2474,0,0,288
2475,1,0,289
2476,1,0,289
2477,1,0,287
2478,1,1,285
2479,1,0,285
2480,1,0,287
2481,1,1,288
2482,1,0,289
2483,1,0,288
2484,1,1,288
2485,1,0,286
2486,0,0,285
2487,1,1,286
2488,1,0,287
2489,1,0,288
2490,1,0,289
2491,0,1,288
2492,1,0,288
2493,1,1,285
2494,1,0,285
2495,1,0,286
2496,1,1,287
2497,1,0,288
2498,1,0,289
2499,0,1,288
2500,1,0,287
2501,1,0,285
2502,0,1,285
2503,0,0,287
2504,1,0,288
2505,1,1,288
2506,0,0,289
2507,1,0,288
2508,1,1,287
2509,1,1,285
2510,1,0,286
2511,1,1,287
2512,1,0,288
2513,1,0,289
2514,1,1,289
2515,1,0,287
2516,1,0,286
2517,0,0,284
2518,1,0,286
2519,0,1,287
2520,0,1,288
2521,0,0,289
2522,1,0,288
2523,1,0,287
