step,A0read,A1read,A2read
1230,1,1,286
1231,2,1,287
1232,2,1,288
1233,2,1,288
1234,1,0,288
1235,2,1,286
1236,1,1,285
1237,1,2,285
1238,1,1,286
1239,1,1,288
1240,1,0,289
1241,1,0,288
1242,2,1,287
1243,1,1,286
1244,1,2,284
1245,1,1,285
1246,1,1,287
1247,2,1,288
1248,2,1,288
1249,1,1,288
1250,2,1,287
1251,1,1,285
1252,1,1,285
1253,1,1,286
1254,1,1,288
1255,1,1,288
1256,1,0,288
1257,1,1,288
1258,1,2,286
1259,1,2,284
1260,1,1,285
1261,1,1,288
1262,2,1,289
1263,1,1,288
1264,1,1,286
1265,1,1,285
1266,1,1,285
1267,2,0,287
1268,1,0,287
1269,1,1,288
1270,1,1,288
1271,1,1,287
1272,2,1,286
1273,1,1,284
1274,1,1,285
1275,1,0,287
1276,1,1,288
1277,1,1,288
1278,1,1,287
1279,1,0,285
1280,1,0,284
1281,1,0,286
1282,1,1,287
1283,1,1,288
1284,1,1,289
1285,1,1,288
1286,1,1,287
1287,2,1,285
1288,1,1,285
1289,2,1,286
1290,1,1,287
1291,1,2,288
1292,1,2,289
1293,1,2,288
1294,1,1,285
1295,1,1,286
1296,1,1,287
1297,1,1,289
1298,1,1,288
1299,2,1,287
1300,1,1,285
1301,1,1,284
1302,1,1,286
1303,1,1,287
1304,2,2,288
1305,2,2,289
1306,1,1,288
1307,1,1,286
1308,1,0,285
1309,1,0,285
1310,1,0,287
1311,1,1,287
1312,1,2,288
1313,1,1,288
1314,1,1,288
1315,1,1,285
1316,1,1,284
1317,1,1,285
1318,2,1,287
1319,1,2,288
1320,1,1,288
1321,2,1,288
1322,1,1,287
1323,1,0,285
1324,1,0,284
1325,1,0,286
1326,1,1,287
1327,1,1,288
1328,1,1,289
1329,1,1,288
1330,1,1,286
1331,1,0,285
1332,1,1,285
1333,1,0,286
1334,1,1,287
1335,2,2,288
1336,2,2,288
1337,1,1,286
1338,1,0,284
1339,1,0,285
1340,1,0,286
1341,1,1,288
1342,1,1,288
1343,1,1,287
1344,1,1,286
1345,1,1,284
1346,1,0,286
1347,2,1,287
1348,1,1,288
1349,1,1,288
1350,2,1,288
1351,1,1,287
1352,1,1,285
1353,1,1,285
1354,1,1,286
1355,1,0,287
1356,1,0,288
1357,1,1,288
1358,1,1,288
1359,1,1,286
1360,1,1,284
1361,1,1,285
1362,1,0,286
1363,2,1,288
1364,2,2,289
1365,1,1,288
1366,1,1,286
1367,1,1,285
1368,1,0,285
1369,1,0,286
1370,1,0,288
1371,1,1,288
1372,0,1,288
1373,1,1,288
1374,1,1,286
1375,1,1,284
1376,1,1,285
1377,2,0,286
1378,1,1,288
1379,2,1,288
1380,1,1,289
1381,1,1,287
1382,1,1,286
1383,1,0,284
1384,1,0,285
1385,1,0,287
1386,1,1,287
1387,0,1,289
1388,1,1,288
1389,1,0,287
1390,1,1,284
1391,1,1,285
1392,1,1,286
1393,1,1,288
1394,1,1,288
1395,2,1,288
1396,1,0,286
1397,1,1,285
1398,1,1,286
1399,1,1,287
1400,1,1,288
1401,1,1,289
1402,1,1,288
1403,1,1,287
1404,1,1,285
1405,1,2,284
1406,1,1,286
1407,1,1,287
1408,1,0,288
1409,1,1,288
1410,1,1,285
1411,2,0,286
1412,1,1,287
1413,1,0,288
1414,1,1,289
1415,1,1,287
1416,1,1,285
1417,1,0,286
1418,1,0,288
1419,1,1,288
1420,2,1,288
1421,2,1,287
1422,1,1,285
1423,1,0,284
1424,1,0,286
1425,1,0,287
1426,1,1,288
1427,1,1,289
1428,1,1,288
1429,1,0,287
1430,1,1,285
1431,1,1,285
1432,1,0,286
1433,1,1,287
1434,1,1,288
1435,2,1,288
1436,1,1,288
1437,1,0,286
1438,1,0,285
1439,1,1,285
1440,1,1,287
1441,1,1,288
1442,0,1,288
1443,1,0,289
1444,1,0,287
1445,1,0,286
1446,2,1,284
1447,1,1,286
1448,1,1,287
1449,1,1,288
1450,1,0,288
1451,1,0,288
1452,1,0,287
1453,1,1,285
1454,1,1,284
1455,1,1,287
1456,1,0,288
1457,1,0,288
1458,1,0,288
1459,1,1,286
1460,1,1,285
1461,1,1,285
1462,1,0,287
1463,1,0,288
1464,1,2,288
1465,1,1,288
1466,1,1,287
1467,1,0,286
1468,1,0,284
1469,1,0,285
1470,1,1,287
1471,1,1,289
1472,1,1,288
1473,1,0,288
1474,1,1,286
1475,1,0,285
1476,1,1,285
1477,1,1,286
1478,1,1,288
1479,1,1,288
1480,1,1,288
1481,1,0,288
1482,0,0,286
1483,1,1,285
1484,1,1,286
1485,1,1,287
1486,1,0,288
1487,1,0,288
1488,1,0,289
1489,1,0,286
1490,1,1,285
1491,1,1,284
1492,1,1,286
1493,1,0,287
1494,1,1,288
1495,1,1,289
1496,1,0,287
1497,1,1,286
1498,1,1,285
1499,1,0,285
1500,1,0,286
1501,0,0,288
1502,1,0,288
1503,0,1,288
1504,1,1,287
1505,1,1,286
1506,1,1,284
1507,1,0,286
1508,1,0,287
1509,1,1,288
1510,2,1,288
1511,1,1,288
1512,1,1,287
1513,1,0,285
1514,1,0,285
1515,1,0,286
1516,1,0,289
1517,1,1,288
1518,1,1,288
1519,1,1,287
1520,1,0,285
1521,1,1,286
1522,1,1,286
1523,1,1,288
1524,2,1,288
1525,1,1,288
1526,0,0,287
1527,1,0,285
1528,2,0,287
1529,1,1,288
1530,2,1,288
1531,1,1,287
1532,1,0,286
1533,1,0,285
1534,2,0,286
1535,1,1,288
1536,1,1,288
1537,2,1,287
1538,1,1,285
1539,1,0,285
1540,1,0,286
1541,1,0,287
1542,1,1,288
1543,1,1,288
1544,1,1,285
1545,1,1,285
1546,1,0,287
1547,1,1,288
1548,1,1,288
1549,1,1,287
1550,1,0,285
1551,1,0,285
1552,1,0,287
1553,1,0,288
1554,0,1,288
1555,1,1,286
1556,1,0,286
1557,1,0,288
1558,1,1,288
1559,1,1,286
1560,1,1,284
1561,1,1,286
1562,1,0,288
1563,0,0,288
1564,1,1,288
1565,2,1,286
1566,1,1,284
1567,1,0,285
1568,0,0,287
1569,1,1,287
1570,1,1,288
1571,1,1,288
1572,1,1,287
1573,1,1,285
1574,1,1,285
1575,1,0,287
1576,1,0,288
1577,1,1,288
1578,1,1,288
1579,1,1,285
1580,1,0,285
1581,1,0,286
1582,1,1,288
1583,1,2,288
1584,2,1,289
1585,1,1,287
1586,1,0,285
1587,1,0,285
1588,1,0,286
1589,1,0,287
1590,1,1,288
1591,0,1,288
1592,1,1,287
1593,1,0,286
1594,1,0,285
1595,0,0,286
1596,1,1,287
1597,1,1,288
1598,1,1,289
1599,1,0,288
1600,1,0,287
1601,0,0,285
1602,1,1,285
1603,1,1,286
1604,1,1,287
1605,0,0,288
1606,1,0,289
1607,1,0,288
1608,1,1,286
1609,1,1,284
1610,1,1,286
1611,1,1,287
1612,1,0,287
1613,1,0,288
1614,1,1,289
1615,1,1,287
1616,1,1,285
1617,1,1,285
1618,1,0,286
1619,1,0,287
1620,0,1,288
1621,0,1,289
1622,1,1,288
1623,1,0,286
1624,1,0,284
1625,1,0,286
1626,1,1,286
1627,1,1,288
1628,1,1,289
1629,1,1,288
1630,1,0,287
1631,1,0,285
1632,1,0,285
1633,1,1,286
1634,1,1,287
1635,1,0,289
1636,1,0,288
1637,1,0,286
1638,1,1,284
1639,1,1,286
1640,1,1,287
1641,1,1,288
1642,1,0,289
1643,1,0,288
1644,1,1,286
1645,1,1,285
1646,1,1,285
1647,1,0,286
1648,1,0,287
1649,1,0,289
1650,1,1,289
1651,1,1,287
1652,1,1,285
1653,1,1,284
1654,1,0,286
1655,1,0,287
1656,1,1,288
1657,1,1,288
1658,1,1,288
1659,1,0,286
1660,1,0,285
1661,1,0,285
1662,1,0,286
1663,1,1,288
1664,0,1,288
1665,1,0,288
1666,1,0,287
1667,1,1,285
1668,1,1,284
1669,1,1,286
1670,1,1,287
1671,1,1,288
1672,1,0,288
1673,1,0,288
1674,1,0,286
1675,1,1,285
1676,1,1,285
1677,1,1,286
1678,0,1,288
1679,0,0,289
1680,1,0,288
1681,1,1,287
1682,1,1,286
1683,1,1,284
1684,1,1,286
1685,0,0,287
1686,1,0,288
1687,1,1,289
1688,1,0,288
1689,0,0,286
1690,0,1,285
1691,1,0,285
1692,1,0,286
1693,1,0,287
1694,0,-1,288
1695,1,1,287
1696,1,1,285
1697,1,1,284
1698,1,0,286
1699,1,0,288
1700,1,0,289
1701,1,0,288
1702,0,0,286
1703,1,0,285
1704,1,1,288
1705,1,0,287
1706,1,0,285
1707,1,1,285
1708,1,1,287
1709,1,1,288
1710,1,1,288
1711,1,0,287
1712,0,0,285
1713,1,0,286
1714,1,0,287
1715,0,0,289
1716,0,1,288
1717,0,1,287
1718,1,1,285
1719,0,0,285
1720,1,0,287
1721,1,1,288
1722,1,0,289
1723,1,0,288
1724,0,1,286
1725,1,0,285
1726,1,0,286
1727,1,0,288
1728,0,0,288
1729,0,0,288
1730,1,0,287
1731,1,1,285
1732,1,1,285
1733,0,1,287
1734,1,1,288
1735,1,1,288
1736,1,0,288
1737,1,0,286
1738,0,0,284
1739,0,0,286
1740,0,0,287
1741,0,0,289
1742,1,0,288
1743,1,1,286
1744,1,0,284
1745,1,1,285
1746,1,1,287
1747,1,1,288
1748,1,1,289
1749,1,0,287
1750,1,0,285
1751,1,1,285
1752,1,1,287
1753,0,1,288
1754,0,1,286
1755,1,1,285
1756,1,0,286
1757,0,1,288
1758,1,1,288
1759,1,1,287
1760,1,1,285
1761,1,1,285
1762,1,0,287
1763,1,0,288
1764,1,-1,288
1765,1,0,288
1766,1,1,286
1767,1,1,285
1768,1,1,286
1769,1,1,287
1770,1,0,287
1771,1,1,285
1772,1,1,286
1773,1,1,287
1774,1,1,288
1775,1,0,288
1776,0,0,287
1777,1,0,285
1778,1,1,285
1779,1,1,287
1780,1,1,288
1781,1,1,289
1782,1,1,287
1783,1,0,285
1784,1,0,285
1785,1,0,287
1786,1,0,288
1787,1,1,289
1788,1,1,288
1789,1,1,285
1790,1,1,285
1791,1,0,287
1792,1,1,288
1793,1,0,289
1794,1,0,288
1795,1,1,286
1796,1,1,284
1797,1,1,286
1798,1,1,288
1799,1,0,288
1800,1,0,288
1801,1,0,286
1802,1,0,285
1803,1,1,285
1804,1,1,287
1805,1,1,288
1806,1,1,288
1807,1,0,288
1808,1,1,287
1809,1,0,285
1810,1,1,284
1811,1,1,286
1812,1,1,287
1813,1,0,288
1814,0,1,288
1815,1,0,288
1816,1,0,286
1817,1,0,285
1818,1,0,285
1819,1,1,286
1820,1,1,288
1821,1,1,289
1822,1,1,288
1823,1,0,287
1824,1,0,285
1825,1,0,284
1826,0,0,286
1827,1,1,287
1828,1,1,288
1829,1,1,288
1830,1,0,287
1831,1,0,286
1832,1,1,285
1833,1,1,285
1834,1,1,287
1835,1,1,287
1836,1,1,288
1837,1,0,288
1838,1,0,286
1839,1,0,285
1840,1,1,284
1841,1,1,285
1842,1,1,287
1843,0,1,288
1844,1,0,289
1845,0,0,288
1846,1,0,286
1847,1,1,284
1848,1,1,285
1849,1,1,286
1850,1,1,288
1851,1,0,289
1852,1,0,289
1853,1,1,287
1854,1,1,285
1855,1,1,285
1856,1,1,287
1857,1,0,288
1858,0,0,288
1859,0,0,289
1860,1,0,287
1861,1,1,285
1862,1,1,284
1863,1,1,286
1864,1,1,287
1865,1,0,288
1866,1,0,288
1867,1,1,288
1868,1,1,286
1869,1,1,285
1870,1,0,286
1871,1,0,287
1872,1,0,288
1873,1,0,288
1874,1,1,288
1875,1,1,286
1876,1,1,285
1877,1,0,286
1878,1,0,286
1879,1,0,288
1880,1,0,288
1881,2,1,288
1882,1,1,286
1883,1,1,285
1884,1,1,284
1885,1,0,286
1886,1,0,287
1887,1,0,288
1888,1,0,289
1889,1,1,287
1890,1,1,285
1891,1,0,287
1892,1,1,287
1893,0,1,284
1894,1,0,285
1895,0,0,287
1896,1,0,287
1897,0,1,288
1898,0,1,288
1899,1,1,288
1900,1,1,286
1901,1,1,284
1902,1,1,285
1903,1,0,286
1904,1,1,288
1905,1,1,288
1906,1,1,289
1907,1,1,287
1908,1,1,285
1909,1,0,284
1910,1,0,286
1911,1,0,287
1912,0,1,288
1913,1,0,288
1914,1,1,288
1915,1,1,286
1916,1,0,285
1917,1,0,285
1918,0,0,287
1919,1,1,288
1920,2,1,288
1921,1,2,288
1922,1,1,288
1923,1,0,286
1924,1,0,284
1925,1,0,286
1926,1,0,287
1927,1,0,288
1928,1,1,288
1929,1,1,287
1930,2,0,285
1931,1,0,285
1932,1,0,286
1933,1,1,288
1934,2,2,288
1935,1,1,289
1936,1,0,288
1937,1,0,285
1938,1,0,285
1939,1,0,286
1940,1,0,287
1941,1,1,288
1942,0,1,288
1943,0,0,288
1944,1,0,287
1945,1,0,285
1946,1,0,284
1947,0,1,286
1948,1,0,287
1949,1,1,288
1950,2,1,288
1951,1,1,287
1952,1,0,286
1953,1,0,285
1954,0,1,285
1955,0,1,286
1956,1,1,287
1957,0,1,288
1958,1,0,288
1959,1,0,287
1960,1,0,286
1961,1,0,284
1962,1,1,286
1963,1,1,286
1964,1,1,288
1965,1,1,289
1966,1,0,289
1967,1,0,287
1968,1,0,285
1969,1,1,285
1970,0,1,286
1971,1,1,287
1972,1,0,288
1973,0,0,289
1974,0,0,287
1975,1,1,285
1976,1,1,284
1977,1,1,286
1978,1,1,287
1979,1,1,288
1980,1,0,289
1981,1,0,288
1982,1,1,285
1983,1,1,285
1984,1,1,285
1985,1,0,287
1986,1,0,288
1987,0,0,288
1988,1,0,287
1989,1,1,285
1990,1,1,284
1991,1,0,286
1992,1,0,287
1993,1,0,288
1994,1,1,288
1995,1,1,288
1996,1,1,286
1997,1,0,285
1998,1,-1,285
1999,1,0,286
2000,1,0,288
2001,0,0,288
2002,1,1,288
2003,1,1,287
2004,1,1,286
2005,1,0,285
2006,1,0,285
2007,1,0,286
2008,1,1,288
2009,1,2,288
2010,1,1,288
2011,1,0,287
2012,0,0,286
2013,1,0,284
2014,0,0,285
2015,1,1,287
2016,0,1,288
2017,1,0,288
2018,1,0,288
2019,1,1,286
2020,2,0,285
2021,1,0,285
2022,1,1,286
2023,1,1,288
2024,2,1,288
2025,1,0,289
2026,1,0,287
2027,1,0,286
2028,1,1,285
2029,1,0,286
2030,1,0,287
2031,1,1,288
2032,0,0,288
2033,1,1,288
2034,1,0,287
2035,1,0,285
2036,1,0,284
2037,1,0,286
2038,1,1,287
2039,1,1,288
2040,2,1,289
2041,1,0,288
2042,1,0,287
2043,1,0,285
2044,1,0,285
2045,1,1,287
2046,1,1,287
2047,0,0,288
2048,1,0,288
2049,1,0,286
2050,1,1,284
2051,1,1,285
2052,1,1,287
2053,1,1,288
2054,1,0,289
2055,2,0,289
2056,1,0,288
2057,1,1,286
2058,1,1,284
2059,1,0,286
2060,1,0,287
2061,1,0,288
2062,1,0,288
2063,1,1,289
2064,1,1,287
2065,1,1,285
2066,1,1,285
2067,1,0,286
2068,1,0,287
2069,1,1,289
2070,1,1,288
2071,1,1,287
2072,1,1,286
2073,0,0,285
2074,1,0,286
2075,1,0,286
2076,1,1,288
2077,1,1,289
2078,1,0,288
2079,1,1,287
2080,1,0,286
2081,1,0,284
2082,1,1,286
2083,1,1,287
2084,1,1,288
2085,1,1,288
2086,1,0,288
2087,1,0,286
2088,1,0,285
2089,1,0,285
2090,1,1,286
2091,1,1,287
2092,0,0,288
2093,1,0,288
2094,1,0,288
2095,1,0,286
2096,1,1,284
2097,1,1,285
2098,1,1,287
2099,1,0,287
2100,2,1,288
2101,2,0,288
2102,1,0,287
2103,1,1,286
2104,1,1,284
2105,1,1,286
2106,1,0,288
2107,1,0,288
2108,1,1,289
2109,1,0,287
2110,1,1,285
2111,1,1,284
2112,1,0,286
2113,1,0,287
2114,1,1,288
2115,2,1,288
2116,1,1,287
2117,1,1,286
2118,1,0,285
2119,1,0,285
2120,1,1,287
2121,1,1,287
2122,1,1,288
2123,1,0,288
2124,0,0,287
2125,1,0,286
2126,1,1,284
2127,1,1,286
2128,1,1,287
2129,1,1,288
2130,1,0,288
2131,2,0,288
2132,1,0,287
2133,1,1,286
2134,1,1,285
2135,0,1,286
2136,1,0,286
2137,1,0,288
2138,0,0,288
2139,0,0,288
2140,1,1,286
2141,1,1,285
2142,1,1,285
2143,1,0,286
2144,1,0,288
2145,2,1,288
2146,1,1,288
2147,1,1,287
2148,1,1,287
2149,1,0,285
2150,0,0,285
2151,1,0,287
2152,1,0,288
2153,0,1,289
2154,1,1,289
2155,1,1,287
2156,1,0,285
2157,1,0,284
2158,1,0,286
2159,1,1,287
2160,1,1,288
2161,1,1,288
2162,1,0,288
2163,1,0,287
2164,1,0,285
2165,1,0,284
2166,0,1,288
2167,0,1,289
2168,1,0,289
2169,1,0,284
2170,1,1,286
2171,1,1,287
2172,1,1,288
2173,1,0,288
2174,1,0,285
2175,1,0,285
2176,1,1,286
2177,1,1,287
2178,1,0,288
2179,0,0,289
2180,1,1,287
2181,1,1,287
2182,1,1,285
2183,1,0,286
2184,1,0,288
2185,1,1,287
2186,1,0,285
2187,1,0,285
2188,1,0,286
2189,0,0,287
2190,0,0,288
2191,1,1,288
2192,1,1,287
2193,1,1,285
2194,1,0,286
2195,1,0,288
2196,1,1,289
2197,1,1,288
2198,0,1,286
2199,1,1,285
2200,0,0,285
2201,1,0,287
2202,1,0,288
2203,1,1,289
2204,1,1,288
2205,1,1,286
2206,1,1,285
2207,1,0,286
2208,1,0,287
2209,1,0,288
2210,1,0,289
2211,1,1,288
2212,1,1,287
2213,1,1,285
2214,1,0,286
2215,1,0,286
2216,1,0,288
2217,1,0,288
2218,1,1,289
2219,1,1,288
2220,1,1,286
2221,1,0,285
2222,1,0,286
2223,1,0,287
2224,0,1,288
2225,1,1,289
2226,0,1,287
2227,0,0,285
2228,1,0,285
2229,1,0,286
2230,1,0,288
2231,1,0,288
2232,1,1,288
2233,0,1,288
2234,1,0,286
2235,1,0,285
2236,1,0,285
2237,1,1,286
2238,1,1,287
2239,1,1,288
2240,1,0,289
2241,1,0,288
2242,0,0,286
2243,1,0,285
2244,0,1,285
2245,1,1,287
2246,0,1,288
2247,1,0,288
2248,1,0,289
2249,1,0,287
2250,0,1,286
2251,1,1,285
2252,1,1,286
2253,1,0,287
2254,1,1,288
2255,1,0,288
2256,1,0,288
2257,0,0,285
2258,1,1,285
2259,1,0,287
2260,1,0,288
2261,1,0,289
2262,1,0,288
2263,1,1,286
2264,1,1,285
2265,1,1,285
2266,0,1,287
2267,1,0,288
2268,1,1,289
2269,1,0,289
2270,1,1,287
2271,0,1,286
2272,1,1,285
2273,1,0,287
2274,3,0,288
2275,1,0,289
2276,1,1,288
2277,1,1,285
2278,1,1,285
2279,1,0,287
2280,1,1,288
2281,1,0,289
2282,1,0,288
2283,1,1,286
2284,1,1,285
2285,1,0,287
2286,1,0,288
2287,1,0,289
2288,0,1,288
2289,1,1,286
2290,1,1,286
2291,1,1,285
2292,1,0,286
2293,1,0,288
2294,1,1,289
2295,0,1,288
2296,1,1,288
2297,1,1,286
2298,0,0,285
2299,1,0,285
2300,1,0,286
2301,1,0,288
2302,0,0,288
2303,0,1,289
2304,1,1,288
2305,1,0,286
2306,1,0,284
2307,1,0,285
2308,1,1,286
2309,1,1,288
2310,1,1,288
2311,1,0,287
2312,1,0,284
2313,0,1,286
2314,1,1,287
2315,1,1,288
2316,1,0,288
2317,1,0,287
2318,0,0,285
2319,1,0,287
2320,1,0,288
2321,1,0,288
2322,1,0,288
2323,0,1,287
2324,1,1,285
2325,0,1,286
2326,1,0,287
2327,0,0,288
2328,0,0,288
2329,0,1,288
2330,1,1,287
2331,1,1,285
2332,1,1,285
2333,1,0,286
2334,1,0,287
2335,1,1,288
2336,1,1,288
2337,1,0,288
2338,1,0,287
2339,1,0,285
2340,0,0,285
2341,1,0,286
2342,1,1,287
2343,1,0,289
2344,1,0,287
2345,1,1,286
2346,1,0,288
2347,1,1,288
2348,1,1,288
2349,1,1,287
2350,1,1,285
2351,0,1,285
2352,1,0,287
2353,1,0,287
2354,0,0,288
2355,1,0,288
2356,1,1,287
2357,1,1,286
2358,1,0,286
2359,1,0,287
2360,1,0,289
2361,1,1,287
2362,1,1,286
2363,1,1,284
2364,1,0,286
2365,1,0,288
2366,3,0,289
2367,1,1,288
2368,1,1,287
2369,1,1,285
2370,1,1,284
2371,0,0,286
2372,1,0,287
2373,1,1,288
2374,1,1,288
2375,1,1,287
2376,1,0,286
2377,1,0,285
2378,1,0,285
2379,1,1,287
2380,1,1,288
2381,1,1,289
2382,0,1,288
2383,1,0,286
2384,1,0,285
2385,1,0,284
2386,1,0,287
2387,1,1,287
2388,1,1,288
2389,1,1,289
2390,1,0,288
2391,1,0,286
2392,1,1,285
2393,1,0,285
2394,1,1,286
2395,1,0,288
2396,0,0,289
2397,1,0,289
2398,1,0,287
2399,1,1,285
2400,1,1,285
2401,1,1,286
2402,1,1,288
2403,2,1,289
2404,1,1,289
2405,1,0,286
2406,1,0,285
2407,1,1,286
2408,1,1,287
2409,1,0,288
2410,0,0,288
2411,0,0,288
2412,1,1,286
2413,1,1,285
2414,1,1,286
2415,1,1,288
2416,1,0,288
2417,1,0,287
2418,1,1,286
2419,1,1,284
2420,1,1,286
2421,1,0,288
2422,0,0,288
2423,1,0,288
2424,1,0,286
2425,1,1,284
2426,1,1,286
2427,1,1,287
2428,1,0,288
2429,1,1,288
2430,1,0,288
2431,0,1,287
2432,1,1,285
2433,1,1,285
2434,1,0,286
2435,1,0,287
2436,1,0,288
2437,1,0,288
2438,0,0,288
2439,1,1,286
2440,1,1,285
2441,1,1,285
2442,1,0,286
2443,1,1,288
2444,1,0,289
2445,1,1,288
2446,1,1,287
2447,0,1,285
2448,1,0,284
2449,1,0,286
2450,1,0,287
2451,0,0,288
2452,0,1,289
2453,1,1,287
2454,1,1,286
2455,1,0,285
2456,1,0,286
2457,1,0,287
2458,1,1,289
2459,1,1,288
2460,1,1,288
2461,1,1,287
2462,0,0,286
2463,1,0,284
2464,1,0,287
2465,0,1,288
2466,1,1,289
2467,1,1,287
2468,1,1,285
2469,1,0,285
2470,1,0,286
2471,1,0,288
2472,1,0,288
2473,1,0,289
2474,1,0,288
2475,1,1,286
2476,1,1,285
2477,1,0,286
2478,1,0,287
2479,1,0,288
2480,0,0,288
2481,1,1,287
2482,1,1,285
2483,1,0,286
2484,1,0,287
2485,1,0,288
2486,1,1,289
2487,1,1,287
2488,1,1,285
2489,1,1,285
2490,1,1,286
2491,0,0,287
2492,1,0,289
2493,0,0,288
2494,1,0,288
2495,1,0,286
2496,1,0,285
2497,1,1,286
2498,1,1,287
2499,1,1,288
2500,2,1,289
2501,1,0,288
2502,1,0,287
2503,0,0,285
2504,1,1,284
2505,0,1,286
2506,1,1,287
2507,1,1,288
2508,0,0,289
2509,1,0,288
2510,1,0,287
2511,1,0,285
2512,1,0,284
2513,1,1,286
2514,1,0,288
2515,1,1,288
2516,2,1,289
2517,1,0,288
2518,1,0,286
2519,0,0,285
2520,1,0,285
2521,1,0,287
2522,1,1,288
2523,1,1,289
2524,1,0,286
2525,1,0,285
2526,1,0,285
2527,1,1,287
2528,1,1,287
2529,2,1,288
2530,1,1,289
2531,1,1,287
2532,0,0,286
2533,1,0,285
