step,A0read,A1read,A2read
1194,1,2,302
1195,1,2,303
1196,1,1,302
1197,1,1,301
1198,1,0,299
1199,1,1,298
1200,1,1,300
1201,1,1,302
1202,1,1,302
1203,1,1,303
1204,1,1,301
1205,1,2,300
1206,1,2,299
1207,1,2,303
1208,1,2,303
1209,1,1,300
1210,1,2,299
1211,1,1,302
1212,1,1,303
1213,1,1,302
1214,1,2,301
1215,1,2,299
1216,1,1,300
1217,1,1,303
1218,1,2,301
1219,1,2,299
1220,1,1,300
1221,1,1,300
1222,1,1,302
1223,1,1,303
1224,1,1,302
1225,1,1,300
1226,1,1,299
1227,1,2,300
1228,1,1,301
1229,1,1,302
1230,1,2,302
1231,1,2,302
1232,1,1,301
1233,1,1,299
1234,1,1,300
1235,1,1,300
1236,1,1,301
1237,1,1,302
1238,1,1,303
1239,2,1,302
1240,1,1,300
1241,1,1,299
1242,1,1,300
1243,1,1,302
1244,1,1,302
1245,1,1,302
1246,1,1,302
1247,1,1,299
1248,1,1,300
1249,1,1,301
1250,1,1,302
1251,0,1,302
1252,1,1,301
1253,1,1,299
1254,1,1,299
1255,1,2,300
1256,1,2,302
1257,1,1,303
1258,1,1,301
1259,1,1,300
1260,1,1,299
1261,1,1,300
1262,1,1,301
1263,1,1,303
1264,1,1,302
1265,1,1,300
1266,1,1,302
1267,1,1,302
1268,1,1,301
1269,1,0,299
1270,1,1,300
1271,1,1,301
1272,1,1,302
1273,1,1,303
1274,1,1,303
1275,1,1,299
1276,1,1,301
1277,1,1,303
1278,1,1,301
1279,1,0,299
1280,1,1,299
1281,1,1,302
1282,0,1,303
1283,1,1,302
1284,1,1,301
1285,2,0,299
1286,1,1,300
1287,1,1,300
1288,1,1,302
1289,1,2,303
1290,1,1,303
1291,1,1,302
1292,1,0,300
1293,1,1,299
1294,1,1,300
1295,1,1,301
1296,1,0,302
1297,1,0,303
1298,0,1,302
1299,1,1,301
1300,1,1,301
1301,1,1,302
1302,1,1,302
1303,1,1,301
1304,1,1,299
1305,1,0,300
1306,1,0,301
1307,0,0,302
1308,1,1,303
1309,1,1,302
1310,1,1,301
1311,1,1,300
1312,0,1,299
1313,1,1,300
1314,1,1,301
1315,1,1,302
1316,1,1,302
1317,1,1,302
1318,1,0,301
1319,0,1,299
1320,1,1,300
1321,1,0,302
1322,0,1,302
1323,1,1,300
1324,1,1,299
1325,1,1,300
1326,1,1,301
1327,1,1,302
1328,1,1,303
1329,1,1,302
1330,1,1,301
1331,1,2,299
1332,1,1,299
1333,0,0,300
1334,1,1,302
1335,1,1,302
1336,1,1,301
1337,1,1,300
1338,1,1,299
1339,0,1,300
1340,1,1,301
1341,1,1,302
1342,1,1,303
1343,0,1,300
1344,0,1,299
1345,1,1,300
1346,1,1,302
1347,1,0,302
1348,0,1,302
1349,1,1,302
1350,1,1,300
1351,1,1,299
1352,1,1,300
1353,1,1,301
1354,1,1,302
1355,1,1,303
1356,1,1,303
1357,0,1,300
1358,0,0,299
1359,0,1,299
1360,0,1,301
1361,1,1,302
1362,1,1,302
1363,0,0,302
1364,0,1,301
1365,0,1,299
1366,0,1,299
1367,1,0,301
1368,1,1,302
1369,1,0,302
1370,0,0,302
1371,1,0,299
1372,0,1,298
1373,1,1,300
1374,0,1,301
1375,1,1,302
1376,1,1,302
1377,1,0,302
1378,0,1,301
1379,0,1,299
1380,1,0,300
1381,1,1,301
1382,0,1,302
1383,1,2,302
1384,1,1,302
1385,1,1,301
1386,1,1,299
1387,0,1,300
1388,1,1,301
1389,1,1,302
1390,1,1,303
1391,1,0,301
1392,1,1,300
1393,0,1,300
1394,1,1,302
1395,0,1,302
1396,1,1,302
1397,0,1,302
1398,1,0,300
1399,0,1,299
1400,0,1,300
1401,1,0,301
1402,0,0,302
1403,1,0,302
1404,1,0,303
1405,0,1,301
1406,0,1,300
1407,1,1,299
1408,1,1,301
1409,1,1,302
1410,1,1,302
1411,1,1,299
1412,0,0,301
1413,1,1,301
1414,0,1,302
1415,0,0,303
1416,1,1,301
1417,0,1,300
1418,1,0,302
1419,1,1,303
1420,0,0,302
1421,1,1,300
1422,1,1,298
1423,1,1,301
1424,0,0,301
1425,1,1,302
1426,0,0,300
1427,1,1,298
1428,1,1,300
1429,1,0,301
1430,1,1,302
1431,1,1,303
1432,0,0,302
1433,0,0,301
1434,0,1,299
1435,1,1,299
1436,0,0,301
1437,1,0,302
1438,1,1,303
1439,1,1,303
1440,1,1,301
1441,1,1,300
1442,1,0,299
1443,1,1,300
1444,1,1,301
1445,1,1,302
1446,1,1,302
1447,0,0,299
1448,0,1,300
1449,0,0,303
1450,1,1,302
1451,1,1,301
1452,0,1,301
1453,1,0,300
1454,0,1,301
1455,1,1,302
1456,1,1,303
1457,1,0,302
1458,0,1,300
1459,0,1,299
1460,0,0,300
1461,1,0,301
1462,1,1,302
1463,0,0,303
1464,1,0,302
1465,1,1,301
1466,0,0,299
1467,0,1,302
1468,1,1,302
1469,0,1,302
1470,0,0,301
1471,0,0,300
1472,1,0,299
1473,1,1,300
1474,1,1,302
1475,1,1,301
1476,0,1,299
1477,0,1,299
1478,0,1,301
1479,0,1,302
1480,1,1,302
1481,0,1,301
1482,1,1,299
1483,1,0,302
1484,0,1,301
1485,1,1,299
1486,1,0,300
1487,1,1,301
1488,1,0,303
1489,1,1,302
1490,1,1,299
1491,0,0,299
1492,1,1,300
1493,1,1,302
1494,1,0,303
1495,0,1,301
1496,1,1,299
1497,1,1,302
1498,1,1,302
1499,1,0,300
1500,0,0,299
1501,0,1,300
1502,1,1,300
1503,0,1,302
1504,0,0,303
1505,0,1,302
1506,1,1,301
1507,1,0,299
1508,0,1,300
1509,1,1,301
1510,1,1,302
1511,1,1,302
1512,0,1,301
1513,1,0,300
1514,0,0,300
1515,1,0,301
1516,0,1,301
1517,1,0,303
1518,1,1,302
1519,1,1,299
1520,1,1,300
1521,1,0,300
1522,1,0,301
1523,1,1,302
1524,0,1,302
1525,1,0,302
1526,0,0,299
1527,1,1,299
1528,0,0,301
1529,0,0,301
1530,1,1,303
1531,1,1,302
1532,0,1,302
1533,0,1,300
1534,1,1,299
1535,0,1,300
1536,0,0,301
1537,0,1,302
1538,1,1,303
1539,1,1,302
1540,1,0,300
1541,1,0,300
1542,1,0,302
1543,0,0,302
1544,1,1,302
1545,0,1,302
1546,0,1,299
1547,0,0,298
1548,0,0,300
1549,0,1,301
1550,1,0,303
1551,0,0,303
1552,0,0,302
1553,0,0,301
1554,0,1,299
1555,1,1,300
1556,0,1,301
1557,0,1,303
1558,1,1,300
1559,0,0,301
1560,0,1,302
1561,0,1,301
1562,0,0,299
1563,0,1,300
1564,0,1,302
1565,0,1,302
1566,0,1,302
1567,0,0,300
1568,0,1,299
1569,0,1,299
1570,0,1,301
1571,1,0,301
1572,1,1,302
1573,0,0,300
1574,0,0,299
1575,1,0,303
1576,1,1,301
1577,0,1,299
1578,1,1,300
1579,1,1,301
1580,1,1,303
1581,1,1,302
1582,0,1,299
1583,0,0,302
1584,1,0,303
1585,0,1,300
1586,1,0,302
1587,0,0,300
1588,0,1,300
1589,0,1,302
1590,0,0,303
1591,1,0,299
1592,0,1,301
1593,1,0,303
1594,0,1,300
1595,0,0,301
1596,0,0,301
1597,1,1,302
1598,1,1,302
1599,1,1,299
1600,0,1,301
1601,1,1,302
1602,0,0,301
1603,0,1,298
1604,0,1,301
1605,1,0,302
1606,0,1,299
1607,-1,1,302
1608,0,1,300
1609,1,0,299
1610,0,1,301
1611,1,1,302
1612,0,1,302
1613,0,1,299
1614,1,0,300
1615,0,1,301
1616,0,1,299
1617,0,0,302
1618,0,1,299
1619,1,1,300
1620,0,1,302
1621,0,1,301
1622,1,0,299
1623,1,1,302
1624,0,1,299
1625,1,0,300
1626,1,1,299
1627,0,1,302
1628,0,1,300
1629,1,1,303
1630,0,0,301
1631,0,1,302
1632,1,0,302
1633,0,1,300
1634,0,0,299
1635,0,1,300
1636,1,1,301
1637,1,0,302
1638,1,1,302
1639,1,1,302
1640,0,0,300
1641,1,0,299
1642,0,1,300
1643,0,1,302
1644,0,1,302
1645,1,0,303
1646,1,0,302
1647,1,1,300
1648,0,1,300
1649,0,0,302
1650,0,0,300
1651,1,1,299
1652,1,0,299
1653,0,1,301
1654,1,1,302
1655,0,1,303
1656,0,1,303
1657,1,1,302
1658,0,0,300
1659,0,0,299
1660,0,1,300
1661,0,1,301
1662,1,1,302
1663,1,0,303
1664,1,1,301
1665,0,1,300
1666,0,0,299
1667,1,0,301
1668,0,1,302
1669,0,1,302
1670,1,0,302
1671,1,0,300
1672,1,1,299
1673,0,1,300
1674,0,1,300
1675,1,1,302
1676,1,1,302
1677,0,1,302
1678,1,0,302
1679,0,0,299
1680,0,1,299
1681,1,1,300
1682,0,1,302
1683,0,0,302
1684,0,1,302
1685,0,1,300
1686,1,1,299
1687,0,1,300
1688,1,1,302
1689,1,0,302
1690,1,1,300
1691,0,0,299
1692,0,1,300
1693,0,1,301
1694,1,0,302
1695,1,0,302
1696,0,0,302
1697,1,0,301
1698,1,0,299
1699,0,1,300
1700,1,0,301
1701,1,1,303
1702,0,0,301
1703,0,0,300
1704,0,0,299
1705,0,1,300
1706,0,1,301
1707,0,1,302
1708,0,1,302
1709,0,0,302
1710,1,0,301
1711,0,0,299
1712,0,1,300
1713,0,1,300
1714,0,0,302
1715,0,1,302
1716,0,0,302
1717,0,1,301
1718,0,1,300
1719,0,0,298
1720,1,0,301
1721,1,1,303
1722,1,1,301
1723,0,1,300
1724,0,1,299
1725,0,1,300
1726,0,1,301
1727,0,0,302
1728,1,0,302
1729,1,0,302
1730,0,1,301
1731,0,1,300
1732,0,1,299
1733,0,1,301
1734,1,1,301
1735,0,0,303
1736,0,1,302
1737,1,1,299
1738,0,1,299
1739,0,1,300
1740,1,1,301
1741,1,1,302
1742,1,0,302
1743,0,0,302
1744,0,0,301
1745,1,1,299
1746,0,1,299
1747,1,1,301
1748,0,0,302
1749,0,1,300
1750,0,1,299
1751,0,1,299
1752,0,1,301
1753,1,1,302
1754,0,1,302
1755,0,0,302
1756,0,1,301
1757,1,0,299
1758,1,0,300
1759,1,0,301
1760,1,1,302
1761,1,1,302
1762,0,1,302
1763,0,0,301
1764,0,1,299
1765,0,1,300
1766,0,1,301
1767,1,1,302
1768,1,1,302
1769,1,0,302
1770,1,0,302
1771,1,1,299
1772,0,0,298
1773,0,1,300
1774,1,0,301
1775,0,0,302
1776,1,1,303
1777,0,1,302
1778,0,1,301
1779,1,1,299
1780,0,1,299
1781,0,1,301
1782,0,1,302
1783,1,1,302
1784,0,1,303
1785,0,1,301
1786,1,0,299
1787,0,1,300
1788,1,1,300
1789,0,1,302
1790,0,1,303
1791,1,0,302
1792,1,0,302
1793,1,0,300
1794,0,0,299
1795,0,1,300
1796,1,1,301
1797,0,0,302
1798,0,0,303
1799,0,1,302
1800,0,0,300
1801,0,0,300
1802,1,0,299
1803,0,0,301
1804,0,0,302
1805,0,1,302
1806,0,1,303
1807,0,1,302
1808,1,0,300
1809,1,1,300
1810,0,1,301
1811,1,1,302
1812,0,1,302
1813,0,1,302
1814,0,1,301
1815,0,0,299
1816,0,0,299
1817,0,0,301
1818,1,0,301
1819,0,0,302
1820,0,1,302
1821,0,1,301
1822,0,0,300
1823,1,1,299
1824,1,1,300
1825,1,1,301
1826,0,1,301
1827,1,1,303
1828,1,0,302
1829,0,1,301
1830,0,0,299
1831,0,0,299
1832,1,1,300
1833,0,0,302
1834,0,1,302
1835,0,1,302
1836,0,1,301
1837,0,1,300
1838,0,1,298
1839,0,1,300
1840,0,0,301
1841,0,1,302
1842,0,1,303
1843,0,1,302
1844,0,1,300
1845,0,0,299
1846,1,0,300
1847,0,1,301
1848,1,1,302
1849,0,1,303
1850,0,1,302
1851,0,1,301
1852,0,1,300
1853,1,0,299
1854,0,0,300
1855,1,1,301
1856,1,1,302
1857,1,0,303
1858,0,1,301
1859,0,1,300
1860,0,1,299
1861,0,1,300
1862,0,1,301
1863,0,1,302
1864,0,1,302
1865,1,0,302
1866,0,1,301
1867,0,0,300
1868,0,0,300
1869,1,0,302
1870,1,1,302
1871,1,0,303
1872,1,0,301
1873,1,0,300
1874,0,0,298
1875,1,0,300
1876,0,1,301
1877,1,1,302
1878,0,0,302
1879,0,1,302
1880,0,1,300
1881,1,1,299
1882,0,0,300
1883,1,0,301
1884,1,0,302
1885,0,0,303
1886,0,1,302
1887,0,1,301
1888,1,0,299
1889,0,1,299
1890,0,0,300
1891,1,0,302
1892,1,1,302
1893,0,1,302
1894,0,1,301
1895,0,0,300
1896,0,0,299
1897,0,1,300
1898,0,0,301
1899,0,1,302
1900,1,1,302
1901,1,1,302
1902,0,0,301
1903,0,0,299
1904,0,1,300
1905,0,1,300
1906,0,1,302
1907,0,1,302
1908,0,1,302
1909,0,1,301
1910,0,1,300
1911,1,0,299
1912,1,0,300
1913,1,0,301
1914,1,1,303
1915,1,0,302
1916,0,1,302
1917,1,0,300
1918,0,0,299
1919,0,1,300
1920,1,0,301
1921,0,1,302
1922,0,1,302
1923,1,0,302
1924,1,0,301
1925,0,0,299
1926,0,1,299
1927,0,1,301
1928,1,0,303
1929,1,1,302
1930,1,0,301
1931,0,1,300
1932,0,1,299
1933,0,0,300
1934,0,0,301
1935,1,0,302
1936,0,1,303
1937,0,1,302
1938,0,1,300
1939,0,1,298
1940,0,0,300
1941,0,0,301
1942,0,1,302
1943,0,1,303
1944,0,1,302
1945,0,1,301
1946,0,0,300
1947,0,0,299
1948,0,1,300
1949,0,0,302
1950,1,1,302
1951,0,1,303
1952,0,0,301
1953,1,0,300
1954,0,0,299
1955,0,1,300
1956,0,1,301
1957,0,1,302
1958,0,1,302
1959,1,1,302
1960,0,0,301
1961,0,1,299
1962,1,1,299
1963,0,1,300
1964,1,0,302
1965,0,0,303
1966,1,1,303
1967,0,0,301
1968,0,1,300
1969,1,0,298
1970,0,0,300
1971,1,0,301
1972,1,1,302
1973,0,1,303
1974,0,1,302
1975,0,1,301
1976,0,0,299
1977,0,0,300
1978,1,0,301
1979,0,0,302
1980,1,1,302
1981,1,0,302
1982,1,0,301
1983,0,0,299
1984,1,1,299
1985,1,1,300
1986,0,1,301
1987,0,1,302
1988,0,0,302
1989,0,1,300
1990,0,1,299
1991,0,0,300
1992,0,0,301
1993,1,1,302
1994,1,0,302
1995,1,1,303
1996,0,0,300
1997,1,0,299
1998,1,0,300
1999,0,0,301
2000,0,1,302
2001,1,1,302
2002,0,1,302
2003,0,0,302
2004,0,0,300
2005,0,0,299
2006,0,1,300
2007,1,1,301
2008,0,0,302
2009,0,1,302
2010,0,0,302
2011,0,0,301
2012,1,0,299
2013,0,1,299
2014,1,1,300
2015,1,0,302
2016,1,0,302
2017,0,1,303
2018,0,1,301
2019,0,1,299
2020,0,1,299
2021,0,1,300
2022,1,0,301
2023,1,1,302
2024,1,0,302
2025,0,0,302
2026,0,1,301
2027,0,0,299
2028,0,1,299
2029,0,1,301
2030,0,0,302
2031,1,0,302
2032,0,1,303
2033,0,1,301
2034,1,1,300
2035,1,1,299
2036,0,1,300
2037,1,0,302
2038,0,1,302
2039,0,1,303
2040,0,1,302
2041,0,0,300
2042,0,0,299
2043,0,0,300
2044,1,1,300
2045,1,1,302
2046,1,1,302
2047,1,1,302
2048,0,1,299
2049,0,1,301
2050,0,0,302
2051,1,1,302
2052,0,1,302
2053,1,1,300
2054,0,1,299
2055,1,1,300
2056,0,1,301
2057,1,1,302
2058,0,1,301
2059,0,0,299
2060,0,1,300
2061,0,1,301
2062,0,0,302
2063,0,1,302
2064,0,0,302
2065,1,0,300
2066,0,0,299
2067,0,1,299
2068,0,0,301
2069,1,1,301
2070,0,0,302
2071,0,1,302
2072,0,0,302
2073,0,1,300
2074,0,1,299
2075,0,0,300
2076,0,0,301
2077,0,0,302
2078,0,1,302
2079,0,1,302
2080,0,1,300
2081,0,1,299
2082,0,1,300
2083,0,0,301
2084,0,1,302
2085,1,1,303
2086,0,1,302
2087,0,0,301
2088,0,1,299
2089,0,1,299
2090,0,0,301
2091,0,0,301
2092,0,1,302
2093,0,1,302
2094,1,1,301
2095,1,0,300
2096,0,0,298
2097,1,0,300
2098,1,1,301
2099,1,1,302
2100,1,0,303
2101,1,1,302
2102,0,0,301
2103,0,0,299
2104,1,1,300
2105,0,1,300
2106,0,0,302
2107,0,0,303
2108,0,0,301
2109,0,0,299
2110,0,0,300
2111,1,1,300
2112,0,1,302
2113,0,1,302
2114,0,0,303
2115,0,0,301
2116,1,1,300
2117,0,1,299
2118,1,1,300
2119,1,0,301
2120,0,0,303
2121,0,0,302
2122,0,0,302
2123,0,0,301
2124,1,1,299
2125,0,1,299
2126,0,0,301
2127,1,1,301
2128,1,1,303
2129,1,1,302
2130,0,0,301
2131,0,0,300
2132,0,0,299
2133,1,0,299
2134,0,1,301
2135,1,1,302
2136,1,1,302
2137,0,0,302
2138,0,1,300
2139,0,1,299
2140,1,1,300
2141,0,0,301
2142,0,1,302
2143,0,0,303
2144,1,1,302
2145,0,0,302
2146,0,1,300
2147,0,0,298
2148,0,0,300
2149,0,0,301
2150,1,0,302
2151,1,1,302
2152,0,1,301
2153,0,0,301
2154,0,1,302
2155,1,1,302
2156,1,1,301
2157,1,1,300
2158,1,1,299
2159,0,0,301
2160,0,1,301
2161,0,1,302
2162,0,0,303
2163,0,0,301
2164,0,0,299
2165,0,0,299
2166,0,1,300
2167,0,0,302
2168,1,0,302
2169,0,1,302
2170,0,0,300
2171,0,1,299
2172,0,1,300
2173,1,1,301
2174,0,0,302
2175,0,1,303
2176,0,0,302
2177,0,1,301
2178,0,1,299
2179,0,0,300
2180,0,0,300
2181,0,0,302
2182,1,1,302
2183,0,1,303
2184,0,0,300
2185,0,1,299
2186,0,0,301
2187,1,0,302
2188,0,0,300
2189,0,1,299
2190,0,0,300
2191,0,1,301
2192,0,0,302
2193,0,1,303
2194,1,0,301
2195,1,0,300
2196,1,1,301
2197,0,0,302
2198,0,0,302
2199,0,1,302
2200,0,0,300
2201,0,0,299
2202,0,0,299
2203,1,1,301
2204,0,0,302
2205,1,0,302
2206,1,0,302
2207,1,0,300
2208,0,1,299
2209,0,0,300
2210,0,0,301
2211,0,0,302
2212,1,1,302
2213,0,1,302
2214,0,1,301
2215,0,0,299
2216,1,0,299
2217,0,1,301
2218,0,1,302
2219,1,0,302
2220,1,1,301
2221,1,0,300
2222,0,0,298
2223,0,0,300
2224,0,1,301
2225,0,1,302
2226,1,1,301
2227,0,1,300
2228,0,1,299
2229,0,1,300
2230,0,0,302
2231,0,1,302
2232,0,0,303
2233,0,1,301
2234,0,0,299
2235,0,0,299
2236,0,0,301
2237,1,0,302
2238,0,1,302
2239,0,1,302
2240,0,0,301
2241,0,0,299
2242,0,0,299
2243,0,0,301
2244,0,1,301
2245,0,1,303
2246,1,0,302
2247,0,0,301
2248,0,0,299
2249,0,0,299
2250,0,0,300
2251,0,1,302
2252,1,1,303
2253,1,1,302
2254,0,0,301
2255,1,1,300
2256,1,0,299
2257,1,0,300
2258,0,0,301
2259,1,0,301
2260,0,1,303
2261,1,1,302
2262,0,0,300
2263,1,1,299
2264,1,0,300
2265,0,1,301
2266,0,1,302
2267,0,1,302
2268,0,1,302
2269,0,1,302
2270,0,0,299
2271,1,0,299
2272,1,1,300
2273,0,1,301
2274,0,1,303
2275,0,0,302
2276,0,1,301
2277,0,1,299
2278,1,1,299
2279,1,1,300
2280,0,0,301
2281,0,0,303
2282,0,1,302
2283,0,1,302
2284,0,0,300
2285,0,0,299
2286,0,1,302
2287,0,0,302
2288,1,1,302
2289,0,0,301
2290,0,0,300
2291,1,0,299
2292,1,0,299
2293,0,1,301
2294,0,0,302
2295,0,0,302
2296,0,1,302
2297,0,1,299
2298,0,1,299
2299,0,0,300
2300,0,0,301
2301,0,1,302
2302,0,1,303
2303,1,1,302
2304,0,1,301
2305,1,1,299
2306,0,0,300
2307,1,0,301
2308,0,0,302
2309,0,1,303
2310,1,0,302
2311,0,0,301
2312,0,1,299
2313,0,0,298
2314,0,1,301
2315,1,0,301
2316,1,1,302
2317,1,1,302
2318,0,1,301
2319,0,0,299
2320,0,1,299
2321,0,0,300
2322,1,0,301
2323,0,0,302
2324,0,0,302
2325,0,1,302
2326,0,0,300
2327,1,1,299
2328,0,0,299
2329,0,0,301
2330,1,0,302
2331,1,0,302
2332,0,1,302
2333,0,1,301
2334,0,0,298
2335,0,1,300
2336,0,0,301
2337,0,0,302
2338,0,0,302
2339,0,0,298
2340,1,1,301
2341,0,0,302
2342,0,1,303
2343,0,0,299
2344,1,1,300
2345,1,0,302
2346,0,1,302
2347,0,1,303
2348,0,0,302
2349,0,1,299
2350,0,1,301
2351,0,1,302
2352,0,1,302
2353,0,1,299
2354,0,0,300
2355,1,0,302
2356,0,0,301
2357,0,1,299
2358,0,1,301
2359,0,1,302
2360,0,0,302
2361,0,1,299
2362,1,0,301
2363,1,0,302
2364,0,1,301
2365,0,1,299
2366,0,0,301
2367,0,1,302
2368,0,0,300
2369,1,0,299
2370,0,0,301
2371,0,0,303
2372,1,0,300
2373,0,0,299
2374,1,1,301
2375,0,0,302
2376,0,0,298
2377,0,1,300
2378,0,1,302
2379,0,0,298
2380,0,1,302
2381,1,0,301
2382,0,1,299
2383,0,1,302
2384,1,0,303
2385,1,1,301
2386,0,0,299
2387,1,0,302
2388,0,1,302
2389,0,0,300
2390,0,1,302
2391,0,0,300
2392,0,1,300
2393,0,1,302
2394,0,1,302
2395,0,0,303
2396,0,1,301
2397,0,0,299
2398,0,1,299
2399,1,1,301
2400,0,1,302
2401,1,1,302
2402,0,0,302
2403,0,0,301
2404,0,0,299
2405,0,1,301
2406,0,0,302
2407,1,0,301
2408,1,0,300
2409,1,1,299
2410,0,1,300
2411,1,1,301
2412,1,1,302
2413,0,0,302
2414,1,0,302
2415,1,1,301
2416,1,1,298
2417,0,1,300
2418,1,0,301
2419,1,0,301
2420,0,0,302
2421,0,0,302
2422,0,0,300
2423,0,0,299
2424,0,1,299
2425,0,1,301
2426,0,1,302
2427,1,1,303
2428,0,1,302
2429,0,1,301
2430,1,0,299
2431,0,0,300
2432,0,0,301
2433,0,0,302
2434,1,0,302
2435,1,1,300
2436,0,1,299
2437,0,1,300
2438,0,0,301
2439,1,0,302
2440,1,0,302
2441,1,0,302
2442,0,1,300
2443,0,1,299
2444,1,1,299
2445,0,0,301
2446,0,0,302
2447,0,1,303
2448,1,0,302
2449,0,0,300
2450,1,0,299
2451,0,0,299
2452,1,1,301
2453,0,1,302
2454,1,1,302
2455,0,0,302
2456,0,0,301
2457,0,0,299
2458,0,1,299
2459,0,0,300
2460,1,0,301
2461,0,0,302
2462,1,1,302
2463,1,0,301
2464,0,1,300
2465,0,1,301
2466,0,1,302
2467,1,1,302
2468,0,1,302
2469,1,0,299
2470,1,0,299
2471,0,1,300
2472,0,1,301
2473,0,1,302
2474,1,0,302
2475,1,0,302
2476,0,0,301
2477,0,1,299
2478,0,1,299
2479,0,0,301
2480,0,0,301
2481,1,0,302
2482,0,0,302
2483,0,1,301
2484,0,1,300
2485,0,1,298
2486,0,1,299
2487,0,1,301
2488,0,0,302
2489,0,0,301
2490,1,1,299
2491,0,0,299
2492,1,0,300
2493,0,0,301
2494,1,1,302
2495,0,1,302
2496,0,0,301
2497,0,0,300
2498,0,1,299
2499,0,0,302
2500,0,0,302
2501,0,1,302
2502,1,1,302
2503,0,1,299
2504,0,1,299
2505,0,1,300
2506,0,1,301
2507,0,1,302
2508,1,0,302
2509,0,1,301
2510,0,1,299
2511,0,0,299
2512,0,0,301
2513,1,1,301
2514,0,1,302
2515,0,0,303
2516,0,0,301
2517,0,1,299
2518,0,1,299
2519,0,0,300
2520,0,1,302
2521,1,0,302
2522,0,1,302
2523,1,1,300
2524,1,0,298
2525,0,1,301
2526,0,1,302
2527,0,0,302
2528,1,1,301
2529,0,0,299
2530,0,1,299
2531,0,1,300
2532,0,0,302
2533,1,1,302
