step,A0read,A1read,A2read
1112,2,1,271
1113,2,2,273
1114,2,2,274
1115,1,2,275
1116,2,2,274
1117,1,2,272
1118,2,2,271
1119,2,2,272
1120,2,2,273
1121,2,2,275
1122,1,2,275
1123,1,1,275
1124,2,2,273
1125,2,1,272
1126,1,1,271
1127,2,1,272
1128,1,2,274
1129,1,2,275
1130,1,2,275
1131,1,1,274
1132,1,2,272
1133,1,1,271
1134,1,1,273
1135,1,2,273
1136,2,2,275
1137,1,1,275
1138,2,2,273
1139,1,1,271
1140,1,2,273
1141,1,1,273
1142,1,1,275
1143,1,1,275
1144,1,1,275
1145,1,1,272
1146,1,1,271
1147,1,2,272
1148,2,1,273
1149,1,2,274
1150,1,2,275
1151,1,1,275
1152,1,1,274
1153,1,1,271
1154,1,2,272
1155,2,2,273
1156,1,0,275
1157,1,1,275
1158,1,1,273
1159,1,1,271
1160,2,1,272
1161,1,1,274
1162,1,2,275
1163,1,1,275
1164,1,1,273
1165,1,1,271
1166,1,1,273
1167,1,1,274
1168,1,1,275
1169,1,1,275
1170,1,1,274
1171,1,1,272
1172,1,1,270
1173,1,2,273
1174,1,1,274
1175,1,1,275
1176,1,0,275
1177,1,1,274
1178,1,1,272
1179,1,1,271
1180,1,1,274
1181,1,1,274
1182,1,1,275
1183,1,1,274
1184,1,1,272
1185,1,1,270
1186,1,1,273
1187,1,1,273
1188,1,1,274
1189,1,2,275
1190,1,1,275
1191,1,1,274
1192,1,1,272
1193,1,1,271
1194,1,1,273
1195,1,1,274
1196,1,1,275
1197,1,2,275
1198,1,2,273
1199,0,2,272
1200,1,1,271
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,274
1205,1,1,272
1206,1,1,271
1207,1,1,272
1208,1,1,274
1209,1,0,274
1210,1,1,275
1211,1,1,275
1212,1,1,273
1213,1,1,271
1214,1,0,271
1215,1,1,274
1216,1,1,275
1217,1,1,275
1218,1,1,273
1219,1,1,272
1220,1,1,271
1221,0,1,272
1222,1,1,274
1223,1,0,275
1224,1,1,274
1225,1,1,272
1226,1,0,271
1227,1,1,272
1228,1,1,274
1229,1,1,275
1230,1,1,275
1231,1,1,275
1232,1,1,273
1233,1,1,271
1234,1,1,271
1235,1,1,273
1236,1,0,274
1237,1,1,275
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,275
1245,0,1,275
1246,1,1,272
1247,1,1,270
1248,1,1,272
1249,1,0,273
1250,1,0,275
1251,1,1,275
1252,1,1,274
1253,1,1,273
1254,1,0,271
1255,1,1,271
1256,1,2,273
1257,0,1,274
1258,0,1,275
1259,1,1,275
1260,1,1,273
1261,1,1,271
1262,1,0,270
1263,1,0,272
1264,1,0,273
1265,1,1,275
1266,1,1,274
1267,1,1,272
1268,1,0,274
1269,1,1,275
1270,0,1,275
1271,1,1,273
1272,1,1,272
1273,0,1,270
1274,0,1,272
1275,1,1,275
1276,1,0,275
1277,1,1,274
1278,1,1,272
1279,1,1,271
1280,0,1,272
1281,1,1,273
1282,1,1,274
1283,0,0,275
1284,1,1,275
1285,1,1,272
1286,0,1,271
1287,0,1,272
1288,1,1,275
1289,1,0,275
1290,1,1,274
1291,1,1,273
1292,1,0,271
1293,0,1,271
1294,0,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,275
1298,1,1,274
1299,1,1,271
1300,0,1,272
1301,1,0,275
1302,1,1,274
1303,1,0,272
1304,1,1,272
1305,0,1,274
1306,0,1,275
1307,1,1,273
1308,0,1,270
1309,0,1,273
1310,1,0,274
1311,0,1,274
1312,1,1,271
1313,1,1,271
1314,0,0,273
1315,0,0,274
1316,1,1,275
1317,1,1,275
1318,1,1,274
1319,1,1,272
1320,0,1,271
1321,1,1,273
1322,1,0,275
1323,1,1,271
1324,0,0,272
1325,0,1,273
1326,0,1,275
1327,0,1,275
1328,1,1,275
1329,0,1,273
1330,0,1,271
1331,1,0,273
1332,1,0,275
1333,0,0,275
1334,1,0,272
1335,1,0,270
1336,1,0,272
1337,0,0,274
1338,0,1,275
1339,1,0,275
1340,0,0,274
1341,0,1,271
1342,0,1,273
1343,1,1,274
1344,0,1,275
1345,0,0,275
1346,0,1,274
1347,0,1,272
1348,0,0,271
1349,0,1,272
1350,0,1,273
1351,0,1,274
1352,1,1,276
1353,0,1,275
1354,1,1,273
1355,1,1,271
1356,0,1,270
1357,1,1,273
1358,1,0,274
1359,1,1,275
1360,1,1,272
1361,0,1,275
1362,0,0,275
1363,0,0,274
1364,1,1,272
1365,1,1,271
1366,0,1,272
1367,0,1,273
1368,1,0,274
1369,0,1,275
1370,1,1,274
1371,1,0,273
1372,0,1,271
1373,0,1,271
1374,0,1,273
1375,0,1,274
1376,1,1,275
1377,1,1,275
1378,0,1,274
1379,0,1,272
1380,0,0,272
1381,0,1,273
1382,1,1,275
1383,1,1,275
1384,0,1,274
1385,1,1,271
1386,0,1,271
1387,0,0,272
1388,0,0,274
1389,1,1,275
1390,0,1,275
1391,1,1,272
1392,1,1,270
1393,0,0,272
1394,1,1,275
1395,0,0,275
1396,0,1,275
1397,1,0,274
1398,1,1,271
1399,0,1,272
1400,0,1,274
1401,0,1,275
1402,0,0,274
1403,1,0,272
1404,1,0,271
1405,0,1,272
1406,0,1,272
1407,0,1,274
1408,1,1,275
1409,1,0,275
1410,0,1,274
1411,0,1,272
1412,0,1,271
1413,1,1,272
1414,0,1,274
1415,1,0,275
1416,1,1,275
1417,0,1,274
1418,0,1,272
1419,1,1,271
1420,1,0,272
1421,0,1,274
1422,0,0,275
1423,1,0,275
1424,0,0,271
1425,0,1,271
1426,0,1,273
1427,1,0,273
1428,1,1,275
1429,0,1,275
1430,1,0,274
1431,1,0,272
1432,1,0,271
1433,0,1,272
1434,0,1,273
1435,0,1,274
1436,0,1,275
1437,0,1,275
1438,0,1,273
1439,0,0,271
1440,0,0,271
1441,0,1,273
1442,1,1,274
1443,1,1,275
1444,0,1,275
1445,0,0,273
1446,1,0,272
1447,1,0,273
1448,0,0,275
1449,0,0,275
1450,1,0,271
1451,1,1,272
1452,1,1,273
1453,1,1,275
1454,0,0,273
1455,0,0,271
1456,1,0,271
1457,0,0,273
1458,1,0,274
1459,0,1,275
1460,1,1,273
1461,0,0,271
1462,1,0,273
1463,0,0,275
1464,0,1,275
1465,1,1,275
1466,1,1,272
1467,1,1,271
1468,1,0,272
1469,0,0,274
1470,0,0,275
1471,0,1,275
1472,0,0,275
1473,0,0,273
1474,0,1,271
1475,0,0,271
1476,1,0,273
1477,1,0,274
1478,0,1,275
1479,0,0,274
1480,0,1,272
1481,0,1,271
1482,1,0,273
1483,0,0,275
1484,1,1,275
1485,1,1,274
1486,0,0,272
1487,0,0,270
1488,0,0,272
1489,1,0,274
1490,0,0,275
1491,1,1,275
1492,0,0,274
1493,0,0,272
1494,0,0,271
1495,1,0,272
1496,1,0,273
1497,0,1,274
1498,1,0,275
1499,1,1,275
1500,0,1,274
1501,1,1,271
1502,1,1,272
1503,0,0,273
1504,0,0,274
1505,0,0,275
1506,0,0,273
1507,0,1,271
1508,1,1,271
1509,1,1,272
1510,0,1,274
1511,0,0,275
1512,0,1,272
1513,0,1,270
1514,1,1,272
1515,1,0,273
1516,0,0,274
1517,0,1,275
1518,1,1,275
1519,0,1,273
1520,0,1,271
1521,0,1,271
1522,1,0,273
1523,1,1,275
1524,1,0,275
1525,0,1,274
1526,0,1,271
1527,1,1,271
1528,1,0,272
1529,1,0,274
1530,0,1,275
1531,0,1,275
1532,0,0,273
1533,0,0,271
1534,0,0,271
1535,0,1,272
1536,0,0,274
1537,0,0,275
1538,1,0,275
1539,0,1,275
1540,0,0,273
1541,0,0,271
1542,1,1,271
1543,0,0,273
1544,0,0,275
1545,1,1,275
1546,0,0,274
1547,0,0,272
1548,0,1,272
1549,0,0,273
1550,0,0,274
1551,0,1,275
1552,0,1,275
1553,1,0,274
1554,1,1,271
1555,0,1,272
1556,1,0,273
1557,0,0,274
1558,0,1,275
1559,1,1,275
1560,1,0,274
1561,0,0,272
1562,1,1,270
1563,0,1,272
1564,1,0,273
1565,0,0,275
1566,0,0,273
1567,0,1,271
1568,0,1,270
1569,1,0,273
1570,0,1,274
1571,0,0,275
1572,0,0,273
1573,0,0,271
1574,1,1,272
1575,0,1,273
1576,0,0,275
1577,0,0,275
1578,0,0,274
1579,0,0,273
1580,0,0,271
1581,0,0,272
1582,0,1,272
1583,0,0,274
1584,0,1,275
1585,0,0,275
1586,0,1,274
1587,0,0,271
1588,0,1,271
1589,0,0,273
1590,0,1,274
1591,1,1,275
1592,0,1,274
1593,1,0,272
1594,0,0,270
1595,0,0,272
1596,0,0,273
1597,1,0,275
1598,1,1,275
1599,0,1,274
1600,0,1,273
1601,1,0,271
1602,0,0,272
1603,0,1,273
1604,1,1,274
1605,0,0,275
1606,1,0,275
1607,0,1,273
1608,1,1,271
1609,0,0,271
1610,1,0,273
1611,1,0,274
1612,0,1,275
1613,0,0,273
1614,0,0,272
1615,0,1,270
1616,0,1,273
1617,0,1,274
1618,0,1,275
1619,1,0,275
1620,1,1,274
1621,1,1,272
1622,0,1,270
1623,0,0,272
1624,0,0,273
1625,0,0,275
1626,0,1,273
1627,1,1,271
1628,1,1,271
1629,1,0,273
1630,0,1,274
1631,0,1,275
1632,0,1,270
1633,0,0,272
1634,0,0,273
1635,1,0,275
1636,0,1,275
1637,0,1,274
1638,0,1,273
1639,0,1,272
1640,1,0,271
1641,1,1,272
1642,0,0,274
1643,0,0,275
1644,0,0,275
1645,1,1,275
1646,0,1,272
1647,0,0,270
1648,1,0,272
1649,1,1,273
1650,1,1,274
1651,0,1,275
1652,0,0,275
1653,0,1,273
1654,0,1,271
1655,0,1,274
1656,0,0,275
1657,0,1,275
1658,1,1,273
1659,0,1,271
1660,0,0,270
1661,0,0,273
1662,0,1,274
1663,0,1,274
1664,0,0,275
1665,1,1,273
1666,0,1,270
1667,0,0,272
1668,1,0,274
1669,0,0,275
1670,0,0,275
1671,0,1,274
1672,1,0,271
1673,0,1,271
1674,0,1,272
1675,0,1,275
1676,0,1,275
1677,0,1,274
1678,0,1,272
1679,0,1,271
1680,0,0,272
1681,0,0,273
1682,1,0,275
1683,0,1,275
1684,0,0,274
1685,0,0,273
1686,0,0,270
1687,0,0,273
1688,0,0,274
1689,1,0,273
1690,0,1,272
1691,0,0,272
1692,0,0,271
1693,0,1,272
1694,0,0,274
1695,1,0,275
1696,0,1,275
1697,0,0,274
1698,1,0,272
1699,0,1,271
1700,0,0,272
1701,1,0,273
1702,1,0,274
1703,0,0,274
1704,0,0,271
1705,0,0,271
1706,1,0,273
1707,0,1,275
1708,0,0,275
1709,1,1,271
1710,0,1,271
1711,1,0,273
1712,0,0,275
1713,0,1,275
1714,0,0,274
1715,0,1,271
1716,0,0,271
1717,0,1,273
1718,0,1,274
1719,1,1,275
1720,1,1,275
1721,1,1,272
1722,1,0,271
1723,0,0,272
1724,0,1,273
1725,0,0,274
1726,0,0,275
1727,0,0,273
1728,0,1,271
1729,0,0,273
1730,0,1,274
1731,1,1,275
1732,0,1,274
1733,0,1,272
1734,0,0,271
1735,0,0,271
1736,0,1,273
1737,0,0,274
1738,0,0,275
1739,0,0,275
1740,0,0,273
1741,0,0,272
1742,1,0,271
1743,1,0,273
1744,1,1,273
1745,0,0,275
1746,0,1,275
1747,0,0,271
1748,0,0,274
1749,1,1,275
1750,0,0,271
1751,0,1,273
1752,1,0,275
1753,1,1,275
1754,0,1,271
1755,0,0,272
1756,0,0,273
1757,0,0,275
1758,0,0,275
1759,0,0,273
1760,0,0,270
1761,1,0,273
1762,0,0,275
1763,0,0,274
1764,0,1,272
1765,1,1,271
1766,0,1,272
1767,1,1,273
1768,0,0,274
1769,0,1,275
1770,0,1,275
1771,0,0,273
1772,0,0,271
1773,1,0,271
1774,1,1,272
1775,1,0,274
1776,0,1,275
1777,0,0,275
1778,0,0,274
1779,0,0,272
1780,1,0,270
1781,0,1,273
1782,0,0,275
1783,1,0,274
1784,0,0,272
1785,0,0,271
1786,0,0,272
1787,0,0,273
1788,0,1,275
1789,0,0,275
1790,1,1,274
1791,1,0,273
1792,0,0,271
1793,0,0,271
1794,0,0,273
1795,0,1,274
1796,1,0,275
1797,1,0,275
1798,1,1,273
1799,0,0,272
1800,0,0,271
1801,0,0,272
1802,0,0,275
1803,0,0,274
1804,0,0,271
1805,0,1,272
1806,0,0,273
1807,0,0,274
1808,0,1,275
1809,1,1,273
1810,0,0,271
1811,0,0,272
1812,0,0,273
1813,0,0,274
1814,1,0,275
1815,1,1,275
1816,0,1,273
1817,1,0,271
1818,1,1,271
1819,0,0,273
1820,0,0,273
1821,1,0,274
1822,0,1,274
1823,0,1,272
1824,1,0,272
1825,0,0,273
1826,0,0,274
1827,0,1,275
1828,0,0,275
1829,0,0,273
1830,0,1,272
1831,0,0,271
1832,0,0,273
1833,0,1,274
1834,0,0,275
1835,0,0,275
1836,0,0,273
1837,0,0,272
1838,0,1,271
1839,1,0,272
1840,0,1,274
1841,1,1,275
1842,0,1,275
1843,0,0,273
1844,0,1,271
1845,1,1,271
1846,0,1,274
1847,0,0,275
1848,1,0,275
1849,0,0,274
1850,0,0,272
1851,1,0,270
1852,0,0,272
1853,0,1,273
1854,0,1,275
1855,0,0,275
1856,0,0,274
1857,0,0,271
1858,0,0,270
1859,0,1,272
1860,0,1,273
1861,0,0,275
1862,0,1,275
1863,0,1,274
1864,0,0,272
1865,0,0,271
1866,0,1,272
1867,1,0,274
1868,0,1,275
1869,0,0,272
1870,0,1,270
1871,0,0,272
1872,0,0,273
1873,0,0,274
1874,1,1,275
1875,0,0,274
1876,0,1,272
1877,1,1,270
1878,0,1,272
1879,0,0,273
1880,0,1,274
1881,0,1,275
1882,0,0,275
1883,1,0,274
1884,0,1,272
1885,0,1,271
1886,0,0,273
1887,0,0,274
1888,0,0,275
1889,0,1,274
1890,0,1,271
1891,0,1,271
1892,1,0,273
1893,0,1,274
1894,0,1,275
1895,0,1,275
1896,0,0,274
1897,0,0,272
1898,0,0,271
1899,0,0,272
1900,1,1,273
1901,0,1,275
1902,0,0,275
1903,0,0,275
1904,1,1,273
1905,0,1,271
1906,0,0,271
1907,0,0,273
1908,0,1,273
1909,1,1,274
1910,0,0,275
1911,0,0,272
1912,0,0,271
1913,0,1,273
1914,0,0,274
1915,0,0,274
1916,0,0,275
1917,1,0,274
1918,0,0,272
1919,0,0,271
1920,1,0,272
1921,0,0,273
1922,1,1,274
1923,0,1,275
1924,0,0,275
1925,0,0,273
1926,0,1,271
1927,0,1,271
1928,0,0,273
1929,0,0,275
1930,0,0,275
1931,0,0,272
1932,0,0,270
1933,1,1,273
1934,0,1,274
1935,0,1,275
1936,0,0,275
1937,1,0,274
1938,0,0,272
1939,0,0,271
1940,1,0,272
1941,0,0,274
1942,0,0,275
1943,0,0,275
1944,0,0,274
1945,0,0,272
1946,0,0,271
1947,0,0,272
1948,0,0,273
1949,0,0,274
1950,0,1,275
1951,0,0,275
1952,0,0,273
1953,0,1,270
1954,0,0,272
1955,1,0,273
1956,0,0,275
1957,0,0,275
1958,0,0,274
1959,0,0,271
1960,0,0,271
1961,0,1,272
1962,0,1,274
1963,1,0,275
1964,0,1,275
1965,0,1,274
1966,0,0,272
1967,0,0,272
1968,1,0,273
1969,0,1,275
1970,0,0,275
1971,0,0,274
1972,0,1,273
1973,0,0,271
1974,0,0,273
1975,1,1,274
1976,0,0,274
1977,0,0,272
1978,0,0,270
1979,0,1,272
1980,0,1,273
1981,1,1,274
1982,0,0,275
1983,1,1,274
1984,0,0,272
1985,1,1,271
1986,0,1,271
1987,0,1,273
1988,0,0,275
1989,0,0,274
1990,0,0,273
1991,0,1,271
1992,0,1,270
1993,0,1,273
1994,0,1,274
1995,0,0,275
1996,0,1,275
1997,1,0,273
1998,0,1,270
1999,0,1,273
2000,0,1,273
2001,0,1,275
2002,0,0,275
2003,0,1,273
2004,0,1,272
2005,1,0,271
2006,0,0,272
2007,0,0,274
2008,0,0,275
2009,0,0,275
2010,0,0,273
2011,1,0,271
2012,0,1,271
2013,0,1,273
2014,0,0,274
2015,0,0,275
2016,1,1,275
2017,0,0,274
2018,0,0,271
2019,0,0,272
2020,0,0,273
2021,0,0,274
2022,0,1,275
2023,0,1,274
2024,0,1,272
2025,0,1,270
2026,0,1,272
2027,0,1,274
2028,0,0,274
2029,0,0,275
2030,0,0,275
2031,0,1,273
2032,0,1,272
2033,0,1,272
2034,0,1,273
2035,0,1,274
2036,0,0,275
2037,0,1,275
2038,0,1,273
2039,0,1,271
2040,0,0,271
2041,0,0,273
2042,0,0,275
2043,1,1,275
2044,0,1,274
2045,0,0,272
2046,0,0,271
2047,0,0,274
2048,1,0,274
2049,0,1,275
2050,0,0,274
2051,0,0,272
2052,0,0,271
2053,0,1,272
2054,0,0,273
2055,0,1,274
2056,0,0,274
2057,0,0,275
2058,0,0,273
2059,0,1,271
2060,0,1,271
2061,0,1,272
2062,0,0,274
2063,0,1,275
2064,1,1,272
2065,0,0,270
2066,0,1,272
2067,0,0,274
2068,0,1,275
2069,0,1,275
2070,0,0,273
2071,1,0,272
2072,0,1,270
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,0,0,275
2077,1,0,275
2078,0,0,272
2079,1,0,270
2080,0,1,272
2081,0,0,273
2082,1,1,275
2083,0,0,275
2084,0,0,273
2085,0,0,272
2086,0,1,270
2087,0,1,272
2088,1,0,274
2089,0,0,275
2090,0,1,275
2091,0,1,273
2092,0,0,271
2093,0,1,270
2094,0,0,272
2095,0,0,273
2096,0,1,274
2097,0,0,275
2098,0,1,275
2099,0,1,273
2100,0,1,270
2101,0,0,272
2102,0,1,273
2103,0,0,274
2104,0,0,275
2105,0,1,274
2106,0,1,273
2107,0,1,272
2108,1,1,274
2109,0,1,274
2110,0,1,275
2111,0,1,274
2112,0,0,271
2113,0,0,270
2114,0,0,272
2115,0,0,273
2116,1,0,275
2117,0,-1,275
2118,0,0,274
2119,0,1,272
2120,0,1,271
2121,0,0,272
2122,0,1,273
2123,0,0,274
2124,1,0,275
2125,0,0,274
2126,0,0,272
2127,0,0,271
2128,0,0,273
2129,0,1,273
2130,0,1,275
2131,1,0,275
2132,0,1,273
2133,0,0,271
2134,0,1,271
2135,0,0,273
2136,0,0,274
2137,0,1,275
2138,0,1,275
2139,0,0,274
2140,0,1,272
2141,0,0,270
2142,0,1,272
2143,0,0,274
2144,0,1,274
2145,1,0,275
2146,0,1,274
2147,0,0,272
2148,0,0,271
2149,0,1,272
2150,0,0,275
2151,0,0,275
2152,0,0,274
2153,0,0,272
2154,0,1,271
2155,1,0,272
2156,0,0,273
2157,0,0,274
2158,0,1,275
2159,0,0,275
2160,0,0,274
2161,0,1,272
2162,0,1,270
2163,1,1,272
2164,1,0,274
2165,1,1,275
2166,0,1,274
2167,0,1,271
2168,0,1,273
2169,0,1,275
2170,0,0,275
2171,0,0,272
2172,0,0,270
2173,0,1,272
2174,0,1,273
2175,0,0,274
2176,0,0,275
2177,0,0,275
2178,0,0,273
2179,0,0,271
2180,0,0,271
2181,0,0,272
2182,0,0,274
2183,0,1,275
2184,0,0,275
2185,0,0,273
2186,0,1,271
2187,0,1,271
2188,0,0,272
2189,0,0,274
2190,1,1,275
2191,0,1,275
2192,0,0,272
2193,0,1,271
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,0,0,275
2198,0,1,274
2199,0,0,273
2200,0,1,270
2201,0,0,272
2202,0,1,273
2203,0,1,274
2204,1,1,275
2205,0,0,274
2206,0,0,272
2207,0,1,271
2208,0,0,272
2209,0,1,272
2210,0,0,274
2211,0,0,275
2212,0,0,275
2213,0,0,273
2214,0,1,271
2215,0,0,272
2216,0,0,274
2217,0,0,275
2218,0,1,275
2219,0,0,273
2220,0,0,271
2221,0,0,271
2222,0,1,272
2223,0,1,273
2224,0,0,275
2225,0,0,272
2226,0,0,271
2227,0,0,272
2228,0,1,273
2229,0,0,275
2230,0,0,275
2231,0,0,274
2232,0,0,272
2233,0,1,270
2234,0,0,272
2235,1,1,275
2236,0,0,275
2237,0,0,274
2238,0,0,273
2239,0,0,271
2240,0,1,271
2241,0,0,273
2242,0,1,274
2243,0,1,275
2244,1,0,275
2245,0,0,273
2246,0,1,271
2247,0,0,271
2248,0,0,273
2249,0,0,274
2250,0,0,275
2251,0,0,275
2252,0,1,274
2253,0,1,272
2254,0,1,271
2255,0,1,272
2256,1,1,273
2257,0,1,275
2258,0,0,274
2259,0,0,272
2260,0,0,271
2261,0,0,271
2262,0,1,273
2263,0,0,275
2264,0,1,275
2265,1,1,275
2266,0,1,273
2267,0,0,271
2268,0,0,271
2269,1,0,273
2270,0,0,274
2271,0,1,275
2272,0,1,275
2273,0,0,274
2274,0,0,273
2275,0,0,271
2276,0,1,271
2277,0,1,274
2278,1,0,275
2279,0,1,275
2280,0,0,272
2281,0,0,271
2282,0,0,272
2283,0,1,273
2284,0,0,274
2285,0,1,275
2286,0,1,273
2287,0,0,271
2288,0,0,271
2289,0,0,273
2290,0,0,274
2291,0,0,275
2292,0,0,275
2293,0,1,273
2294,0,1,272
2295,0,0,271
2296,0,0,272
2297,0,1,273
2298,1,1,275
2299,0,1,275
2300,0,1,273
2301,0,0,270
2302,0,0,272
2303,0,0,274
2304,1,0,274
2305,0,1,275
2306,0,1,275
2307,0,0,273
2308,0,0,272
2309,0,0,271
2310,0,1,272
2311,0,0,274
2312,0,0,275
2313,0,0,275
2314,0,1,274
2315,0,0,272
2316,0,0,271
2317,0,0,272
2318,0,0,273
2319,1,1,274
2320,0,0,275
2321,0,0,275
2322,0,0,273
2323,0,1,271
2324,0,0,273
2325,0,0,275
2326,0,0,275
2327,0,0,274
2328,1,1,273
2329,0,0,271
2330,0,0,272
2331,0,0,273
2332,0,1,274
2333,0,0,275
2334,0,1,275
2335,0,0,273
2336,1,0,272
2337,0,1,270
2338,0,1,272
2339,0,1,274
2340,0,0,275
2341,1,1,275
2342,0,1,274
2343,1,1,273
2344,0,0,272
2345,0,0,274
2346,0,0,275
2347,0,0,275
2348,1,0,273
2349,1,1,271
2350,0,0,271
2351,0,1,273
2352,0,1,274
2353,0,1,275
2354,0,0,274
2355,1,0,273
2356,0,0,271
2357,0,0,271
2358,0,1,272
2359,1,0,273
2360,0,1,275
2361,0,1,275
2362,0,0,274
2363,0,0,272
2364,0,0,270
2365,0,0,272
2366,1,0,273
2367,0,1,275
2368,0,0,274
2369,0,1,272
2370,1,1,270
2371,0,1,272
2372,0,0,273
2373,0,0,274
2374,0,0,275
2375,0,0,274
2376,0,0,272
2377,0,1,271
2378,0,0,272
2379,1,0,273
2380,0,0,274
2381,0,1,275
2382,0,0,275
2383,0,0,274
2384,0,1,271
2385,0,0,270
2386,1,0,272
2387,0,1,273
2388,0,0,275
2389,0,0,275
2390,0,0,272
2391,0,0,271
2392,0,1,272
2393,0,0,273
2394,0,0,275
2395,0,1,275
2396,1,0,274
2397,0,0,272
2398,0,1,270
2399,0,0,272
2400,0,1,273
2401,1,0,275
2402,0,0,275
2403,0,0,274
2404,0,1,271
2405,0,0,271
2406,0,0,273
2407,0,0,275
2408,0,1,275
2409,0,1,274
2410,0,0,272
2411,0,0,272
2412,1,0,273
2413,0,0,274
2414,0,0,275
2415,0,0,275
2416,0,0,271
2417,0,0,271
2418,0,1,272
2419,0,0,274
2420,1,1,275
2421,0,0,275
2422,0,0,274
2423,0,1,273
2424,0,1,271
2425,0,0,272
2426,0,1,273
2427,0,0,275
2428,1,1,275
2429,-1,1,271
2430,0,0,274
2431,0,0,275
2432,0,0,275
2433,0,0,274
2434,0,1,272
2435,0,1,270
2436,0,0,272
2437,0,0,274
2438,0,0,274
2439,0,1,272
2440,0,0,270
2441,0,0,272
2442,0,0,273
2443,0,0,275
2444,0,0,275
2445,0,1,274
2446,0,1,271
2447,0,0,272
2448,0,0,275
2449,0,0,275
2450,0,0,274
2451,0,0,272
2452,0,1,270
2453,0,1,272
2454,0,0,273
2455,0,0,274
2456,0,0,275
2457,0,0,274
2458,1,0,273
2459,0,0,271
2460,0,0,271
2461,0,0,272
2462,1,1,273
2463,0,0,275
2464,0,0,274
2465,0,0,272
2466,0,0,271
2467,0,0,273
2468,1,1,275
2469,0,0,272
2470,0,-1,271
2471,0,0,272
2472,1,0,274
2473,0,0,275
2474,0,0,275
2475,0,0,274
2476,1,0,272
2477,0,0,270
2478,0,0,272
2479,0,1,273
2480,0,1,274
2481,0,1,275
2482,0,1,273
2483,0,1,271
2484,0,0,272
2485,1,0,274
2486,0,0,275
2487,0,0,275
2488,0,1,273
2489,0,0,270
2490,0,0,272
2491,0,0,273
2492,0,0,274
2493,0,0,275
2494,0,1,275
2495,0,1,272
2496,0,1,271
2497,0,0,272
2498,0,0,273
2499,0,0,273
2500,0,0,275
2501,0,1,275
2502,0,0,274
2503,0,1,272
2504,0,1,271
2505,1,0,272
2506,0,1,274
2507,0,1,275
2508,1,1,275
2509,0,0,274
2510,0,0,272
2511,0,0,272
2512,0,0,273
2513,0,0,274
2514,0,0,275
2515,0,1,273
2516,0,0,271
2517,0,0,274
2518,0,0,275
2519,0,0,272
2520,1,0,270
2521,1,0,272
2522,0,0,275
2523,0,0,273
2524,0,1,271
2525,0,0,273
2526,0,1,275
2527,0,0,275
2528,0,0,274
2529,0,0,272
2530,1,0,270
2531,0,0,272
2532,0,1,273
2533,0,0,275
