step,A0read,A1read,A2read
2423,0,1,304
2424,0,1,306
2425,0,1,306
2426,0,1,306
2427,0,1,304
2428,0,1,303
2429,0,1,303
2430,-1,1,304
2431,0,1,305
2432,0,1,306
2433,0,1,306
2434,-1,1,305
2435,0,1,303
2436,0,1,303
2437,0,1,303
2438,-1,1,304
2439,0,1,306
2440,0,0,306
2441,-1,1,306
2442,0,1,304
2443,0,1,302
2444,0,1,303
2445,-1,1,304
2446,0,1,305
2447,0,1,306
2448,0,2,306
2449,0,1,305
2450,0,1,303
2451,0,1,302
2452,0,1,304
2453,0,1,305
2454,0,1,306
2455,0,1,306
2456,0,1,304
2457,0,1,303
2458,-1,1,303
2459,0,1,304
2460,0,1,305
2461,0,1,306
2462,0,1,306
2463,0,1,303
2464,0,1,306
2465,-1,1,304
2466,0,1,303
2467,0,1,304
2468,0,1,306
2469,0,1,304
2470,0,0,303
2471,0,1,303
2472,0,1,304
2473,0,1,305
2474,0,0,306
2475,0,1,306
2476,0,1,305
2477,0,1,303
2478,0,1,304
2479,0,1,305
2480,-1,2,305
2481,0,1,306
2482,-1,1,305
2483,0,1,304
2484,0,1,302
2485,0,1,303
2486,0,1,304
2487,0,1,305
2488,-1,1,306
2489,0,1,306
2490,0,1,305
2491,0,1,303
2492,0,1,303
2493,0,1,304
2494,-1,1,305
2495,0,1,306
2496,0,1,306
2497,-1,1,305
2498,0,1,304
2499,0,1,302
2500,0,1,303
2501,0,1,304
2502,0,1,306
2503,0,1,306
2504,0,1,306
2505,0,1,305
2506,0,1,303
2507,0,1,303
2508,-1,1,304
2509,0,1,305
2510,0,2,306
2511,0,1,306
2512,0,1,305
2513,0,1,304
2514,0,1,303
2515,0,1,304
2516,0,1,305
2517,0,0,306
2518,0,1,306
2519,0,1,306
2520,0,1,304
2521,0,1,303
2522,0,1,303
2523,0,1,304
2524,0,1,306
