step,A0read,A1read,A2read
1263,1,1,273
1264,1,0,274
1265,1,0,275
1266,1,1,273
1267,1,1,270
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,1,272
1275,1,1,270
1276,1,1,271
1277,1,1,274
1278,1,1,275
1279,1,1,273
1280,1,0,272
1281,1,1,270
1282,1,1,271
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,0,274
1287,1,1,273
1288,1,1,270
1289,1,1,271
1290,1,1,273
1291,0,0,274
1292,1,1,274
1293,1,1,275
1294,1,1,273
1295,1,1,272
1296,1,1,270
1297,1,1,272
1298,1,1,274
1299,1,1,274
1300,1,1,275
1301,0,1,274
1302,0,1,271
1303,1,1,270
1304,0,1,272
1305,0,1,273
1306,1,1,274
1307,1,1,275
1308,1,1,274
1309,1,0,273
1310,1,1,271
1311,1,0,271
1312,0,1,273
1313,1,1,274
1314,0,1,274
1315,1,1,274
1316,1,0,272
1317,0,1,271
1318,1,0,271
1319,1,1,273
1320,1,1,274
1321,1,1,274
1322,1,1,274
1323,0,1,273
1324,1,1,270
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,1,1,275
1329,1,2,274
1330,1,1,272
1331,0,1,271
1332,1,1,272
1333,1,1,273
1334,1,1,273
1335,0,0,274
1336,0,1,273
1337,0,1,271
1338,0,1,270
1339,1,1,272
1340,1,1,274
1341,0,1,274
1342,1,2,275
1343,0,1,273
1344,0,1,272
1345,1,0,270
1346,1,1,272
1347,0,1,273
1348,1,0,274
1349,1,1,275
1350,1,1,274
1351,0,1,272
1352,0,1,271
1353,1,1,271
1354,0,0,273
1355,1,1,274
1356,1,1,275
1357,1,0,275
1358,1,1,273
1359,0,0,271
1360,1,0,271
1361,0,0,273
1362,1,1,274
1363,0,1,274
1364,1,1,275
1365,1,1,273
1366,0,1,272
1367,1,1,270
1368,1,1,272
1369,1,1,273
1370,0,1,274
1371,1,1,275
1372,1,1,274
1373,1,0,272
1374,0,0,270
1375,0,1,272
1376,1,1,273
1377,1,0,274
1378,1,1,275
1379,1,1,274
1380,1,1,273
1381,1,1,271
1382,1,1,271
1383,0,1,272
1384,1,1,273
1385,1,0,275
1386,1,1,274
1387,1,1,271
1388,0,1,270
1389,1,1,272
1390,0,1,273
1391,0,0,275
1392,0,1,275
1393,1,1,274
1394,1,1,272
1395,1,1,270
1396,1,1,273
1397,0,1,275
1398,0,1,274
1399,0,1,270
1400,1,1,271
1401,0,1,273
1402,1,1,274
1403,0,0,275
1404,0,0,274
1405,0,1,272
1406,0,1,271
1407,1,0,272
1408,1,1,273
1409,0,1,275
1410,1,1,273
1411,1,0,272
1412,0,0,271
1413,1,1,271
1414,1,1,275
1415,0,1,274
1416,1,0,272
1417,0,0,270
1418,0,1,271
1419,1,1,274
1420,1,1,275
1421,0,0,273
1422,1,1,271
1423,0,1,271
1424,1,0,272
1425,1,1,274
1426,1,0,274
1427,0,1,273
1428,1,1,271
1429,0,1,271
1430,0,1,272
1431,0,1,274
1432,1,1,275
1433,0,1,275
1434,0,1,274
1435,0,1,271
1436,1,1,270
1437,0,0,272
1438,1,1,273
1439,1,0,274
1440,1,1,275
1441,0,1,274
1442,0,0,272
1443,1,0,270
1444,1,1,271
1445,0,1,273
1446,1,1,274
1447,1,0,274
1448,1,0,274
1449,0,0,273
1450,1,1,270
1451,1,1,271
1452,0,0,273
1453,0,1,273
1454,1,0,275
1455,1,0,273
1456,1,1,272
1457,0,1,271
1458,0,0,273
1459,1,1,274
1460,1,1,274
1461,1,1,275
1462,1,1,274
1463,0,1,272
1464,1,1,270
1465,0,1,272
1466,0,0,273
1467,0,0,274
1468,0,1,274
1469,1,1,273
1470,1,1,271
1471,0,0,272
1472,0,0,273
1473,1,1,274
1474,1,0,275
1475,0,0,274
1476,1,1,272
1477,1,1,270
1478,0,1,272
1479,0,1,273
1480,1,0,274
1481,1,0,275
1482,0,1,274
1483,0,1,272
1484,1,0,270
1485,0,1,271
1486,1,0,273
1487,0,1,274
1488,0,1,275
1489,0,1,274
1490,0,1,272
1491,0,0,270
1492,0,1,272
1493,0,1,273
1494,0,0,274
1495,1,0,274
1496,0,1,274
1497,1,0,273
1498,1,1,271
1499,0,0,271
1500,0,0,272
1501,0,1,274
1502,1,1,275
1503,0,1,274
1504,1,1,270
1505,0,0,272
1506,0,1,273
1507,0,1,274
1508,0,1,275
1509,1,0,272
1510,0,1,270
1511,1,1,272
1512,1,1,273
1513,0,1,274
1514,1,1,274
1515,0,0,270
1516,1,1,273
1517,1,0,275
1518,1,0,274
1519,0,1,273
1520,0,0,270
1521,0,1,272
1522,0,0,273
1523,1,1,274
1524,1,1,275
1525,0,1,272
1526,0,0,270
1527,0,1,272
1528,0,1,274
1529,1,1,275
1530,0,1,274
1531,1,1,271
1532,1,1,270
1533,0,0,272
1534,1,1,275
1535,1,0,275
1536,0,0,273
1537,1,0,271
1538,0,0,272
1539,1,1,273
1540,0,1,274
1541,0,0,275
1542,1,1,273
1543,0,0,270
1544,1,1,272
1545,1,1,274
1546,1,0,275
1547,0,0,274
1548,1,1,271
1549,0,0,270
1550,0,0,272
1551,1,1,274
1552,0,0,274
1553,0,0,273
1554,1,0,270
1555,0,1,271
1556,1,1,273
1557,0,0,274
1558,1,0,274
1559,0,0,273
1560,1,1,270
1561,0,1,274
1562,0,1,275
1563,0,1,274
1564,1,0,272
1565,1,0,270
1566,1,0,272
1567,1,1,274
1568,0,1,275
1569,1,1,274
1570,0,1,272
1571,1,0,271
1572,0,1,275
1573,1,0,274
1574,0,0,272
1575,1,1,273
1576,1,1,275
1577,0,1,274
1578,0,1,272
1579,0,0,270
1580,1,1,271
1581,1,1,272
1582,1,0,273
1583,0,0,275
1584,0,1,274
1585,1,1,272
1586,1,0,270
1587,1,0,272
1588,0,0,274
1589,0,1,275
1590,0,1,274
1591,1,1,272
1592,0,0,271
1593,1,0,272
1594,0,1,273
1595,0,1,275
1596,0,0,275
1597,1,0,272
1598,0,1,271
1599,0,1,270
1600,1,1,272
1601,0,1,274
1602,0,1,274
1603,1,1,275
1604,1,1,273
1605,1,1,271
1606,1,0,271
1607,1,0,272
1608,1,1,274
1609,1,1,274
1610,0,0,275
1611,0,1,273
1612,0,0,272
1613,1,1,270
1614,0,1,272
1615,0,1,273
1616,1,0,274
1617,0,1,275
1618,1,1,274
1619,0,0,272
1620,0,0,271
1621,1,0,271
1622,0,0,272
1623,0,0,274
1624,0,1,275
1625,1,1,275
1626,0,1,274
1627,0,1,271
1628,1,0,270
1629,1,0,271
1630,1,1,274
1631,0,1,275
1632,1,0,275
1633,0,1,273
1634,0,1,272
1635,0,1,273
1636,0,1,274
1637,0,0,275
1638,1,1,274
1639,1,0,272
1640,1,1,270
1641,0,1,272
1642,0,1,273
1643,1,1,274
1644,0,1,275
1645,1,1,274
1646,1,0,272
1647,0,1,271
1648,0,1,270
1649,1,0,272
1650,0,1,273
1651,1,0,275
1652,1,0,274
1653,0,1,273
1654,0,1,271
1655,0,0,270
1656,1,0,272
1657,1,0,273
1658,0,0,274
1659,1,1,275
1660,1,1,274
1661,0,0,272
1662,0,0,270
1663,0,1,272
1664,0,1,273
1665,0,0,274
1666,1,0,275
1667,0,0,274
1668,0,0,273
1669,0,1,270
1670,1,0,271
1671,0,1,273
1672,1,0,274
1673,1,1,274
1674,0,1,274
1675,0,1,273
1676,0,1,271
1677,0,0,270
1678,1,1,272
1679,0,1,273
1680,1,1,274
1681,1,1,275
1682,0,1,273
1683,0,1,272
1684,1,0,273
1685,1,0,274
1686,1,1,274
1687,0,0,272
1688,0,0,270
1689,0,0,270
1690,0,1,273
1691,1,0,274
1692,0,1,272
1693,1,1,271
1694,1,1,274
1695,0,1,274
1696,0,1,275
1697,0,1,273
1698,0,0,270
1699,0,0,271
1700,0,0,272
1701,0,0,274
1702,1,0,275
1703,0,0,274
1704,0,0,273
1705,0,0,272
1706,1,1,270
1707,1,0,272
1708,1,0,273
1709,0,1,274
1710,0,1,275
1711,0,1,274
1712,0,1,272
1713,1,1,270
1714,1,1,271
1715,0,1,273
1716,0,1,273
1717,0,1,275
1718,1,1,275
1719,1,1,273
1720,0,1,271
1721,1,0,270
1722,0,1,272
1723,0,1,273
1724,0,1,275
1725,0,1,275
1726,1,1,274
1727,1,0,271
1728,1,1,271
1729,1,0,272
1730,0,1,273
1731,0,0,274
1732,0,1,275
1733,0,1,274
1734,1,0,273
1735,0,0,270
1736,0,0,271
1737,0,0,273
1738,0,1,274
1739,1,1,275
1740,1,1,275
1741,0,0,273
1742,1,0,271
1743,0,0,270
1744,0,0,272
1745,1,1,273
1746,0,0,275
1747,0,0,274
1748,0,1,273
1749,1,1,271
1750,0,1,270
1751,0,1,271
1752,0,1,273
1753,1,1,275
1754,0,1,274
1755,0,0,272
1756,0,0,270
1757,1,1,272
1758,1,1,273
1759,0,1,274
1760,0,0,275
1761,0,1,274
1762,1,1,272
1763,0,1,271
1764,0,1,271
1765,0,1,273
1766,0,1,274
1767,0,0,275
1768,0,1,275
1769,0,0,272
1770,0,0,270
1771,0,0,271
1772,1,0,272
1773,0,0,273
1774,0,0,275
1775,0,0,274
1776,1,0,273
1777,1,1,271
1778,0,0,270
1779,0,0,272
1780,0,1,273
1781,0,1,274
1782,0,1,275
1783,0,0,273
1784,1,0,271
1785,0,0,271
1786,1,0,272
1787,1,0,273
1788,1,0,274
1789,1,0,275
1790,0,0,274
1791,1,0,271
1792,1,1,270
1793,0,1,272
1794,1,1,273
1795,1,1,274
1796,1,0,274
1797,1,1,274
1798,0,1,273
1799,0,0,271
1800,1,1,270
1801,1,0,272
1802,0,1,274
1803,0,0,274
1804,0,1,275
1805,0,0,273
1806,0,1,271
1807,0,1,270
1808,0,1,272
1809,0,1,273
1810,1,1,274
1811,0,0,275
1812,0,0,274
1813,1,1,270
1814,0,1,272
1815,0,1,273
1816,0,0,274
1817,0,1,275
1818,0,1,274
1819,0,1,273
1820,0,1,271
1821,1,1,270
1822,0,1,272
1823,0,0,274
1824,1,1,275
1825,0,1,274
1826,0,0,273
1827,1,0,271
1828,0,1,270
1829,0,1,272
1830,1,0,273
1831,1,0,274
1832,0,1,275
1833,0,0,274
1834,1,1,272
1835,0,0,270
1836,0,0,271
1837,0,1,273
1838,1,1,275
1839,0,1,275
1840,0,0,274
1841,0,0,272
1842,1,0,271
1843,0,1,270
1844,0,1,272
1845,0,0,274
1846,1,0,274
1847,0,1,275
1848,0,1,273
1849,0,0,271
1850,0,0,270
1851,0,0,272
1852,1,0,273
1853,0,1,274
1854,0,0,275
1855,0,1,274
1856,0,0,271
1857,0,0,270
1858,0,1,272
1859,0,0,274
1860,0,0,274
1861,0,0,275
1862,1,1,273
1863,1,1,271
1864,1,1,270
1865,1,1,272
1866,0,1,274
1867,0,1,274
1868,1,1,275
1869,1,1,273
1870,0,1,272
1871,0,1,270
1872,0,0,272
1873,0,0,275
1874,1,1,275
1875,0,1,274
1876,0,1,272
1877,1,1,270
1878,0,0,271
1879,0,1,273
1880,0,1,274
1881,0,1,275
1882,0,1,274
1883,0,0,273
1884,0,1,271
1885,0,0,271
1886,0,0,272
1887,0,0,273
1888,0,1,275
1889,0,0,274
1890,0,0,274
1891,1,1,271
1892,0,1,271
1893,0,1,272
1894,0,1,273
1895,0,1,275
1896,0,1,275
1897,1,1,273
1898,1,1,271
1899,0,1,270
1900,0,0,272
1901,0,0,274
1902,0,0,274
1903,1,1,275
1904,0,1,273
1905,0,0,271
1906,0,0,270
1907,0,1,272
1908,1,1,273
1909,1,1,274
1910,0,1,275
1911,0,0,274
1912,0,0,272
1913,0,1,271
1914,1,1,271
1915,0,1,273
1916,1,0,274
1917,0,1,275
1918,0,1,275
1919,1,0,273
1920,0,1,270
1921,0,0,271
1922,1,0,273
1923,0,1,274
1924,0,1,275
1925,0,1,274
1926,0,0,272
1927,0,0,271
1928,0,0,271
1929,0,0,273
1930,0,0,274
1931,1,0,275
1932,0,1,273
1933,0,1,271
1934,0,0,271
1935,1,0,273
1936,0,0,274
1937,1,0,274
1938,0,0,272
1939,1,0,270
1940,0,1,272
1941,0,1,274
1942,0,1,275
1943,0,1,273
1944,0,0,270
1945,1,1,272
1946,1,1,273
1947,1,0,275
1948,0,0,274
1949,0,1,270
1950,0,0,272
1951,1,0,274
1952,1,1,273
1953,0,1,271
1954,0,0,271
1955,0,1,273
1956,1,1,274
1957,0,0,271
1958,0,1,271
1959,0,1,272
1960,0,0,274
1961,0,1,275
1962,0,1,274
1963,0,0,273
1964,1,1,270
1965,1,1,271
1966,0,1,273
1967,0,1,274
1968,1,1,275
1969,0,1,273
1970,0,1,271
1971,0,0,271
1972,1,0,273
1973,0,1,274
1974,1,0,275
1975,0,1,273
1976,0,0,271
1977,0,0,271
1978,0,1,273
1979,0,1,275
1980,0,1,274
1981,0,0,272
1982,0,0,274
1983,1,0,275
1984,0,0,272
1985,0,1,270
1986,0,0,273
1987,1,1,274
1988,0,1,274
1989,0,0,273
1990,0,1,271
1991,0,0,271
1992,0,0,271
1993,0,0,270
1994,1,1,272
1995,1,1,273
1996,0,1,275
1997,0,0,272
1998,1,0,273
1999,0,1,274
2000,0,0,275
2001,1,0,273
2002,0,1,271
2003,0,1,272
2004,1,0,273
2005,1,0,275
2006,0,1,273
2007,0,0,271
2008,0,0,271
2009,0,0,272
2010,0,0,274
2011,0,0,275
2012,1,0,274
2013,0,0,274
2014,0,1,271
2015,0,1,270
2016,0,1,272
2017,1,1,274
2018,1,1,275
2019,0,1,275
2020,0,1,273
2021,1,0,271
2022,0,0,270
2023,0,1,272
2024,1,0,273
2025,0,0,275
2026,0,0,275
2027,1,0,273
2028,1,0,271
2029,0,1,270
2030,1,1,272
2031,1,1,274
2032,1,1,274
2033,0,1,274
2034,0,1,274
2035,0,1,272
2036,0,0,270
2037,0,0,271
2038,0,1,273
2039,0,1,274
2040,0,0,275
2041,1,1,274
2042,0,1,272
2043,1,1,270
2044,0,1,271
2045,1,1,273
2046,1,1,274
2047,0,1,275
2048,1,0,274
2049,0,0,273
2050,1,0,270
2051,1,1,272
2052,0,0,274
2053,1,0,275
2054,0,1,274
2055,0,0,272
2056,0,1,270
2057,0,1,271
2058,1,0,273
2059,0,0,274
2060,1,0,275
2061,0,1,274
2062,0,1,273
2063,0,1,271
2064,0,1,271
2065,1,1,273
2066,0,0,274
2067,1,1,275
2068,0,1,274
2069,0,0,273
2070,2,1,270
2071,0,0,272
2072,0,1,273
2073,0,1,275
2074,1,1,274
2075,0,0,272
2076,1,0,271
2077,0,0,271
2078,0,1,273
2079,0,0,274
2080,1,0,275
2081,0,1,274
2082,0,0,272
2083,1,0,271
2084,0,1,271
2085,0,0,273
2086,0,0,274
2087,0,0,275
2088,0,1,274
2089,1,0,273
2090,1,1,271
2091,1,0,271
2092,0,0,273
2093,1,0,274
2094,0,1,275
2095,0,0,274
2096,0,1,273
2097,0,1,271
2098,0,1,272
2099,1,0,273
2100,0,1,274
2101,1,1,275
2102,0,0,274
2103,1,0,273
2104,0,0,270
2105,0,0,272
2106,1,0,272
2107,1,1,274
2108,1,0,275
2109,0,0,275
2110,0,1,273
2111,0,0,271
2112,0,0,273
2113,1,0,274
2114,0,1,275
2115,0,1,274
2116,0,1,273
2117,0,0,271
2118,1,1,270
2119,0,1,272
2120,0,0,274
2121,0,0,275
2122,0,0,274
2123,0,1,273
2124,0,1,271
2125,0,1,270
2126,1,1,272
2127,1,1,273
2128,0,1,274
2129,0,1,275
2130,0,0,274
2131,0,0,272
2132,0,1,270
2133,0,1,272
2134,0,1,274
2135,1,1,275
2136,0,1,274
2137,0,0,273
2138,0,0,271
2139,0,0,270
2140,0,0,272
2141,0,0,273
2142,1,1,275
2143,1,1,275
2144,1,1,274
2145,0,1,271
2146,0,1,270
2147,0,1,272
2148,0,0,274
2149,0,1,275
2150,0,0,275
2151,1,0,274
2152,1,1,272
2153,1,1,270
2154,0,0,271
2155,1,1,273
2156,0,1,274
2157,0,1,275
2158,0,0,272
2159,1,0,271
2160,1,0,271
2161,0,0,272
2162,1,0,273
2163,1,0,274
2164,0,1,275
2165,0,0,271
2166,0,0,272
2167,1,0,273
2168,1,1,275
2169,1,1,275
2170,0,0,274
2171,0,0,271
2172,0,0,271
2173,1,0,273
2174,1,0,274
2175,1,0,275
2176,0,1,274
2177,1,1,272
2178,1,0,270
2179,1,1,271
2180,0,1,273
2181,1,0,274
2182,1,0,275
2183,1,0,275
2184,0,0,273
2185,0,0,272
2186,1,1,270
2187,1,0,272
2188,1,1,274
2189,0,0,275
2190,1,1,275
2191,0,1,273
2192,0,1,271
2193,0,1,270
2194,1,1,272
2195,0,1,273
2196,0,1,274
2197,0,1,275
2198,1,0,274
2199,0,0,272
2200,0,0,270
2201,0,1,271
2202,0,1,273
2203,1,1,274
2204,0,1,275
2205,0,1,275
2206,1,1,273
2207,0,1,271
2208,0,0,270
2209,0,0,273
2210,0,1,274
2211,0,1,275
2212,0,0,274
2213,0,1,273
2214,1,0,271
2215,0,0,271
2216,0,1,272
2217,0,0,273
2218,0,0,274
2219,0,0,274
2220,1,0,274
2221,0,1,272
2222,0,1,270
2223,0,0,272
2224,1,1,273
2225,0,1,274
2226,0,0,275
2227,1,0,274
2228,1,1,272
2229,0,0,271
2230,1,0,273
2231,0,0,274
2232,0,0,275
2233,0,0,274
2234,1,0,272
2235,1,0,272
2236,0,0,273
2237,1,1,274
2238,1,1,275
2239,0,0,275
2240,0,0,272
2241,0,1,273
2242,0,0,273
2243,1,1,275
2244,0,1,274
2245,0,1,273
2246,0,1,271
2247,1,1,270
2248,0,0,272
2249,0,1,273
2250,0,1,274
2251,1,0,275
2252,0,0,273
2253,0,1,271
2254,0,1,270
2255,0,0,272
2256,0,1,274
2257,0,0,275
2258,0,0,275
2259,1,0,274
2260,0,0,272
2261,0,1,271
2262,0,0,272
2263,1,0,274
2264,0,1,275
2265,0,0,275
2266,0,0,273
2267,0,1,271
2268,0,1,270
2269,0,1,272
2270,1,0,273
2271,0,0,274
2272,1,0,275
2273,1,1,273
2274,1,1,271
2275,0,0,271
2276,0,0,272
2277,0,1,274
2278,1,1,275
2279,1,1,275
2280,1,1,274
2281,0,0,271
2282,0,0,271
2283,0,0,272
2284,0,0,273
2285,0,0,275
2286,1,0,275
2287,0,0,274
2288,0,1,272
2289,1,1,271
2290,0,1,273
2291,1,0,274
2292,1,1,275
2293,1,0,274
2294,1,0,272
2295,0,1,271
2296,0,1,273
2297,1,1,274
2298,0,1,275
2299,0,1,275
2300,0,1,273
2301,0,1,271
2302,1,0,271
2303,0,0,273
2304,0,1,274
2305,1,1,275
2306,0,1,275
2307,0,1,273
2308,1,1,271
2309,1,0,271
2310,0,1,273
2311,0,0,274
2312,0,1,274
2313,0,0,275
2314,0,0,273
2315,0,0,271
2316,0,1,270
2317,1,1,273
2318,0,1,273
2319,1,0,274
2320,0,1,275
2321,0,0,274
2322,0,1,272
2323,1,0,270
2324,0,0,272
2325,0,0,273
2326,0,0,274
2327,0,0,275
2328,0,1,274
2329,0,0,272
2330,0,1,270
2331,0,1,272
2332,1,0,273
2333,0,1,274
2334,0,1,275
2335,0,1,275
2336,0,0,273
2337,0,0,272
2338,0,0,270
2339,1,1,274
2340,0,1,274
2341,0,1,275
2342,0,1,274
2343,0,1,272
2344,0,1,270
2345,0,0,272
2346,1,1,273
2347,1,0,274
2348,0,1,275
2349,0,1,274
2350,0,1,270
2351,0,0,273
2352,0,0,274
2353,0,0,275
2354,0,0,275
2355,1,0,273
2356,0,0,271
2357,1,1,270
2358,0,0,273
2359,1,0,273
2360,0,1,275
2361,0,1,275
2362,0,0,273
2363,0,0,271
2364,1,1,270
2365,0,0,272
2366,0,0,274
2367,0,0,274
2368,1,0,275
2369,1,0,274
2370,0,0,272
2371,0,0,270
2372,1,0,272
2373,0,1,273
2374,0,1,275
2375,1,1,275
2376,0,0,274
2377,0,0,272
2378,0,1,271
2379,1,1,271
2380,0,0,273
2381,0,1,274
2382,0,0,275
2383,0,1,273
2384,1,0,272
2385,1,1,270
2386,0,0,272
2387,1,1,273
2388,1,0,274
2389,0,1,274
2390,0,1,274
2391,0,1,273
2392,0,0,271
2393,0,1,271
2394,0,1,274
2395,0,0,275
2396,0,0,274
2397,1,1,272
2398,1,0,270
2399,0,0,273
2400,1,1,274
2401,0,0,274
2402,0,1,273
2403,0,0,271
2404,0,1,271
2405,0,0,273
2406,0,0,274
2407,0,0,274
2408,1,0,275
2409,0,0,271
2410,1,0,270
2411,0,1,272
2412,1,1,273
2413,0,1,275
2414,1,1,275
2415,0,1,273
2416,0,0,272
2417,0,0,270
2418,0,0,272
2419,1,0,273
2420,0,0,274
2421,0,0,275
2422,1,0,274
2423,0,1,273
2424,0,1,270
2425,0,1,272
2426,1,1,273
2427,0,1,275
2428,1,0,275
2429,0,1,274
2430,1,0,272
2431,0,0,270
2432,0,0,271
2433,1,0,272
2434,0,0,274
2435,1,0,275
2436,0,1,274
2437,0,1,273
2438,1,1,271
2439,0,1,271
2440,1,0,273
2441,0,1,274
2442,0,1,275
2443,1,1,275
2444,0,1,274
2445,1,0,271
2446,0,1,270
2447,0,0,272
2448,0,1,273
2449,0,0,274
2450,0,1,275
2451,0,1,274
2452,0,0,272
2453,1,1,270
2454,1,1,271
2455,0,1,275
2456,0,1,274
2457,0,0,272
2458,0,0,271
2459,0,0,271
2460,0,1,273
2461,0,0,275
2462,0,1,275
2463,1,0,273
2464,0,1,271
2465,0,1,270
2466,0,0,272
2467,0,0,274
2468,0,1,274
2469,0,0,273
2470,0,1,271
2471,0,0,270
2472,0,0,272
2473,1,0,273
2474,0,0,275
2475,0,0,275
2476,1,1,274
2477,1,1,271
2478,1,1,270
2479,1,1,272
2480,0,1,273
2481,0,1,273
2482,0,1,275
2483,0,0,275
2484,0,0,273
2485,0,1,271
2486,0,1,270
2487,0,0,272
2488,0,0,274
2489,0,0,274
2490,0,1,275
2491,0,0,273
2492,1,0,272
2493,1,0,270
2494,1,1,272
2495,1,0,273
2496,0,1,274
2497,0,1,274
2498,1,0,274
2499,1,0,273
2500,0,1,271
2501,0,0,271
2502,1,0,272
2503,1,0,274
2504,0,0,275
2505,0,0,275
2506,0,0,273
2507,1,1,272
2508,0,1,270
2509,0,0,273
2510,0,1,275
2511,0,0,275
2512,0,1,272
2513,0,0,271
2514,0,1,271
2515,0,0,273
2516,0,1,274
2517,0,0,275
2518,0,1,274
2519,0,0,273
2520,1,0,271
2521,1,0,270
2522,0,1,272
2523,0,1,274
2524,1,1,274
2525,0,1,274
2526,0,1,274
2527,1,0,272
2528,0,0,271
2529,0,1,273
2530,0,1,274
2531,0,0,274
2532,0,0,274
2533,0,0,272
