step,A0read,A1read,A2read
1243,1,1,272
1244,1,1,273
1245,1,2,274
1246,1,1,275
1247,1,1,274
1248,1,1,271
1249,1,1,270
1250,0,1,271
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,0,274
1255,1,1,273
1256,1,0,271
1257,1,1,270
1258,1,1,271
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,270
1266,1,1,271
1267,1,1,272
1268,1,1,274
1269,1,1,274
1270,1,0,274
1271,0,1,273
1272,1,1,271
1273,1,1,269
1274,1,1,271
1275,1,1,272
1276,1,1,274
1277,1,2,274
1278,1,1,272
1279,1,1,271
1280,1,2,270
1281,1,1,271
1282,1,1,273
1283,1,1,274
1284,1,1,274
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,0,0,270
1289,1,1,272
1290,1,1,273
1291,0,1,274
1292,1,1,274
1293,1,1,273
1294,1,1,272
1295,0,1,270
1296,1,1,271
1297,1,0,272
1298,1,1,273
1299,1,0,275
1300,1,1,274
1301,1,1,273
1302,0,1,271
1303,0,1,270
1304,1,1,272
1305,0,1,273
1306,1,1,274
1307,1,2,274
1308,1,1,274
1309,1,1,272
1310,1,1,271
1311,0,0,270
1312,1,1,272
1313,1,1,273
1314,1,0,274
1315,1,1,275
1316,1,1,274
1317,1,1,273
1318,1,1,271
1319,1,1,270
1320,1,1,272
1321,1,0,273
1322,1,2,274
1323,1,1,275
1324,1,1,274
1325,0,1,273
1326,0,0,271
1327,1,1,270
1328,0,0,272
1329,1,1,273
1330,1,1,274
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,0,1,270
1335,0,1,271
1336,1,1,272
1337,1,1,274
1338,1,1,274
1339,0,0,273
1340,1,1,271
1341,0,1,270
1342,1,1,271
1343,0,1,272
1344,0,1,274
1345,1,1,274
1346,0,1,274
1347,1,1,273
1348,1,1,271
1349,1,1,270
1350,1,1,272
1351,1,1,273
1352,1,1,274
1353,1,1,274
1354,1,1,274
1355,0,1,273
1356,0,1,270
1357,0,1,270
1358,1,0,272
1359,1,0,273
1360,1,0,274
1361,1,0,274
1362,0,1,274
1363,1,1,272
1364,1,1,270
1365,1,1,270
1366,1,0,272
1367,1,0,273
1368,1,1,274
1369,1,1,274
1370,0,1,274
1371,1,1,272
1372,1,1,271
1373,1,1,271
1374,0,0,272
1375,0,1,274
1376,1,1,274
1377,1,1,274
1378,1,1,274
1379,1,0,272
1380,1,1,270
1381,0,1,271
1382,0,1,272
1383,1,1,274
1384,1,1,274
1385,0,1,274
1386,1,0,273
1387,0,0,271
1388,1,1,271
1389,1,1,272
1390,1,1,273
1391,1,1,274
1392,1,1,274
1393,0,1,275
1394,0,0,273
1395,0,1,271
1396,1,1,270
1397,1,1,274
1398,1,1,274
1399,1,0,274
1400,1,0,273
1401,1,1,271
1402,0,1,270
1403,1,1,272
1404,0,0,273
1405,0,1,274
1406,1,1,275
1407,0,0,274
1408,0,0,273
1409,0,1,271
1410,1,1,270
1411,1,1,272
1412,1,0,272
1413,0,1,274
1414,1,0,274
1415,0,1,274
1416,1,1,273
1417,0,1,271
1418,1,1,270
1419,1,1,272
1420,0,1,273
1421,0,0,274
1422,0,1,274
1423,1,1,274
1424,1,1,273
1425,1,1,271
1426,1,1,270
1427,1,1,272
1428,0,1,273
1429,0,1,274
1430,1,1,275
1431,1,1,274
1432,0,1,272
1433,0,1,270
1434,0,1,271
1435,1,1,272
1436,1,1,274
1437,1,1,273
1438,0,1,271
1439,1,1,270
1440,1,1,272
1441,1,0,273
1442,1,1,274
1443,1,1,274
1444,1,1,272
1445,1,0,271
1446,0,1,271
1447,0,1,272
1448,0,1,273
1449,1,1,274
1450,1,1,275
1451,1,0,273
1452,0,1,271
1453,0,1,272
1454,1,1,273
1455,1,1,274
1456,1,1,273
1457,0,0,271
1458,0,1,270
1459,0,1,272
1460,0,1,273
1461,1,1,274
1462,1,1,274
1463,1,0,274
1464,1,0,273
1465,1,1,270
1466,0,1,270
1467,0,1,272
1468,1,1,273
1469,1,1,274
1470,0,0,274
1471,0,0,274
1472,0,0,272
1473,1,1,271
1474,0,1,271
1475,0,1,272
1476,0,1,273
1477,0,0,274
1478,0,0,275
1479,0,1,274
1480,0,1,272
1481,0,1,271
1482,1,0,271
1483,1,0,272
1484,1,0,273
1485,1,1,274
1486,1,0,274
1487,0,1,274
1488,0,1,272
1489,1,1,270
1490,0,1,271
1491,1,1,272
1492,0,1,274
1493,1,0,275
1494,0,1,274
1495,0,0,272
1496,1,0,270
1497,0,1,274
1498,1,0,274
1499,1,0,273
1500,0,1,271
1501,1,0,270
1502,0,1,272
1503,0,0,273
1504,0,0,273
1505,0,0,274
1506,1,1,274
1507,1,1,272
1508,0,1,270
1509,1,1,271
1510,0,1,272
1511,1,1,274
1512,1,1,275
1513,0,1,274
1514,0,1,272
1515,1,1,270
1516,0,0,273
1517,1,1,274
1518,0,1,274
1519,0,1,274
1520,0,0,273
1521,0,0,271
1522,1,1,270
1523,1,1,272
1524,0,1,273
1525,1,1,273
1526,1,1,274
1527,1,0,274
1528,0,1,272
1529,0,1,271
1530,0,0,272
1531,0,1,274
1532,1,0,275
1533,0,0,274
1534,1,0,273
1535,1,1,271
1536,0,1,271
1537,1,1,272
1538,1,1,274
1539,0,1,275
1540,1,0,274
1541,0,1,272
1542,1,0,270
1543,1,1,271
1544,1,1,272
1545,0,0,274
1546,1,1,274
1547,0,0,271
1548,1,0,271
1549,1,1,273
1550,0,1,274
1551,1,1,275
1552,0,1,272
1553,1,0,270
1554,1,1,271
1555,1,1,272
1556,1,0,274
1557,0,1,274
1558,1,0,274
1559,0,1,271
1560,0,1,274
1561,1,1,274
1562,1,0,270
1563,0,1,270
1564,0,1,273
1565,0,1,274
1566,0,0,274
1567,0,1,274
1568,0,1,271
1569,0,1,270
1570,1,1,272
1571,1,1,273
1572,0,1,274
1573,0,1,275
1574,0,1,274
1575,1,1,272
1576,0,0,272
1577,1,0,273
1578,1,0,274
1579,0,1,274
1580,0,0,271
1581,0,1,270
1582,0,1,271
1583,0,0,273
1584,1,1,274
1585,0,1,274
1586,0,1,273
1587,1,0,272
1588,1,1,270
1589,0,1,271
1590,0,0,273
1591,0,0,274
1592,0,1,274
1593,0,1,275
1594,1,1,273
1595,1,1,271
1596,0,1,270
1597,1,1,272
1598,1,1,274
1599,1,1,274
1600,1,1,275
1601,0,1,273
1602,1,0,271
1603,0,0,270
1604,0,1,271
1605,0,1,272
1606,1,0,274
1607,0,1,274
1608,0,1,275
1609,1,1,272
1610,1,1,270
1611,0,1,271
1612,1,0,273
1613,1,1,274
1614,1,1,275
1615,0,1,274
1616,0,0,272
1617,0,1,270
1618,0,1,272
1619,1,0,274
1620,0,1,274
1621,0,0,275
1622,1,1,273
1623,0,0,270
1624,1,1,271
1625,0,1,273
1626,0,1,273
1627,1,1,275
1628,0,1,275
1629,0,1,272
1630,0,0,271
1631,0,0,271
1632,0,0,273
1633,0,1,274
1634,0,0,274
1635,0,1,272
1636,1,1,271
1637,1,1,271
1638,0,1,273
1639,1,1,274
1640,1,1,274
1641,0,0,274
1642,0,1,273
1643,0,0,271
1644,0,0,271
1645,1,0,273
1646,0,0,274
1647,0,1,275
1648,1,1,273
1649,1,0,271
1650,1,1,270
1651,1,1,271
1652,0,1,273
1653,0,1,274
1654,1,1,275
1655,0,1,274
1656,0,1,272
1657,0,1,270
1658,0,1,271
1659,0,1,273
1660,0,1,274
1661,0,1,275
1662,0,1,273
1663,0,1,270
1664,1,1,272
1665,0,1,274
1666,0,1,274
1667,0,1,271
1668,0,1,270
1669,0,1,273
1670,0,1,275
1671,1,1,273
1672,0,0,270
1673,0,0,272
1674,1,1,274
1675,0,0,274
1676,0,1,270
1677,0,0,271
1678,0,0,273
1679,1,0,274
1680,1,1,273
1681,0,1,271
1682,0,0,271
1683,1,1,270
1684,0,0,273
1685,0,0,274
1686,1,1,274
1687,1,1,272
1688,0,0,270
1689,1,1,273
1690,1,1,274
1691,0,1,274
1692,1,1,272
1693,0,0,270
1694,0,0,272
1695,0,1,272
1696,0,1,274
1697,1,1,274
1698,1,1,272
1699,0,1,270
1700,0,1,272
1701,0,0,274
1702,0,1,274
1703,0,1,272
1704,0,1,270
1705,0,0,272
1706,0,1,274
1707,0,1,274
1708,0,0,272
1709,0,0,271
1710,0,1,272
1711,0,0,274
1712,1,0,275
1713,1,1,274
1714,0,1,273
1715,1,1,270
1716,1,1,271
1717,1,1,272
1718,0,1,274
1719,1,1,274
1720,1,1,274
1721,1,1,272
1722,0,0,270
1723,1,1,271
1724,0,0,272
1725,1,1,274
1726,1,1,275
1727,0,0,274
1728,0,0,273
1729,0,1,271
1730,1,1,270
1731,0,1,272
1732,1,1,274
1733,0,1,275
1734,0,0,274
1735,1,1,272
1736,0,1,271
1737,0,0,270
1738,1,0,272
1739,0,1,273
1740,0,0,274
1741,0,0,274
1742,0,1,273
1743,0,1,272
1744,0,1,270
1745,0,0,272
1746,1,1,273
1747,1,1,274
1748,1,1,274
1749,0,0,274
1750,1,1,272
1751,0,0,270
1752,0,1,271
1753,0,0,272
1754,1,1,274
1755,0,1,273
1756,0,1,272
1757,0,0,270
1758,0,1,272
1759,0,1,273
1760,0,1,274
1761,1,1,274
1762,1,0,273
1763,1,1,271
1764,0,0,270
1765,0,0,272
1766,0,0,273
1767,0,0,274
1768,0,0,274
1769,0,1,274
1770,1,1,272
1771,1,1,270
1772,1,0,271
1773,0,1,273
1774,0,1,274
1775,1,1,274
1776,0,1,274
1777,1,1,272
1778,0,1,270
1779,0,0,271
1780,1,0,272
1781,0,1,273
1782,1,0,274
1783,0,1,274
1784,1,0,272
1785,0,1,271
1786,1,1,271
1787,0,1,272
1788,0,1,273
1789,0,1,275
1790,0,1,274
1791,0,1,273
1792,0,0,271
1793,0,0,270
1794,0,0,274
1795,1,1,275
1796,0,1,273
1797,0,0,271
1798,0,0,270
1799,0,1,272
1800,0,1,274
1801,1,1,274
1802,0,1,273
1803,0,0,270
1804,0,0,272
1805,0,1,273
1806,0,0,275
1807,0,0,271
1808,0,1,272
1809,0,1,273
1810,1,1,274
1811,0,1,274
1812,0,1,272
1813,1,1,270
1814,1,1,273
1815,0,0,274
1816,0,1,274
1817,0,1,273
1818,0,0,270
1819,0,1,271
1820,0,1,273
1821,1,0,274
1822,0,1,274
1823,1,0,272
1824,0,1,270
1825,0,1,271
1826,0,1,272
1827,0,0,273
1828,0,1,274
1829,1,1,274
1830,0,0,273
1831,0,0,272
1832,1,0,270
1833,0,0,272
1834,1,1,273
1835,1,1,274
1836,0,1,275
1837,0,0,273
1838,1,1,271
1839,0,0,270
1840,0,1,272
1841,0,0,273
1842,0,0,274
1843,0,0,274
1844,0,1,273
1845,0,0,271
1846,1,1,270
1847,1,1,272
1848,0,0,273
1849,0,1,274
1850,1,1,274
1851,0,1,274
1852,0,0,272
1853,0,0,270
1854,0,1,271
1855,0,1,272
1856,0,1,274
1857,0,1,274
1858,0,1,273
1859,0,1,271
1860,0,1,270
1861,1,1,272
1862,1,1,272
1863,1,1,274
1864,0,1,274
1865,0,0,273
1866,1,0,271
1867,1,1,270
1868,0,1,272
1869,0,1,273
1870,0,1,274
1871,1,0,274
1872,0,0,272
1873,0,0,271
1874,0,1,272
1875,0,0,274
1876,1,1,275
1877,0,1,274
1878,0,1,273
1879,1,1,270
1880,0,1,271
1881,1,1,272
1882,0,0,274
1883,0,1,274
1884,0,0,274
1885,0,1,273
1886,0,1,271
1887,0,0,270
1888,1,1,272
1889,0,1,273
1890,0,0,274
1891,0,1,275
1892,1,1,274
1893,0,1,272
1894,0,0,270
1895,0,0,271
1896,0,1,273
1897,1,0,274
1898,1,1,274
1899,0,1,274
1900,0,1,272
1901,0,1,270
1902,1,1,271
1903,0,1,272
1904,1,0,273
1905,1,1,274
1906,0,1,275
1907,0,0,273
1908,0,0,271
1909,0,1,270
1910,0,1,272
1911,0,1,272
1912,0,0,274
1913,0,1,275
1914,0,1,274
1915,0,0,272
1916,0,1,270
1917,0,0,272
1918,1,0,273
1919,0,1,274
1920,1,1,275
1921,0,0,274
1922,0,0,272
1923,0,1,270
1924,0,1,271
1925,0,0,272
1926,0,0,274
1927,1,1,275
1928,1,0,274
1929,0,1,272
1930,0,1,270
1931,1,1,272
1932,1,0,273
1933,1,1,274
1934,0,1,273
1935,0,1,272
1936,0,1,270
1937,0,0,271
1938,1,0,272
1939,0,1,274
1940,0,0,275
1941,0,1,273
1942,0,0,270
1943,0,1,272
1944,0,1,273
1945,1,1,274
1946,0,1,274
1947,0,0,274
1948,0,0,271
1949,0,1,270
1950,0,0,272
1951,0,0,273
1952,0,0,274
1953,0,1,274
1954,0,1,274
1955,1,0,271
1956,1,0,270
1957,0,1,272
1958,1,1,272
1959,1,1,273
1960,1,1,274
1961,0,0,274
1962,1,1,272
1963,0,0,271
1964,1,1,269
1965,0,0,272
1966,1,0,273
1967,0,1,274
1968,0,1,275
1969,0,0,274
1970,0,0,272
1971,0,1,270
1972,1,1,271
1973,1,0,272
1974,1,0,273
1975,0,1,274
1976,1,1,274
1977,1,1,272
1978,0,1,271
1979,0,0,270
1980,1,0,272
1981,0,0,274
1982,0,0,273
1983,1,0,271
1984,0,1,271
1985,0,1,273
1986,0,1,274
1987,0,1,274
1988,1,0,274
1989,0,1,272
1990,0,1,271
1991,0,1,270
1992,0,1,272
1993,0,0,274
1994,1,0,274
1995,0,1,273
1996,1,1,271
1997,1,1,270
1998,1,0,272
1999,0,0,273
2000,1,1,274
2001,1,1,274
2002,1,0,273
2003,0,1,272
2004,0,1,270
2005,0,0,271
2006,1,0,272
2007,1,1,273
2008,0,1,274
2009,0,1,274
2010,0,0,273
2011,0,1,270
2012,1,1,271
2013,1,1,272
2014,1,0,274
2015,0,1,274
2016,1,1,273
2017,1,1,271
2018,0,0,270
2019,0,1,272
2020,0,0,273
2021,0,0,274
2022,0,0,274
2023,0,1,272
2024,0,1,270
2025,0,0,271
2026,0,1,272
2027,0,0,273
2028,0,1,274
2029,1,1,274
2030,0,0,273
2031,0,1,271
2032,0,1,270
2033,0,0,271
2034,0,1,273
2035,0,0,274
2036,0,1,274
2037,0,1,273
2038,0,0,271
2039,1,1,270
2040,0,0,272
2041,0,1,273
2042,0,1,274
2043,1,0,274
2044,0,1,272
2045,1,1,270
2046,1,1,271
2047,0,0,272
2048,0,1,274
2049,1,1,274
2050,0,0,273
2051,0,1,272
2052,0,0,270
2053,0,1,273
2054,1,1,274
2055,0,1,274
2056,0,0,273
2057,0,1,271
2058,0,0,271
2059,0,1,272
2060,0,1,274
2061,0,0,274
2062,0,1,274
2063,0,0,272
2064,0,1,270
2065,1,1,272
2066,0,0,273
2067,1,1,274
2068,0,0,274
2069,0,0,273
2070,0,1,271
2071,0,0,270
2072,0,0,272
2073,0,0,274
2074,1,1,274
2075,0,0,275
2076,0,1,272
2077,1,1,270
2078,0,1,271
2079,0,1,273
2080,0,1,274
2081,1,1,275
2082,0,0,274
2083,0,0,272
2084,0,1,270
2085,1,0,272
2086,0,1,273
2087,0,1,275
2088,0,0,274
2089,1,1,273
2090,1,0,271
2091,0,1,271
2092,0,0,273
2093,0,1,274
2094,0,0,275
2095,0,1,273
2096,0,0,272
2097,0,1,270
2098,0,1,272
2099,0,0,273
2100,0,1,274
2101,0,0,275
2102,0,0,273
2103,0,1,271
2104,0,0,271
2105,1,1,273
2106,0,0,274
2107,0,1,274
2108,0,1,274
2109,1,0,272
2110,0,1,270
2111,0,1,272
2112,0,1,273
2113,1,0,273
2114,0,1,270
2115,1,0,271
2116,0,1,272
2117,0,1,274
2118,0,0,274
2119,0,1,274
2120,0,0,272
2121,1,1,270
2122,0,1,272
2123,0,1,273
2124,0,1,274
2125,0,0,275
2126,0,1,273
2127,0,0,271
2128,0,1,271
2129,0,1,273
2130,0,0,274
2131,0,1,274
2132,1,1,274
2133,1,0,272
2134,0,0,270
2135,0,1,272
2136,0,0,273
2137,0,1,274
2138,0,1,275
2139,0,0,273
2140,0,1,271
2141,1,1,270
2142,0,0,272
2143,1,1,273
2144,1,1,275
2145,0,1,274
2146,0,0,272
2147,1,0,270
2148,0,1,271
2149,0,0,273
2150,0,1,274
2151,1,0,274
2152,0,1,272
2153,0,0,270
2154,0,1,272
2155,1,1,273
2156,0,1,274
2157,0,1,274
2158,0,1,273
2159,0,1,271
2160,0,0,270
2161,0,1,272
2162,0,0,273
2163,0,1,274
2164,0,0,274
2165,0,1,272
2166,0,1,270
2167,0,0,271
2168,0,1,273
2169,0,1,274
2170,0,1,274
2171,1,0,274
2172,0,0,270
2173,0,0,272
2174,1,1,273
2175,0,1,274
2176,0,0,274
2177,0,1,273
2178,0,0,271
2179,0,1,271
2180,0,1,272
2181,1,1,274
2182,0,0,274
2183,0,1,274
2184,0,0,271
2185,0,0,270
2186,0,1,272
2187,0,0,273
2188,0,1,274
2189,0,0,274
2190,0,1,272
2191,0,1,270
2192,0,1,271
2193,0,1,273
2194,1,1,274
2195,0,1,274
2196,0,1,274
2197,1,1,271
2198,0,0,270
2199,0,1,272
2200,0,0,273
2201,1,0,274
2202,0,1,274
2203,0,0,273
2204,0,1,270
2205,1,1,270
2206,0,0,272
2207,0,1,274
2208,1,1,275
2209,0,1,274
2210,0,1,272
2211,1,0,270
2212,0,0,272
2213,0,0,273
2214,0,0,274
2215,0,1,275
2216,0,0,273
2217,0,1,270
2218,0,0,271
2219,1,1,272
2220,0,1,274
2221,0,0,274
2222,0,1,274
2223,1,1,272
2224,1,0,270
2225,0,1,271
2226,0,0,273
2227,0,0,274
2228,0,0,274
2229,0,1,273
2230,0,1,271
2231,1,1,270
2232,1,0,274
2233,1,1,274
2234,0,0,274
2235,0,1,272
2236,0,0,270
2237,1,1,272
2238,0,0,273
2239,0,0,274
2240,0,1,275
2241,0,0,274
2242,0,1,271
2243,1,1,270
2244,0,1,272
2245,0,1,274
2246,1,0,274
2247,1,1,274
2248,0,0,273
2249,0,0,271
2250,0,0,270
2251,0,0,272
2252,0,0,274
2253,0,0,274
2254,1,0,274
2255,0,1,272
2256,0,0,270
2257,0,1,272
2258,0,0,273
2259,0,1,274
2260,0,1,275
2261,0,0,273
2262,0,0,272
2263,0,0,270
2264,0,0,272
2265,0,1,274
2266,0,0,275
2267,0,1,275
2268,0,1,273
2269,1,0,271
2270,0,1,271
2271,0,0,272
2272,0,0,274
2273,0,0,275
2274,0,1,274
2275,0,1,271
2276,0,0,270
2277,0,1,272
2278,1,1,273
2279,1,0,274
2280,0,1,274
2281,0,0,273
2282,0,1,271
2283,0,1,271
2284,0,0,272
2285,0,1,273
2286,1,0,274
2287,1,1,275
2288,0,1,272
2289,0,1,270
2290,0,1,271
2291,0,0,273
2292,0,1,274
2293,0,1,273
2294,1,1,271
2295,1,0,270
2296,0,1,273
2297,0,1,274
2298,1,1,275
2299,1,1,274
2300,0,0,272
2301,0,0,270
2302,1,0,271
2303,1,1,273
2304,0,0,274
2305,0,0,275
2306,0,1,273
2307,1,0,271
2308,0,0,270
2309,0,0,272
2310,1,0,273
2311,0,1,275
2312,1,1,274
2313,0,1,273
2314,0,1,271
2315,0,0,271
2316,0,0,272
2317,0,0,274
2318,0,1,274
2319,0,1,274
2320,1,1,272
2321,0,1,270
2322,0,0,271
2323,0,1,273
2324,0,1,275
2325,0,0,275
2326,0,0,273
2327,0,0,271
2328,0,0,270
2329,0,1,273
2330,0,0,274
2331,0,0,274
2332,0,0,274
2333,1,1,273
2334,0,1,271
2335,1,1,271
2336,1,1,273
2337,1,1,274
2338,0,1,274
2339,0,1,273
2340,1,0,271
2341,0,0,270
2342,0,0,272
2343,0,0,273
2344,1,0,274
2345,0,0,275
2346,0,1,273
2347,0,1,271
2348,1,0,271
2349,1,1,272
2350,0,0,274
2351,0,1,274
2352,0,1,272
2353,0,0,270
2354,0,1,272
2355,1,1,274
2356,0,0,275
2357,0,1,274
2358,0,1,273
2359,0,0,271
2360,0,1,271
2361,0,1,273
2362,1,1,274
2363,1,1,275
2364,0,0,274
2365,0,1,271
2366,0,0,270
2367,0,1,272
2368,0,0,274
2369,0,0,274
2370,0,0,274
2371,1,1,273
2372,0,0,271
2373,0,1,271
2374,1,0,273
2375,1,0,274
2376,0,1,274
2377,0,1,274
2378,0,0,272
2379,0,0,270
2380,0,0,271
2381,0,1,273
2382,0,0,274
2383,0,0,275
2384,0,0,273
2385,1,0,271
2386,0,1,270
2387,0,1,273
2388,0,1,274
2389,1,1,274
2390,0,1,274
2391,0,1,272
2392,0,0,270
2393,0,0,272
2394,1,0,273
2395,0,0,274
2396,0,1,274
2397,0,1,273
2398,0,1,271
2399,0,0,271
2400,1,1,272
2401,1,1,274
2402,0,0,275
2403,0,0,274
2404,0,1,272
2405,0,1,270
2406,0,1,272
2407,0,1,273
2408,0,0,274
2409,0,1,275
2410,0,1,273
2411,0,0,271
2412,0,0,273
2413,1,0,274
2414,0,1,274
2415,0,0,274
2416,0,0,271
2417,0,1,270
2418,0,1,272
2419,1,1,273
2420,0,1,274
2421,0,1,274
2422,0,0,271
2423,0,1,274
2424,0,1,275
2425,0,0,273
2426,0,0,270
2427,0,0,273
2428,1,1,274
2429,0,0,274
2430,1,0,272
2431,0,1,272
2432,1,1,274
2433,0,1,275
2434,0,0,274
2435,0,0,271
2436,0,1,272
2437,0,1,273
2438,0,1,274
2439,0,1,272
2440,1,1,271
2441,0,1,273
2442,0,1,275
2443,0,1,274
2444,1,0,272
2445,0,0,273
2446,0,0,274
2447,0,1,274
2448,0,0,272
2449,0,0,270
2450,0,0,272
2451,0,1,275
2452,0,0,273
2453,0,0,271
2454,0,1,272
2455,0,0,274
2456,0,0,275
2457,0,1,270
2458,0,0,272
2459,0,0,274
2460,1,1,275
2461,0,0,272
2462,0,0,270
2463,1,0,273
2464,0,1,274
2465,0,1,274
2466,0,1,270
2467,1,1,272
2468,1,1,274
2469,0,1,274
2470,0,0,270
2471,0,1,272
2472,1,1,275
2473,0,0,274
2474,0,1,272
2475,0,0,270
2476,0,1,272
2477,0,1,274
2478,1,0,274
2479,1,1,274
2480,0,1,272
2481,0,0,270
2482,0,1,271
2483,0,1,273
2484,0,1,275
2485,0,0,274
2486,0,1,273
2487,0,1,271
2488,1,0,271
2489,1,0,273
2490,1,1,274
2491,0,1,275
2492,1,1,274
2493,1,0,271
2494,0,1,271
2495,0,1,273
2496,0,1,274
2497,0,0,274
2498,0,1,274
2499,1,0,272
2500,0,1,272
2501,1,1,274
2502,0,1,275
2503,0,0,275
2504,0,0,273
2505,0,1,270
2506,0,1,272
2507,0,1,273
2508,0,1,274
2509,1,1,274
2510,1,1,274
2511,0,1,271
2512,1,0,271
2513,0,1,272
2514,0,1,274
2515,0,1,275
2516,0,0,274
2517,0,1,272
2518,0,1,270
2519,0,0,272
2520,1,1,274
2521,0,0,275
2522,0,0,274
2523,1,0,273
2524,1,0,270
2525,0,0,271
2526,0,1,273
2527,0,1,275
2528,0,1,275
2529,0,1,273
2530,0,1,270
2531,0,1,272
2532,0,1,273
2533,0,0,274
