step,A0read,A1read,A2read
1117,2,3,280
1118,3,2,278
1119,3,2,276
1120,3,2,277
1121,3,1,278
1122,2,2,280
1123,3,2,280
1124,3,2,280
1125,2,2,279
1126,2,2,278
1127,2,1,276
1128,2,2,277
1129,2,2,279
1130,2,2,280
1131,2,1,281
1132,2,1,280
1133,2,2,279
1134,2,2,277
1135,2,2,276
1136,2,2,278
1137,2,2,279
1138,3,2,280
1139,3,3,280
1140,2,1,280
1141,2,1,278
1142,2,1,276
1143,2,2,277
1144,2,1,278
1145,2,1,280
1146,2,2,280
1147,2,2,280
1148,2,1,279
1149,2,1,277
1150,2,2,276
1151,2,2,277
1152,2,2,279
1153,2,2,280
1154,2,2,281
1155,2,1,280
1156,2,2,279
1157,2,2,277
1158,2,1,278
1159,2,2,279
1160,1,2,280
1161,2,1,281
1162,1,1,280
1163,2,2,278
1164,2,1,276
1165,2,1,277
1166,2,2,279
1167,2,2,280
1168,2,1,280
1169,2,1,281
1170,2,2,279
1171,2,1,277
1172,1,1,276
1173,2,1,278
1174,1,1,279
1175,1,1,280
1176,1,1,280
1177,2,2,281
1178,2,1,278
1179,2,1,277
1180,2,1,276
1181,2,2,278
1182,2,1,279
1183,2,2,280
1184,2,2,281
1185,1,1,279
1186,2,1,278
1187,1,1,279
1188,2,2,280
1189,2,1,280
1190,2,1,277
1191,2,2,276
1192,2,2,277
1193,2,1,279
1194,2,2,280
1195,1,1,277
1196,2,1,276
1197,1,1,278
1198,1,1,279
1199,1,1,280
1200,1,1,281
1201,2,1,281
1202,2,1,279
1203,2,2,277
1204,2,2,276
1205,2,1,279
1206,1,2,280
1207,2,1,279
1208,1,1,277
1209,2,1,277
1210,1,2,278
1211,1,0,279
1212,1,1,280
1213,1,1,281
1214,2,1,280
1215,2,1,278
1216,2,1,276
1217,2,1,278
1218,1,1,279
1219,2,1,280
1220,2,1,281
1221,1,1,279
1222,1,1,278
1223,1,1,276
1224,1,1,278
1225,1,1,279
1226,1,1,280
1227,1,1,280
1228,2,1,276
1229,1,1,278
1230,1,0,279
1231,1,2,280
1232,2,2,280
1233,1,1,281
1234,1,1,279
1235,1,1,277
1236,1,1,277
1237,2,1,278
1238,1,1,278
1239,2,2,280
1240,2,1,280
1241,1,1,279
1242,1,1,279
1243,1,1,277
1244,2,1,276
1245,1,1,278
1246,1,2,279
1247,2,1,280
1248,1,1,280
1249,1,2,278
1250,1,1,276
1251,1,1,279
1252,1,1,280
1253,1,1,280
1254,1,1,279
1255,2,1,279
1256,1,1,277
1257,2,1,276
1258,2,1,278
1259,1,1,279
1260,2,2,280
1261,2,1,280
1262,1,0,280
1263,1,1,278
1264,1,1,277
1265,1,0,277
1266,1,1,278
1267,1,1,279
1268,1,0,280
1269,1,1,280
1270,2,1,279
1271,1,2,277
1272,1,1,278
1273,1,1,280
1274,2,2,280
1275,2,0,280
1276,1,1,278
1277,1,1,277
1278,1,1,278
1279,1,1,279
1280,1,1,281
1281,1,0,281
1282,1,1,280
1283,1,1,277
1284,1,1,277
1285,2,1,278
1286,1,1,279
1287,1,1,280
1288,1,1,280
1289,1,1,280
1290,1,1,279
1291,1,0,278
1292,1,1,277
1293,1,0,279
1294,1,1,280
1295,1,1,281
1296,1,1,279
1297,1,1,278
1298,1,1,276
1299,1,1,277
1300,1,1,279
1301,1,1,280
1302,2,0,280
1303,1,0,280
1304,1,1,279
1305,1,0,277
1306,1,0,276
1307,1,0,278
1308,1,1,279
1309,1,0,280
1310,3,0,280
1311,1,1,278
1312,2,1,276
1313,1,1,277
1314,1,1,279
1315,1,1,280
1316,2,1,280
1317,1,1,280
1318,1,1,279
1319,1,0,277
1320,1,1,276
1321,1,1,278
1322,1,1,280
1323,1,1,280
1324,1,1,280
1325,1,0,280
1326,1,1,279
1327,1,1,276
1328,1,1,277
1329,1,1,278
1330,1,1,279
1331,2,1,280
1332,2,1,281
1333,1,1,280
1334,1,1,278
1335,1,1,276
1336,1,1,277
1337,1,1,280
1338,1,0,280
1339,1,0,280
1340,1,1,279
1341,1,1,277
1342,1,1,277
1343,1,1,278
1344,1,1,280
1345,2,1,281
1346,1,1,280
1347,1,0,279
1348,1,1,278
1349,1,1,276
1350,1,0,278
1351,1,0,279
1352,1,0,280
1353,1,1,281
1354,1,1,280
1355,1,0,278
1356,1,1,276
1357,1,1,277
1358,1,1,279
1359,1,1,280
1360,2,2,280
1361,1,1,280
1362,1,0,280
1363,1,0,278
1364,1,0,276
1365,1,1,278
1366,1,1,278
1367,1,0,279
1368,1,0,280
1369,1,1,280
1370,1,1,280
1371,1,0,277
1372,1,1,276
1373,1,1,277
1374,1,0,279
1375,1,2,280
1376,1,1,280
1377,1,1,280
1378,1,0,279
1379,1,1,277
1380,1,0,276
1381,1,1,278
1382,1,1,279
1383,1,0,281
1384,1,0,281
1385,1,1,279
1386,1,1,278
1387,1,1,276
1388,1,1,278
1389,1,1,279
1390,1,0,280
1391,2,1,280
1392,1,1,281
1393,1,1,280
1394,1,1,277
1395,1,1,276
1396,1,1,279
1397,1,1,280
1398,1,0,281
1399,1,0,280
1400,1,2,279
1401,1,1,276
1402,1,1,276
1403,1,0,278
1404,1,0,280
1405,1,2,280
1406,1,1,280
1407,1,0,280
1408,1,0,278
1409,1,1,276
1410,1,0,277
1411,1,1,278
1412,1,1,280
1413,1,1,280
1414,1,1,280
1415,1,0,279
1416,1,1,277
1417,1,0,276
1418,1,1,277
1419,1,1,279
1420,1,1,280
1421,1,1,280
1422,1,0,280
1423,1,1,278
1424,1,1,277
1425,1,1,276
1426,1,0,278
1427,1,1,279
1428,1,0,280
1429,1,0,277
1430,1,1,277
1431,1,0,278
1432,1,0,280
1433,2,1,280
1434,2,1,281
1435,1,1,280
1436,1,0,278
1437,1,1,276
1438,1,0,278
1439,1,1,280
1440,1,1,279
1441,1,1,277
1442,1,0,276
1443,1,1,278
1444,1,1,279
1445,1,1,280
1446,1,1,280
1447,1,0,280
1448,1,0,278
1449,2,0,277
1450,1,0,278
1451,1,0,280
1452,1,1,280
1453,1,1,280
1454,1,1,278
1455,1,1,277
1456,1,1,278
1457,1,1,280
1458,2,1,280
1459,1,1,280
1460,1,0,279
1461,1,1,276
1462,1,0,277
1463,1,1,278
1464,1,1,280
1465,1,1,280
1466,1,0,280
1467,1,0,280
1468,1,1,277
1469,1,1,276
1470,1,1,277
1471,2,1,279
1472,1,1,280
1473,2,0,280
1474,1,0,280
1475,1,1,279
1476,1,1,278
1477,0,0,276
1478,1,1,277
1479,1,1,279
1480,1,0,280
1481,1,1,281
1482,1,1,280
1483,-1,0,278
1484,1,1,277
1485,1,0,277
1486,1,0,278
1487,1,1,279
1488,1,1,280
1489,2,0,280
1490,1,0,279
1491,1,0,277
1492,1,1,276
1493,1,0,278
1494,1,1,279
1495,1,1,280
1496,1,1,281
1497,1,0,281
1498,1,1,279
1499,1,1,277
1500,1,1,278
1501,1,1,280
1502,2,1,281
1503,1,1,280
1504,1,1,278
1505,1,1,277
1506,1,1,277
1507,2,0,279
1508,1,1,279
1509,0,0,280
1510,1,1,281
1511,1,0,279
1512,1,1,277
1513,1,1,281
1514,1,1,281
1515,1,1,280
1516,1,0,276
1517,1,1,278
1518,1,1,279
1519,1,1,280
1520,1,1,280
1521,1,1,280
1522,1,0,279
1523,1,1,277
1524,1,1,276
1525,1,1,278
1526,1,0,279
1527,1,1,280
1528,1,1,280
1529,1,1,280
1530,1,0,278
1531,1,1,277
1532,1,0,276
1533,1,1,278
1534,1,0,279
1535,1,0,281
1536,1,0,280
1537,1,1,280
1538,1,1,278
1539,1,1,276
1540,1,1,277
1541,1,1,278
1542,1,0,280
1543,2,1,280
1544,1,0,280
1545,1,0,279
1546,1,1,278
1547,1,1,276
1548,0,0,277
1549,1,0,279
1550,1,1,280
1551,0,1,280
1552,1,1,280
1553,1,1,279
1554,1,1,277
1555,1,1,277
1556,1,1,278
1557,1,0,280
1558,2,1,280
1559,2,1,280
1560,1,0,280
1561,1,0,278
1562,1,1,276
1563,1,1,276
1564,1,1,278
1565,1,1,280
1566,1,1,280
1567,1,0,280
1568,1,0,279
1569,2,1,278
1570,1,1,276
1571,1,0,278
1572,1,1,279
1573,1,1,280
1574,2,1,280
1575,1,1,276
1576,1,1,278
1577,1,0,279
1578,1,1,280
1579,1,1,280
1580,1,0,280
1581,1,1,278
1582,0,1,277
1583,1,0,277
1584,1,1,278
1585,0,1,279
1586,1,1,280
1587,1,0,280
1588,1,1,279
1589,1,1,278
1590,1,1,277
1591,1,1,277
1592,1,1,278
1593,1,1,279
1594,2,1,280
1595,1,0,280
1596,1,1,279
1597,0,0,277
1598,0,0,277
1599,1,0,278
1600,1,1,279
1601,0,0,280
1602,1,1,280
1603,1,1,279
1604,1,0,277
1605,1,1,277
1606,1,1,278
1607,1,0,279
1608,1,1,280
1609,1,0,281
1610,1,0,279
1611,1,1,277
1612,1,0,276
1613,1,1,278
1614,1,1,279
1615,1,0,280
1616,1,1,281
1617,1,1,279
1618,1,0,278
1619,1,1,276
1620,1,1,277
1621,1,1,279
1622,1,1,280
1623,1,1,281
1624,1,1,280
1625,1,0,279
1626,1,1,277
1627,0,1,276
1628,1,0,278
1629,1,0,280
1630,1,1,281
1631,0,1,280
1632,1,1,278
1633,1,1,277
1634,1,1,276
1635,1,1,278
1636,1,1,279
1637,1,2,280
1638,2,1,280
1639,1,0,280
1640,1,0,278
1641,1,1,277
1642,1,1,276
1643,0,0,279
1644,0,0,279
1645,1,1,281
1646,0,0,280
1647,1,0,280
1648,1,1,278
1649,1,1,276
1650,1,0,277
1651,1,0,279
1652,1,1,280
1653,1,1,280
1654,1,1,281
1655,1,1,279
1656,0,1,278
1657,0,0,276
1658,1,0,277
1659,1,1,279
1660,1,1,279
1661,1,0,280
1662,1,0,280
1663,1,1,279
1664,1,1,277
1665,1,1,276
1666,1,1,278
1667,1,1,279
1668,1,1,280
1669,1,1,281
1670,1,1,280
1671,1,0,279
1672,0,0,277
1673,1,1,276
1674,1,0,278
1675,1,1,280
1676,1,1,280
1677,0,1,280
1678,1,0,280
1679,1,0,278
1680,1,1,276
1681,1,1,277
1682,1,1,279
1683,1,1,280
1684,2,1,281
1685,1,0,281
1686,1,0,279
1687,1,1,277
1688,1,1,278
1689,1,0,279
1690,1,1,280
1691,1,0,281
1692,1,1,280
1693,1,1,279
1694,1,1,278
1695,1,0,276
1696,1,1,278
1697,1,1,279
1698,1,2,280
1699,1,0,280
1700,1,0,280
1701,1,0,278
1702,1,0,277
1703,1,0,276
1704,1,1,278
1705,1,0,279
1706,1,0,280
1707,0,1,280
1708,1,1,280
1709,1,0,278
1710,1,1,276
1711,1,1,277
1712,1,1,278
1713,0,0,279
1714,1,1,280
1715,1,1,280
1716,1,0,280
1717,1,0,277
1718,0,1,276
1719,1,1,277
1720,1,0,278
1721,1,0,278
1722,1,1,276
1723,1,1,277
1724,1,0,279
1725,1,0,280
1726,2,1,281
1727,1,1,281
1728,1,0,279
1729,1,0,276
1730,1,1,280
1731,1,0,280
1732,1,1,280
1733,1,1,278
1734,1,0,276
1735,1,1,277
1736,1,0,278
1737,1,0,279
1738,1,1,280
1739,2,1,280
1740,1,1,279
1741,1,0,277
1742,1,0,276
1743,1,1,278
1744,1,1,279
1745,1,0,280
1746,1,0,280
1747,1,1,280
1748,1,1,276
1749,1,1,277
1750,1,1,279
1751,1,1,280
1752,2,1,281
1753,1,0,281
1754,1,1,279
1755,1,0,277
1756,1,0,277
1757,1,1,278
1758,1,1,279
1759,1,0,280
1760,1,0,281
1761,1,1,280
1762,1,0,278
1763,1,1,276
1764,1,1,277
1765,1,0,279
1766,1,1,280
1767,1,1,280
1768,1,1,280
1769,1,1,279
1770,1,0,277
1771,0,0,276
1772,1,1,278
1773,1,0,279
1774,1,0,280
1775,1,1,281
1776,1,1,279
1777,1,1,278
1778,1,1,276
1779,1,0,278
1780,1,1,279
1781,1,1,280
1782,1,1,281
1783,1,0,280
1784,1,1,279
1785,1,0,277
1786,1,0,276
1787,1,0,278
1788,1,0,280
1789,1,0,280
1790,1,0,281
1791,1,1,279
1792,1,1,278
1793,1,0,276
1794,1,0,278
1795,1,1,279
1796,1,1,280
1797,1,1,280
1798,1,1,280
1799,1,1,278
1800,1,0,276
1801,0,1,277
1802,1,1,279
1803,1,1,280
1804,1,0,280
1805,1,0,281
1806,1,1,279
1807,1,1,277
1808,1,0,278
1809,1,1,279
1810,1,1,280
1811,1,1,281
1812,1,0,280
1813,0,1,278
1814,1,1,276
1815,1,0,277
1816,1,0,278
1817,1,1,279
1818,1,0,280
1819,1,0,280
1820,1,0,279
1821,1,1,277
1822,1,1,276
1823,1,1,278
1824,1,1,279
1825,1,1,280
1826,2,1,280
1827,1,0,280
1828,1,1,278
1829,1,1,276
1830,0,0,277
1831,1,1,279
1832,1,1,280
1833,1,0,280
1834,0,1,280
1835,1,0,279
1836,1,0,276
1837,1,1,276
1838,1,1,278
1839,1,1,280
1840,1,1,280
1841,1,1,280
1842,1,1,279
1843,1,0,277
1844,1,0,277
1845,1,0,278
1846,1,0,279
1847,1,1,280
1848,0,1,281
1849,1,0,279
1850,1,1,278
1851,1,1,276
1852,1,0,277
1853,1,0,279
1854,1,1,280
1855,1,1,280
1856,1,1,280
1857,0,0,278
1858,0,1,277
1859,1,1,276
1860,1,1,278
1861,1,0,279
1862,1,1,280
1863,1,0,281
1864,1,0,279
1865,1,1,277
1866,1,0,276
1867,1,1,279
1868,1,1,280
1869,1,1,280
1870,1,1,280
1871,1,1,278
1872,0,1,277
1873,1,1,277
1874,0,0,278
1875,1,0,280
1876,0,1,280
1877,1,0,280
1878,1,1,279
1879,1,0,277
1880,1,0,276
1881,1,1,278
1882,1,1,279
1883,1,1,280
1884,1,1,281
1885,1,0,280
1886,1,0,278
1887,1,0,276
1888,1,0,277
1889,1,1,278
1890,1,0,280
1891,1,0,281
1892,1,1,280
1893,1,0,279
1894,1,0,276
1895,1,1,276
1896,1,1,279
1897,1,0,279
1898,1,1,280
1899,1,1,280
1900,1,0,279
1901,1,0,277
1902,1,0,276
1903,1,0,278
1904,1,1,279
1905,1,0,280
1906,0,0,281
1907,1,1,280
1908,1,0,279
1909,1,0,276
1910,1,1,277
1911,1,0,278
1912,1,0,279
1913,2,1,280
1914,1,1,280
1915,1,1,279
1916,1,1,277
1917,1,0,276
1918,1,0,278
1919,1,1,279
1920,1,1,281
1921,1,0,280
1922,1,0,280
1923,1,1,278
1924,1,0,277
1925,1,1,277
1926,1,1,278
1927,1,1,280
1928,1,1,280
1929,1,0,279
1930,0,0,277
1931,0,1,276
1932,0,0,278
1933,0,0,279
1934,1,0,280
1935,1,0,281
1936,1,0,279
1937,1,0,278
1938,1,1,277
1939,1,1,277
1940,1,1,279
1941,1,1,280
1942,1,1,281
1943,1,0,280
1944,1,1,279
1945,0,1,276
1946,1,0,278
1947,1,0,279
1948,1,0,280
1949,1,0,280
1950,1,0,280
1951,1,1,279
1952,1,1,277
1953,1,1,276
1954,1,1,278
1955,1,1,280
1956,1,1,280
1957,1,0,279
1958,0,0,275
1959,1,1,277
1960,1,1,279
1961,1,1,279
1962,0,0,280
1963,1,0,281
1964,1,1,279
1965,1,1,277
1966,1,1,276
1967,1,1,278
1968,1,1,279
1969,1,1,280
1970,1,1,281
1971,1,1,280
1972,1,1,279
1973,1,0,277
1974,1,0,276
1975,1,0,277
1976,0,1,279
1977,1,0,280
1978,1,0,280
1979,1,0,280
1980,1,0,278
1981,1,1,277
1982,1,1,277
1983,1,1,278
1984,1,0,279
1985,1,1,280
1986,1,1,280
1987,1,1,278
1988,0,0,277
1989,0,0,277
1990,1,1,279
1991,1,1,279
1992,0,0,280
1993,1,0,280
1994,1,1,279
1995,1,1,277
1996,1,0,276
1997,1,0,277
1998,1,0,279
1999,1,1,280
2000,1,1,280
2001,1,1,281
2002,0,0,280
2003,0,0,277
2004,1,0,276
2005,1,1,278
2006,1,1,279
2007,1,0,280
2008,1,0,280
2009,1,1,280
2010,1,1,279
2011,1,0,277
2012,1,1,276
2013,1,1,278
2014,1,0,279
2015,1,1,281
2016,1,1,281
2017,1,0,280
2018,0,0,278
2019,0,1,277
2020,1,0,277
2021,1,1,279
2022,0,0,280
2023,0,1,280
2024,1,1,280
2025,1,0,280
2026,1,0,277
2027,2,1,276
2028,1,1,277
2029,1,0,279
2030,1,1,280
2031,1,1,280
2032,1,0,281
2033,0,0,279
2034,1,0,277
2035,1,1,276
2036,0,0,278
2037,1,0,279
2038,0,0,280
2039,1,1,280
2040,1,0,281
2041,1,0,279
2042,1,0,277
2043,1,1,277
2044,1,1,279
2045,1,1,280
2046,1,2,280
2047,1,0,278
2048,1,1,276
2049,1,0,277
2050,0,0,279
2051,1,0,280
2052,1,1,280
2053,1,1,280
2054,1,1,279
2055,1,1,277
2056,1,1,276
2057,1,0,278
2058,1,0,279
2059,1,1,280
2060,1,1,280
2061,1,0,281
2062,1,0,278
2063,1,0,277
2064,1,1,276
2065,1,0,278
2066,1,0,278
2067,1,0,280
2068,0,0,281
2069,1,0,280
2070,1,1,279
2071,1,1,276
2072,1,1,276
2073,1,1,278
2074,1,0,279
2075,1,2,280
2076,1,0,281
2077,1,0,280
2078,1,1,278
2079,1,1,276
2080,1,1,277
2081,1,0,278
2082,1,1,279
2083,0,0,280
2084,0,0,280
2085,1,0,279
2086,0,1,277
2087,1,1,276
2088,1,1,277
2089,1,1,279
2090,1,1,280
2091,1,1,280
2092,1,1,280
2093,1,1,279
2094,1,0,277
2095,0,0,276
2096,1,1,278
2097,1,1,279
2098,1,0,280
2099,1,0,281
2100,1,1,280
2101,1,0,278
2102,1,1,276
2103,1,1,277
2104,1,1,278
2105,1,0,279
2106,1,1,280
2107,1,1,280
2108,1,0,278
2109,1,1,276
2110,1,0,277
2111,1,0,279
2112,1,0,280
2113,1,0,281
2114,0,0,280
2115,1,1,279
2116,1,1,278
2117,1,1,276
2118,1,0,277
2119,0,1,279
2120,1,1,281
2121,0,1,276
2122,1,0,278
2123,1,0,279
2124,1,1,280
2125,1,0,280
2126,1,0,281
2127,1,0,279
2128,1,1,278
2129,1,1,280
2130,1,1,280
2131,1,0,279
2132,1,0,277
2133,1,0,276
2134,1,1,278
2135,1,1,279
2136,1,1,280
2137,1,1,280
2138,1,1,276
2139,1,1,278
2140,1,0,280
2141,1,1,280
2142,1,1,280
2143,1,0,280
2144,0,0,278
2145,1,1,277
2146,0,1,277
2147,0,0,278
2148,1,1,280
2149,0,1,280
2150,1,1,279
2151,1,0,277
2152,1,1,276
2153,1,0,278
2154,1,0,279
2155,2,1,280
2156,1,0,280
2157,1,0,279
2158,1,1,277
2159,1,0,276
2160,1,0,278
2161,1,0,279
2162,1,0,280
2163,1,1,280
2164,1,1,280
2165,1,0,278
2166,1,1,277
2167,1,1,278
2168,1,0,280
2169,1,1,281
2170,1,1,280
2171,1,0,279
2172,1,1,277
2173,1,1,276
2174,1,1,278
2175,1,0,279
2176,1,0,280
2177,1,1,281
2178,1,1,280
2179,1,0,277
2180,1,1,276
2181,1,1,277
2182,1,0,279
2183,1,1,280
2184,1,1,281
2185,1,1,280
2186,1,1,278
2187,1,0,276
2188,1,0,276
2189,1,1,278
2190,1,0,279
2191,0,1,280
2192,1,0,281
2193,1,0,280
2194,1,1,277
2195,1,1,276
2196,1,0,277
2197,1,1,279
2198,1,1,280
2199,1,1,281
2200,1,1,280
2201,1,0,278
2202,1,0,277
2203,0,0,277
2204,1,0,279
2205,1,0,280
2206,1,1,281
2207,1,0,280
2208,1,1,279
2209,1,1,278
2210,1,1,276
2211,1,0,277
2212,1,0,279
2213,1,1,280
2214,1,1,280
2215,1,0,280
2216,1,0,278
2217,1,1,276
2218,1,0,278
2219,1,1,279
2220,1,0,280
2221,1,0,281
2222,0,0,280
2223,1,1,279
2224,1,0,277
2225,1,1,278
2226,1,0,280
2227,2,1,281
2228,1,1,280
2229,0,0,279
2230,1,0,277
2231,1,0,276
2232,1,0,277
2233,1,1,279
2234,1,1,280
2235,1,0,280
2236,1,1,280
2237,1,1,278
2238,1,0,276
2239,1,1,278
2240,1,0,278
2241,1,0,280
2242,1,1,280
2243,1,0,280
2244,1,0,279
2245,0,1,277
2246,1,0,276
2247,1,0,278
2248,1,1,279
2249,1,0,280
2250,1,0,280
2251,1,1,280
2252,1,0,278
2253,1,1,276
2254,1,1,277
2255,1,0,278
2256,1,1,279
2257,1,1,280
2258,1,0,280
2259,1,1,279
2260,1,1,277
2261,1,0,276
2262,1,1,278
2263,1,0,280
2264,1,0,280
2265,1,1,280
2266,1,1,280
2267,1,1,278
2268,1,1,276
2269,1,0,277
2270,1,1,279
2271,1,1,280
2272,1,0,280
2273,1,1,280
2274,1,0,278
2275,1,0,277
2276,1,1,277
2277,1,1,278
2278,1,0,279
2279,0,0,280
2280,0,1,280
2281,1,0,279
2282,1,1,277
2283,1,1,276
2284,1,1,277
2285,1,1,280
2286,1,0,280
2287,1,1,279
2288,1,1,277
2289,1,0,276
2290,1,0,278
2291,1,0,279
2292,0,1,280
2293,0,1,280
2294,1,0,280
2295,0,1,277
2296,1,0,276
2297,1,0,277
2298,1,1,279
2299,1,1,280
2300,1,1,280
2301,1,1,280
2302,1,0,278
2303,1,0,276
2304,0,0,277
2305,1,0,278
2306,1,0,280
2307,1,1,280
2308,1,0,280
2309,1,1,279
2310,1,1,277
2311,1,0,276
2312,1,1,278
2313,1,1,279
2314,1,1,280
2315,1,1,281
2316,0,1,280
2317,1,0,278
2318,1,0,276
2319,1,0,277
2320,0,0,279
2321,1,1,280
2322,1,0,280
2323,1,1,280
2324,1,1,278
2325,1,0,277
2326,1,0,276
2327,1,0,278
2328,1,1,279
2329,1,0,280
2330,1,1,280
2331,1,0,280
2332,1,1,278
2333,1,0,276
2334,0,0,277
2335,0,1,279
2336,1,0,280
2337,0,0,280
2338,0,1,280
2339,1,0,278
2340,1,1,277
2341,1,1,276
2342,1,0,278
2343,1,1,279
2344,1,0,280
2345,1,1,279
2346,0,0,277
2347,0,0,276
2348,0,1,278
2349,1,1,279
2350,1,0,280
2351,0,1,280
2352,1,0,279
2353,1,0,278
2354,1,1,276
2355,1,1,277
2356,0,1,279
2357,1,1,279
2358,1,1,280
2359,1,1,280
2360,1,1,279
2361,1,0,277
2362,1,0,276
2363,1,1,278
2364,1,0,278
2365,0,0,280
2366,1,1,280
2367,0,0,279
2368,1,1,278
2369,1,0,276
2370,1,1,277
2371,1,1,278
2372,1,1,280
2373,1,0,280
2374,1,1,280
2375,0,0,279
2376,1,0,276
2377,1,0,277
2378,0,0,278
2379,1,0,280
2380,1,0,280
2381,1,0,280
2382,1,1,279
2383,1,1,277
2384,1,0,276
2385,1,1,277
2386,1,1,279
2387,1,1,280
2388,1,1,280
2389,1,0,280
2390,1,1,278
2391,1,0,276
2392,0,0,277
2393,1,1,278
2394,0,0,279
2395,0,0,280
2396,1,1,280
2397,1,1,279
2398,1,1,277
2399,1,0,276
2400,1,0,278
2401,1,1,278
2402,1,1,280
2403,1,1,281
2404,1,0,278
2405,1,0,276
2406,1,1,277
2407,1,0,279
2408,1,1,280
2409,1,1,280
2410,1,0,279
2411,1,0,277
2412,1,1,276
2413,1,0,277
2414,1,0,279
2415,1,1,280
2416,1,1,280
2417,1,1,280
2418,1,1,278
2419,1,0,277
2420,1,1,276
2421,0,0,278
2422,1,1,280
2423,0,0,280
2424,1,0,279
2425,1,1,277
2426,1,1,277
2427,1,1,278
2428,1,0,280
2429,1,2,280
2430,1,1,280
2431,1,0,279
2432,1,1,278
2433,1,0,276
2434,1,0,278
2435,1,1,279
2436,1,0,280
2437,1,1,280
2438,1,1,280
2439,1,0,278
2440,1,1,276
2441,1,1,278
2442,1,1,279
2443,1,1,280
2444,1,1,280
2445,1,0,280
2446,0,1,279
2447,1,0,276
2448,1,0,276
2449,1,0,278
2450,1,0,279
2451,1,0,280
2452,0,0,280
2453,1,1,279
2454,1,0,277
2455,1,1,276
2456,1,0,278
2457,1,0,279
2458,1,1,279
2459,1,1,281
2460,1,0,280
2461,1,0,278
2462,1,1,276
2463,2,1,278
2464,1,0,280
2465,1,1,280
2466,1,1,279
2467,1,0,277
2468,1,0,276
2469,1,1,278
2470,1,1,278
2471,1,1,280
2472,1,1,280
2473,1,0,280
2474,1,0,279
2475,1,0,277
2476,0,1,276
2477,1,0,278
2478,0,0,279
2479,1,1,280
2480,1,0,280
2481,1,0,280
2482,1,1,278
2483,1,1,277
2484,1,0,277
2485,1,1,278
2486,1,1,280
2487,1,1,280
2488,1,1,281
2489,1,0,280
2490,1,0,278
2491,1,0,276
2492,0,1,277
2493,1,1,279
2494,1,0,279
2495,0,0,281
2496,1,1,280
2497,1,1,279
2498,1,0,278
2499,0,1,276
2500,1,1,277
2501,1,0,279
2502,1,1,280
2503,1,0,281
2504,1,0,280
2505,1,0,279
2506,0,0,277
2507,1,0,276
2508,0,0,278
2509,0,1,279
2510,0,1,280
2511,1,0,280
2512,1,1,280
2513,1,1,279
2514,1,0,276
2515,1,1,276
2516,1,1,278
2517,1,1,279
2518,1,0,280
2519,1,1,281
2520,0,1,280
2521,1,0,278
2522,1,0,276
2523,1,0,277
2524,1,0,280
2525,1,0,280
2526,0,0,280
2527,1,1,279
2528,1,1,277
2529,1,1,276
2530,1,0,278
2531,1,0,279
2532,1,2,280
2533,1,1,281
