step,A0read,A1read,A2read
1175,2,2,293
1176,2,1,294
1177,2,1,291
1178,2,1,290
1179,1,1,294
1180,2,1,294
1181,1,2,293
1182,2,1,291
1183,2,2,292
1184,2,2,294
1185,1,2,290
1186,1,1,292
1187,1,1,293
1188,2,2,294
1189,1,2,294
1190,1,1,293
1191,2,1,292
1192,2,1,291
1193,1,1,292
1194,2,1,293
1195,1,1,294
1196,1,0,293
1197,1,1,290
1198,2,1,291
1199,1,1,293
1200,1,1,294
1201,1,1,292
1202,2,1,291
1203,1,2,292
1204,2,2,294
1205,1,2,295
1206,2,2,293
1207,1,2,292
1208,2,1,291
1209,1,1,291
1210,1,1,292
1211,1,1,294
1212,1,0,294
1213,1,1,294
1214,1,1,293
1215,2,1,291
1216,1,1,296
1217,1,0,292
1218,1,0,292
1219,1,1,293
1220,1,1,294
1221,1,1,294
1222,2,1,293
1223,1,1,292
1224,1,1,292
1225,1,1,293
1226,2,1,294
1227,2,1,294
1228,1,1,294
1229,1,1,292
1230,1,1,290
1231,1,1,292
1232,1,1,293
1233,1,0,293
1234,1,1,294
1235,1,1,293
1236,1,1,292
1237,1,1,290
1238,1,1,293
1239,1,2,294
1240,2,2,295
1241,1,1,294
1242,1,1,291
1243,1,1,290
1244,1,1,292
1245,1,1,292
1246,1,1,293
1247,1,1,294
1248,1,1,294
1249,1,1,291
1250,1,1,290
1251,1,1,293
1252,1,1,294
1253,1,1,294
1254,1,0,293
1255,1,1,292
1256,1,1,290
1257,1,0,292
1258,1,1,293
1259,1,0,294
1260,1,0,293
1261,1,1,291
1262,1,1,290
1263,1,0,293
1264,1,1,294
1265,1,1,294
1266,2,1,293
1267,1,1,291
1268,1,1,290
1269,1,1,290
1270,1,1,294
1271,1,1,295
1272,1,1,293
1273,1,1,292
1274,1,1,291
1275,2,1,294
1276,1,1,293
1277,1,1,291
1278,1,1,290
1279,1,1,292
1280,1,1,294
1281,1,1,294
1282,1,2,292
1283,1,0,291
1284,1,1,293
1285,2,1,294
1286,1,1,291
1287,1,1,290
1288,1,1,292
1289,2,1,293
1290,1,1,294
1291,1,1,294
1292,1,1,291
1293,1,1,293
1294,1,1,294
1295,1,1,294
1296,1,1,293
1297,1,0,292
1298,1,1,290
1299,0,0,291
1300,1,0,292
1301,1,1,293
1302,1,1,293
1303,1,0,295
1304,1,0,294
1305,0,1,291
1306,1,0,292
1307,1,1,294
1308,1,1,293
1309,1,1,293
1310,1,1,290
1311,1,1,292
1312,1,1,293
1313,1,0,294
1314,1,1,294
1315,1,0,290
1316,1,1,294
1317,1,0,293
1318,1,0,292
1319,1,0,290
1320,1,0,292
1321,1,1,294
1322,1,0,294
1323,1,0,294
1324,1,1,291
1325,1,1,293
1326,1,2,294
1327,1,2,294
1328,1,1,294
1329,1,1,291
1330,1,1,292
1331,1,1,293
1332,1,1,294
1333,1,0,292
1334,1,1,291
1335,1,1,293
1336,2,1,294
1337,2,0,294
1338,1,0,293
1339,1,0,292
1340,1,0,290
1341,1,0,292
1342,1,1,293
1343,1,1,294
1344,1,1,295
1345,1,1,294
1346,1,1,293
1347,0,1,290
1348,1,1,294
1349,1,2,294
1350,1,2,294
1351,0,1,292
1352,1,1,290
1353,1,1,292
1354,0,1,292
1355,1,0,293
1356,1,0,294
1357,1,0,294
1358,1,0,293
1359,1,0,291
1360,1,0,290
1361,1,1,294
1362,2,1,294
1363,1,0,293
1364,1,0,292
1365,1,1,290
1366,1,1,292
1367,1,1,292
1368,1,1,294
1369,1,1,294
1370,1,1,293
1371,1,1,293
1372,1,1,294
1373,1,1,295
1374,1,1,293
1375,1,1,291
1376,1,1,290
1377,1,0,292
1378,1,1,293
1379,1,1,294
1380,1,1,294
1381,1,0,293
1382,1,0,292
1383,2,0,290
1384,1,0,294
1385,-1,0,294
1386,1,1,293
1387,1,0,290
1388,1,0,292
1389,1,0,293
1390,1,0,294
1391,1,0,295
1392,1,0,293
1393,1,0,292
1394,2,0,293
1395,1,1,292
1396,1,1,290
1397,1,1,292
1398,1,1,292
1399,1,1,293
1400,1,1,294
1401,1,1,294
1402,1,1,292
1403,1,1,291
1404,-1,1,294
1405,1,1,292
1406,1,1,291
1407,1,0,290
1408,1,0,292
1409,1,0,293
1410,1,0,294
1411,1,0,294
1412,1,0,293
1413,1,0,292
1414,1,0,291
1415,1,0,293
1416,1,1,294
1417,1,1,294
1418,1,0,293
1419,1,1,292
1420,1,1,292
1421,1,1,293
1422,1,1,293
1423,1,1,292
1424,1,1,291
1425,1,1,291
1426,1,1,292
1427,1,1,293
1428,1,0,294
1429,1,0,291
1430,1,0,291
1431,0,0,292
1432,1,0,294
1433,1,0,294
1434,0,0,294
1435,-1,0,292
1436,1,0,291
1437,1,1,292
1438,1,1,294
1439,1,1,294
1440,1,1,293
1441,1,1,291
1442,1,1,292
1443,1,1,293
1444,1,1,294
1445,1,1,294
1446,1,1,294
1447,1,1,293
1448,1,1,290
1449,1,1,292
1450,1,0,294
1451,1,0,294
1452,1,1,294
1453,1,0,291
1454,1,0,291
1455,1,0,292
1456,1,0,293
1457,0,0,294
1458,1,0,294
1459,1,1,293
1460,1,1,291
1461,1,1,292
1462,1,1,293
1463,2,2,294
1464,1,1,295
1465,1,1,293
1466,0,1,292
1467,1,1,291
1468,1,0,292
1469,1,1,293
1470,1,0,294
1471,1,0,294
1472,1,0,294
1473,1,0,292
1474,1,0,290
1475,1,0,292
1476,1,0,293
1477,1,0,295
1478,1,0,292
1479,1,0,291
1480,1,1,291
1481,1,1,293
1482,1,1,294
1483,0,1,294
1484,1,1,294
1485,1,1,292
1486,1,1,290
1487,1,1,293
1488,1,2,294
1489,1,1,294
1490,1,0,293
1491,1,0,291
1492,1,0,290
1493,0,0,292
1494,1,0,293
1495,1,0,294
1496,1,0,294
1497,1,0,293
1498,1,0,292
1499,1,1,290
1500,1,1,292
1501,1,1,293
1502,1,2,294
1503,1,1,294
1504,1,1,292
1505,1,1,290
1506,0,1,292
1507,1,1,292
1508,1,1,293
1509,0,1,294
1510,1,0,294
1511,1,0,293
1512,1,0,291
1513,1,0,293
1514,1,0,294
1515,1,0,294
1516,1,0,293
1517,1,0,291
1518,1,0,291
1519,0,1,292
1520,1,1,293
1521,0,0,294
1522,0,1,294
1523,1,1,290
1524,1,1,292
1525,1,1,293
1526,1,0,294
1527,1,1,293
1528,1,1,291
1529,1,1,292
1530,1,1,292
1531,1,1,294
1532,1,1,294
1533,1,1,295
1534,1,0,293
1535,1,1,291
1536,1,0,292
1537,1,1,292
1538,1,0,293
1539,1,0,294
1540,0,0,294
1541,1,0,290
1542,0,0,291
1543,0,0,293
1544,1,1,294
1545,0,1,294
1546,0,1,294
1547,0,1,292
1548,1,1,291
1549,1,1,291
1550,1,1,292
1551,1,1,293
1552,1,1,295
1553,1,1,294
1554,1,0,293
1555,1,0,291
1556,1,0,290
1557,1,0,292
1558,1,0,293
1559,0,0,294
1560,0,0,293
1561,1,0,291
1562,1,1,290
1563,1,1,294
1564,1,1,293
1565,1,1,292
1566,0,1,291
1567,1,1,292
1568,1,1,293
1569,1,0,294
1570,1,1,294
1571,1,0,293
1572,1,0,291
1573,1,0,292
1574,1,1,293
1575,0,1,294
1576,1,0,294
1577,1,0,293
1578,1,0,290
1579,0,0,291
1580,0,0,293
1581,1,0,294
1582,0,0,294
1583,1,1,293
1584,1,0,291
1585,1,1,290
1586,1,1,292
1587,1,1,293
1588,1,1,294
1589,1,1,294
1590,1,1,293
1591,1,1,292
1592,0,1,291
1593,0,1,291
1594,1,0,292
1595,1,0,293
1596,1,0,295
1597,1,0,294
1598,0,1,290
1599,1,1,293
1600,1,1,294
1601,1,1,295
1602,1,0,291
1603,1,1,291
1604,1,1,292
1605,1,0,293
1606,0,0,294
1607,1,1,291
1608,1,1,292
1609,1,1,294
1610,1,1,294
1611,1,0,293
1612,1,1,291
1613,0,1,292
1614,1,1,294
1615,1,0,294
1616,1,0,291
1617,1,0,291
1618,1,0,293
1619,1,0,294
1620,1,1,294
1621,1,1,293
1622,1,1,291
1623,1,0,292
1624,1,0,294
1625,0,0,294
1626,1,0,293
1627,1,0,292
1628,1,1,291
1629,1,1,292
1630,1,1,293
1631,1,1,294
1632,1,0,292
1633,1,1,291
1634,1,1,292
1635,1,0,294
1636,1,1,294
1637,0,1,294
1638,1,1,293
1639,1,1,291
1640,1,1,291
1641,1,1,294
1642,2,1,295
1643,2,1,293
1644,1,1,291
1645,1,1,290
1646,0,1,291
1647,1,1,293
1648,0,1,293
1649,0,1,294
1650,0,1,294
1651,1,1,291
1652,1,0,290
1653,1,1,293
1654,1,0,294
1655,2,0,292
1656,2,0,290
1657,1,0,292
1658,1,0,294
1659,1,0,294
1660,1,1,294
1661,1,0,291
1662,1,0,291
1663,1,1,293
1664,1,1,294
1665,1,1,294
1666,1,0,292
1667,1,0,291
1668,0,1,292
1669,1,0,293
1670,1,0,291
1671,1,1,290
1672,0,1,293
1673,1,1,294
1674,1,1,294
1675,1,0,291
1676,1,0,293
1677,0,0,294
1678,0,0,294
1679,1,0,294
1680,1,0,292
1681,1,0,291
1682,1,0,292
1683,1,1,294
1684,1,0,291
1685,1,0,292
1686,1,0,293
1687,0,0,294
1688,0,1,294
1689,1,1,294
1690,1,1,292
1691,1,1,292
1692,1,0,293
1693,1,1,294
1694,1,1,294
1695,1,1,294
1696,0,1,291
1697,0,1,290
1698,1,0,291
1699,1,0,292
1700,1,0,293
1701,0,0,294
1702,1,0,293
1703,1,0,291
1704,1,0,291
1705,1,0,294
1706,1,0,295
1707,1,0,293
1708,1,0,292
1709,0,0,290
1710,1,0,290
1711,1,0,292
1712,0,-1,293
1713,1,0,294
1714,1,0,294
1715,1,0,293
1716,0,0,291
1717,0,0,290
1718,1,0,292
1719,1,0,293
1720,1,1,294
1721,1,1,294
1722,0,1,294
1723,1,1,292
1724,1,1,290
1725,1,1,293
1726,1,0,294
1727,1,0,294
1728,1,1,294
1729,1,0,293
1730,1,1,291
1731,1,1,291
1732,1,1,292
1733,0,1,294
1734,1,1,294
1735,1,1,293
1736,1,0,291
1737,0,1,291
1738,1,0,293
1739,1,0,294
1740,1,0,294
1741,1,0,294
1742,1,0,292
1743,1,0,291
1744,1,0,291
1745,0,0,293
1746,1,0,294
1747,1,0,294
1748,1,0,292
1749,1,0,291
1750,1,0,292
1751,1,1,293
1752,1,1,294
1753,0,1,294
1754,1,1,294
1755,1,1,291
1756,1,1,291
1757,1,1,294
1758,1,1,294
1759,0,1,295
1760,0,1,293
1761,1,1,291
1762,1,1,291
1763,1,1,293
1764,0,1,294
1765,1,0,294
1766,1,1,292
1767,1,0,290
1768,1,0,290
1769,1,0,292
1770,0,0,293
1771,2,0,294
1772,1,0,294
1773,1,0,293
1774,1,0,292
1775,1,0,290
1776,1,0,291
1777,1,0,293
1778,1,1,293
1779,0,0,294
1780,0,0,294
1781,1,1,292
1782,1,1,291
1783,0,1,291
1784,1,1,293
1785,1,1,294
1786,1,1,294
1787,1,1,292
1788,1,1,290
1789,1,1,291
1790,1,0,293
1791,1,1,294
1792,0,1,294
1793,1,1,294
1794,1,0,291
1795,1,1,289
1796,1,0,292
1797,1,0,293
1798,1,1,294
1799,0,0,293
1800,1,0,291
1801,1,0,290
1802,1,0,293
1803,0,0,294
1804,1,0,292
1805,1,0,292
1806,1,0,293
1807,1,0,293
1808,0,0,291
1809,1,1,293
1810,1,0,294
1811,0,1,294
1812,0,1,294
1813,0,1,292
1814,1,1,290
1815,1,1,291
1816,1,0,292
1817,1,0,294
1818,1,0,295
1819,1,0,294
1820,1,0,292
1821,1,0,291
1822,0,0,292
1823,0,0,293
1824,0,0,294
1825,1,0,294
1826,1,0,293
1827,1,1,292
1828,1,1,293
1829,1,1,294
1830,1,1,294
1831,-1,1,292
1832,0,1,291
1833,0,1,291
1834,1,1,293
1835,1,0,294
1836,0,0,294
1837,1,0,293
1838,1,0,291
1839,1,0,291
1840,1,0,292
1841,1,0,294
1842,1,1,295
1843,0,0,293
1844,1,0,292
1845,0,1,290
1846,0,1,292
1847,0,1,293
1848,0,1,294
1849,1,0,294
1850,1,1,293
1851,1,1,292
1852,1,1,291
1853,0,0,292
1854,0,0,293
1855,1,0,294
1856,0,0,294
1857,1,1,292
1858,1,1,292
1859,1,1,294
1860,0,0,294
1861,-1,1,291
1862,1,0,290
1863,1,0,291
1864,1,1,294
1865,1,0,294
1866,1,0,291
1867,0,0,291
1868,0,0,292
1869,1,0,294
1870,1,1,293
1871,1,1,291
1872,0,1,291
1873,-1,1,293
1874,1,1,293
1875,0,0,291
1876,0,0,293
1877,1,0,294
1878,1,0,295
1879,1,0,293
1880,1,1,290
1881,1,0,291
1882,1,1,292
1883,1,1,294
1884,1,1,294
1885,1,1,293
1886,1,0,291
1887,0,0,290
1888,0,0,292
1889,1,0,293
1890,1,1,293
1891,1,1,292
1892,1,1,292
1893,1,1,293
1894,1,0,294
1895,1,1,294
1896,1,0,293
1897,0,0,290
1898,1,0,292
1899,1,0,293
1900,0,1,295
1901,0,1,293
1902,1,1,292
1903,1,1,290
1904,1,0,292
1905,1,0,293
1906,1,0,294
1907,1,-1,292
1908,1,0,291
1909,0,1,293
1910,0,0,294
1911,1,1,293
1912,1,1,291
1913,1,0,293
1914,1,0,294
1915,1,0,294
1916,1,0,294
1917,0,-1,293
1918,0,0,291
1919,1,0,290
1920,0,0,292
1921,0,0,293
1922,1,0,294
1923,1,0,294
1924,1,1,293
1925,1,1,291
1926,1,1,289
1927,1,1,292
1928,1,1,291
1929,1,1,290
1930,1,1,292
1931,1,1,293
1932,0,1,294
1933,0,1,294
1934,0,1,293
1935,0,1,291
1936,1,1,290
1937,1,1,292
1938,1,1,293
1939,1,0,294
1940,1,0,294
1941,0,0,294
1942,0,0,292
1943,1,0,290
1944,1,0,293
1945,1,0,293
1946,1,0,294
1947,1,0,292
1948,1,0,290
1949,1,0,292
1950,1,0,293
1951,1,1,294
1952,1,0,294
1953,1,0,294
1954,0,0,292
1955,1,1,290
1956,0,0,292
1957,1,1,293
1958,1,0,294
1959,1,1,294
1960,0,1,294
1961,1,1,293
1962,1,0,291
1963,1,0,291
1964,1,0,292
1965,-1,0,293
1966,1,0,294
1967,1,0,294
1968,1,0,293
1969,1,0,290
1970,1,0,292
1971,0,1,293
1972,0,0,294
1973,0,0,294
1974,1,1,293
1975,1,1,291
1976,1,1,291
1977,1,1,291
1978,1,1,293
1979,0,1,294
1980,1,1,294
1981,1,1,293
1982,1,0,292
1983,0,0,291
1984,1,0,291
1985,1,0,292
1986,0,0,293
1987,0,0,294
1988,1,1,293
1989,1,1,291
1990,1,1,290
1991,1,1,293
1992,1,1,294
1993,1,1,294
1994,1,1,293
1995,0,1,291
1996,1,1,290
1997,0,1,292
1998,1,0,293
1999,0,0,294
2000,1,0,294
2001,1,0,293
2002,1,0,290
2003,1,0,293
2004,0,0,293
2005,1,0,290
2006,1,0,291
2007,0,1,293
2008,0,1,294
2009,1,1,291
2010,1,1,291
2011,1,1,292
2012,1,1,293
2013,1,1,294
2014,1,1,294
2015,1,1,293
2016,0,0,291
2017,1,0,290
2018,1,0,291
2019,0,0,293
2020,1,0,294
2021,1,0,294
2022,1,0,293
2023,1,1,292
2024,1,1,290
2025,0,1,292
2026,2,1,294
2027,1,0,291
2028,0,1,291
2029,1,1,292
2030,1,1,293
2031,1,0,294
2032,0,0,294
2033,0,0,294
2034,1,0,293
2035,1,0,294
2036,-1,0,294
2037,1,0,292
2038,1,0,291
2039,1,1,292
2040,1,1,293
2041,1,1,294
2042,0,1,293
2043,1,1,291
2044,1,1,292
2045,0,1,294
2046,1,1,294
2047,0,1,293
2048,1,0,291
2049,0,0,292
2050,1,0,293
2051,1,0,294
2052,1,0,294
2053,0,0,291
2054,1,0,291
2055,1,0,292
2056,1,0,294
2057,1,0,294
2058,0,0,292
2059,0,0,294
2060,1,1,293
2061,1,0,290
2062,1,0,292
2063,1,0,294
2064,1,0,291
2065,1,0,292
2066,1,0,294
2067,0,0,293
2068,1,0,290
2069,1,0,294
2070,1,0,291
2071,1,1,290
2072,1,1,292
2073,1,1,293
2074,1,0,294
2075,0,1,294
2076,1,1,292
2077,1,1,290
2078,1,1,292
2079,0,1,293
2080,0,1,294
2081,1,1,294
2082,1,1,292
2083,0,1,291
2084,1,0,293
2085,0,1,293
2086,1,1,294
2087,1,0,293
2088,1,0,293
2089,1,0,291
2090,1,0,290
2091,1,0,292
2092,1,0,294
2093,0,0,294
2094,0,0,294
2095,1,0,291
2096,1,0,292
2097,1,0,293
2098,1,0,294
2099,1,0,293
2100,0,0,290
2101,0,0,292
2102,1,0,293
2103,1,0,294
2104,1,0,294
2105,0,1,292
2106,0,1,292
2107,1,1,292
2108,1,1,294
2109,1,1,294
2110,0,0,292
2111,0,0,290
2112,1,1,291
2113,1,1,292
2114,0,0,294
2115,1,0,294
2116,1,0,292
2117,1,0,292
2118,1,0,294
2119,1,0,294
2120,1,0,294
2121,1,0,293
2122,0,0,290
2123,1,0,292
2124,0,0,293
2125,0,0,294
2126,0,0,293
2127,1,0,292
2128,1,0,290
2129,1,0,293
2130,1,0,294
2131,1,0,293
2132,0,0,291
2133,1,0,292
2134,1,0,294
2135,1,0,294
2136,1,0,294
2137,1,0,291
2138,0,1,290
2139,1,0,292
2140,1,1,294
2141,0,1,294
2142,1,0,293
2143,1,0,291
2144,1,0,291
2145,1,0,292
2146,0,0,294
2147,0,0,294
2148,0,0,294
2149,1,0,292
2150,1,1,291
2151,1,0,292
2152,1,0,294
2153,1,0,293
2154,0,1,292
2155,1,0,290
2156,1,0,291
2157,1,0,293
2158,1,0,294
2159,1,0,294
2160,1,0,293
2161,0,0,291
2162,1,0,291
2163,2,0,294
2164,1,0,293
2165,1,0,291
2166,0,0,293
2167,1,0,292
2168,1,1,290
2169,2,1,292
2170,1,1,295
2171,1,1,292
2172,1,1,292
2173,1,0,293
2174,0,0,295
2175,1,0,293
2176,1,0,292
2177,1,0,290
2178,1,0,292
2179,-1,0,294
2180,1,0,294
2181,1,1,290
2182,0,1,292
2183,1,1,294
2184,1,1,292
2185,1,1,293
2186,1,1,294
2187,1,1,291
2188,1,0,290
2189,1,1,292
2190,1,0,293
2191,0,0,294
2192,1,0,294
2193,1,0,293
2194,1,0,294
2195,-1,0,292
2196,0,0,290
2197,1,0,294
2198,0,0,293
2199,1,1,291
2200,1,1,291
2201,1,1,293
2202,0,0,292
2203,1,1,293
2204,0,0,295
2205,0,1,294
2206,1,1,292
2207,1,1,291
2208,1,1,293
2209,1,0,294
2210,0,0,290
2211,0,0,292
2212,1,0,294
2213,1,0,290
2214,1,0,293
2215,1,0,292
2216,0,-1,290
2217,0,0,291
2218,1,0,292
2219,1,0,294
2220,0,0,295
2221,1,0,293
2222,1,0,291
2223,1,1,292
2224,1,1,295
2225,1,1,291
2226,1,1,292
2227,1,1,295
2228,1,1,292
2229,1,1,290
2230,1,1,292
2231,1,0,293
2232,1,0,294
2233,1,0,291
2234,1,0,292
2235,1,0,293
2236,0,0,294
2237,1,0,294
2238,1,0,294
2239,0,1,292
2240,1,1,291
2241,1,1,291
2242,1,1,292
2243,1,1,294
2244,1,1,294
2245,1,0,294
2246,0,0,291
2247,0,0,290
2248,0,0,292
2249,0,0,293
2250,0,0,294
2251,1,0,294
2252,1,1,293
2253,1,1,291
2254,1,1,290
2255,1,1,292
2256,1,1,293
2257,1,1,294
2258,1,0,294
2259,1,0,294
2260,0,0,291
2261,0,0,294
2262,0,1,294
2263,0,0,294
2264,1,1,292
2265,1,1,290
2266,0,1,291
2267,0,1,293
2268,1,1,294
2269,1,1,294
2270,1,1,293
2271,1,0,291
2272,0,0,290
2273,0,0,292
2274,0,0,293
2275,0,0,294
2276,1,0,294
2277,1,0,294
2278,0,1,290
2279,1,1,293
2280,1,1,294
2281,1,1,294
2282,1,1,293
2283,1,1,290
2284,1,0,291
2285,0,0,294
2286,0,0,294
2287,1,0,290
2288,1,1,292
2289,1,0,294
2290,1,1,293
2291,1,1,294
2292,0,1,292
2293,1,1,291
2294,0,1,292
2295,1,1,292
2296,0,1,293
2297,1,1,291
2298,1,1,294
2299,1,1,293
2300,0,0,291
2301,1,0,291
2302,1,-1,293
2303,0,0,294
2304,0,0,294
2305,1,0,293
2306,1,0,291
2307,0,0,290
2308,1,0,292
2309,1,0,293
2310,1,0,294
2311,1,1,294
2312,1,0,293
2313,1,1,291
2314,0,1,291
2315,0,1,292
2316,1,1,293
2317,0,1,294
2318,0,1,291
2319,1,0,290
2320,1,0,292
2321,2,0,293
2322,0,0,291
2323,0,0,292
2324,0,0,293
2325,0,0,294
2326,0,0,294
2327,1,0,294
2328,1,1,292
2329,1,1,290
2330,1,1,292
2331,1,1,293
2332,1,1,293
2333,1,1,294
2334,1,1,294
2335,1,0,292
2336,0,0,290
2337,0,0,292
2338,0,0,293
2339,0,0,294
2340,0,0,294
2341,1,0,293
2342,1,1,292
2343,1,1,291
2344,1,1,294
2345,1,1,294
2346,0,1,292
2347,1,1,292
2348,0,0,290
2349,0,0,292
2350,1,0,293
2351,0,0,293
2352,1,0,294
2353,0,0,293
2354,0,0,291
2355,1,0,290
2356,0,0,292
2357,1,1,294
2358,1,1,294
2359,1,1,293
2360,1,1,292
2361,1,1,290
2362,0,1,291
2363,0,1,292
2364,0,0,293
2365,0,0,294
2366,1,0,294
2367,1,0,293
2368,1,0,291
2369,1,0,291
2370,1,0,292
2371,1,0,293
2372,1,0,294
2373,2,1,293
2374,0,0,291
2375,1,0,294
2376,1,0,293
2377,1,0,290
2378,1,1,290
2379,1,0,293
2380,1,1,294
2381,1,1,294
2382,1,1,293
2383,0,1,291
2384,1,1,292
2385,1,1,293
2386,1,1,294
2387,0,1,294
2388,0,1,293
2389,1,0,291
2390,1,1,290
2391,1,1,294
2392,1,1,294
2393,1,1,290
2394,0,1,291
2395,0,1,293
2396,0,0,294
2397,0,0,294
2398,1,1,292
2399,1,1,292
2400,1,1,294
2401,0,1,294
2402,1,0,292
2403,0,0,291
2404,0,0,294
2405,1,0,293
2406,1,1,290
2407,1,1,292
2408,1,0,293
2409,1,1,294
2410,1,0,294
2411,1,0,293
2412,0,0,290
2413,1,1,292
2414,0,0,293
2415,0,0,295
2416,0,0,294
2417,1,1,293
2418,1,1,292
2419,1,1,290
2420,0,1,292
2421,1,1,294
2422,1,1,294
2423,1,0,294
2424,1,0,292
2425,0,0,292
2426,0,0,293
2427,0,0,294
2428,0,0,295
2429,1,0,293
2430,1,0,292
2431,1,0,290
2432,1,0,292
2433,0,0,292
2434,1,0,294
2435,1,0,294
2436,1,0,292
2437,0,0,291
2438,0,0,291
2439,0,0,292
2440,1,0,294
2441,0,0,294
2442,1,0,294
2443,1,0,292
2444,1,1,290
2445,1,0,292
2446,-1,1,292
2447,0,0,291
2448,1,0,291
2449,1,1,293
2450,1,1,293
2451,0,1,294
2452,1,1,294
2453,1,1,293
2454,1,1,291
2455,1,0,290
2456,1,0,292
2457,0,0,293
2458,1,1,295
2459,1,0,294
2460,1,0,292
2461,1,0,290
2462,1,0,291
2463,1,0,294
2464,0,0,293
2465,1,1,291
2466,1,1,290
2467,0,1,292
2468,1,1,293
2469,1,1,294
2470,1,0,294
2471,1,1,293
2472,1,1,291
2473,1,1,290
2474,0,1,292
2475,1,1,294
2476,1,0,294
2477,0,0,294
2478,1,0,293
2479,1,0,291
2480,1,0,289
2481,1,0,292
2482,1,0,293
2483,1,1,294
2484,1,1,294
2485,0,1,290
2486,0,1,291
2487,0,1,292
2488,1,1,294
2489,1,1,294
2490,1,0,294
2491,1,0,293
2492,1,0,291
2493,1,0,291
2494,1,0,292
2495,1,0,293
2496,1,0,294
2497,1,0,294
2498,0,0,292
2499,0,0,290
2500,0,0,291
2501,0,0,292
2502,1,0,293
2503,1,1,294
2504,1,1,294
2505,1,1,292
2506,1,1,291
2507,1,1,293
2508,1,1,294
2509,1,1,294
2510,1,0,294
2511,0,0,293
2512,1,0,291
2513,1,0,291
2514,1,0,292
2515,1,0,293
2516,0,0,294
2517,1,1,294
2518,1,1,293
2519,1,1,291
2520,1,1,291
2521,1,1,292
2522,1,0,294
2523,1,1,293
2524,1,1,291
2525,0,1,291
2526,1,1,293
2527,0,1,294
2528,1,1,294
2529,1,1,292
2530,1,0,292
2531,1,0,290
