step,A0read,A1read,A2read
1258,1,2,284
1259,1,1,285
1260,1,2,284
1261,2,1,282
1262,2,1,282
1263,1,1,283
1264,1,1,284
1265,2,1,286
1266,2,0,285
1267,1,1,283
1268,1,0,282
1269,1,0,281
1270,1,0,283
1271,1,0,285
1272,2,1,283
1273,2,1,281
1274,1,2,282
1275,1,1,283
1276,2,2,285
1277,2,1,285
1278,1,1,282
1279,1,1,281
1280,1,1,282
1281,1,1,283
1282,1,1,285
1283,1,1,285
1284,1,1,285
1285,1,2,283
1286,1,1,282
1287,2,1,281
1288,1,2,283
1289,1,1,284
1290,2,2,285
1291,1,1,286
1292,1,1,285
1293,1,1,283
1294,1,0,281
1295,1,1,282
1296,1,1,283
1297,1,1,285
1298,1,0,285
1299,2,1,284
1300,1,1,283
1301,2,1,282
1302,2,0,282
1303,1,1,283
1304,1,1,285
1305,-1,2,285
1306,2,1,285
1307,1,1,282
1308,1,1,281
1309,1,1,282
1310,1,1,283
1311,1,1,285
1312,1,0,285
1313,1,1,283
1314,4,1,282
1315,1,1,283
1316,1,1,285
1317,2,1,285
1318,1,1,285
1319,1,1,283
1320,1,1,282
1321,1,1,283
1322,1,1,284
1323,1,1,285
1324,1,1,285
1325,1,1,281
1326,2,1,284
1327,2,1,285
1328,2,1,285
1329,1,1,283
1330,1,1,282
1331,1,1,280
1332,2,0,283
1333,1,0,284
1334,2,0,285
1335,1,0,285
1336,1,0,284
1337,1,1,281
1338,2,1,283
1339,1,1,285
1340,2,2,285
1341,2,1,285
1342,1,1,285
1343,1,0,283
1344,1,1,281
1345,1,0,282
1346,1,0,283
1347,1,0,284
1348,1,1,285
1349,1,0,285
1350,1,1,284
1351,1,1,282
1352,2,1,281
1353,1,1,283
1354,2,1,283
1355,1,2,285
1356,1,1,285
1357,1,0,283
1358,1,1,282
1359,1,1,282
1360,1,1,284
1361,1,1,285
1362,1,1,285
1363,1,1,285
1364,1,1,284
1365,1,1,282
1366,1,1,281
1367,1,0,283
1368,1,1,284
1369,1,1,285
1370,2,1,285
1371,1,0,285
1372,1,1,283
1373,1,1,282
1374,1,0,282
1375,1,1,283
1376,1,1,284
1377,1,1,285
1378,1,1,285
1379,1,1,284
1380,1,1,283
1381,1,2,281
1382,2,1,282
1383,1,1,283
1384,1,1,285
1385,1,1,285
1386,2,1,285
1387,1,1,284
1388,1,1,282
1389,1,1,281
1390,1,1,283
1391,1,0,284
1392,1,0,285
1393,1,0,285
1394,1,1,285
1395,1,1,283
1396,2,0,282
1397,1,1,284
1398,1,2,285
1399,1,1,285
1400,1,1,283
1401,1,1,282
1402,1,1,281
1403,1,0,282
1404,1,1,283
1405,1,1,284
1406,1,0,285
1407,1,1,285
1408,1,0,283
1409,1,1,282
1410,1,1,283
1411,2,2,284
1412,1,1,286
1413,1,1,285
1414,1,1,284
1415,1,1,282
1416,1,1,281
1417,1,0,283
1418,1,1,284
1419,1,0,284
1420,1,0,285
1421,1,1,284
1422,1,1,283
1423,1,1,281
1424,1,1,282
1425,1,1,283
1426,2,1,284
1427,1,1,285
1428,1,1,285
1429,1,1,282
1430,1,0,281
1431,1,1,284
1432,1,0,285
1433,1,0,285
1434,1,1,285
1435,1,1,283
1436,1,1,281
1437,1,1,282
1438,1,1,283
1439,2,1,284
1440,1,2,285
1441,1,1,285
1442,1,1,284
1443,1,1,282
1444,1,0,280
1445,1,1,282
1446,1,1,283
1447,1,0,285
1448,1,0,285
1449,1,0,285
1450,1,1,284
1451,1,0,282
1452,1,0,281
1453,1,1,283
1454,1,0,284
1455,2,1,285
1456,1,1,284
1457,1,1,282
1458,1,0,281
1459,1,0,283
1460,1,0,284
1461,1,0,285
1462,1,1,285
1463,1,0,284
1464,2,1,283
1465,1,1,282
1466,1,1,281
1467,1,1,285
1468,2,1,286
1469,1,1,285
1470,1,0,284
1471,1,0,282
1472,1,1,282
1473,1,0,283
1474,1,0,284
1475,1,0,285
1476,1,0,285
1477,1,1,284
1478,1,1,282
1479,1,1,281
1480,1,1,282
1481,1,1,283
1482,1,1,285
1483,1,1,285
1484,1,1,285
1485,1,0,284
1486,1,1,282
1487,1,0,282
1488,1,1,284
1489,1,1,284
1490,1,1,285
1491,1,1,285
1492,1,1,283
1493,1,2,282
1494,1,1,283
1495,1,1,284
1496,1,1,285
1497,1,1,285
1498,1,0,284
1499,1,1,282
1500,1,0,281
1501,1,0,282
1502,1,1,284
1503,1,1,285
1504,1,1,285
1505,1,1,283
1506,1,2,282
1507,1,1,281
1508,1,1,283
1509,1,0,284
1510,2,1,285
1511,2,1,286
1512,1,1,285
1513,1,1,283
1514,1,1,282
1515,1,0,283
1516,1,1,285
1517,1,1,285
1518,1,1,283
1519,1,1,281
1520,1,1,285
1521,1,1,285
1522,1,0,283
1523,1,0,281
1524,1,0,282
1525,1,0,283
1526,1,1,285
1527,1,1,285
1528,1,0,281
1529,1,1,282
1530,1,1,285
1531,2,0,286
1532,1,0,285
1533,1,0,283
1534,1,0,282
1535,1,0,282
1536,1,1,285
1537,1,1,284
1538,1,1,283
1539,1,2,281
1540,1,1,282
1541,1,0,283
1542,1,1,284
1543,1,1,285
1544,1,1,285
1545,1,0,284
1546,1,1,282
1547,1,1,281
1548,1,1,282
1549,1,1,284
1550,1,1,285
1551,1,0,285
1552,1,0,285
1553,1,1,283
1554,1,0,282
1555,1,1,281
1556,1,0,283
1557,1,0,284
1558,2,1,285
1559,2,1,285
1560,1,0,284
1561,1,1,282
1562,1,1,281
1563,1,1,282
1564,1,1,283
1565,1,1,284
1566,1,0,285
1567,1,0,285
1568,1,0,284
1569,1,1,283
1570,1,0,281
1571,1,1,282
1572,1,1,283
1573,1,1,284
1574,1,2,285
1575,1,1,284
1576,1,1,282
1577,1,0,281
1578,1,1,283
1579,1,0,284
1580,1,1,285
1581,1,1,285
1582,1,1,284
1583,1,1,282
1584,1,1,281
1585,1,0,283
1586,1,1,284
1587,1,1,284
1588,1,0,285
1589,1,0,285
1590,1,0,284
1591,1,0,282
1592,1,1,281
1593,0,1,282
1594,1,1,284
1595,1,1,285
1596,1,1,285
1597,1,1,285
1598,1,1,284
1599,1,0,282
1600,2,1,281
1601,1,0,282
1602,1,1,284
1603,2,1,285
1604,1,0,285
1605,1,1,283
1606,1,1,281
1607,1,0,282
1608,1,1,283
1609,1,1,284
1610,1,1,285
1611,1,1,285
1612,1,1,284
1613,1,1,282
1614,1,1,281
1615,1,0,283
1616,2,0,284
1617,1,1,284
1618,1,1,285
1619,1,0,285
1620,1,1,283
1621,1,1,282
1622,1,1,281
1623,1,1,283
1624,1,1,284
1625,1,0,285
1626,1,0,285
1627,1,0,285
1628,2,1,282
1629,1,2,285
1630,2,1,286
1631,1,1,284
1632,1,1,283
1633,1,0,281
1634,1,1,282
1635,1,1,285
1636,1,1,285
1637,1,1,284
1638,1,1,282
1639,1,1,281
1640,1,1,282
1641,1,1,283
1642,1,1,285
1643,1,1,285
1644,1,1,285
1645,1,1,284
1646,1,1,281
1647,1,1,284
1648,1,1,285
1649,1,1,285
1650,1,1,283
1651,1,1,282
1652,1,1,281
1653,1,1,282
1654,1,1,284
1655,1,2,285
1656,1,1,285
1657,1,0,285
1658,1,1,283
1659,1,1,281
1660,1,1,282
1661,1,0,283
1662,1,0,285
1663,1,0,285
1664,0,0,285
1665,1,1,284
1666,2,0,282
1667,1,1,282
1668,1,0,284
1669,1,1,285
1670,1,1,283
1671,1,0,282
1672,1,0,281
1673,1,0,283
1674,1,0,284
1675,1,0,285
1676,1,1,285
1677,1,1,285
1678,1,1,283
1679,1,1,281
1680,1,1,282
1681,1,1,284
1682,1,1,284
1683,1,1,285
1684,2,1,285
1685,1,1,284
1686,1,1,282
1687,1,1,281
1688,1,0,283
1689,1,0,285
1690,1,1,284
1691,1,0,282
1692,1,1,281
1693,1,1,282
1694,1,1,283
1695,1,0,285
1696,1,0,285
1697,1,0,282
1698,1,1,285
1699,1,0,285
1700,1,0,285
1701,1,0,283
1702,1,1,282
1703,1,0,281
1704,1,0,283
1705,1,2,285
1706,1,0,285
1707,1,1,283
1708,1,1,282
1709,1,1,283
1710,1,1,284
1711,1,0,285
1712,0,1,285
1713,1,0,284
1714,1,1,282
1715,1,1,281
1716,1,0,283
1717,1,1,284
1718,1,1,285
1719,1,0,285
1720,1,0,285
1721,1,0,283
1722,1,1,282
1723,1,1,282
1724,1,0,283
1725,1,0,285
1726,1,1,285
1727,1,0,285
1728,1,0,282
1729,1,1,281
1730,1,0,284
1731,1,1,285
1732,1,1,285
1733,2,0,285
1734,1,0,283
1735,1,1,282
1736,1,1,281
1737,1,1,283
1738,1,1,283
1739,1,1,285
1740,1,0,285
1741,1,1,284
1742,1,0,283
1743,1,1,281
1744,1,1,282
1745,1,0,283
1746,1,1,284
1747,2,0,285
1748,1,1,285
1749,0,1,284
1750,1,0,282
1751,0,0,281
1752,1,1,283
1753,1,0,284
1754,1,0,285
1755,1,1,284
1756,1,1,282
1757,1,1,281
1758,1,1,283
1759,1,1,284
1760,2,2,285
1761,2,1,285
1762,1,1,284
1763,1,0,283
1764,1,1,281
1765,1,0,281
1766,1,0,283
1767,1,0,284
1768,1,0,285
1769,1,0,285
1770,1,1,284
1771,1,1,282
1772,1,1,281
1773,1,0,283
1774,1,1,284
1775,1,1,285
1776,1,1,285
1777,1,0,285
1778,1,0,282
1779,1,0,281
1780,1,0,282
1781,1,0,283
1782,1,1,285
1783,1,2,282
1784,1,1,281
1785,1,1,282
1786,1,1,284
1787,1,1,285
1788,1,1,285
1789,1,1,285
1790,1,1,284
1791,1,0,282
1792,1,0,281
1793,1,0,283
1794,1,0,284
1795,1,0,285
1796,1,0,285
1797,1,0,284
1798,1,0,282
1799,1,1,281
1800,1,1,282
1801,1,0,284
1802,1,1,285
1803,1,0,285
1804,1,0,285
1805,0,1,282
1806,1,1,281
1807,1,0,282
1808,0,1,283
1809,1,1,285
1810,1,1,285
1811,1,1,285
1812,1,1,284
1813,2,1,283
1814,1,1,282
1815,1,0,284
1816,2,1,285
1817,1,1,285
1818,1,0,284
1819,1,0,283
1820,1,0,281
1821,1,0,282
1822,1,0,283
1823,1,-1,284
1824,1,0,285
1825,1,0,285
1826,1,0,283
1827,1,1,282
1828,1,1,281
1829,1,0,283
1830,1,1,284
1831,1,1,285
1832,1,2,285
1833,1,1,285
1834,1,1,283
1835,1,1,282
1836,1,0,281
1837,1,0,283
1838,1,0,284
1839,1,-1,285
1840,1,0,285
1841,2,0,284
1842,1,0,282
1843,1,0,281
1844,1,1,283
1845,1,0,284
1846,1,1,285
1847,1,1,285
1848,1,0,285
1849,1,1,283
1850,1,1,281
1851,1,0,282
1852,1,1,283
1853,1,0,285
1854,0,1,285
1855,1,1,285
1856,1,1,284
1857,1,1,282
1858,1,1,281
1859,1,1,282
1860,1,1,284
1861,1,1,285
1862,1,1,285
1863,1,1,284
1864,1,0,281
1865,1,1,283
1866,1,1,284
1867,1,1,285
1868,1,0,285
1869,1,1,284
1870,1,1,283
1871,1,1,283
1872,1,1,285
1873,1,0,285
1874,1,0,283
1875,1,0,281
1876,1,0,281
1877,1,0,283
1878,1,0,284
1879,0,0,285
1880,1,0,285
1881,1,1,284
1882,1,1,283
1883,1,1,281
1884,1,1,283
1885,1,1,284
1886,1,1,285
1887,1,1,283
1888,1,0,282
1889,1,1,282
1890,1,0,283
1891,1,1,284
1892,1,1,285
1893,1,0,285
1894,1,1,284
1895,1,1,282
1896,1,1,281
1897,1,0,283
1898,1,0,283
1899,1,0,284
1900,1,1,285
1901,1,0,285
1902,1,0,281
1903,1,1,283
1904,1,0,285
1905,1,1,285
1906,1,1,283
1907,1,1,281
1908,1,1,282
1909,1,1,283
1910,1,1,285
1911,1,1,285
1912,1,1,285
1913,1,0,284
1914,1,0,282
1915,1,0,280
1916,1,0,282
1917,1,0,284
1918,1,0,285
1919,1,1,285
1920,1,0,285
1921,1,1,283
1922,1,1,282
1923,1,1,281
1924,1,1,283
1925,1,1,284
1926,1,2,285
1927,1,1,286
1928,0,1,283
1929,1,1,282
1930,1,1,281
1931,1,0,283
1932,1,1,284
1933,1,0,285
1934,1,1,284
1935,1,1,282
1936,1,1,281
1937,1,0,283
1938,1,1,285
1939,2,1,285
1940,1,0,284
1941,1,1,283
1942,1,1,281
1943,1,0,283
1944,1,1,284
1945,1,0,285
1946,0,0,285
1947,1,0,284
1948,1,0,282
1949,1,1,281
1950,1,1,283
1951,1,1,285
1952,1,0,285
1953,1,1,284
1954,1,0,283
1955,0,0,281
1956,1,1,282
1957,1,1,282
1958,1,1,284
1959,1,1,285
1960,1,1,285
1961,1,1,284
1962,1,0,283
1963,1,1,281
1964,1,0,282
1965,1,0,283
1966,1,1,285
1967,1,1,286
1968,1,0,285
1969,1,0,284
1970,1,0,282
1971,1,0,280
1972,1,0,282
1973,1,0,284
1974,1,0,285
1975,1,0,285
1976,1,1,285
1977,1,1,283
1978,1,0,280
1979,1,0,282
1980,1,0,283
1981,1,0,285
1982,1,0,285
1983,1,1,285
1984,0,0,283
1985,1,1,282
1986,1,1,281
1987,1,1,283
1988,1,1,284
1989,1,0,285
1990,1,1,285
1991,1,1,284
1992,1,1,283
1993,2,0,281
1994,1,0,283
1995,1,0,284
1996,2,1,285
1997,2,1,286
1998,1,1,282
1999,1,0,281
2000,1,0,283
2001,1,0,284
2002,1,1,285
2003,1,0,285
2004,1,1,285
2005,2,1,283
2006,1,1,281
2007,1,1,281
2008,1,1,283
2009,1,1,284
2010,1,1,285
2011,1,1,285
2012,1,0,284
2013,1,0,283
2014,1,0,281
2015,1,1,282
2016,1,0,283
2017,1,1,285
2018,1,0,285
2019,1,1,284
2020,1,1,281
2021,1,0,285
2022,1,0,284
2023,1,0,282
2024,1,0,281
2025,1,1,285
2026,1,1,282
2027,1,0,284
2028,1,1,285
2029,2,1,285
2030,1,1,282
2031,1,1,284
2032,1,0,285
2033,1,1,281
2034,1,1,283
2035,1,1,285
2036,1,0,285
2037,1,0,283
2038,1,1,284
2039,1,1,285
2040,1,1,285
2041,1,1,283
2042,1,0,281
2043,1,1,283
2044,1,1,285
2045,1,1,283
2046,0,0,281
2047,1,0,282
2048,1,0,283
2049,1,0,284
2050,1,0,285
2051,1,0,284
2052,1,0,283
2053,1,1,283
2054,1,1,284
2055,1,1,285
2056,1,1,284
2057,1,0,282
2058,1,0,281
2059,1,1,284
2060,1,1,283
2061,1,1,281
2062,1,0,283
2063,1,1,284
2064,1,1,285
2065,1,1,283
2066,1,0,281
2067,1,0,284
2068,1,0,285
2069,1,0,285
2070,1,1,283
2071,1,0,282
2072,1,1,282
2073,1,1,283
2074,1,1,285
2075,1,2,285
2076,1,0,285
2077,1,0,283
2078,1,0,281
2079,1,1,282
2080,1,1,283
2081,1,1,284
2082,1,0,285
2083,1,1,285
2084,1,1,284
2085,1,0,282
2086,1,0,281
2087,1,0,283
2088,1,0,283
2089,1,1,285
2090,1,1,285
2091,1,1,285
2092,1,0,284
2093,1,0,282
2094,1,0,281
2095,1,1,283
2096,1,1,283
2097,1,1,285
2098,1,0,285
2099,1,1,284
2100,1,1,283
2101,1,1,282
2102,1,1,282
2103,1,1,283
2104,1,1,284
2105,1,1,285
2106,1,1,285
2107,1,0,284
2108,1,0,282
2109,1,0,281
2110,1,0,283
2111,1,0,284
2112,1,0,285
2113,1,0,284
2114,1,0,283
2115,1,0,281
2116,2,1,282
2117,1,0,283
2118,1,1,285
2119,1,1,285
2120,1,1,285
2121,1,1,285
2122,1,1,283
2123,1,0,281
2124,1,1,282
2125,1,0,283
2126,1,1,284
2127,1,1,285
2128,1,1,285
2129,1,0,284
2130,1,1,282
2131,1,0,281
2132,1,0,282
2133,1,0,284
2134,2,1,285
2135,1,1,285
2136,1,0,285
2137,1,1,283
2138,0,1,281
2139,1,1,282
2140,1,1,283
2141,1,1,284
2142,1,1,285
2143,1,0,285
2144,1,1,284
2145,1,1,282
2146,1,1,281
2147,1,1,282
2148,1,1,284
2149,1,1,285
2150,1,2,285
2151,1,1,285
2152,1,1,284
2153,1,1,282
2154,1,0,281
2155,1,0,282
2156,1,0,284
2157,1,0,285
2158,1,0,285
2159,1,0,284
2160,1,0,283
2161,1,1,281
2162,1,1,282
2163,1,1,283
2164,1,1,284
2165,2,2,285
2166,1,1,285
2167,1,1,285
2168,1,1,283
2169,1,0,281
2170,1,1,281
2171,1,1,283
2172,1,0,285
2173,1,1,285
2174,1,0,283
2175,1,1,281
2176,1,0,282
2177,1,1,283
2178,1,0,284
2179,1,1,285
2180,2,0,285
2181,1,0,285
2182,1,0,283
2183,1,0,281
2184,1,0,282
2185,1,0,283
2186,0,0,284
2187,1,1,285
2188,0,1,285
2189,1,1,284
2190,1,2,282
2191,1,1,281
2192,1,1,281
2193,1,1,283
2194,1,1,285
2195,1,1,285
2196,2,1,285
2197,1,1,283
2198,0,1,281
2199,1,0,281
2200,1,0,283
2201,1,0,284
2202,1,0,285
2203,1,-1,285
2204,1,1,284
2205,1,0,283
2206,1,0,281
2207,1,1,282
2208,1,1,283
2209,1,1,285
2210,1,0,286
2211,1,1,283
2212,1,1,282
2213,1,1,282
2214,1,1,283
2215,1,1,284
2216,1,0,285
2217,1,1,285
2218,1,0,284
2219,1,0,282
2220,1,1,281
2221,1,0,283
2222,1,1,284
2223,2,0,285
2224,1,1,285
2225,0,0,283
2226,1,0,282
2227,1,0,281
2228,1,0,283
2229,0,0,283
2230,0,0,285
2231,1,1,285
2232,1,1,283
2233,1,1,281
2234,1,1,282
2235,1,0,283
2236,1,1,284
2237,2,1,285
2238,1,1,285
2239,1,0,285
2240,1,1,282
2241,1,1,281
2242,1,1,282
2243,1,0,283
2244,1,1,285
2245,1,1,284
2246,1,1,282
2247,1,1,281
2248,1,1,282
2249,1,1,284
2250,1,1,285
2251,1,1,285
2252,1,0,285
2253,1,0,284
2254,1,0,282
2255,0,0,281
2256,1,0,283
2257,1,0,284
2258,1,0,285
2259,1,1,285
2260,1,1,284
2261,1,0,283
2262,2,1,282
2263,1,0,283
2264,1,1,284
2265,1,1,285
2266,1,0,283
2267,1,0,281
2268,1,1,282
2269,1,0,283
2270,1,1,284
2271,1,1,285
2272,0,1,286
2273,1,1,284
2274,1,1,283
2275,1,1,282
2276,1,1,282
2277,1,0,283
2278,1,0,284
2279,2,1,285
2280,1,0,285
2281,1,0,284
2282,1,0,282
2283,1,0,281
2284,1,0,283
2285,1,1,284
2286,0,1,285
2287,1,0,284
2288,1,1,281
2289,1,1,282
2290,2,1,283
2291,1,1,285
2292,1,0,284
2293,1,1,283
2294,1,0,281
2295,1,0,282
2296,1,0,283
2297,1,1,285
2298,1,0,285
2299,1,0,284
2300,1,0,282
2301,1,0,283
2302,1,1,286
2303,1,0,285
2304,1,0,282
2305,1,0,281
2306,1,1,283
2307,1,1,284
2308,1,0,285
2309,1,0,285
2310,1,0,284
2311,1,0,283
2312,1,1,281
2313,1,0,282
2314,1,0,283
2315,1,1,284
2316,1,1,285
2317,1,1,286
2318,1,1,284
2319,1,0,282
2320,0,1,281
2321,1,1,282
2322,1,1,283
2323,1,0,285
2324,1,0,285
2325,1,0,285
2326,1,1,284
2327,1,0,282
2328,1,1,281
2329,1,0,283
2330,1,0,284
2331,2,0,285
2332,2,0,285
2333,1,0,285
2334,1,0,282
2335,1,0,281
2336,1,0,282
2337,1,0,283
2338,1,1,284
2339,1,1,285
2340,1,1,285
2341,1,0,284
2342,1,1,283
2343,1,0,281
2344,1,0,282
2345,1,0,283
2346,1,1,285
2347,1,0,285
2348,1,0,285
2349,1,0,284
2350,1,0,281
2351,1,1,283
2352,1,1,285
2353,1,0,285
2354,1,1,285
2355,1,1,283
2356,1,1,281
2357,1,1,282
2358,1,1,283
2359,1,1,284
2360,1,1,285
2361,1,1,285
2362,1,0,283
2363,1,0,282
2364,1,0,281
2365,1,0,283
2366,1,0,284
2367,1,1,284
2368,1,1,286
2369,1,1,285
2370,1,1,284
2371,1,1,282
2372,1,1,281
2373,1,1,283
2374,1,1,284
2375,1,0,285
2376,1,1,285
2377,1,0,285
2378,1,0,283
2379,1,0,281
2380,1,0,282
2381,1,0,283
2382,1,0,284
2383,1,0,285
2384,1,0,285
2385,1,1,284
2386,1,1,282
2387,1,1,281
2388,1,1,282
2389,1,1,283
2390,1,1,285
2391,1,1,285
2392,1,1,285
2393,1,0,284
2394,1,0,282
2395,1,0,281
2396,0,0,282
2397,1,0,283
2398,0,1,285
2399,1,0,285
2400,1,1,285
2401,1,0,283
2402,1,1,282
2403,1,0,281
2404,1,0,283
2405,1,0,284
2406,1,1,285
2407,1,1,285
2408,1,1,284
2409,0,0,282
2410,1,1,281
2411,1,1,283
2412,1,1,284
2413,1,0,285
2414,1,0,285
2415,1,1,284
2416,1,0,282
2417,1,0,281
2418,1,1,283
2419,1,1,283
2420,1,1,285
2421,1,1,285
2422,1,1,285
2423,1,1,284
2424,1,1,281
2425,1,0,282
2426,1,0,283
2427,1,0,285
2428,1,1,285
2429,1,0,285
2430,1,1,283
2431,1,2,282
2432,1,1,281
2433,1,0,283
2434,1,1,283
2435,1,1,285
2436,1,1,285
2437,1,0,285
2438,1,0,283
2439,1,0,282
2440,1,1,281
2441,1,1,283
2442,1,1,284
2443,1,1,285
2444,1,1,285
2445,1,1,285
2446,1,1,283
2447,1,1,281
2448,1,1,282
2449,1,1,283
2450,1,1,285
2451,1,1,285
2452,1,0,285
2453,1,0,283
2454,1,0,282
2455,1,0,281
2456,1,0,283
2457,1,0,284
2458,0,0,285
2459,1,0,285
2460,1,0,285
2461,1,1,283
2462,1,1,281
2463,1,1,284
2464,1,1,285
2465,1,1,285
2466,1,0,284
2467,0,1,282
2468,1,1,282
2469,1,0,283
2470,1,0,284
2471,1,1,282
2472,1,1,281
2473,1,1,283
2474,1,1,283
2475,1,0,285
2476,1,0,285
2477,1,1,285
2478,1,0,283
2479,1,0,282
2480,0,0,281
2481,1,1,282
2482,1,0,284
2483,1,1,285
2484,1,1,285
2485,1,1,285
2486,1,0,283
2487,1,1,282
2488,1,1,282
2489,1,1,283
2490,1,0,284
2491,1,1,285
2492,2,1,285
2493,1,0,284
2494,1,0,283
2495,1,0,281
2496,1,0,282
2497,1,0,283
2498,0,0,285
2499,1,0,285
2500,1,0,285
2501,1,0,284
2502,1,1,282
2503,0,1,281
2504,1,1,283
2505,1,1,284
2506,1,1,285
2507,1,1,286
2508,1,0,285
2509,1,0,284
2510,1,0,282
2511,1,0,281
2512,1,0,282
2513,1,0,284
2514,1,0,285
2515,1,1,285
2516,1,0,285
2517,1,1,283
2518,1,1,281
2519,1,1,282
2520,1,1,283
2521,1,1,285
2522,2,1,285
2523,1,1,285
2524,1,0,284
2525,1,1,282
2526,1,0,281
2527,1,0,283
2528,1,0,283
2529,1,0,285
2530,1,1,285
2531,1,1,283
2532,1,1,281
2533,1,1,281
