step,A0read,A1read,A2read
1529,0,0,272
1530,0,0,270
1531,0,1,274
1532,0,1,275
1533,0,0,274
1534,1,1,273
1535,0,1,271
1536,0,1,271
1537,0,0,273
1538,0,1,273
1539,0,1,274
1540,1,1,274
1541,0,1,272
1542,0,1,270
1543,0,0,271
1544,1,1,273
1545,0,1,274
1546,0,0,275
1547,0,1,273
1548,0,0,271
1549,0,1,270
1550,0,1,271
1551,0,1,273
1552,1,1,275
1553,1,1,275
1554,0,1,273
1555,0,0,271
1556,0,0,271
1557,0,1,272
1558,0,0,273
1559,1,1,274
1560,0,0,275
1561,1,0,273
1562,1,1,270
1563,1,1,271
1564,1,1,273
1565,0,1,274
1566,0,1,274
1567,1,1,272
1568,0,0,270
1569,0,1,272
1570,0,1,274
1571,1,1,275
1572,1,1,274
1573,0,1,271
1574,0,1,271
1575,1,1,274
1576,1,0,274
1577,0,1,272
1578,1,1,270
1579,0,0,272
1580,0,1,273
1581,1,1,275
1582,1,1,275
1583,0,0,272
1584,1,1,270
1585,1,1,271
1586,0,1,273
1587,0,1,274
1588,0,1,275
1589,0,0,274
1590,0,1,271
1591,0,1,271
1592,1,0,273
1593,1,1,273
1594,0,1,275
1595,0,0,274
1596,0,1,272
1597,0,1,270
1598,1,0,272
1599,0,1,273
1600,0,1,274
1601,0,1,274
1602,0,0,273
1603,1,0,271
1604,0,0,270
1605,0,1,272
1606,0,1,274
1607,0,0,274
1608,0,1,274
1609,0,0,272
1610,0,1,270
1611,1,1,271
1612,1,1,273
1613,1,0,274
1614,1,0,274
1615,0,0,273
1616,0,0,271
1617,0,0,270
1618,1,0,272
1619,1,1,273
1620,0,0,275
1621,0,1,274
1622,0,1,272
1623,0,1,270
1624,0,1,272
1625,0,1,274
1626,0,1,275
1627,0,1,274
1628,0,1,272
1629,1,1,270
1630,0,1,272
1631,0,1,273
1632,0,1,274
1633,0,0,274
1634,1,0,273
1635,0,1,271
1636,1,1,272
1637,1,0,274
1638,1,1,275
1639,0,1,273
1640,0,0,271
1641,0,0,270
1642,0,1,272
1643,1,1,274
1644,0,1,274
1645,0,1,274
1646,1,0,272
1647,1,1,272
1648,0,0,273
1649,0,1,274
1650,1,1,275
1651,1,0,273
1652,0,1,271
1653,1,0,270
1654,0,1,272
1655,1,0,273
1656,1,0,274
1657,0,1,274
1658,0,0,273
1659,0,1,270
1660,0,1,272
1661,0,1,274
1662,0,1,275
1663,0,1,273
1664,0,1,271
1665,0,1,271
1666,0,0,274
1667,0,1,275
1668,0,0,272
1669,0,0,270
1670,0,1,272
1671,0,0,273
1672,0,1,275
1673,1,1,274
1674,0,1,273
1675,0,0,271
1676,1,0,270
1677,1,1,273
1678,0,1,274
1679,0,0,275
1680,0,1,274
1681,1,1,271
1682,1,1,271
1683,0,0,273
1684,0,1,274
1685,0,1,273
1686,0,0,270
1687,0,0,273
1688,0,0,275
1689,0,1,273
1690,0,1,270
1691,1,1,272
1692,0,0,274
1693,1,1,274
1694,0,0,271
1695,0,1,273
1696,1,0,274
1697,1,0,274
1698,0,0,272
1699,1,1,270
1700,1,1,272
1701,0,0,273
1702,1,1,275
1703,0,0,275
1704,0,1,273
1705,0,0,271
1706,0,1,270
1707,0,0,272
1708,0,1,273
1709,0,1,275
1710,0,1,274
1711,1,1,271
1712,0,1,272
1713,0,1,274
1714,1,1,275
1715,0,1,272
1716,0,1,272
1717,0,0,274
1718,0,0,274
1719,0,1,274
1720,1,0,272
1721,1,1,271
1722,0,0,271
1723,0,1,273
1724,0,0,274
1725,1,1,275
1726,1,0,274
1727,0,0,272
1728,1,0,270
1729,0,1,272
1730,0,1,273
1731,0,0,275
1732,1,1,272
1733,1,0,270
1734,0,0,273
1735,0,1,275
1736,1,1,274
1737,1,1,271
1738,1,0,272
1739,0,0,273
1740,0,1,274
1741,1,1,273
1742,1,0,270
1743,1,0,271
1744,0,1,273
1745,0,0,274
1746,0,0,274
1747,1,0,274
1748,1,0,272
1749,1,1,270
1750,1,1,271
1751,0,0,273
1752,0,0,274
1753,1,1,274
1754,0,0,272
1755,0,0,275
1756,1,0,273
1757,0,1,271
1758,1,1,270
1759,0,0,273
1760,0,0,274
1761,0,1,275
1762,0,1,274
1763,0,1,272
1764,1,0,271
1765,1,1,270
1766,1,1,272
1767,0,1,272
1768,0,1,274
1769,0,1,274
1770,0,0,274
1771,0,0,273
1772,0,0,271
1773,0,1,270
1774,0,0,272
1775,1,0,273
1776,0,1,274
1777,0,1,275
1778,1,0,273
1779,0,1,270
1780,0,1,271
1781,0,1,273
1782,1,1,274
1783,0,0,274
1784,0,1,273
1785,0,1,271
1786,1,0,270
1787,0,1,271
1788,0,1,273
1789,0,0,273
1790,0,1,274
1791,0,1,274
1792,0,1,273
1793,0,0,271
1794,0,1,270
1795,1,1,271
1796,0,0,273
1797,0,1,274
1798,1,1,275
1799,1,0,274
1800,0,0,272
1801,0,0,270
1802,1,1,270
1803,1,1,272
1804,0,1,273
1805,0,0,274
1806,0,0,274
1807,0,1,274
1808,1,1,272
1809,1,1,270
1810,0,1,270
1811,0,1,272
1812,1,0,273
1813,1,1,274
1814,1,1,272
1815,0,0,270
1816,0,0,271
1817,0,0,272
1818,1,0,274
1819,1,0,274
1820,0,0,275
1821,1,1,273
1822,0,0,272
1823,1,0,270
1824,1,1,271
1825,1,1,273
1826,0,1,274
1827,0,0,274
1828,0,1,274
1829,0,1,273
1830,0,0,271
1831,1,1,270
1832,1,1,272
1833,1,0,272
1834,0,0,274
1835,1,0,274
1836,0,1,274
1837,0,0,272
1838,0,1,271
1839,1,1,270
1840,0,0,272
1841,0,0,273
1842,0,1,274
1843,1,1,274
1844,1,1,274
1845,0,1,272
1846,0,1,271
1847,0,0,270
1848,0,1,272
1849,0,0,273
1850,0,1,274
1851,0,1,274
1852,0,0,274
1853,0,0,272
1854,1,0,270
1855,0,0,270
1856,0,0,272
1857,0,1,273
1858,1,1,274
1859,0,1,274
1860,1,1,273
1861,0,1,271
1862,1,0,270
1863,0,0,271
1864,1,0,273
1865,0,0,273
1866,1,0,274
1867,1,1,274
1868,1,1,274
1869,1,1,272
1870,0,1,270
1871,1,1,271
1872,0,1,273
1873,0,0,275
1874,1,0,275
1875,1,0,273
1876,1,1,271
1877,0,0,269
1878,1,1,272
1879,0,1,273
1880,0,1,274
1881,0,1,274
1882,1,0,274
1883,0,1,273
1884,0,1,271
1885,0,0,270
1886,0,1,271
1887,1,0,272
1888,1,1,274
1889,0,1,274
1890,1,0,274
1891,0,0,273
1892,0,0,271
1893,0,0,270
1894,0,0,272
1895,0,0,273
1896,0,0,274
1897,1,1,275
1898,0,1,274
1899,0,0,272
1900,1,0,270
1901,0,0,270
1902,1,1,272
1903,0,1,273
1904,0,1,275
1905,1,1,274
1906,0,1,273
1907,0,0,272
1908,0,0,270
1909,1,1,271
1910,0,1,272
1911,1,1,273
1912,0,1,274
1913,0,0,274
1914,1,1,273
1915,1,1,271
1916,0,1,270
1917,0,1,271
1918,1,1,272
1919,0,1,274
1920,0,1,274
1921,0,1,274
1922,0,0,272
1923,0,1,271
1924,0,0,270
1925,0,0,272
1926,0,0,273
1927,1,1,274
1928,0,1,274
1929,0,1,274
1930,0,1,272
1931,0,0,271
1932,0,1,270
1933,1,0,273
1934,0,1,274
1935,0,0,275
1936,0,1,274
1937,0,1,273
1938,1,0,270
1939,0,0,270
1940,1,0,272
1941,1,0,273
1942,1,1,274
1943,0,0,275
1944,1,1,274
1945,1,0,272
1946,1,1,271
1947,0,0,270
1948,0,1,272
1949,0,1,273
1950,1,1,274
1951,1,1,275
1952,0,0,274
1953,0,0,272
1954,1,1,270
1955,0,0,271
1956,0,0,272
1957,1,1,273
1958,0,1,274
1959,0,1,275
1960,0,1,273
1961,0,1,272
1962,0,0,270
1963,0,0,271
1964,0,0,272
1965,0,1,274
1966,1,1,275
1967,0,0,274
1968,0,0,271
1969,1,0,270
1970,0,0,273
1971,0,0,274
1972,0,0,275
1973,0,1,274
1974,0,1,272
1975,0,0,270
1976,0,0,271
1977,0,0,272
1978,0,1,273
1979,0,1,274
1980,0,1,275
1981,1,1,274
1982,0,1,272
1983,0,1,270
1984,1,0,271
1985,0,1,272
1986,0,0,273
1987,0,1,274
1988,0,0,274
1989,0,0,274
1990,1,1,272
1991,0,1,271
1992,0,0,271
1993,1,1,274
1994,1,0,275
1995,0,1,275
1996,0,1,273
1997,0,0,271
1998,0,1,270
1999,0,0,271
2000,0,0,273
2001,0,0,275
2002,1,1,275
2003,0,1,275
2004,0,1,273
2005,0,1,271
2006,0,1,270
2007,0,0,271
2008,0,0,274
2009,1,1,275
2010,1,1,275
2011,1,0,274
2012,0,0,271
2013,0,1,270
2014,0,1,272
2015,1,1,273
2016,0,1,274
2017,0,1,275
2018,1,1,274
2019,0,1,272
2020,0,0,270
2021,0,0,271
2022,0,1,273
2023,1,1,273
2024,1,1,275
2025,1,0,275
2026,0,0,274
2027,0,0,271
2028,1,0,270
2029,0,1,271
2030,0,0,273
2031,1,1,274
2032,0,1,274
2033,0,0,275
2034,0,1,273
2035,1,1,271
2036,0,1,270
2037,1,1,271
2038,0,1,273
2039,0,1,274
2040,1,1,274
2041,0,0,274
2042,0,1,273
2043,1,0,271
2044,0,0,270
2045,0,1,272
2046,0,0,273
2047,0,0,274
2048,1,1,274
2049,0,1,274
2050,0,1,271
2051,1,1,273
2052,0,1,275
2053,0,1,272
2054,0,0,270
2055,0,1,272
2056,0,0,274
2057,0,0,274
2058,0,0,274
2059,0,0,270
2060,0,1,271
2061,0,1,273
2062,0,1,274
2063,1,1,275
2064,1,0,273
2065,0,1,270
2066,0,0,272
2067,0,0,273
2068,0,0,274
2069,0,0,274
2070,0,0,273
2071,1,1,270
2072,1,0,273
2073,0,1,274
2074,0,1,274
2075,1,1,273
2076,0,1,271
2077,0,0,270
2078,1,1,272
2079,1,1,274
2080,1,1,274
2081,1,0,273
2082,0,1,270
2083,0,1,271
2084,1,1,272
2085,0,1,274
2086,1,1,274
2087,1,0,273
2088,0,0,271
2089,0,1,270
2090,0,1,272
2091,1,1,273
2092,0,1,274
2093,1,1,275
2094,0,0,274
2095,0,1,273
2096,0,1,271
2097,0,1,270
2098,0,1,272
2099,1,1,273
2100,0,1,274
2101,0,1,275
2102,1,0,275
2103,1,1,272
2104,1,0,271
2105,0,0,270
2106,0,1,272
2107,1,0,273
2108,0,0,274
2109,0,0,275
2110,0,1,274
2111,1,0,272
2112,1,1,271
2113,0,0,273
2114,0,1,274
2115,1,1,275
2116,0,0,274
2117,1,0,273
2118,0,1,271
2119,0,0,269
2120,0,0,271
2121,0,0,273
2122,0,1,274
2123,0,1,275
2124,0,0,274
2125,0,1,273
2126,0,1,271
2127,0,0,270
2128,0,1,272
2129,1,0,273
2130,1,1,274
2131,0,0,275
2132,1,1,274
2133,1,0,272
2134,1,0,271
2135,0,0,270
2136,0,0,272
2137,0,1,273
2138,0,1,274
2139,0,0,274
2140,1,1,274
2141,1,1,272
2142,0,0,270
2143,0,1,271
2144,0,0,272
2145,0,1,273
2146,0,0,275
2147,1,1,275
2148,1,1,273
2149,1,0,272
2150,0,0,270
2151,1,0,271
2152,0,1,272
2153,0,1,274
2154,0,0,274
2155,0,1,275
2156,1,0,273
2157,1,1,271
2158,0,1,270
2159,0,0,272
2160,0,1,273
2161,1,0,274
2162,1,1,275
2163,0,1,274
2164,0,0,273
2165,0,1,272
2166,0,1,270
2167,0,1,272
2168,0,1,273
2169,0,0,274
2170,1,0,275
2171,0,0,274
2172,1,1,270
2173,1,1,270
2174,1,0,272
2175,1,1,273
2176,0,1,274
2177,1,1,275
2178,0,0,274
2179,0,0,272
2180,0,1,271
2181,1,1,271
2182,0,0,272
2183,1,1,273
2184,0,0,275
2185,0,0,275
2186,0,0,274
2187,1,0,272
2188,1,1,270
2189,0,1,271
2190,0,1,272
2191,0,1,273
2192,0,1,275
2193,0,0,275
2194,1,0,274
2195,1,0,273
2196,0,1,270
2197,0,0,270
2198,0,1,273
2199,1,0,273
2200,0,1,275
2201,0,0,275
2202,0,1,274
2203,0,1,272
2204,0,1,271
2205,0,1,271
2206,1,1,273
2207,1,1,274
2208,0,1,275
2209,1,1,275
2210,1,0,274
2211,0,1,272
2212,0,1,270
2213,0,1,271
2214,0,0,273
2215,1,0,274
2216,0,0,274
2217,0,0,274
2218,0,0,273
2219,0,1,271
2220,0,1,270
2221,1,1,272
2222,0,1,273
2223,0,0,274
2224,1,0,274
2225,0,1,274
2226,0,1,273
2227,0,0,271
2228,1,1,270
2229,1,1,272
2230,0,1,273
2231,0,0,274
2232,1,0,274
2233,0,0,273
2234,1,1,271
2235,0,1,270
2236,1,1,272
2237,0,0,273
2238,1,1,274
2239,1,1,274
2240,0,0,274
2241,0,1,272
2242,0,1,271
2243,0,0,270
2244,0,0,272
2245,0,0,273
2246,0,0,274
2247,1,0,275
2248,0,0,274
2249,0,0,272
2250,0,0,270
2251,1,0,272
2252,1,1,273
2253,0,1,274
2254,1,1,274
2255,0,1,275
2256,0,0,273
2257,0,1,272
2258,0,0,270
2259,0,0,271
2260,0,0,273
2261,0,0,274
2262,0,1,275
2263,0,1,274
2264,0,1,273
2265,0,0,272
2266,0,1,270
2267,0,1,271
2268,0,0,273
2269,0,0,274
2270,0,1,275
2271,0,0,274
2272,0,0,273
2273,0,1,271
2274,1,1,270
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,1,275
2279,0,1,274
2280,0,0,273
2281,1,1,271
2282,1,0,270
2283,0,1,272
2284,0,0,273
2285,0,0,274
2286,0,1,275
2287,1,1,274
2288,0,1,273
2289,1,0,270
2290,1,0,270
2291,0,0,273
2292,0,0,274
2293,0,1,275
2294,0,0,274
2295,0,1,271
2296,0,0,270
2297,0,1,271
2298,1,0,272
2299,0,1,273
2300,1,1,275
2301,1,1,275
2302,0,1,273
2303,0,1,272
2304,0,1,270
2305,0,0,271
2306,0,1,272
2307,0,0,273
2308,0,0,275
2309,0,1,274
2310,1,1,274
2311,0,1,272
2312,1,0,270
2313,0,0,271
2314,1,1,273
2315,0,0,274
2316,0,1,275
2317,0,1,275
2318,0,0,273
2319,0,1,271
2320,0,0,270
2321,0,0,272
2322,0,0,273
2323,0,0,274
2324,0,0,275
2325,0,0,274
2326,0,1,272
2327,0,1,271
2328,1,1,270
2329,1,0,272
2330,0,0,273
2331,1,0,274
2332,1,1,275
2333,1,0,274
2334,0,1,273
2335,1,1,271
2336,0,1,270
2337,0,0,272
2338,0,1,273
2339,0,0,274
2340,0,0,275
2341,0,0,274
2342,0,0,273
2343,1,1,271
2344,0,1,270
2345,0,1,272
2346,0,0,273
2347,0,1,274
2348,1,0,275
2349,0,0,274
2350,0,0,272
2351,0,0,271
2352,0,0,272
2353,0,0,273
2354,0,1,274
2355,0,0,275
2356,0,0,274
2357,0,0,272
2358,0,1,271
2359,0,1,271
2360,0,1,272
2361,1,1,274
2362,0,1,275
2363,0,0,275
2364,0,0,274
2365,0,1,273
2366,1,0,270
2367,0,1,271
2368,0,1,273
2369,0,1,273
2370,0,0,274
2371,0,1,275
2372,0,0,273
2373,0,0,271
2374,1,1,270
2375,0,1,271
2376,0,1,273
2377,1,0,273
2378,0,1,275
2379,1,1,274
2380,0,0,274
2381,0,0,271
2382,0,1,270
2383,0,1,271
2384,0,0,273
2385,0,1,273
2386,0,0,275
2387,0,0,275
2388,1,0,273
2389,0,1,271
2390,0,1,270
2391,1,1,272
2392,1,0,273
2393,0,1,274
2394,1,0,275
2395,1,1,274
2396,0,1,273
2397,0,1,271
2398,0,1,270
2399,1,1,271
2400,1,1,273
2401,0,0,274
2402,1,0,274
2403,0,1,274
2404,0,0,273
2405,1,0,270
2406,0,1,270
2407,1,0,271
2408,0,1,273
2409,1,1,274
2410,0,1,274
2411,0,0,273
2412,0,0,271
2413,0,1,270
2414,1,0,272
2415,0,1,273
2416,0,1,274
2417,1,0,274
2418,-1,0,274
2419,1,1,272
2420,0,0,271
2421,0,0,271
2422,1,1,273
2423,1,1,273
2424,0,1,274
2425,0,1,275
2426,0,1,274
2427,0,0,272
2428,0,0,271
2429,0,0,271
2430,0,0,272
2431,0,0,273
2432,0,1,274
2433,1,1,275
2434,0,0,274
2435,0,1,271
2436,0,1,270
2437,0,1,272
2438,0,1,273
2439,0,1,274
2440,1,0,275
2441,0,0,274
2442,0,0,273
2443,0,0,271
2444,0,1,270
2445,1,0,272
2446,0,1,273
2447,0,0,274
2448,1,0,275
2449,0,0,275
2450,0,0,273
2451,0,0,271
2452,0,1,270
2453,0,0,272
2454,0,1,273
2455,0,1,274
2456,0,1,275
2457,0,1,274
2458,0,0,272
2459,0,0,271
2460,0,0,270
2461,0,1,272
2462,0,1,273
2463,0,0,274
2464,0,1,275
2465,0,1,274
2466,1,1,273
2467,0,0,271
2468,0,1,271
2469,0,0,272
2470,1,0,274
2471,0,1,275
2472,1,0,274
2473,0,0,272
2474,0,0,270
2475,0,0,271
2476,0,0,272
2477,0,1,274
2478,0,1,275
2479,1,0,274
2480,1,1,274
2481,1,0,272
2482,1,0,270
2483,0,0,271
2484,0,1,273
2485,0,1,273
2486,0,1,274
2487,1,1,275
2488,1,1,273
2489,1,0,272
2490,1,0,270
2491,0,1,272
2492,0,0,272
2493,0,0,274
2494,0,0,275
2495,0,0,275
2496,1,0,273
2497,0,0,271
2498,0,0,270
2499,0,1,271
2500,1,1,273
2501,1,1,274
2502,1,1,274
2503,0,1,274
2504,0,0,273
2505,0,0,272
2506,0,1,270
2507,1,1,271
2508,1,1,273
2509,0,1,274
2510,1,1,275
2511,0,0,274
2512,1,1,273
2513,0,0,271
2514,1,0,270
2515,1,1,272
2516,0,1,273
2517,1,1,274
2518,0,1,275
2519,0,1,274
2520,0,0,272
2521,0,0,271
2522,0,0,270
2523,1,0,272
2524,0,1,273
2525,1,1,274
2526,1,1,275
2527,1,1,274
2528,0,0,272
2529,0,1,271
2530,0,1,273
2531,1,0,274
2532,0,1,275
2533,1,0,274
