step,A0read,A1read,A2read
1312,0,4,327
1313,1,3,327
1314,0,3,326
1315,0,3,325
1316,1,3,324
1317,0,2,325
1318,0,2,326
1319,0,3,327
1320,1,2,327
1321,1,2,327
1322,0,3,326
1323,1,3,324
1324,0,3,324
1325,0,3,326
1326,0,2,326
1327,0,3,327
1328,0,4,328
1329,1,3,327
1330,1,3,326
1331,1,2,324
1332,1,3,324
1333,0,3,325
1334,0,3,326
1335,1,2,327
1336,0,3,327
1337,1,3,326
1338,0,3,324
1339,0,3,324
1340,1,3,325
1341,1,3,326
1342,0,3,327
1343,0,4,327
1344,0,3,327
1345,1,3,325
1346,0,3,324
1347,0,2,325
1348,1,2,326
1349,0,3,327
1350,1,2,328
1351,0,2,327
1352,1,3,326
1353,0,3,325
1354,1,3,324
1355,0,3,325
1356,1,3,326
1357,1,3,327
1358,0,3,328
1359,1,3,327
1360,0,2,325
1361,0,3,324
1362,1,2,324
1363,0,3,325
1364,0,3,326
1365,0,2,327
1366,0,2,328
1367,0,3,327
1368,1,2,326
1369,0,3,324
1370,1,3,325
1371,1,3,325
1372,0,2,327
1373,0,4,327
1374,1,3,327
1375,0,3,327
1376,0,3,325
1377,1,3,324
1378,1,3,324
1379,0,2,326
1380,0,3,327
1381,1,2,327
1382,0,2,327
1383,0,2,326
1384,1,3,325
1385,0,3,325
1386,1,3,327
1387,1,4,327
1388,0,3,327
1389,0,2,327
1390,1,3,325
1391,0,2,324
1392,-1,3,326
1393,0,1,328
1394,1,2,327
1395,0,3,326
1396,0,2,324
1397,-2,3,326
1398,0,4,327
1399,3,3,327
1400,0,3,325
1401,0,3,324
1402,0,3,325
1403,0,2,326
1404,0,2,326
1405,0,2,327
1406,0,3,326
1407,0,3,324
1408,0,3,324
1409,0,3,326
1410,2,3,327
1411,0,3,327
1412,0,3,326
1413,-1,2,324
1414,1,3,325
1415,0,3,326
1416,0,2,327
1417,0,2,327
1418,0,2,327
1419,1,3,326
1420,0,3,324
1421,0,3,325
1422,0,2,327
1423,0,3,327
1424,0,4,328
1425,1,2,327
1426,0,3,325
1427,0,2,324
1428,1,3,325
1429,0,3,326
1430,0,3,327
1431,0,2,327
1432,0,2,327
1433,0,2,325
1434,1,3,324
1435,0,3,325
1436,1,2,326
1437,0,3,327
1438,0,3,327
1439,0,3,327
1440,0,3,326
1441,0,2,325
1442,0,3,324
1443,0,2,325
1444,0,2,326
1445,1,2,327
1446,0,2,327
1447,1,3,325
1448,1,3,325
1449,0,3,324
1450,1,3,325
1451,0,3,326
1452,0,4,327
1453,0,4,328
1454,1,2,327
1455,0,2,325
1456,1,3,326
1457,0,2,327
1458,0,3,327
1459,1,2,324
1460,0,2,324
1461,0,3,325
1462,0,3,327
1463,0,3,327
1464,0,3,325
1465,0,2,325
1466,0,3,326
1467,0,3,327
1468,0,2,327
1469,0,2,327
1470,0,2,326
1471,0,2,325
1472,0,2,323
1473,0,3,325
1474,0,3,326
1475,0,4,327
1476,0,2,327
1477,0,2,325
1478,0,2,324
1479,1,2,325
1480,0,2,326
1481,0,3,327
1482,0,2,327
1483,0,3,326
1484,0,3,325
1485,0,2,324
1486,0,3,326
1487,0,3,327
1488,0,3,327
1489,0,3,326
1490,1,3,325
1491,0,3,324
1492,0,3,325
1493,0,2,326
1494,0,3,327
1495,0,1,328
1496,0,2,327
1497,0,2,324
1498,0,3,325
1499,0,3,326
1500,0,2,327
1501,1,3,327
1502,0,3,327
1503,0,3,327
1504,0,2,325
1505,0,3,324
1506,0,3,324
1507,0,2,326
1508,0,3,326
1509,0,2,327
1510,0,3,326
1511,0,2,325
1512,0,3,324
1513,0,3,325
1514,1,2,326
1515,1,3,327
1516,0,3,327
1517,0,3,325
1518,0,2,324
1519,0,3,326
1520,0,2,327
1521,0,2,328
1522,0,2,327
1523,0,3,326
1524,0,3,325
1525,0,3,324
1526,0,3,325
1527,0,3,326
1528,0,3,327
1529,0,3,327
1530,1,2,327
1531,0,2,325
1532,0,2,324
1533,0,3,325
1534,0,3,325
1535,0,2,326
1536,0,3,327
1537,0,2,327
1538,1,2,326
1539,1,2,325
1540,0,3,324
1541,0,2,325
1542,0,2,327
1543,0,4,327
1544,0,4,327
1545,0,2,326
1546,0,2,325
1547,0,2,324
1548,0,2,325
1549,0,2,326
1550,0,3,327
1551,0,2,327
1552,1,2,328
1553,0,2,327
1554,0,3,325
1555,1,3,324
1556,0,3,325
1557,0,2,326
1558,0,3,327
1559,0,3,328
1560,0,3,327
1561,0,3,326
1562,0,3,325
1563,0,3,324
1564,0,2,325
1565,0,3,326
1566,1,2,326
1567,0,2,328
1568,1,2,327
1569,0,3,325
1570,0,3,324
1571,1,2,324
1572,0,3,325
1573,0,2,327
1574,0,3,328
1575,1,3,327
1576,0,2,325
1577,0,3,324
1578,0,2,324
1579,0,3,326
1580,0,2,326
1581,0,2,328
1582,0,2,327
1583,0,2,326
1584,0,2,325
1585,0,3,324
1586,0,2,325
1587,0,2,326
1588,0,2,327
1589,1,3,327
1590,0,3,327
1591,0,3,326
1592,0,2,325
1593,0,2,324
1594,0,2,325
1595,0,2,326
1596,0,2,327
1597,0,2,328
1598,1,2,327
1599,0,2,326
1600,0,3,324
1601,0,3,324
1602,0,3,325
1603,0,3,326
1604,0,3,327
1605,0,3,327
1606,0,2,327
1607,0,3,325
1608,0,2,324
1609,0,3,325
1610,0,2,325
1611,0,3,326
1612,0,1,327
1613,0,2,327
1614,0,2,326
1615,0,3,325
1616,0,3,324
1617,0,3,325
1618,0,2,326
1619,0,2,327
1620,1,3,327
1621,0,3,327
1622,0,3,326
1623,0,2,324
1624,0,2,324
1625,0,2,325
1626,0,2,326
1627,0,1,327
1628,0,2,327
1629,0,3,327
1630,0,2,325
1631,0,3,324
1632,0,3,324
1633,0,3,325
1634,0,3,327
1635,0,3,328
1636,0,3,327
1637,0,3,325
1638,0,3,324
1639,0,2,325
1640,0,2,326
1641,0,2,326
1642,1,2,327
1643,0,2,327
1644,1,3,327
1645,0,3,325
1646,0,3,324
1647,0,3,325
1648,0,3,326
1649,0,3,327
1650,0,3,327
1651,0,3,327
1652,1,3,326
1653,0,2,324
1654,0,3,324
1655,0,2,325
1656,0,2,326
1657,1,2,327
1658,0,1,327
1659,0,3,327
1660,0,2,326
1661,0,3,324
1662,0,3,324
1663,0,3,325
1664,0,3,326
1665,0,3,327
1666,0,3,327
1667,0,2,327
1668,0,2,326
1669,0,2,324
1670,0,2,324
1671,0,2,326
1672,0,2,326
1673,0,2,327
1674,0,1,328
1675,0,2,327
1676,0,2,325
1677,0,2,324
1678,0,3,325
1679,0,3,325
1680,0,2,327
1681,0,3,327
1682,0,3,327
1683,0,3,327
1684,0,3,324
1685,0,2,324
1686,0,2,325
1687,0,3,326
1688,0,2,327
1689,0,2,327
1690,1,3,327
1691,0,2,326
1692,0,3,324
1693,0,2,324
1694,0,3,325
1695,0,3,327
1696,1,3,327
1697,0,2,327
1698,0,3,325
1699,0,2,324
1700,0,3,324
1701,0,2,325
1702,0,3,327
1703,0,2,327
1704,0,2,327
1705,1,2,327
1706,0,3,325
1707,1,3,324
1708,0,3,324
1709,0,2,325
1710,0,3,327
1711,0,3,327
1712,0,3,327
1713,0,2,326
1714,0,2,325
1715,0,2,324
1716,1,2,325
1717,0,2,326
1718,0,2,327
1719,0,2,327
1720,1,2,327
1721,0,3,326
1722,0,3,325
1723,0,3,325
1724,0,3,326
1725,0,3,327
1726,0,3,327
1727,1,3,327
1728,0,2,327
1729,0,3,325
1730,0,2,324
1731,1,3,324
1732,0,2,326
1733,0,2,327
1734,0,2,327
1735,0,2,327
1736,0,2,326
1737,1,2,325
1738,0,3,324
1739,0,2,325
1740,0,3,326
1741,0,3,327
1742,0,3,327
1743,0,3,327
1744,0,3,326
1745,0,2,324
1746,0,2,324
1747,0,2,325
1748,0,2,326
1749,0,2,327
1750,0,2,327
1751,0,2,327
1752,0,2,326
1753,0,2,324
1754,0,3,325
1755,0,3,327
1756,0,3,327
1757,1,2,327
1758,0,3,327
1759,0,3,325
1760,0,2,324
1761,0,2,325
1762,0,2,326
1763,0,2,327
1764,0,2,327
1765,0,3,328
1766,0,2,326
1767,0,3,325
1768,0,2,324
1769,0,3,325
1770,0,2,325
1771,0,3,327
1772,0,3,327
1773,0,3,327
1774,0,3,326
1775,0,2,324
1776,0,2,324
1777,0,2,325
1778,0,2,327
1779,0,2,327
1780,0,1,328
1781,0,2,327
1782,1,3,326
1783,0,2,325
1784,0,3,324
1785,1,3,325
1786,0,3,326
1787,0,3,327
1788,0,4,327
1789,0,3,327
1790,0,2,326
1791,0,3,324
1792,0,2,324
1793,0,2,326
1794,0,2,326
1795,0,2,327
1796,0,2,327
1797,0,3,327
1798,0,3,326
1799,0,2,324
1800,0,3,325
1801,0,3,326
1802,0,2,327
1803,0,3,327
1804,0,3,327
1805,0,3,327
1806,0,3,325
1807,0,3,324
1808,0,2,325
1809,0,3,326
1810,1,2,327
1811,0,2,327
1812,0,2,327
1813,0,2,326
1814,0,2,324
1815,0,3,325
1816,0,2,327
1817,0,3,327
1818,0,3,327
1819,0,3,327
1820,1,2,325
1821,0,2,324
1822,0,3,325
1823,0,3,326
1824,0,3,326
1825,0,2,327
1826,0,2,327
1827,0,3,326
1828,0,3,325
1829,1,2,324
1830,0,2,325
1831,0,3,325
1832,0,3,327
1833,0,3,327
1834,0,3,327
1835,0,3,327
1836,0,2,324
1837,0,3,324
1838,0,3,325
1839,0,2,327
1840,0,2,327
1841,0,2,327
1842,0,2,327
1843,0,3,325
1844,1,3,324
1845,0,2,325
1846,0,2,326
1847,0,2,326
1848,0,2,327
1849,0,3,327
1850,0,2,326
1851,0,2,324
1852,0,2,324
1853,0,2,325
1854,0,2,326
1855,0,3,327
1856,0,1,327
1857,0,3,327
1858,0,2,326
1859,0,3,325
1860,0,3,324
1861,0,3,325
1862,0,3,327
1863,0,3,327
1864,0,3,327
1865,0,2,327
1866,0,2,326
1867,0,2,324
1868,0,2,324
1869,0,3,325
1870,0,2,327
1871,0,1,327
1872,0,2,327
1873,0,2,327
1874,0,2,324
1875,0,3,325
1876,0,2,325
1877,0,3,326
1878,1,2,327
1879,0,3,328
1880,0,2,327
1881,0,3,325
1882,0,2,324
1883,0,2,325
1884,0,2,326
1885,0,2,327
1886,0,2,327
1887,0,2,326
1888,0,2,325
1889,0,3,324
1890,0,2,325
1891,0,3,326
1892,0,2,327
1893,0,3,327
1894,0,3,327
1895,1,3,326
1896,0,2,325
1897,0,2,324
1898,0,2,326
1899,0,2,327
1900,0,2,327
1901,0,2,326
1902,0,3,325
1903,0,3,324
1904,0,2,325
1905,0,3,326
1906,0,3,327
1907,0,3,327
1908,0,3,327
1909,0,2,324
1910,0,2,325
1911,0,2,326
1912,0,2,327
1913,0,2,327
1914,0,2,327
1915,0,2,327
1916,0,3,326
1917,1,2,324
1918,0,3,325
1919,0,2,326
1920,0,3,327
1921,0,3,327
1922,0,3,326
1923,0,2,325
1924,0,2,324
1925,0,2,325
1926,0,2,326
1927,1,2,327
1928,0,2,328
1929,5,3,327
1930,7,4,326
1931,6,4,324
1932,4,4,324
1933,4,4,327
1934,4,4,327
1935,4,3,326
1936,4,3,325
1937,4,4,324
1938,5,3,326
1939,4,3,327
1940,4,3,327
1941,5,3,327
1942,5,4,324
1943,4,4,325
1944,5,4,325
1945,4,4,327
1946,4,4,327
1947,4,3,325
1948,4,4,324
1949,5,3,324
1950,4,3,326
1951,5,3,327
1952,4,3,327
1953,4,3,325
1954,5,4,324
1955,4,3,325
1956,5,4,326
1957,4,4,327
1958,5,4,327
1959,5,4,327
1960,4,3,325
1961,5,3,324
1962,4,3,325
1963,5,3,326
1964,4,3,327
1965,5,3,327
1966,5,3,327
1967,5,3,325
1968,5,4,324
1969,4,4,324
1970,5,4,325
1971,5,3,326
1972,4,4,327
1973,5,4,327
1974,5,3,326
1975,5,3,325
1976,5,3,324
1977,4,3,325
1978,5,3,325
1979,5,4,327
1980,5,3,328
1981,5,3,327
1982,5,3,326
1983,4,3,325
1984,5,3,324
1985,5,3,325
1986,4,3,326
1987,4,4,327
1988,4,4,328
1989,4,4,327
1990,4,3,326
1991,4,4,324
1992,5,3,324
1993,5,3,326
1994,5,3,327
1995,5,3,327
1996,4,3,327
1997,5,4,326
1998,5,4,324
1999,5,3,324
2000,4,3,325
2001,5,3,327
2002,4,4,327
2003,5,4,327
2004,-1,2,326
2005,0,2,325
2006,0,2,324
2007,0,3,325
2008,0,2,326
2009,0,2,327
2010,0,2,327
2011,0,2,328
2012,0,3,327
2013,1,3,325
2014,0,2,324
2015,0,3,325
2016,1,2,326
2017,0,3,327
2018,0,3,328
2019,0,3,327
2020,0,2,326
2021,0,2,324
2022,0,2,324
2023,0,2,325
2024,0,2,327
2025,0,2,327
2026,0,1,327
2027,0,2,327
2028,0,3,325
2029,0,3,324
2030,0,3,324
2031,0,2,326
2032,0,2,326
2033,0,3,328
2034,1,3,327
2035,0,3,327
2036,0,2,325
2037,0,2,324
2038,0,2,325
2039,0,2,326
2040,0,2,327
2041,0,1,327
2042,1,2,328
2043,0,3,327
2044,0,2,325
2045,1,2,324
2046,0,2,325
2047,0,3,326
2048,-1,2,327
2049,0,3,327
2050,0,3,327
2051,0,3,326
2052,0,3,325
2053,0,2,325
2054,0,3,326
2055,0,2,327
2056,1,1,327
2057,0,2,327
2058,0,2,326
2059,0,3,324
2060,0,3,324
2061,0,3,325
2062,0,3,326
2063,0,3,327
2064,0,4,327
2065,0,2,327
2066,0,3,326
2067,0,2,324
2068,0,2,325
2069,0,2,325
2070,0,2,326
2071,0,2,327
2072,0,2,328
2073,0,2,326
2074,0,2,325
2075,0,2,324
2076,0,2,324
2077,0,3,327
2078,0,3,327
2079,0,3,327
2080,0,2,326
2081,0,2,325
2082,0,2,324
2083,0,2,325
2084,0,3,326
2085,0,2,327
2086,0,2,328
2087,0,2,327
2088,0,2,324
2089,1,3,324
2090,0,3,326
2091,0,3,326
2092,0,3,327
2093,0,3,327
2094,0,3,327
2095,0,2,325
2096,0,2,324
2097,-1,2,325
2098,0,2,325
2099,0,2,327
2100,0,2,328
2101,0,1,327
2102,0,2,326
2103,0,3,325
2104,0,3,324
2105,0,3,325
2106,0,2,326
2107,0,3,327
2108,0,3,327
2109,0,3,327
2110,0,2,326
2111,0,2,325
2112,0,2,325
2113,0,2,326
2114,0,2,327
2115,0,2,327
2116,0,3,327
2117,0,2,326
2118,0,3,324
2119,0,2,324
2120,0,3,325
2121,0,3,326
2122,0,3,327
2123,0,3,327
2124,0,2,327
2125,0,3,326
2126,0,3,324
2127,0,3,325
2128,0,3,325
2129,0,2,327
2130,0,1,327
2131,0,2,327
2132,0,2,326
2133,0,3,324
2134,0,3,324
2135,0,3,325
2136,0,3,326
2137,0,2,327
2138,0,3,327
2139,0,3,327
2140,0,2,326
2141,0,2,324
2142,0,2,324
2143,0,2,325
2144,0,2,326
2145,0,2,327
2146,0,2,327
2147,0,2,327
2148,0,2,326
2149,0,2,324
2150,0,2,324
2151,0,3,325
2152,0,2,326
2153,0,3,327
2154,0,3,327
2155,0,2,327
2156,0,3,325
2157,0,2,325
2158,0,2,324
2159,0,2,326
2160,0,2,327
2161,0,2,327
2162,0,2,328
2163,0,2,327
2164,0,2,325
2165,0,2,324
2166,0,3,326
2167,0,3,327
2168,0,3,327
2169,0,3,327
2170,0,3,326
2171,0,2,325
2172,0,2,325
2173,0,2,326
2174,0,2,327
2175,0,1,327
2176,0,2,327
2177,0,2,325
2178,0,2,324
2179,0,3,324
2180,0,2,326
2181,0,3,326
2182,1,3,327
2183,0,4,327
2184,1,2,327
2185,0,2,326
2186,0,2,324
2187,0,2,324
2188,0,2,326
2189,0,1,327
2190,0,2,327
2191,0,2,327
2192,0,2,327
2193,0,3,325
2194,1,3,324
2195,0,3,325
2196,0,2,325
2197,0,2,327
2198,0,3,327
2199,0,3,328
2200,0,2,326
2201,0,2,324
2202,0,3,324
2203,0,2,325
2204,0,2,326
2205,0,2,327
2206,0,1,328
2207,0,2,327
2208,0,2,326
2209,0,3,325
2210,0,2,324
2211,0,3,325
2212,0,3,326
2213,0,3,327
2214,0,3,328
2215,0,3,327
2216,0,3,325
2217,0,2,324
2218,0,3,325
2219,0,2,325
2220,0,2,326
2221,0,1,327
2222,0,2,327
2223,0,2,327
2224,0,2,325
2225,0,2,324
2226,0,3,325
2227,0,2,325
2228,0,3,327
2229,0,3,328
2230,0,3,327
2231,0,2,326
2232,0,2,324
2233,0,2,325
2234,0,3,327
2235,0,2,327
2236,0,2,328
2237,0,3,327
2238,0,2,325
2239,0,3,324
2240,0,3,325
2241,0,3,326
2242,0,3,327
2243,0,3,328
2244,0,3,327
2245,0,2,326
2246,0,2,325
2247,0,2,324
2248,0,3,325
2249,0,2,326
2250,0,2,327
2251,0,1,328
2252,0,2,327
2253,0,2,326
2254,0,2,325
2255,0,3,324
2256,0,3,325
2257,0,3,326
2258,0,3,327
2259,1,4,327
2260,0,3,327
2261,0,3,326
2262,0,1,324
2263,0,2,324
2264,0,2,325
2265,0,2,327
2266,0,2,327
2267,0,1,328
2268,0,2,327
2269,0,2,326
2270,0,3,324
2271,0,2,325
2272,0,3,326
2273,0,3,327
2274,1,3,327
2275,0,3,327
2276,0,2,327
2277,0,2,325
2278,0,2,324
2279,0,2,325
2280,0,2,326
2281,0,2,327
2282,0,2,327
2283,0,2,327
2284,0,2,326
2285,0,3,325
2286,0,2,324
2287,0,3,325
2288,0,2,326
2289,1,3,327
2290,0,2,327
2291,0,2,326
2292,0,2,324
2293,0,2,324
2294,0,2,326
2295,0,3,326
2296,0,2,327
2297,0,1,327
2298,0,2,327
2299,0,2,326
2300,0,2,324
2301,0,3,324
2302,0,2,325
2303,0,2,326
2304,0,3,327
2305,0,3,328
2306,0,3,327
2307,0,2,325
2308,0,2,324
2309,0,2,324
2310,0,2,326
2311,0,2,327
2312,0,1,327
2313,0,2,326
2314,0,2,324
2315,0,3,325
2316,0,3,325
2317,0,3,326
2318,0,3,327
2319,0,4,328
2320,0,3,327
2321,0,3,325
2322,0,2,324
2323,0,3,325
2324,0,2,326
2325,0,2,326
2326,0,1,327
2327,0,2,327
2328,0,3,326
2329,0,2,325
2330,0,3,324
2331,0,3,325
2332,0,3,326
2333,0,2,327
2334,0,3,328
2335,0,2,327
2336,0,2,326
2337,0,2,325
2338,0,2,325
2339,0,2,326
2340,0,1,327
2341,0,2,327
2342,0,2,327
2343,0,3,325
2344,0,2,324
2345,-1,3,325
2346,0,2,326
2347,0,3,327
2348,0,3,327
2349,0,4,327
2350,0,3,326
2351,0,2,324
2352,0,2,326
2353,0,2,326
2354,0,1,328
2355,0,2,327
2356,-1,2,326
2357,0,3,324
2358,0,3,325
2359,0,3,326
2360,0,3,327
2361,0,3,328
2362,0,2,327
2363,0,3,326
2364,0,2,324
2365,0,2,324
2366,0,2,325
2367,1,2,327
2368,0,1,327
2369,0,3,327
2370,0,3,325
2371,0,3,324
2372,0,3,325
2373,0,3,326
2374,0,2,327
2375,1,3,327
2376,0,2,327
2377,0,2,326
2378,0,2,325
2379,0,2,325
2380,0,2,326
2381,0,2,327
2382,0,1,328
2383,0,2,327
2384,0,3,325
2385,0,2,324
2386,0,2,325
2387,1,2,326
2388,0,3,327
2389,0,3,327
2390,0,3,328
2391,0,2,326
2392,0,3,325
2393,0,2,324
2394,0,3,325
2395,0,2,326
2396,0,2,327
2397,0,1,327
2398,0,2,327
2399,0,2,326
2400,0,2,325
2401,0,2,324
2402,0,3,325
2403,0,2,326
2404,0,3,327
2405,0,3,327
2406,0,3,327
2407,0,2,326
2408,0,3,325
2409,1,2,324
2410,0,2,326
2411,0,1,327
2412,0,1,327
2413,0,2,327
2414,0,2,326
2415,0,3,324
2416,0,3,325
2417,0,2,325
2418,0,3,327
2419,0,3,327
2420,0,3,327
2421,0,2,327
2422,0,2,325
2423,0,2,324
2424,0,3,325
2425,0,2,326
2426,0,2,327
2427,0,2,327
2428,0,2,327
2429,0,2,326
2430,0,3,325
2431,0,3,324
2432,1,3,325
2433,0,3,326
2434,0,4,327
2435,0,3,327
2436,0,3,327
2437,0,2,326
2438,0,2,324
2439,0,2,324
2440,0,2,326
2441,0,2,327
2442,0,1,327
2443,0,1,328
2444,0,2,327
2445,0,2,326
2446,0,3,324
2447,0,3,325
2448,0,3,326
2449,0,2,327
2450,0,3,327
2451,0,3,327
2452,0,3,326
2453,0,2,325
2454,0,2,324
2455,0,2,325
2456,0,3,326
2457,0,2,327
2458,0,2,327
2459,0,2,327
2460,0,2,326
2461,0,3,325
2462,0,2,324
2463,0,3,325
2464,0,3,326
2465,0,3,327
2466,0,3,327
2467,0,3,327
2468,0,3,326
2469,0,2,325
2470,0,2,325
2471,0,2,327
2472,0,2,327
2473,0,1,327
2474,0,2,326
2475,0,2,325
2476,0,3,324
2477,0,3,325
2478,0,3,326
2479,0,3,327
2480,0,4,327
2481,-1,3,327
2482,0,3,327
2483,0,2,325
2484,0,3,324
2485,0,2,325
2486,0,2,326
2487,0,2,327
2488,0,2,327
2489,0,2,328
2490,0,2,326
2491,0,3,325
2492,0,2,324
2493,0,3,325
2494,1,2,326
2495,0,3,327
2496,0,3,328
2497,0,3,327
2498,0,2,326
2499,0,2,324
2500,0,3,324
2501,0,2,325
2502,0,2,326
2503,0,1,327
2504,0,2,327
2505,0,2,327
2506,0,3,325
2507,0,3,324
2508,0,3,325
2509,0,2,326
2510,0,3,326
2511,0,3,327
2512,0,3,327
2513,0,3,327
2514,0,3,325
2515,0,2,324
2516,0,2,324
2517,0,2,326
2518,0,2,326
2519,0,2,328
2520,0,2,327
2521,0,3,327
2522,0,2,325
2523,0,3,324
2524,1,2,325
2525,0,3,326
2526,0,2,327
2527,0,3,327
2528,0,2,327
2529,0,2,327
2530,0,2,324
2531,0,2,325
2532,0,3,326
