step,A0read,A1read,A2read
1100,3,2,276
1101,4,3,278
1102,3,3,278
1103,3,2,277
1104,3,2,275
1105,3,2,273
1106,3,3,275
1107,2,2,276
1108,2,2,277
1109,3,2,278
1110,2,3,277
1111,3,3,275
1112,3,2,274
1113,3,2,274
1114,3,2,276
1115,2,2,277
1116,3,2,278
1117,3,2,277
1118,2,1,276
1119,2,1,274
1120,2,1,273
1121,2,1,275
1122,2,2,277
1123,2,2,278
1124,2,1,277
1125,2,2,276
1126,3,2,275
1127,3,1,274
1128,2,2,275
1129,2,2,276
1130,3,3,277
1131,3,2,277
1132,2,2,276
1133,2,2,275
1134,2,2,274
1135,2,2,274
1136,2,2,276
1137,2,1,277
1138,2,2,278
1139,2,2,277
1140,2,2,275
1141,2,2,273
1142,3,2,276
1143,2,2,276
1144,2,2,277
1145,3,2,278
1146,2,2,277
1147,2,1,275
1148,2,1,274
1149,2,1,274
1150,2,1,275
1151,2,1,276
1152,2,1,277
1153,2,1,277
1154,2,1,276
1155,2,1,274
1156,2,1,273
1157,2,1,276
1158,3,2,277
1159,3,2,278
1160,2,1,277
1161,2,2,275
1162,2,2,273
1163,2,2,275
1164,2,2,276
1165,2,1,277
1166,2,2,278
1167,2,1,277
1168,2,1,276
1169,2,1,273
1170,2,1,274
1171,2,1,276
1172,2,1,277
1173,2,2,277
1174,2,1,278
1175,2,1,276
1176,2,1,274
1177,2,2,273
1178,1,2,275
1179,1,2,276
1180,1,2,277
1181,1,1,278
1182,2,1,277
1183,2,2,275
1184,2,1,273
1185,2,2,274
1186,2,2,277
1187,2,1,277
1188,2,1,277
1189,2,1,277
1190,2,1,276
1191,1,1,274
1192,2,1,273
1193,1,1,276
1194,2,1,276
1195,1,1,277
1196,2,1,277
1197,2,1,276
1198,2,1,274
1199,1,1,274
1200,2,1,275
1201,2,2,276
1202,2,2,277
1203,2,2,278
1204,2,1,277
1205,2,1,275
1206,1,1,273
1207,1,1,274
1208,1,1,276
1209,1,1,278
1210,1,1,277
1211,2,1,277
1212,2,2,276
1213,2,1,274
1214,2,1,274
1215,2,1,275
1216,2,1,276
1217,2,1,277
1218,1,2,275
1219,3,2,275
1220,-1,1,278
1221,1,0,278
1222,1,1,276
1223,2,1,275
1224,2,1,275
1225,1,1,277
1226,2,2,277
1227,2,1,277
1228,1,1,276
1229,2,0,274
1230,1,1,275
1231,2,0,278
1232,1,1,275
1233,1,1,275
1234,1,1,273
1235,2,1,276
1236,2,1,276
1237,2,1,277
1238,2,1,278
1239,1,1,277
1240,1,1,276
1241,1,0,273
1242,1,0,274
1243,1,1,276
1244,1,1,277
1245,1,1,278
1246,1,2,277
1247,2,1,276
1248,2,1,274
1249,2,1,273
1250,1,1,275
1251,1,1,276
1252,1,2,277
1253,2,2,277
1254,1,1,277
1255,2,1,275
1256,2,1,273
1257,1,0,274
1258,2,0,276
1259,2,1,278
1260,1,1,278
1261,1,1,277
1262,1,1,276
1263,1,1,274
1264,1,1,273
1265,2,1,275
1266,1,2,276
1267,2,1,277
1268,2,1,278
1269,2,1,277
1270,1,0,275
1271,1,1,273
1272,1,1,275
1273,2,1,276
1274,1,1,277
1275,1,1,278
1276,1,1,278
1277,1,1,274
1278,1,1,273
1279,2,1,275
1280,2,1,276
1281,2,1,278
1282,2,1,278
1283,1,1,276
1284,1,1,274
1285,1,1,274
1286,1,1,275
1287,1,0,276
1288,1,0,278
1289,1,1,278
1290,1,0,277
1291,2,1,275
1292,2,1,273
1293,2,1,275
1294,1,1,276
1295,2,0,277
1296,2,1,278
1297,1,1,277
1298,1,1,276
1299,1,1,274
1300,1,1,274
1301,1,1,275
1302,1,1,276
1303,1,1,278
1304,1,1,278
1305,2,1,277
1306,1,1,274
1307,1,1,273
1308,1,1,275
1309,1,1,276
1310,2,2,277
1311,2,1,277
1312,2,0,277
1313,1,0,275
1314,1,0,274
1315,1,0,274
1316,1,1,276
1317,1,0,277
1318,1,1,278
1319,1,1,277
1320,2,1,275
1321,1,1,273
1322,2,0,275
1323,1,1,275
1324,1,1,277
1325,1,1,277
1326,1,0,277
1327,1,1,276
1328,1,0,274
1329,1,1,274
1330,1,1,276
1331,1,1,277
1332,1,0,277
1333,1,1,277
1334,1,1,277
1335,1,2,274
1336,1,1,275
1337,1,1,276
1338,2,2,277
1339,1,1,278
1340,1,0,277
1341,1,1,275
1342,1,1,273
1343,1,1,275
1344,1,0,275
1345,1,1,277
1346,1,0,278
1347,1,1,278
1348,2,0,276
1349,2,1,274
1350,1,1,274
1351,1,0,275
1352,1,1,277
1353,2,1,277
1354,1,2,278
1355,1,1,277
1356,1,1,275
1357,1,1,274
1358,1,1,274
1359,1,1,276
1360,1,0,277
1361,1,1,277
1362,1,1,277
1363,1,1,276
1364,1,0,274
1365,2,0,274
1366,1,1,275
1367,1,0,277
1368,2,1,277
1369,1,0,277
1370,1,1,277
1371,1,1,275
1372,1,1,273
1373,1,0,275
1374,1,1,276
1375,1,0,277
1376,1,1,278
1377,1,1,277
1378,1,1,276
1379,2,1,274
1380,1,1,275
1381,1,1,276
1382,1,1,277
1383,2,1,278
1384,1,1,277
1385,1,1,276
1386,1,1,274
1387,1,1,274
1388,1,0,275
1389,1,1,276
1390,1,0,278
1391,1,0,277
1392,1,1,274
1393,1,0,274
1394,1,1,275
1395,1,0,276
1396,1,1,277
1397,1,0,276
1398,1,0,274
1399,1,0,273
1400,1,1,275
1401,1,1,277
1402,1,1,278
1403,1,0,278
1404,1,0,276
1405,1,0,274
1406,1,1,274
1407,1,1,276
1408,1,1,276
1409,2,1,278
1410,1,1,277
1411,1,1,276
1412,1,1,274
1413,1,1,274
1414,1,0,275
1415,2,0,277
1416,1,0,277
1417,1,0,277
1418,1,1,276
1419,1,0,274
1420,1,1,274
1421,2,1,276
1422,1,1,278
1423,1,2,278
1424,1,1,277
1425,1,1,275
1426,1,1,274
1427,1,0,275
1428,1,1,276
1429,1,0,277
1430,1,0,277
1431,1,0,276
1432,1,1,274
1433,1,0,274
1434,1,0,277
1435,1,1,277
1436,1,1,277
1437,2,1,275
1438,1,0,274
1439,1,0,274
1440,1,0,276
1441,1,0,277
1442,1,0,278
1443,1,0,278
1444,1,0,276
1445,1,0,274
1446,1,0,274
1447,1,0,275
1448,2,0,276
1449,1,1,278
1450,1,0,277
1451,1,0,276
1452,1,0,275
1453,1,0,273
1454,1,1,275
1455,1,1,277
1456,1,1,277
1457,1,1,278
1458,1,1,275
1459,1,1,274
1460,1,1,274
1461,1,1,275
1462,1,1,276
1463,2,1,277
1464,2,1,278
1465,1,0,276
1466,1,0,275
1467,1,0,273
1468,1,0,275
1469,1,0,277
1470,1,1,278
1471,1,0,278
1472,1,0,277
1473,1,0,275
1474,1,1,273
1475,1,1,274
1476,1,1,275
1477,1,1,276
1478,2,2,277
1479,2,1,277
1480,1,1,276
1481,1,1,275
1482,1,1,273
1483,1,0,275
1484,1,1,276
1485,1,0,277
1486,1,1,278
1487,1,0,277
1488,1,0,275
1489,1,1,274
1490,1,1,275
1491,1,1,275
1492,1,0,277
1493,2,1,278
1494,1,0,277
1495,1,0,276
1496,1,1,274
1497,1,0,273
1498,1,1,275
1499,1,1,276
1500,1,1,278
1501,1,1,277
1502,1,1,277
1503,1,1,274
1504,1,1,273
1505,1,1,275
1506,1,1,276
1507,1,2,277
1508,2,1,278
1509,1,1,277
1510,1,0,275
1511,0,1,274
1512,1,1,274
1513,1,0,276
1514,1,0,276
1515,1,0,277
1516,1,0,276
1517,1,0,274
1518,1,1,274
1519,1,0,275
1520,1,1,276
1521,2,1,277
1522,1,2,277
1523,1,1,277
1524,1,1,275
1525,1,1,273
1526,1,1,275
1527,1,1,276
1528,1,1,277
1529,0,1,277
1530,1,1,277
1531,1,1,276
1532,1,1,275
1533,1,1,274
1534,1,1,275
1535,1,1,276
1536,2,0,277
1537,1,1,278
1538,1,1,276
1539,1,1,275
1540,1,0,273
1541,1,0,275
1542,1,0,276
1543,1,0,277
1544,1,0,278
1545,1,0,277
1546,1,0,276
1547,1,1,273
1548,1,0,274
1549,1,0,275
1550,1,1,277
1551,2,1,277
1552,1,1,277
1553,1,1,276
1554,1,1,274
1555,1,1,273
1556,1,1,275
1557,1,1,276
1558,1,1,277
1559,1,1,278
1560,1,1,277
1561,1,1,275
1562,1,1,273
1563,1,1,274
1564,1,1,276
1565,1,1,277
1566,2,0,277
1567,1,0,277
1568,1,1,276
1569,1,1,274
1570,1,0,274
1571,1,1,275
1572,1,1,277
1573,1,1,277
1574,1,1,278
1575,1,1,275
1576,1,0,274
1577,1,1,275
1578,1,1,276
1579,1,1,278
1580,2,1,278
1581,1,1,277
1582,1,0,275
1583,0,1,274
1584,1,1,275
1585,1,1,276
1586,1,1,277
1587,1,0,278
1588,1,0,277
1589,1,0,276
1590,1,0,274
1591,1,0,274
1592,1,1,275
1593,1,1,276
1594,2,1,278
1595,1,0,278
1596,1,0,276
1597,1,0,274
1598,1,0,273
1599,1,0,275
1600,1,1,276
1601,1,0,277
1602,1,0,278
1603,1,0,277
1604,1,0,275
1605,1,0,274
1606,1,0,275
1607,1,0,275
1608,1,0,277
1609,1,0,277
1610,2,0,278
1611,1,0,276
1612,1,0,274
1613,1,0,273
1614,1,0,275
1615,1,1,278
1616,1,1,277
1617,1,1,275
1618,1,1,274
1619,1,1,274
1620,1,1,276
1621,1,1,276
1622,2,1,277
1623,1,1,277
1624,1,0,276
1625,1,0,274
1626,1,0,273
1627,1,1,275
1628,2,1,276
1629,1,0,278
1630,1,0,277
1631,1,1,276
1632,1,1,275
1633,1,1,273
1634,1,0,277
1635,1,1,278
1636,2,1,277
1637,1,0,276
1638,1,1,274
1639,1,0,275
1640,1,0,275
1641,1,0,276
1642,1,0,277
1643,0,0,277
1644,1,1,276
1645,1,0,274
1646,1,0,273
1647,1,1,275
1648,1,1,276
1649,2,0,278
1650,1,0,277
1651,1,0,276
1652,1,0,275
1653,1,0,273
1654,1,0,275
1655,1,0,276
1656,1,0,277
1657,1,0,278
1658,1,0,277
1659,1,0,275
1660,1,1,273
1661,1,1,275
1662,1,1,276
1663,1,1,277
1664,1,1,278
1665,1,0,277
1666,1,0,275
1667,1,0,273
1668,1,0,274
1669,1,0,276
1670,1,0,276
1671,1,0,277
1672,1,0,278
1673,1,0,276
1674,1,0,274
1675,1,0,273
1676,1,1,275
1677,1,0,276
1678,2,0,277
1679,1,1,277
1680,1,1,275
1681,1,1,275
1682,1,0,275
1683,1,0,277
1684,1,0,277
1685,0,0,277
1686,1,0,276
1687,1,1,274
1688,1,1,273
1689,1,1,275
1690,1,1,277
1691,2,1,277
1692,1,1,277
1693,1,1,276
1694,1,0,273
1695,1,0,276
1696,1,0,277
1697,0,0,277
1698,1,0,277
1699,1,1,276
1700,1,1,277
1701,1,1,277
1702,1,1,277
1703,1,1,275
1704,1,1,274
1705,1,1,274
1706,1,1,275
1707,1,1,276
1708,1,1,277
1709,1,0,277
1710,1,1,276
1711,1,1,274
1712,1,1,273
1713,1,1,275
1714,1,1,277
1715,2,1,277
1716,1,1,278
1717,1,1,277
1718,1,0,274
1719,1,0,274
1720,1,0,274
1721,0,0,276
1722,1,0,277
1723,1,0,278
1724,1,0,277
1725,1,0,276
1726,1,0,274
1727,1,0,274
1728,2,1,275
1729,1,0,277
1730,1,1,277
1731,1,1,278
1732,1,0,277
1733,1,1,274
1734,1,0,273
1735,1,0,275
1736,1,1,276
1737,0,1,277
1738,1,0,278
1739,1,1,275
1740,1,1,274
1741,1,0,275
1742,1,0,278
1743,1,0,277
1744,1,0,276
1745,1,0,274
1746,1,0,274
1747,1,1,275
1748,1,0,278
1749,1,0,277
1750,1,0,276
1751,1,0,274
1752,1,0,274
1753,1,1,275
1754,2,0,277
1755,1,1,278
1756,1,0,276
1757,1,0,274
1758,1,0,273
1759,1,0,275
1760,1,0,276
1761,1,0,277
1762,1,0,278
1763,1,1,277
1764,1,0,275
1765,1,0,273
1766,2,0,274
1767,1,0,275
1768,1,1,277
1769,1,1,277
1770,1,0,277
1771,1,0,275
1772,1,0,273
1773,1,0,274
1774,1,0,275
1775,1,0,277
1776,1,0,277
1777,1,0,277
1778,1,0,276
1779,1,0,274
1780,1,0,273
1781,1,0,275
1782,1,0,276
1783,1,1,277
1784,1,1,277
1785,0,0,277
1786,1,0,275
1787,1,0,273
1788,1,0,275
1789,1,0,276
1790,1,0,277
1791,1,0,277
1792,1,0,277
1793,1,1,275
1794,1,0,274
1795,1,1,274
1796,1,0,276
1797,1,1,277
1798,1,0,277
1799,1,0,277
1800,1,0,276
1801,1,1,274
1802,1,0,273
1803,1,1,275
1804,1,1,277
1805,1,1,277
1806,1,1,278
1807,1,1,277
1808,1,1,275
1809,1,1,275
1810,1,0,276
1811,1,1,277
1812,1,1,277
1813,2,1,276
1814,1,1,274
1815,1,0,273
1816,1,1,275
1817,1,0,276
1818,1,1,278
1819,1,1,277
1820,1,1,277
1821,1,1,275
1822,1,1,273
1823,1,1,274
1824,1,0,276
1825,1,0,276
1826,2,1,278
1827,2,0,278
1828,1,0,276
1829,1,0,274
1830,1,0,273
1831,1,0,276
1832,1,0,277
1833,1,0,278
1834,1,1,278
1835,1,0,276
1836,1,1,275
1837,1,1,274
1838,1,1,275
1839,1,1,276
1840,1,0,277
1841,1,0,278
1842,1,1,277
1843,1,1,275
1844,1,1,274
1845,1,1,274
1846,1,0,275
1847,1,1,276
1848,1,0,277
1849,1,0,278
1850,1,0,277
1851,1,0,274
1852,1,0,273
1853,1,0,275
1854,1,0,276
1855,2,1,277
1856,1,0,278
1857,1,0,276
1858,1,0,275
1859,1,0,273
1860,1,0,274
1861,1,0,276
1862,1,0,277
1863,1,0,277
1864,1,0,278
1865,1,1,276
1866,1,1,275
1867,1,0,274
1868,1,1,275
1869,1,1,276
1870,2,2,278
1871,2,1,277
1872,1,1,277
1873,1,1,273
1874,1,1,274
1875,1,1,276
1876,1,1,277
1877,1,0,277
1878,1,0,277
1879,1,1,275
1880,1,1,274
1881,1,1,274
1882,1,0,275
1883,1,0,277
1884,2,0,277
1885,1,0,277
1886,1,0,277
1887,1,0,275
1888,1,0,273
1889,1,0,275
1890,1,0,276
1891,1,0,277
1892,1,0,278
1893,1,0,277
1894,1,0,275
1895,1,0,274
1896,1,0,275
1897,1,0,275
1898,1,0,276
1899,1,0,278
1900,1,0,277
1901,1,1,276
1902,1,0,274
1903,1,0,273
1904,1,0,275
1905,1,0,276
1906,1,0,277
1907,1,0,278
1908,1,0,277
1909,1,1,275
1910,1,1,273
1911,1,0,275
1912,1,1,276
1913,1,1,277
1914,1,1,278
1915,1,1,277
1916,1,1,275
1917,1,1,274
1918,0,1,274
1919,1,1,275
1920,1,0,276
1921,1,0,277
1922,1,1,277
1923,1,1,276
1924,1,0,275
1925,1,1,273
1926,1,0,274
1927,1,0,276
1928,1,0,277
1929,1,0,277
1930,1,1,277
1931,1,1,276
1932,1,0,274
1933,1,1,275
1934,1,0,277
1935,1,0,277
1936,1,1,278
1937,0,1,276
1938,1,1,275
1939,1,1,274
1940,1,0,275
1941,1,1,276
1942,2,1,277
1943,1,1,277
1944,1,1,277
1945,1,1,275
1946,1,1,273
1947,1,1,275
1948,1,1,276
1949,1,0,276
1950,1,0,278
1951,1,0,277
1952,1,0,276
1953,1,0,274
1954,1,0,273
1955,1,0,275
1956,1,0,276
1957,1,0,277
1958,1,0,278
1959,1,0,277
1960,1,0,275
1961,1,1,273
1962,1,0,275
1963,1,1,276
1964,1,0,277
1965,1,1,277
1966,1,1,277
1967,1,0,275
1968,1,1,273
1969,1,1,275
1970,1,1,276
1971,1,1,277
1972,1,1,278
1973,1,0,277
1974,1,0,276
1975,1,0,275
1976,1,0,273
1977,1,0,275
1978,1,0,276
1979,1,0,277
1980,1,0,277
1981,1,1,276
1982,1,1,274
1983,1,1,273
1984,1,0,275
1985,1,1,276
1986,1,1,277
1987,1,1,278
1988,1,0,277
1989,1,0,275
1990,1,0,273
1991,1,0,275
1992,1,1,277
1993,1,1,278
1994,1,1,277
1995,1,1,275
1996,1,1,274
1997,1,1,274
1998,1,1,275
1999,1,1,277
2000,2,1,277
2001,2,1,277
2002,1,1,276
2003,1,1,274
2004,0,1,274
2005,1,1,275
2006,1,0,276
2007,1,0,277
2008,0,0,278
2009,1,0,277
2010,1,0,275
2011,1,1,274
2012,1,0,274
2013,1,0,276
2014,1,0,277
2015,1,1,278
2016,1,0,277
2017,1,1,276
2018,1,1,274
2019,1,1,273
2020,1,0,275
2021,1,0,276
2022,1,0,277
2023,1,0,278
2024,1,0,277
2025,1,1,273
2026,1,0,275
2027,1,0,276
2028,1,1,277
2029,1,1,277
2030,2,1,278
2031,1,1,277
2032,1,0,274
2033,1,0,273
2034,1,0,275
2035,1,0,276
2036,1,0,278
2037,1,0,278
2038,1,1,277
2039,1,1,275
2040,1,1,273
2041,1,1,274
2042,1,0,276
2043,1,0,277
2044,2,1,278
2045,1,0,277
2046,1,0,277
2047,1,0,275
2048,1,0,273
2049,1,1,275
2050,1,0,277
2051,0,0,278
2052,1,0,277
2053,1,0,275
2054,1,0,273
2055,1,0,274
2056,1,0,276
2057,1,1,277
2058,1,1,278
2059,1,0,277
2060,1,0,275
2061,1,0,274
2062,1,0,275
2063,1,0,275
2064,1,0,277
2065,1,1,278
2066,1,1,277
2067,1,1,277
2068,1,1,275
2069,1,0,274
2070,1,1,276
2071,1,0,277
2072,2,1,278
2073,1,0,277
2074,1,0,276
2075,1,0,274
2076,1,0,273
2077,1,1,275
2078,0,1,277
2079,1,0,278
2080,0,0,278
2081,1,0,276
2082,1,0,275
2083,1,0,273
2084,1,1,275
2085,1,1,276
2086,1,1,277
2087,1,1,278
2088,1,1,277
2089,1,1,276
2090,1,0,274
2091,1,1,274
2092,1,1,275
2093,1,1,277
2094,1,0,277
2095,0,1,278
2096,1,1,276
2097,1,1,274
2098,1,0,273
2099,1,0,275
2100,1,0,276
2101,1,0,277
2102,1,0,278
2103,1,0,277
2104,1,0,276
2105,1,0,274
2106,1,0,275
2107,1,0,276
2108,1,0,276
2109,1,0,277
2110,1,0,278
2111,1,1,275
2112,1,1,273
2113,1,1,275
2114,1,1,276
2115,2,1,278
2116,1,1,278
2117,1,0,277
2118,1,1,276
2119,1,1,273
2120,1,1,275
2121,1,0,275
2122,1,1,277
2123,1,0,278
2124,0,0,276
2125,1,0,274
2126,1,0,274
2127,1,0,275
2128,1,0,276
2129,1,1,278
2130,1,1,278
2131,1,1,277
2132,1,1,274
2133,1,1,273
2134,1,1,275
2135,1,1,276
2136,1,0,276
2137,1,0,278
2138,1,0,276
2139,1,0,274
2140,1,1,273
2141,1,1,275
2142,1,0,277
2143,1,1,278
2144,1,1,277
2145,1,0,275
2146,0,0,276
2147,1,0,277
2148,1,1,278
2149,1,1,277
2150,1,1,276
2151,1,1,274
2152,1,1,276
2153,1,1,277
2154,2,1,277
2155,1,1,277
2156,1,1,276
2157,1,1,274
2158,1,1,273
2159,1,1,275
2160,1,1,276
2161,1,0,277
2162,1,1,278
2163,1,0,278
2164,1,0,276
2165,1,0,273
2166,1,0,273
2167,1,0,276
2168,1,0,277
2169,2,0,277
2170,1,0,278
2171,1,0,275
2172,1,1,273
2173,1,1,275
2174,1,1,276
2175,1,0,277
2176,0,1,277
2177,1,1,277
2178,1,1,275
2179,1,0,274
2180,1,1,274
2181,1,0,276
2182,1,1,277
2183,2,1,278
2184,1,1,278
2185,1,1,276
2186,1,0,274
2187,1,0,273
2188,1,1,275
2189,1,0,277
2190,0,0,277
2191,1,0,277
2192,1,0,276
2193,1,0,275
2194,1,0,273
2195,1,0,275
2196,1,0,276
2197,1,1,277
2198,1,1,277
2199,1,1,277
2200,1,0,276
2201,1,1,274
2202,1,0,274
2203,1,-1,276
2204,1,1,277
2205,1,0,278
2206,1,0,278
2207,1,1,276
2208,1,1,275
2209,1,1,273
2210,1,1,275
2211,2,0,276
2212,1,0,277
2213,2,1,277
2214,1,0,277
2215,1,0,275
2216,1,1,273
2217,1,0,274
2218,1,0,275
2219,1,0,277
2220,1,0,277
2221,1,0,277
2222,1,1,276
2223,1,1,275
2224,1,1,273
2225,1,1,275
2226,1,0,275
2227,1,1,276
2228,1,0,273
2229,1,0,274
2230,1,0,276
2231,0,0,278
2232,1,0,277
2233,1,0,276
2234,1,0,273
2235,1,0,274
2236,1,0,276
2237,1,0,276
2238,1,1,278
2239,1,2,278
2240,0,0,276
2241,1,0,275
2242,1,1,273
2243,1,1,275
2244,1,0,277
2245,0,1,278
2246,1,1,277
2247,1,1,276
2248,1,0,275
2249,1,0,273
2250,1,0,274
2251,1,0,276
2252,1,0,277
2253,1,1,278
2254,1,0,277
2255,1,1,276
2256,1,0,273
2257,1,1,274
2258,1,1,276
2259,1,1,277
2260,1,1,278
2261,1,0,277
2262,1,0,276
2263,1,0,275
2264,1,0,273
2265,1,1,274
2266,1,0,276
2267,1,1,277
2268,2,1,277
2269,1,0,277
2270,1,0,275
2271,1,0,273
2272,1,1,274
2273,1,1,276
2274,1,1,277
2275,1,1,277
2276,1,0,277
2277,1,0,276
2278,1,0,275
2279,1,0,273
2280,1,1,275
2281,1,0,276
2282,1,1,277
2283,1,0,278
2284,1,0,277
2285,1,0,275
2286,1,0,273
2287,1,0,275
2288,1,0,276
2289,1,1,277
2290,1,0,278
2291,1,1,276
2292,1,1,274
2293,1,1,274
2294,1,1,276
2295,1,1,277
2296,1,1,278
2297,1,0,277
2298,1,1,277
2299,1,1,275
2300,1,0,273
2301,1,1,275
2302,1,0,276
2303,1,0,277
2304,1,0,278
2305,0,0,277
2306,1,0,275
2307,1,0,273
2308,1,0,275
2309,1,0,276
2310,1,0,277
2311,2,1,278
2312,1,0,277
2313,1,0,275
2314,1,0,273
2315,1,1,274
2316,0,1,275
2317,1,1,277
2318,1,1,278
2319,1,1,277
2320,2,1,276
2321,1,1,275
2322,1,1,273
2323,1,1,275
2324,1,1,277
2325,2,1,277
2326,1,0,278
2327,1,1,277
2328,1,0,275
2329,1,0,273
2330,1,0,275
2331,1,0,276
2332,1,0,277
2333,1,0,278
2334,1,0,277
2335,1,0,276
2336,1,0,274
2337,1,0,274
2338,1,0,275
2339,1,0,276
2340,1,1,277
2341,1,1,278
2342,0,0,277
2343,1,0,275
2344,0,0,273
2345,1,0,276
2346,1,0,277
2347,1,0,277
2348,1,0,275
2349,1,1,273
2350,1,0,277
2351,1,1,277
2352,1,1,278
2353,1,0,276
2354,1,0,274
2355,1,0,274
2356,1,1,275
2357,1,0,276
2358,1,0,277
2359,1,0,278
2360,1,0,277
2361,1,0,275
2362,1,0,274
2363,1,1,275
2364,1,0,276
2365,1,1,277
2366,1,1,278
2367,1,0,277
2368,1,0,275
2369,1,0,274
2370,0,0,273
2371,1,1,275
2372,0,1,276
2373,1,0,277
2374,1,1,278
2375,1,0,275
2376,1,0,273
2377,1,0,274
2378,1,1,276
2379,1,1,277
2380,1,1,277
2381,2,0,277
2382,1,0,276
2383,1,0,274
2384,1,0,273
2385,1,0,275
2386,1,0,277
2387,1,0,277
2388,1,0,277
2389,0,0,277
2390,1,0,274
2391,1,1,273
2392,1,0,275
2393,1,0,276
2394,1,1,277
2395,2,1,277
2396,1,0,277
2397,1,1,275
2398,1,0,274
2399,1,0,274
2400,1,0,276
2401,1,0,277
2402,1,0,278
2403,1,0,278
2404,1,0,276
2405,1,0,274
2406,1,0,274
2407,1,0,275
2408,1,1,276
2409,1,1,277
2410,1,1,277
2411,1,0,275
2412,0,0,273
2413,1,0,275
2414,1,0,277
2415,1,0,277
2416,1,0,277
2417,1,0,277
2418,1,0,275
2419,1,0,273
2420,1,1,274
2421,1,1,275
2422,1,1,277
2423,1,1,278
2424,1,0,277
2425,1,0,275
2426,1,0,274
2427,1,0,274
2428,1,1,275
2429,1,1,277
2430,0,1,278
2431,1,0,278
2432,1,1,277
2433,1,1,275
2434,1,0,273
2435,1,1,275
2436,1,1,276
2437,2,1,277
2438,2,1,278
2439,1,0,277
2440,1,0,275
2441,0,0,274
2442,1,0,273
2443,1,0,275
2444,0,0,277
2445,1,0,278
2446,1,0,278
2447,1,0,276
2448,1,0,274
2449,1,1,273
2450,1,0,275
2451,1,0,276
2452,1,1,277
2453,2,0,278
2454,1,0,277
2455,1,0,275
2456,1,1,274
2457,1,1,274
2458,1,1,276
2459,1,0,277
2460,1,0,277
2461,1,1,277
2462,1,0,275
2463,1,0,274
2464,1,1,274
2465,1,1,275
2466,1,1,277
2467,1,1,277
2468,1,1,278
2469,1,0,275
2470,1,1,273
2471,1,0,275
2472,1,1,276
2473,1,1,278
2474,1,1,278
2475,1,1,277
2476,1,1,275
2477,1,0,274
2478,1,1,274
2479,1,1,275
2480,1,0,277
2481,1,1,278
2482,1,1,275
2483,1,0,273
2484,0,1,274
2485,1,0,276
2486,1,1,277
2487,1,0,278
2488,1,1,274
2489,1,0,274
2490,1,1,275
2491,1,1,278
2492,1,1,278
2493,1,1,276
2494,1,0,275
2495,0,1,273
2496,0,0,277
2497,1,0,277
2498,1,0,276
2499,1,1,274
2500,1,0,275
2501,1,0,276
2502,1,0,277
2503,2,0,277
2504,1,0,274
2505,1,1,276
2506,1,1,277
2507,0,0,277
2508,1,0,278
2509,1,1,276
2510,1,1,274
2511,1,1,274
2512,1,0,275
2513,1,0,276
2514,1,1,277
2515,1,0,277
2516,1,0,276
2517,1,0,274
2518,1,0,273
2519,1,0,274
2520,1,0,276
2521,1,0,277
2522,1,0,278
2523,1,0,277
2524,1,0,275
2525,1,1,274
2526,1,0,274
2527,1,0,276
2528,1,0,277
2529,1,1,277
2530,1,0,276
2531,1,0,274
2532,1,1,274
2533,1,-1,275
