step,A0read,A1read,A2read
1352,1,1,271
1353,1,0,270
1354,1,1,272
1355,0,0,273
1356,1,0,274
1357,1,1,274
1358,1,1,274
1359,0,1,272
1360,1,1,270
1361,1,1,271
1362,0,0,272
1363,1,1,274
1364,1,1,274
1365,1,1,274
1366,1,0,273
1367,1,1,271
1368,0,1,270
1369,1,1,272
1370,1,1,273
1371,1,1,274
1372,0,1,274
1373,1,1,273
1374,0,1,272
1375,0,1,270
1376,1,1,271
1377,0,1,272
1378,0,1,274
1379,0,1,274
1380,1,1,274
1381,1,0,270
1382,0,1,272
1383,1,1,273
1384,0,1,274
1385,1,1,274
1386,1,1,272
1387,1,1,271
1388,0,1,271
1389,1,0,272
1390,0,0,274
1391,1,1,274
1392,1,0,273
1393,1,1,272
1394,1,0,270
1395,1,1,272
1396,1,0,275
1397,1,1,275
1398,1,1,273
1399,1,0,272
1400,1,0,270
1401,1,1,271
1402,1,1,273
1403,1,1,274
1404,0,1,274
1405,0,1,274
1406,1,0,272
1407,1,1,270
1408,0,1,271
1409,0,1,272
1410,1,0,274
1411,1,1,274
1412,1,1,274
1413,1,1,271
1414,0,0,270
1415,0,0,271
1416,1,1,272
1417,1,1,274
1418,1,1,274
1419,0,1,274
1420,0,0,272
1421,0,1,270
1422,1,1,272
1423,1,0,272
1424,1,1,275
1425,0,1,275
1426,1,0,273
1427,1,1,271
1428,0,0,270
1429,0,0,271
1430,1,1,273
1431,1,1,274
1432,0,1,275
1433,0,1,274
1434,0,1,271
1435,1,1,270
1436,0,1,272
1437,0,0,273
1438,1,0,274
1439,0,1,274
1440,1,0,274
1441,1,1,271
1442,1,0,270
1443,1,1,272
1444,1,1,273
1445,1,1,274
1446,1,1,274
1447,0,1,273
1448,0,1,271
1449,1,1,270
1450,1,1,271
1451,0,0,273
1452,1,0,274
1453,0,0,275
1454,0,0,273
1455,1,0,270
1456,1,0,272
1457,0,1,273
1458,1,1,274
1459,1,1,274
1460,1,1,273
1461,1,1,271
1462,0,0,269
1463,0,0,272
1464,0,0,273
1465,0,0,274
1466,0,0,274
1467,1,1,273
1468,1,1,271
1469,0,1,270
1470,1,0,272
1471,1,1,272
1472,0,1,274
1473,1,1,275
1474,0,0,274
1475,0,0,272
1476,0,0,270
1477,0,0,271
1478,0,0,273
1479,0,0,274
1480,1,0,275
1481,1,1,273
1482,1,1,272
1483,1,1,270
1484,0,1,271
1485,1,0,272
1486,1,1,274
1487,1,1,275
1488,1,1,274
1489,1,1,272
1490,0,1,270
1491,0,1,271
1492,0,1,272
1493,0,0,274
1494,1,0,274
1495,1,0,274
1496,1,0,272
1497,0,1,270
1498,1,1,271
1499,1,1,272
1500,0,1,274
1501,1,1,274
1502,1,0,273
1503,0,1,272
1504,0,1,270
1505,0,1,272
1506,1,1,272
1507,1,1,274
1508,1,0,275
1509,1,1,274
1510,0,1,272
1511,1,1,270
1512,0,1,271
1513,0,1,273
1514,1,1,274
1515,1,1,274
1516,1,1,272
1517,1,1,270
1518,1,0,271
1519,1,0,273
1520,0,0,274
1521,0,1,275
1522,0,0,273
1523,0,0,271
1524,1,1,270
1525,1,0,271
1526,1,1,273
1527,1,1,274
1528,1,1,275
1529,0,0,274
1530,1,0,272
1531,0,1,273
1532,0,0,274
1533,0,0,274
1534,1,1,273
1535,1,0,271
1536,1,1,270
1537,1,1,272
1538,1,1,273
1539,1,1,274
1540,1,1,274
1541,1,1,273
1542,0,0,270
1543,0,1,271
1544,0,0,273
1545,0,0,274
1546,1,1,275
1547,1,1,274
1548,1,0,271
1549,0,1,273
1550,1,1,274
1551,1,1,274
1552,1,1,273
1553,1,1,271
1554,0,1,270
1555,0,0,272
1556,1,0,273
1557,0,0,273
1558,1,1,275
1559,0,1,274
1560,1,1,272
1561,0,1,270
1562,0,1,271
1563,1,1,273
1564,1,1,274
1565,1,1,274
1566,0,0,274
1567,1,0,272
1568,0,1,270
1569,1,0,271
1570,1,0,272
1571,1,1,274
1572,1,0,274
1573,0,0,273
1574,0,1,270
1575,0,1,272
1576,1,1,273
1577,1,0,274
1578,1,0,274
1579,1,1,274
1580,0,1,271
1581,1,0,270
1582,0,1,271
1583,1,1,273
1584,0,1,275
1585,0,0,274
1586,0,1,273
1587,0,1,271
1588,1,1,270
1589,0,1,272
1590,1,1,273
1591,1,1,274
1592,1,1,274
1593,1,1,273
1594,1,0,271
1595,0,0,270
1596,1,1,272
1597,0,1,274
1598,0,1,274
1599,0,0,274
1600,0,1,273
1601,1,1,271
1602,0,1,270
1603,1,1,272
1604,0,1,273
1605,1,1,275
1606,1,1,274
1607,0,1,273
1608,1,1,270
1609,1,1,270
1610,0,0,272
1611,0,0,273
1612,0,0,274
1613,1,0,274
1614,0,1,273
1615,0,1,270
1616,1,0,270
1617,0,0,272
1618,0,1,273
1619,1,1,274
1620,0,1,274
1621,0,0,273
1622,1,0,271
1623,0,1,270
1624,1,0,272
1625,0,1,273
1626,0,0,274
1627,0,0,274
1628,1,0,273
1629,1,1,271
1630,0,1,270
1631,1,0,271
1632,0,1,274
1633,0,0,272
1634,1,0,271
1635,1,1,273
1636,1,1,274
1637,0,0,274
1638,0,0,274
1639,1,1,272
1640,0,1,271
1641,1,1,270
1642,0,1,272
1643,1,1,273
1644,0,1,275
1645,0,0,274
1646,0,1,272
1647,0,1,271
1648,1,1,270
1649,0,1,272
1650,0,1,273
1651,0,0,274
1652,0,0,274
1653,0,0,273
1654,1,0,272
1655,1,1,270
1656,1,1,271
1657,1,1,273
1658,1,1,274
1659,1,1,274
1660,1,1,274
1661,0,1,272
1662,1,1,271
1663,1,1,270
1664,0,0,272
1665,0,0,273
1666,0,1,275
1667,1,1,274
1668,1,1,272
1669,1,0,270
1670,1,1,270
1671,0,1,272
1672,0,1,273
1673,1,1,274
1674,1,1,275
1675,0,1,274
1676,0,1,272
1677,0,1,270
1678,1,1,271
1679,0,1,273
1680,0,1,274
1681,0,1,274
1682,0,0,274
1683,0,1,273
1684,1,0,271
1685,1,1,270
1686,1,1,272
1687,0,1,273
1688,1,1,274
1689,1,1,274
1690,0,1,273
1691,0,0,271
1692,0,0,270
1693,0,0,273
1694,1,1,270
1695,1,0,271
1696,0,1,272
1697,0,1,273
1698,1,1,274
1699,1,1,274
1700,0,0,272
1701,0,0,271
1702,0,0,269
1703,1,0,272
1704,0,1,273
1705,1,0,274
1706,1,1,274
1707,1,0,273
1708,1,0,271
1709,0,1,270
1710,0,0,272
1711,0,0,273
1712,1,0,274
1713,1,1,274
1714,1,0,274
1715,0,0,272
1716,0,0,270
1717,0,0,271
1718,0,1,272
1719,1,0,273
1720,1,0,274
1721,0,1,274
1722,1,1,272
1723,1,1,271
1724,1,1,271
1725,1,1,272
1726,0,1,273
1727,0,1,274
1728,1,0,274
1729,0,0,273
1730,1,0,271
1731,0,1,270
1732,0,1,271
1733,0,1,273
1734,0,0,275
1735,0,0,275
1736,0,1,273
1737,1,1,272
1738,1,1,270
1739,1,1,270
1740,0,1,272
1741,0,1,274
1742,0,0,274
1743,0,0,274
1744,0,1,272
1745,0,0,270
1746,1,0,271
1747,1,1,272
1748,1,1,273
1749,1,1,274
1750,0,1,274
1751,0,1,273
1752,0,1,271
1753,0,1,272
1754,0,1,273
1755,1,1,274
1756,1,1,274
1757,0,1,273
1758,1,0,271
1759,0,1,270
1760,1,0,271
1761,1,1,273
1762,0,1,273
1763,0,0,275
1764,0,0,274
1765,1,1,272
1766,0,1,270
1767,0,1,270
1768,1,1,272
1769,0,0,273
1770,1,0,274
1771,0,0,274
1772,0,0,273
1773,1,0,271
1774,1,1,270
1775,0,0,272
1776,1,1,273
1777,1,0,274
1778,1,0,275
1779,0,0,274
1780,0,1,272
1781,0,1,270
1782,0,1,271
1783,1,1,272
1784,0,1,274
1785,0,0,274
1786,1,0,275
1787,0,0,273
1788,0,1,270
1789,0,0,270
1790,1,1,272
1791,1,0,273
1792,0,0,274
1793,0,1,274
1794,1,0,273
1795,1,0,271
1796,0,1,269
1797,0,1,272
1798,0,0,273
1799,1,0,274
1800,0,1,274
1801,1,1,273
1802,0,1,271
1803,1,1,270
1804,0,0,271
1805,0,0,273
1806,0,0,274
1807,0,1,275
1808,1,1,273
1809,1,1,272
1810,0,0,270
1811,0,1,272
1812,0,1,273
1813,0,1,275
1814,0,1,274
1815,0,0,271
1816,0,0,270
1817,0,1,271
1818,1,0,272
1819,0,0,274
1820,1,0,274
1821,0,1,274
1822,1,1,272
1823,0,1,271
1824,1,1,270
1825,0,1,272
1826,1,1,273
1827,1,1,274
1828,0,0,274
1829,1,0,273
1830,1,0,271
1831,0,0,270
1832,0,0,272
1833,0,0,273
1834,0,0,274
1835,1,0,275
1836,0,1,274
1837,1,1,272
1838,0,1,270
1839,1,1,271
1840,1,1,272
1841,1,0,274
1842,0,1,274
1843,1,1,274
1844,1,1,272
1845,0,0,270
1846,0,0,270
1847,1,0,272
1848,0,0,273
1849,1,1,274
1850,1,0,274
1851,0,1,274
1852,1,1,272
1853,0,1,270
1854,1,0,272
1855,1,0,272
1856,0,1,274
1857,0,1,274
1858,1,1,274
1859,0,0,272
1860,1,0,271
1861,0,0,270
1862,1,0,272
1863,0,0,273
1864,1,1,274
1865,0,1,274
1866,0,0,274
1867,1,0,272
1868,0,0,270
1869,1,1,271
1870,0,1,273
1871,1,1,274
1872,0,1,275
1873,0,0,272
1874,0,0,270
1875,1,1,270
1876,1,1,272
1877,0,0,273
1878,1,1,274
1879,0,1,274
1880,0,1,272
1881,1,1,270
1882,0,0,271
1883,0,0,272
1884,0,0,273
1885,0,1,274
1886,1,1,274
1887,1,1,274
1888,1,1,272
1889,0,0,270
1890,0,0,272
1891,0,0,273
1892,1,0,274
1893,0,0,274
1894,0,0,274
1895,1,1,272
1896,0,1,270
1897,1,1,271
1898,1,1,272
1899,0,1,273
1900,1,0,274
1901,0,0,274
1902,0,1,273
1903,1,1,271
1904,0,1,270
1905,1,0,272
1906,0,0,273
1907,0,0,274
1908,0,0,274
1909,1,1,274
1910,1,0,272
1911,1,1,271
1912,0,1,271
1913,1,1,272
1914,0,1,274
1915,1,1,274
1916,0,0,274
1917,0,0,273
1918,0,0,271
1919,0,0,270
1920,0,0,271
1921,0,0,273
1922,1,0,274
1923,0,0,270
1924,0,1,271
1925,0,1,272
1926,1,1,273
1927,1,0,274
1928,1,1,274
1929,1,0,272
1930,1,0,271
1931,0,0,273
1932,0,0,273
1933,1,0,271
1934,1,0,270
1935,1,0,272
1936,0,0,273
1937,1,0,274
1938,0,0,275
1939,0,0,274
1940,0,0,272
1941,0,0,269
1942,1,1,271
1943,0,0,273
1944,0,0,274
1945,0,1,274
1946,1,0,274
1947,1,1,272
1948,0,0,270
1949,0,1,270
1950,1,0,272
1951,0,0,273
1952,1,1,274
1953,0,1,275
1954,0,0,273
1955,1,1,271
1956,1,0,270
1957,0,0,271
1958,0,1,273
1959,0,1,274
1960,0,1,275
1961,1,0,274
1962,0,1,273
1963,0,1,270
1964,0,1,271
1965,1,0,272
1966,1,1,273
1967,1,1,275
1968,0,0,274
1969,0,0,272
1970,1,0,271
1971,0,0,271
1972,0,0,272
1973,0,0,273
1974,0,0,274
1975,0,1,274
1976,1,0,272
1977,1,0,270
1978,1,1,270
1979,0,0,272
1980,0,1,273
1981,1,1,274
1982,1,1,275
1983,0,0,273
1984,1,0,271
1985,0,0,270
1986,0,0,271
1987,0,1,273
1988,0,0,274
1989,1,0,274
1990,0,1,274
1991,0,1,272
1992,0,1,271
1993,0,1,273
1994,0,1,274
1995,1,1,274
1996,0,0,274
1997,0,1,272
1998,0,1,270
1999,1,1,271
2000,1,1,272
2001,0,1,273
2002,0,0,274
2003,0,0,274
2004,0,1,273
2005,0,1,271
2006,0,1,270
2007,0,1,272
2008,0,0,273
2009,1,0,274
2010,1,1,274
2011,0,0,274
2012,1,1,273
2013,1,1,271
2014,0,0,270
2015,0,1,272
2016,1,0,273
2017,0,0,274
2018,1,1,275
2019,0,1,274
2020,0,1,270
2021,1,0,271
2022,1,0,272
2023,0,1,274
2024,0,1,274
2025,0,0,274
2026,1,0,273
2027,1,0,271
2028,0,0,270
2029,0,0,272
2030,0,0,273
2031,0,0,274
2032,1,0,274
2033,1,1,273
2034,1,1,271
2035,0,0,270
2036,0,1,271
2037,0,0,272
2038,1,1,274
2039,1,1,275
2040,0,1,274
2041,1,0,272
2042,0,0,271
2043,0,1,270
2044,1,1,272
2045,0,1,274
2046,0,0,274
2047,0,0,274
2048,0,0,273
2049,0,0,271
2050,1,0,270
2051,1,1,271
2052,0,1,274
2053,1,1,274
2054,1,0,273
2055,0,0,271
2056,0,1,271
2057,0,0,272
2058,0,0,273
2059,0,0,274
2060,0,0,274
2061,0,0,273
2062,0,0,271
2063,0,1,269
2064,0,1,271
2065,1,0,273
2066,0,1,274
2067,0,1,275
2068,0,0,274
2069,1,0,271
2070,1,0,270
2071,0,0,272
2072,0,1,272
2073,0,1,274
2074,1,0,274
2075,0,1,274
2076,0,0,272
2077,1,1,270
2078,0,0,271
2079,0,0,273
2080,0,0,273
2081,0,1,275
2082,0,1,274
2083,1,1,271
2084,1,1,271
2085,0,0,273
2086,0,0,274
2087,0,1,274
2088,1,1,273
2089,0,0,271
2090,0,1,270
2091,1,1,272
2092,0,0,273
2093,0,1,274
2094,1,0,274
2095,1,0,273
2096,1,0,271
2097,1,0,270
2098,1,1,272
2099,0,1,273
2100,0,1,274
2101,0,1,274
2102,0,0,274
2103,0,1,273
2104,1,0,270
2105,1,1,270
2106,0,1,272
2107,1,1,274
2108,1,0,274
2109,1,0,273
2110,1,0,272
2111,1,0,271
2112,0,0,273
2113,1,1,273
2114,0,1,275
2115,0,0,274
2116,1,0,272
2117,1,1,270
2118,1,0,271
2119,0,1,273
2120,0,1,274
2121,1,1,274
2122,1,0,273
2123,0,1,272
2124,0,1,270
2125,0,0,271
2126,0,1,272
2127,0,0,274
2128,0,1,274
2129,0,0,275
2130,0,1,272
2131,1,1,270
2132,1,0,272
2133,0,1,273
2134,0,1,274
2135,1,0,272
2136,0,0,270
2137,0,0,271
2138,0,0,273
2139,1,1,273
2140,0,0,274
2141,0,0,273
2142,0,0,271
2143,0,1,270
2144,1,0,271
2145,1,1,272
2146,1,1,273
2147,1,1,274
2148,1,1,274
2149,0,0,273
2150,1,1,271
2151,1,0,270
2152,0,1,271
2153,0,0,273
2154,0,1,274
2155,0,0,274
2156,0,1,273
2157,0,1,272
2158,1,1,270
2159,1,0,271
2160,0,0,272
2161,1,1,274
2162,0,1,274
2163,1,0,273
2164,1,1,272
2165,0,1,270
2166,0,1,271
2167,1,0,272
2168,0,0,274
2169,0,0,275
2170,0,1,274
2171,1,1,271
2172,0,0,270
2173,0,1,272
2174,1,1,273
2175,0,1,274
2176,0,0,275
2177,1,0,273
2178,0,0,271
2179,1,0,270
2180,0,0,271
2181,0,0,273
2182,1,1,274
2183,0,0,274
2184,1,0,274
2185,0,1,272
2186,0,1,270
2187,0,1,270
2188,1,0,272
2189,0,1,274
2190,1,1,274
2191,1,0,275
2192,1,1,273
2193,0,0,272
2194,0,1,269
2195,0,0,272
2196,0,0,273
2197,0,0,274
2198,0,0,274
2199,0,0,273
2200,1,0,272
2201,0,0,270
2202,0,1,271
2203,1,0,272
2204,0,1,274
2205,1,0,274
2206,0,1,274
2207,0,1,273
2208,0,0,270
2209,0,1,270
2210,0,1,272
2211,1,0,273
2212,0,0,273
2213,0,0,274
2214,1,1,274
2215,0,1,272
2216,1,1,270
2217,1,1,271
2218,0,1,272
2219,0,1,273
2220,0,1,275
2221,0,0,274
2222,0,0,272
2223,0,0,271
2224,1,1,269
2225,0,0,272
2226,0,0,273
2227,0,0,274
2228,0,0,274
2229,0,0,273
2230,1,1,270
2231,0,0,272
2232,1,0,273
2233,1,1,274
2234,0,1,274
2235,0,0,274
2236,1,0,272
2237,0,1,270
2238,0,0,271
2239,1,1,272
2240,0,1,273
2241,0,0,275
2242,1,0,274
2243,0,0,272
2244,0,1,270
2245,0,0,271
2246,1,1,272
2247,1,0,273
2248,0,1,273
2249,0,1,275
2250,0,0,273
2251,0,1,271
2252,0,1,270
2253,0,0,272
2254,0,0,272
2255,0,0,274
2256,0,0,274
2257,0,0,274
2258,1,0,272
2259,1,1,270
2260,1,0,270
2261,0,1,272
2262,0,1,274
2263,1,1,275
2264,0,0,274
2265,0,1,272
2266,0,0,271
2267,0,1,271
2268,0,0,272
2269,1,0,273
2270,1,0,274
2271,0,1,274
2272,1,0,273
2273,0,1,271
2274,1,0,270
2275,0,1,271
2276,0,0,273
2277,1,1,273
2278,1,1,274
2279,0,0,274
2280,0,1,272
2281,0,0,270
2282,0,1,271
2283,1,1,272
2284,0,1,274
2285,0,0,274
2286,0,0,274
2287,0,1,273
2288,0,1,271
2289,0,0,270
2290,0,1,273
2291,1,1,275
2292,1,1,274
2293,0,0,274
2294,1,0,271
2295,0,0,270
2296,1,0,272
2297,0,1,273
2298,0,0,274
2299,0,0,275
2300,0,0,273
2301,1,0,272
2302,0,1,270
2303,1,1,271
2304,0,1,272
2305,0,1,273
2306,1,1,274
2307,1,0,274
2308,0,0,273
2309,0,1,271
2310,0,1,270
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,0,274
2315,1,0,274
2316,0,1,272
2317,1,0,270
2318,0,1,271
2319,0,1,272
2320,1,0,274
2321,0,0,274
2322,0,0,274
2323,0,1,272
2324,0,0,270
2325,1,0,271
2326,1,1,272
2327,0,0,273
2328,0,0,274
2329,1,0,275
2330,1,0,274
2331,0,0,271
2332,1,0,270
2333,1,1,272
2334,1,1,273
2335,1,1,274
2336,0,0,274
2337,1,0,273
2338,0,1,272
2339,0,0,270
2340,0,0,271
2341,0,0,272
2342,0,0,273
2343,0,0,274
2344,1,0,274
2345,0,1,273
2346,0,0,271
2347,0,1,270
2348,0,1,272
2349,0,1,274
2350,0,1,275
2351,0,0,274
2352,0,1,272
2353,1,0,270
2354,1,0,271
2355,0,0,273
2356,0,0,274
2357,1,0,274
2358,0,0,274
2359,1,1,272
2360,1,1,271
2361,0,0,271
2362,0,0,272
2363,0,0,273
2364,1,1,274
2365,1,0,274
2366,1,0,274
2367,0,0,272
2368,0,0,270
2369,0,0,271
2370,0,0,273
2371,1,1,274
2372,0,1,274
2373,0,0,274
2374,0,1,273
2375,1,1,270
2376,1,0,270
2377,1,1,272
2378,0,1,273
2379,1,1,274
2380,0,0,274
2381,1,0,273
2382,0,0,272
2383,0,0,270
2384,1,1,272
2385,0,0,272
2386,0,0,274
2387,0,0,275
2388,0,0,274
2389,0,0,272
2390,0,1,270
2391,0,1,271
2392,0,1,272
2393,0,1,274
2394,0,0,274
2395,0,1,274
2396,1,0,272
2397,0,1,271
2398,0,0,270
2399,0,1,272
2400,0,0,273
2401,0,0,274
2402,0,1,274
2403,1,1,274
2404,0,1,271
2405,1,1,270
2406,0,1,271
2407,0,1,273
2408,1,0,274
2409,0,1,274
2410,0,0,272
2411,0,1,270
2412,0,0,271
2413,1,0,272
2414,0,1,274
2415,0,0,274
2416,0,0,274
2417,0,0,273
2418,0,1,271
2419,0,1,270
2420,1,1,272
2421,0,1,272
2422,0,1,274
2423,1,1,274
2424,1,0,274
2425,0,0,272
2426,1,0,270
2427,0,0,271
2428,0,1,272
2429,0,0,274
2430,1,0,274
2431,0,0,275
2432,1,0,273
2433,1,1,271
2434,0,0,270
2435,1,0,272
2436,1,0,273
2437,0,1,274
2438,1,1,274
2439,1,1,274
2440,0,1,272
2441,1,1,270
2442,1,0,271
2443,1,0,272
2444,0,0,273
2445,0,0,274
2446,0,1,274
2447,0,1,273
2448,0,0,270
2449,1,0,270
2450,1,1,272
2451,1,0,273
2452,0,0,274
2453,0,1,275
2454,0,0,274
2455,0,0,272
2456,0,0,270
2457,0,0,271
2458,0,0,273
2459,1,0,274
2460,0,0,274
2461,1,0,274
2462,0,0,272
2463,1,0,270
2464,1,0,270
2465,1,1,272
2466,0,1,273
2467,1,1,274
2468,0,0,270
2469,0,0,273
2470,0,0,275
2471,0,0,274
2472,1,0,273
2473,0,1,271
2474,0,0,270
2475,0,1,273
2476,1,1,274
2477,0,1,273
2478,0,0,271
2479,0,1,270
2480,0,0,272
2481,1,0,272
2482,0,0,274
2483,0,0,274
2484,0,1,274
2485,1,0,272
2486,1,0,270
2487,1,1,271
2488,1,1,273
2489,0,1,273
2490,0,1,274
2491,1,0,274
2492,0,0,272
2493,1,0,270
2494,0,0,270
2495,0,1,271
2496,0,1,273
2497,0,1,274
2498,0,0,274
2499,1,0,272
2500,0,0,270
2501,1,0,270
2502,0,0,272
2503,0,1,273
2504,0,1,274
2505,1,1,274
2506,1,0,273
2507,0,0,271
2508,0,0,270
2509,1,0,272
2510,0,1,273
2511,0,0,274
2512,1,0,274
2513,0,0,273
2514,0,1,272
2515,1,1,269
2516,0,1,271
2517,0,0,272
2518,0,0,274
2519,0,0,274
2520,1,1,274
2521,1,0,272
2522,0,1,270
2523,0,0,271
2524,0,0,272
2525,0,1,274
2526,0,1,274
2527,0,1,274
2528,1,1,271
2529,0,0,270
2530,0,0,272
2531,1,1,273
2532,1,1,274
2533,1,0,274
