step,A0read,A1read,A2read
1156,2,2,279
1157,2,2,280
1158,2,1,278
1159,2,1,277
1160,2,2,275
1161,2,1,277
1162,2,2,278
1163,2,1,280
1164,2,1,280
1165,2,2,279
1166,2,1,277
1167,2,2,275
1168,1,2,276
1169,1,1,278
1170,2,2,279
1171,2,2,279
1172,2,1,279
1173,1,1,278
1174,2,1,276
1175,2,1,275
1176,2,1,277
1177,2,2,278
1178,1,1,279
1179,1,1,279
1180,2,2,280
1181,1,1,278
1182,2,2,276
1183,2,2,276
1184,1,2,277
1185,2,1,278
1186,3,2,280
1187,2,2,280
1188,1,1,279
1189,2,1,278
1190,1,2,276
1191,1,1,275
1192,2,1,277
1193,1,1,279
1194,2,1,279
1195,2,1,279
1196,2,2,279
1197,2,2,277
1198,1,1,276
1199,2,1,276
1200,2,1,278
1201,1,1,279
1202,2,1,279
1203,2,2,279
1204,1,1,279
1205,1,1,277
1206,1,1,275
1207,1,0,277
1208,1,1,279
1209,1,1,280
1210,1,1,280
1211,2,1,279
1212,1,1,277
1213,2,1,276
1214,2,2,276
1215,1,1,278
1216,2,1,278
1217,2,2,280
1218,1,1,278
1219,1,1,275
1220,3,1,278
1221,1,1,279
1222,1,1,280
1223,1,1,280
1224,1,2,278
1225,2,1,277
1226,2,1,275
1227,1,2,277
1228,2,1,277
1229,2,1,279
1230,2,1,280
1231,2,1,279
1232,1,1,278
1233,2,1,276
1234,1,1,275
1235,1,0,277
1236,2,1,278
1237,1,1,279
1238,1,1,279
1239,2,1,279
1240,2,1,277
1241,2,1,275
1242,1,1,276
1243,2,1,277
1244,2,1,279
1245,2,1,280
1246,1,2,280
1247,1,1,279
1248,1,1,277
1249,2,1,275
1250,1,1,277
1251,1,0,277
1252,2,1,278
1253,1,1,280
1254,1,1,280
1255,1,1,278
1256,1,1,276
1257,1,1,275
1258,2,1,277
1259,1,1,278
1260,1,1,279
1261,2,1,280
1262,1,1,279
1263,1,1,278
1264,1,1,277
1265,1,0,279
1266,1,1,279
1267,2,1,278
1268,1,1,275
1269,1,1,276
1270,1,1,277
1271,2,1,279
1272,1,2,279
1273,1,1,279
1274,1,1,276
1275,1,1,276
1276,2,0,278
1277,1,0,280
1278,1,1,279
1279,1,1,277
1280,2,2,275
1281,1,1,277
1282,2,1,279
1283,2,1,279
1284,1,1,278
1285,1,1,276
1286,1,1,275
1287,1,1,278
1288,1,1,279
1289,1,1,279
1290,1,0,277
1291,1,1,275
1292,1,1,277
1293,2,0,278
1294,2,1,279
1295,2,1,280
1296,2,1,279
1297,1,1,278
1298,1,1,276
1299,1,1,275
1300,1,1,277
1301,1,1,278
1302,1,1,279
1303,1,1,279
1304,1,1,276
1305,2,0,276
1306,1,1,277
1307,1,0,278
1308,1,1,280
1309,1,1,280
1310,1,0,279
1311,1,0,278
1312,1,0,277
1313,1,1,275
1314,1,1,277
1315,1,0,278
1316,1,1,279
1317,1,1,279
1318,1,0,279
1319,1,1,278
1320,2,1,276
1321,2,1,276
1322,1,1,277
1323,1,1,279
1324,2,1,279
1325,1,1,280
1326,1,1,279
1327,1,0,277
1328,0,1,275
1329,1,1,276
1330,1,1,278
1331,1,0,278
1332,1,1,279
1333,1,1,279
1334,1,1,278
1335,1,1,277
1336,1,1,275
1337,1,1,278
1338,1,1,279
1339,2,1,280
1340,1,1,279
1341,1,1,277
1342,1,0,276
1343,1,1,276
1344,1,1,277
1345,1,0,279
1346,1,1,279
1347,1,1,280
1348,1,1,279
1349,2,1,278
1350,1,1,275
1351,2,1,276
1352,1,1,278
1353,1,1,279
1354,2,1,280
1355,1,1,279
1356,1,1,278
1357,1,1,276
1358,1,1,276
1359,1,1,278
1360,1,1,279
1361,1,1,280
1362,1,1,279
1363,1,1,276
1364,1,1,276
1365,1,1,278
1366,1,2,279
1367,1,1,280
1368,1,1,279
1369,1,1,277
1370,1,1,275
1371,1,1,276
1372,1,1,278
1373,1,1,279
1374,1,0,280
1375,1,0,278
1376,1,1,276
1377,1,1,278
1378,1,1,279
1379,2,1,280
1380,1,1,279
1381,1,1,277
1382,1,0,275
1383,1,1,277
1384,1,1,278
1385,1,1,280
1386,1,0,280
1387,1,0,278
1388,1,1,276
1389,1,1,275
1390,1,1,277
1391,1,1,279
1392,2,1,279
1393,1,1,280
1394,1,0,278
1395,1,1,276
1396,1,1,278
1397,1,1,279
1398,1,0,279
1399,1,1,278
1400,1,1,276
1401,1,1,277
1402,1,1,278
1403,1,0,279
1404,2,2,280
1405,1,0,280
1406,1,1,276
1407,1,0,276
1408,1,1,279
1409,1,1,280
1410,1,0,278
1411,1,1,277
1412,1,1,275
1413,1,0,277
1414,1,1,278
1415,1,1,279
1416,1,1,280
1417,1,1,277
1418,1,0,275
1419,1,0,277
1420,1,1,279
1421,1,1,279
1422,1,0,280
1423,1,1,279
1424,2,1,277
1425,1,1,275
1426,2,1,277
1427,1,0,278
1428,1,2,279
1429,1,1,279
1430,1,0,278
1431,1,1,276
1432,1,1,276
1433,1,1,278
1434,1,1,279
1435,1,0,280
1436,1,1,279
1437,1,1,278
1438,1,1,275
1439,1,1,277
1440,1,0,278
1441,2,1,279
1442,1,1,280
1443,1,1,279
1444,1,0,276
1445,1,1,275
1446,1,1,276
1447,1,0,278
1448,1,1,280
1449,1,1,280
1450,1,1,279
1451,1,1,276
1452,1,1,276
1453,1,1,277
1454,1,1,278
1455,2,1,280
1456,1,1,277
1457,1,0,275
1458,1,1,276
1459,1,1,278
1460,1,1,279
1461,1,1,276
1462,1,1,275
1463,1,0,277
1464,1,1,278
1465,1,1,279
1466,1,1,280
1467,1,0,279
1468,1,1,278
1469,1,1,276
1470,1,0,276
1471,1,1,277
1472,1,1,278
1473,1,1,280
1474,0,1,280
1475,1,1,279
1476,1,1,278
1477,1,1,276
1478,1,1,276
1479,1,1,277
1480,1,0,278
1481,1,1,280
1482,1,1,280
1483,1,1,279
1484,1,0,277
1485,1,0,275
1486,1,1,276
1487,1,0,278
1488,1,1,279
1489,1,1,280
1490,1,1,280
1491,1,0,278
1492,1,1,277
1493,1,1,276
1494,1,1,277
1495,1,1,278
1496,1,2,279
1497,1,0,280
1498,2,1,279
1499,1,1,278
1500,1,1,276
1501,1,0,275
1502,1,1,277
1503,1,1,278
1504,1,0,279
1505,1,1,280
1506,1,1,279
1507,1,1,278
1508,1,1,276
1509,1,1,276
1510,1,1,277
1511,1,0,279
1512,1,1,280
1513,1,1,280
1514,0,0,278
1515,1,0,277
1516,1,0,277
1517,1,0,279
1518,0,0,280
1519,1,1,278
1520,1,1,276
1521,1,1,275
1522,1,1,277
1523,0,1,279
1524,1,1,279
1525,1,1,280
1526,1,0,279
1527,1,1,277
1528,1,1,276
1529,1,0,276
1530,1,1,278
1531,1,0,279
1532,0,1,280
1533,1,1,279
1534,2,1,278
1535,1,1,276
1536,1,1,276
1537,1,1,277
1538,1,0,279
1539,1,1,280
1540,1,0,279
1541,1,0,278
1542,1,1,276
1543,0,1,276
1544,1,1,277
1545,1,1,279
1546,1,0,280
1547,1,0,279
1548,1,1,277
1549,1,1,275
1550,1,1,277
1551,1,1,278
1552,1,1,279
1553,1,1,280
1554,1,0,278
1555,1,1,277
1556,1,0,275
1557,1,0,277
1558,1,1,278
1559,1,0,279
1560,1,1,279
1561,1,1,279
1562,1,1,276
1563,1,1,275
1564,1,1,277
1565,1,1,279
1566,2,1,279
1567,1,1,280
1568,1,0,279
1569,1,1,277
1570,1,1,275
1571,1,0,277
1572,0,1,278
1573,0,0,279
1574,1,1,280
1575,1,1,277
1576,1,1,276
1577,1,1,277
1578,1,0,279
1579,2,2,279
1580,1,1,279
1581,1,0,277
1582,1,1,276
1583,1,0,277
1584,1,1,278
1585,1,1,280
1586,0,0,279
1587,1,1,278
1588,1,1,276
1589,1,0,279
1590,1,1,279
1591,1,1,278
1592,1,0,277
1593,1,0,275
1594,1,1,277
1595,1,0,279
1596,1,0,280
1597,1,0,279
1598,1,0,277
1599,1,1,275
1600,1,1,277
1601,1,0,279
1602,1,1,279
1603,2,1,279
1604,1,0,278
1605,1,0,275
1606,1,0,276
1607,1,0,278
1608,0,0,279
1609,0,0,280
1610,0,1,278
1611,1,1,276
1612,1,0,277
1613,1,1,278
1614,1,1,279
1615,1,1,279
1616,1,1,279
1617,1,1,276
1618,1,0,276
1619,1,0,277
1620,1,0,279
1621,1,0,280
1622,1,1,279
1623,1,1,277
1624,1,0,275
1625,1,1,277
1626,1,1,279
1627,1,1,280
1628,1,1,279
1629,1,1,277
1630,1,1,275
1631,1,1,276
1632,1,0,279
1633,0,1,280
1634,0,1,280
1635,1,1,276
1636,1,1,276
1637,1,0,277
1638,1,1,279
1639,1,1,280
1640,1,0,279
1641,1,0,276
1642,1,1,276
1643,1,0,277
1644,1,0,280
1645,1,1,278
1646,1,1,275
1647,1,1,277
1648,1,1,278
1649,1,1,280
1650,1,1,279
1651,1,1,278
1652,1,1,277
1653,1,0,275
1654,1,0,276
1655,1,1,278
1656,1,0,279
1657,0,1,280
1658,1,0,279
1659,1,0,278
1660,1,1,276
1661,1,1,275
1662,1,1,278
1663,1,1,279
1664,1,1,280
1665,0,1,278
1666,1,0,276
1667,1,0,276
1668,1,1,277
1669,1,0,278
1670,1,0,279
1671,0,1,280
1672,1,0,279
1673,1,0,278
1674,1,1,276
1675,1,1,275
1676,1,0,277
1677,1,0,278
1678,1,1,279
1679,1,0,280
1680,1,1,280
1681,1,1,278
1682,1,0,276
1683,1,0,275
1684,1,1,277
1685,1,1,278
1686,1,0,279
1687,1,0,280
1688,1,1,279
1689,1,0,277
1690,1,0,276
1691,1,0,276
1692,1,1,277
1693,1,1,279
1694,1,0,280
1695,1,-1,279
1696,1,1,277
1697,1,1,275
1698,1,0,277
1699,1,1,278
1700,1,1,278
1701,1,0,279
1702,0,0,279
1703,1,1,278
1704,1,1,275
1705,1,1,277
1706,1,1,279
1707,2,1,280
1708,1,1,280
1709,1,0,278
1710,1,0,277
1711,1,0,277
1712,1,1,278
1713,1,1,280
1714,0,0,280
1715,1,1,279
1716,1,1,277
1717,1,1,275
1718,1,0,276
1719,1,1,277
1720,1,0,279
1721,1,0,279
1722,1,1,279
1723,1,1,278
1724,1,0,276
1725,1,0,275
1726,1,0,277
1727,1,0,278
1728,1,0,279
1729,1,0,280
1730,1,0,279
1731,1,1,278
1732,1,1,276
1733,1,0,275
1734,1,1,277
1735,1,0,278
1736,1,1,279
1737,1,1,280
1738,1,1,279
1739,1,0,277
1740,1,0,276
1741,0,1,277
1742,1,0,277
1743,1,1,279
1744,1,1,280
1745,1,0,279
1746,1,0,278
1747,1,1,276
1748,0,0,275
1749,1,1,277
1750,1,1,278
1751,1,1,279
1752,1,1,279
1753,1,1,279
1754,1,0,276
1755,0,1,276
1756,1,1,277
1757,1,0,279
1758,0,0,279
1759,0,1,279
1760,1,1,279
1761,1,1,277
1762,1,0,275
1763,1,1,277
1764,1,1,278
1765,0,1,279
1766,1,1,280
1767,1,0,280
1768,1,0,277
1769,0,0,276
1770,0,1,276
1771,1,0,278
1772,1,1,279
1773,1,1,280
1774,1,0,280
1775,1,1,278
1776,1,1,277
1777,1,0,275
1778,1,1,276
1779,1,1,278
1780,1,1,279
1781,1,0,279
1782,1,1,279
1783,1,0,278
1784,1,1,276
1785,1,1,275
1786,1,0,277
1787,1,0,278
1788,0,1,279
1789,1,1,280
1790,1,1,279
1791,1,1,277
1792,1,2,275
1793,1,1,277
1794,0,0,278
1795,1,2,279
1796,2,1,279
1797,1,0,279
1798,1,0,278
1799,1,1,276
1800,1,1,276
1801,1,0,278
1802,1,0,279
1803,0,1,280
1804,1,0,279
1805,1,1,277
1806,1,0,276
1807,1,1,277
1808,1,0,278
1809,1,1,280
1810,1,1,280
1811,1,0,279
1812,1,0,277
1813,1,0,276
1814,1,1,278
1815,0,0,279
1816,0,1,280
1817,1,0,279
1818,1,0,277
1819,1,1,275
1820,1,1,277
1821,1,0,278
1822,1,2,279
1823,1,1,280
1824,1,1,279
1825,1,0,277
1826,1,1,275
1827,0,0,277
1828,0,0,278
1829,1,1,279
1830,1,0,280
1831,1,0,279
1832,0,1,277
1833,1,1,276
1834,1,1,276
1835,1,1,278
1836,1,1,280
1837,1,1,280
1838,1,0,279
1839,1,1,277
1840,1,0,276
1841,1,0,276
1842,1,0,277
1843,0,0,279
1844,0,0,280
1845,1,0,280
1846,1,0,278
1847,1,1,276
1848,1,1,275
1849,1,1,277
1850,1,0,278
1851,1,1,279
1852,1,1,280
1853,1,0,279
1854,1,0,278
1855,1,1,276
1856,0,0,275
1857,0,1,277
1858,1,1,279
1859,1,1,280
1860,1,0,280
1861,1,1,279
1862,1,1,277
1863,1,0,275
1864,1,1,277
1865,1,1,277
1866,1,0,278
1867,1,1,279
1868,1,1,279
1869,1,0,278
1870,1,0,277
1871,0,0,275
1872,1,0,277
1873,1,1,278
1874,1,0,280
1875,0,1,279
1876,1,1,278
1877,2,0,276
1878,1,0,275
1879,1,1,277
1880,1,1,278
1881,2,0,279
1882,1,1,279
1883,1,0,278
1884,1,0,276
1885,1,1,275
1886,1,0,276
1887,1,0,278
1888,1,1,279
1889,1,1,279
1890,1,0,280
1891,1,1,278
1892,1,0,276
1893,1,1,275
1894,1,1,277
1895,1,1,278
1896,1,1,280
1897,1,1,280
1898,1,0,278
1899,1,1,276
1900,1,0,276
1901,1,0,277
1902,1,1,279
1903,1,1,279
1904,0,0,279
1905,1,1,279
1906,1,0,277
1907,1,0,275
1908,1,1,277
1909,2,0,278
1910,1,1,280
1911,1,1,279
1912,1,0,279
1913,0,0,278
1914,0,0,276
1915,1,0,276
1916,1,0,278
1917,1,0,279
1918,1,0,280
1919,1,1,279
1920,1,1,277
1921,1,1,275
1922,1,0,276
1923,1,0,277
1924,1,1,279
1925,1,0,279
1926,1,1,279
1927,1,1,278
1928,1,0,276
1929,1,1,275
1930,1,1,278
1931,1,0,278
1932,1,0,279
1933,1,1,277
1934,1,0,275
1935,1,1,277
1936,1,1,277
1937,1,1,279
1938,1,1,277
1939,1,0,275
1940,0,0,276
1941,1,0,278
1942,1,1,279
1943,1,0,280
1944,1,1,279
1945,1,1,279
1946,1,0,277
1947,2,0,275
1948,1,1,277
1949,1,1,278
1950,1,0,279
1951,1,1,280
1952,1,1,279
1953,1,0,278
1954,0,0,276
1955,1,1,275
1956,1,0,277
1957,1,0,278
1958,1,0,279
1959,0,1,280
1960,1,0,279
1961,1,1,278
1962,1,1,276
1963,1,0,276
1964,1,1,277
1965,1,0,279
1966,1,1,279
1967,1,1,279
1968,1,1,278
1969,1,0,277
1970,0,0,275
1971,1,0,277
1972,1,0,278
1973,1,1,279
1974,1,1,279
1975,0,0,280
1976,1,1,278
1977,1,1,276
1978,1,0,275
1979,1,0,277
1980,1,1,278
1981,1,1,279
1982,1,1,280
1983,1,1,280
1984,1,0,278
1985,1,0,276
1986,0,1,275
1987,1,1,277
1988,1,0,278
1989,1,0,280
1990,1,1,279
1991,1,1,279
1992,1,1,277
1993,1,1,276
1994,1,0,277
1995,1,0,279
1996,1,1,280
1997,1,0,280
1998,1,0,278
1999,1,0,276
2000,1,0,275
2001,0,1,277
2002,1,0,279
2003,1,1,279
2004,1,1,280
2005,1,1,279
2006,1,0,277
2007,1,1,276
2008,1,1,276
2009,1,0,278
2010,1,0,279
2011,1,0,280
2012,1,1,280
2013,1,0,278
2014,0,1,277
2015,1,1,275
2016,0,1,276
2017,1,0,278
2018,1,0,279
2019,1,0,280
2020,1,0,279
2021,1,0,278
2022,1,1,276
2023,1,1,276
2024,1,0,277
2025,1,0,278
2026,1,1,279
2027,1,1,279
2028,1,0,279
2029,1,1,278
2030,0,0,276
2031,1,0,275
2032,0,1,277
2033,1,1,278
2034,0,1,279
2035,1,0,280
2036,1,1,279
2037,1,1,277
2038,1,0,276
2039,1,1,276
2040,1,1,277
2041,1,1,278
2042,1,1,279
2043,1,1,279
2044,1,0,279
2045,1,0,277
2046,0,1,275
2047,0,0,276
2048,1,0,278
2049,1,0,279
2050,1,1,280
2051,1,0,279
2052,1,1,278
2053,1,0,275
2054,1,0,277
2055,1,1,278
2056,1,1,279
2057,1,1,280
2058,1,1,279
2059,0,0,278
2060,1,0,276
2061,1,0,275
2062,1,1,277
2063,1,0,278
2064,1,0,279
2065,0,1,280
2066,1,0,279
2067,1,0,277
2068,1,1,275
2069,2,0,276
2070,1,1,277
2071,1,1,278
2072,1,0,279
2073,1,1,279
2074,1,0,279
2075,1,1,277
2076,1,0,275
2077,1,0,276
2078,1,1,278
2079,1,0,278
2080,1,0,279
2081,1,0,280
2082,1,1,279
2083,1,0,276
2084,1,1,275
2085,1,0,277
2086,1,0,278
2087,1,1,279
2088,1,1,280
2089,1,1,279
2090,1,1,278
2091,1,1,276
2092,1,0,275
2093,1,0,277
2094,1,1,278
2095,0,0,279
2096,1,1,280
2097,1,1,279
2098,1,1,278
2099,1,1,276
2100,1,1,276
2101,1,1,277
2102,1,0,278
2103,1,1,280
2104,2,1,280
2105,1,0,280
2106,1,0,277
2107,1,0,276
2108,1,0,277
2109,1,0,278
2110,1,0,279
2111,1,0,279
2112,1,0,276
2113,-1,0,279
2114,1,0,279
2115,1,1,280
2116,1,1,279
2117,1,0,277
2118,1,1,275
2119,1,1,277
2120,1,1,279
2121,1,0,280
2122,2,0,278
2123,1,1,276
2124,1,1,275
2125,1,1,277
2126,1,1,278
2127,1,1,279
2128,1,0,280
2129,1,1,279
2130,1,1,277
2131,1,0,276
2132,0,1,276
2133,1,0,277
2134,1,0,278
2135,1,0,280
2136,1,1,280
2137,0,1,279
2138,1,0,277
2139,1,1,275
2140,1,1,277
2141,1,1,278
2142,1,1,279
2143,1,1,280
2144,1,0,279
2145,1,0,278
2146,1,1,276
2147,1,0,275
2148,1,0,278
2149,1,0,279
2150,1,1,279
2151,1,1,279
2152,1,1,277
2153,1,0,275
2154,1,1,276
2155,1,1,278
2156,1,1,279
2157,1,0,277
2158,1,0,275
2159,1,1,277
2160,1,1,279
2161,0,0,280
2162,1,1,280
2163,1,1,278
2164,1,1,276
2165,1,0,276
2166,1,1,277
2167,1,1,279
2168,1,1,280
2169,1,1,280
2170,1,1,279
2171,1,0,277
2172,1,0,276
2173,1,0,277
2174,1,0,279
2175,0,0,279
2176,1,0,280
2177,1,0,279
2178,1,1,277
2179,1,1,275
2180,1,1,277
2181,1,0,278
2182,1,0,278
2183,1,1,280
2184,1,0,279
2185,1,0,278
2186,0,1,277
2187,1,0,275
2188,1,0,277
2189,1,0,278
2190,1,1,279
2191,1,0,280
2192,0,1,279
2193,1,1,278
2194,1,0,276
2195,1,0,276
2196,1,1,277
2197,1,1,278
2198,1,1,279
2199,2,1,280
2200,1,0,280
2201,1,0,278
2202,0,0,276
2203,1,1,276
2204,1,0,277
2205,1,0,279
2206,0,0,279
2207,1,0,280
2208,0,0,279
2209,1,0,277
2210,1,1,276
2211,1,1,276
2212,1,0,277
2213,1,0,278
2214,1,1,280
2215,1,1,280
2216,1,1,278
2217,0,1,277
2218,1,1,276
2219,1,0,277
2220,1,0,277
2221,1,0,279
2222,1,0,280
2223,0,1,280
2224,1,1,279
2225,1,1,277
2226,1,0,275
2227,1,0,277
2228,1,1,278
2229,1,0,279
2230,1,1,280
2231,1,1,280
2232,1,0,276
2233,1,0,276
2234,1,1,277
2235,1,0,278
2236,1,0,279
2237,1,0,280
2238,1,1,280
2239,1,1,278
2240,1,1,276
2241,1,1,276
2242,1,1,277
2243,1,0,279
2244,2,1,280
2245,1,1,280
2246,1,0,280
2247,1,0,278
2248,1,1,276
2249,1,0,276
2250,1,0,277
2251,0,1,279
2252,1,1,280
2253,1,0,280
2254,1,0,279
2255,1,1,277
2256,1,1,275
2257,1,0,277
2258,1,0,278
2259,1,1,279
2260,1,1,280
2261,1,0,280
2262,1,0,279
2263,0,1,276
2264,1,0,275
2265,1,1,277
2266,1,1,278
2267,1,1,279
2268,0,0,280
2269,1,0,280
2270,1,1,278
2271,1,0,276
2272,1,0,275
2273,1,1,277
2274,1,1,278
2275,1,1,280
2276,1,0,280
2277,1,1,279
2278,1,0,278
2279,0,1,276
2280,1,1,275
2281,1,0,277
2282,1,0,278
2283,1,0,279
2284,0,0,280
2285,1,0,279
2286,1,1,277
2287,2,1,276
2288,1,0,276
2289,1,0,277
2290,1,1,278
2291,1,1,280
2292,1,0,279
2293,0,1,277
2294,1,0,275
2295,1,0,276
2296,1,1,277
2297,1,1,279
2298,1,0,280
2299,1,1,280
2300,1,1,279
2301,1,0,277
2302,1,0,276
2303,1,1,277
2304,1,0,278
2305,1,1,279
2306,1,1,280
2307,1,1,279
2308,1,0,279
2309,0,0,277
2310,1,1,275
2311,1,1,277
2312,1,0,278
2313,1,0,279
2314,1,0,280
2315,1,0,279
2316,1,1,278
2317,1,1,276
2318,1,0,275
2319,1,0,277
2320,1,1,278
2321,1,1,280
2322,1,1,280
2323,1,1,278
2324,0,0,276
2325,1,0,276
2326,1,1,278
2327,1,0,279
2328,1,0,280
2329,1,0,280
2330,1,1,278
2331,1,1,277
2332,1,0,280
2333,1,1,278
2334,1,0,276
2335,1,0,277
2336,0,0,279
2337,1,0,280
2338,1,0,278
2339,1,1,275
2340,1,0,279
2341,1,1,280
2342,1,0,279
2343,0,0,277
2344,1,0,277
2345,1,0,279
2346,0,0,280
2347,1,1,280
2348,1,1,277
2349,1,1,275
2350,1,0,278
2351,1,1,279
2352,1,0,275
2353,0,0,277
2354,1,0,278
2355,1,1,279
2356,1,1,280
2357,0,0,278
2358,1,0,276
2359,1,1,276
2360,1,0,278
2361,1,1,280
2362,1,0,278
2363,1,0,276
2364,1,1,278
2365,1,0,279
2366,1,1,280
2367,1,1,278
2368,-1,1,277
2369,1,1,279
2370,1,1,280
2371,1,1,277
2372,1,0,278
2373,2,0,280
2374,0,0,280
2375,1,1,278
2376,1,0,276
2377,1,0,276
2378,1,0,278
2379,1,0,279
2380,1,1,280
2381,1,1,279
2382,0,0,277
2383,1,0,275
2384,0,1,276
2385,1,0,278
2386,1,0,279
2387,0,1,280
2388,1,0,279
2389,1,0,277
2390,1,1,276
2391,1,1,277
2392,1,0,278
2393,1,1,279
2394,1,1,280
2395,1,1,279
2396,0,0,277
2397,0,0,276
2398,1,1,276
2399,1,1,278
2400,1,1,279
2401,1,0,280
2402,1,0,279
2403,1,0,279
2404,1,1,276
2405,1,0,275
2406,1,0,277
2407,1,1,278
2408,1,1,279
2409,1,1,280
2410,1,1,280
2411,-1,0,275
2412,1,0,277
2413,1,1,279
2414,1,0,280
2415,1,0,280
2416,1,1,278
2417,1,0,276
2418,1,1,276
2419,1,1,277
2420,1,0,279
2421,1,1,279
2422,1,1,280
2423,1,1,278
2424,1,0,276
2425,1,0,276
2426,1,1,278
2427,1,1,279
2428,1,0,279
2429,1,1,280
2430,1,1,279
2431,1,1,277
2432,1,0,276
2433,1,0,277
2434,1,0,278
2435,1,1,279
2436,1,1,280
2437,1,0,280
2438,1,0,279
2439,1,1,276
2440,1,0,276
2441,1,1,278
2442,1,0,279
2443,0,1,280
2444,0,0,280
2445,1,1,279
2446,1,0,277
2447,1,1,276
2448,1,1,277
2449,1,1,278
2450,1,1,279
2451,1,1,280
2452,1,0,280
2453,1,1,278
2454,1,0,276
2455,1,1,276
2456,1,1,277
2457,1,1,278
2458,1,0,279
2459,1,0,280
2460,1,0,279
2461,2,0,277
2462,1,1,276
2463,1,0,277
2464,1,1,278
2465,1,1,279
2466,1,0,279
2467,1,1,280
2468,1,1,278
2469,1,1,277
2470,0,1,277
2471,1,0,279
2472,1,1,280
2473,1,1,280
2474,1,0,279
2475,1,1,277
2476,1,1,276
2477,1,0,276
2478,1,1,278
2479,1,0,279
2480,1,0,280
2481,1,1,280
2482,1,0,278
2483,0,0,277
2484,1,0,275
2485,1,0,277
2486,0,0,278
2487,0,0,280
2488,0,0,280
2489,1,1,279
2490,1,1,277
2491,1,1,275
2492,1,1,277
2493,1,0,278
2494,1,0,279
2495,1,1,280
2496,1,0,280
2497,1,0,277
2498,1,0,276
2499,1,0,276
2500,1,1,277
2501,1,1,279
2502,1,0,280
2503,0,1,280
2504,1,1,279
2505,1,0,277
2506,1,1,276
2507,1,1,276
2508,1,0,278
2509,1,1,279
2510,1,1,280
2511,1,1,279
2512,1,0,278
2513,0,0,276
2514,1,1,275
2515,1,1,277
2516,1,0,278
2517,1,0,280
2518,0,0,280
2519,1,1,279
2520,1,0,278
2521,1,1,276
2522,1,1,276
2523,1,0,277
2524,1,1,279
2525,1,1,280
2526,1,1,280
2527,0,0,279
2528,1,1,277
2529,1,1,275
2530,1,1,279
2531,0,1,280
2532,0,0,280
2533,0,1,279
