step,A0read,A1read,A2read
1356,1,1,270
1357,1,0,273
1358,1,0,274
1359,0,0,273
1360,1,1,272
1361,0,1,270
1362,0,1,272
1363,1,0,273
1364,1,0,271
1365,0,0,270
1366,1,1,272
1367,1,1,273
1368,0,1,274
1369,1,1,274
1370,1,1,270
1371,1,1,273
1372,1,1,274
1373,1,0,275
1374,0,0,273
1375,1,0,271
1376,-1,1,272
1377,0,1,274
1378,1,1,274
1379,0,1,274
1380,1,1,271
1381,1,0,270
1382,1,1,272
1383,1,1,273
1384,1,0,274
1385,0,0,275
1386,1,1,274
1387,1,1,272
1388,1,0,270
1389,1,0,271
1390,0,1,273
1391,1,0,275
1392,1,1,274
1393,1,1,272
1394,1,1,270
1395,0,1,271
1396,1,0,273
1397,0,0,274
1398,0,1,273
1399,1,1,271
1400,1,1,270
1401,1,0,272
1402,1,1,273
1403,1,1,274
1404,1,0,274
1405,0,1,273
1406,1,0,270
1407,0,0,270
1408,0,1,272
1409,1,1,273
1410,1,1,274
1411,0,0,274
1412,0,0,274
1413,0,1,271
1414,0,0,270
1415,0,0,271
1416,1,1,273
1417,1,0,274
1418,1,1,274
1419,0,0,274
1420,0,1,271
1421,0,0,270
1422,1,1,272
1423,0,1,273
1424,0,0,274
1425,1,1,274
1426,0,0,273
1427,0,1,271
1428,1,1,270
1429,0,1,272
1430,0,1,273
1431,0,1,274
1432,0,1,274
1433,0,0,273
1434,1,0,271
1435,0,1,270
1436,1,0,272
1437,0,0,273
1438,1,1,274
1439,0,1,275
1440,0,0,274
1441,0,1,272
1442,0,0,270
1443,0,1,271
1444,0,0,272
1445,0,0,274
1446,1,1,274
1447,0,1,274
1448,0,1,272
1449,1,0,271
1450,0,1,271
1451,1,0,272
1452,0,1,274
1453,1,0,275
1454,0,0,274
1455,0,1,272
1456,0,1,272
1457,0,1,273
1458,1,1,274
1459,1,1,275
1460,1,0,274
1461,0,1,272
1462,0,0,270
1463,0,1,271
1464,0,1,272
1465,1,1,274
1466,0,1,275
1467,0,0,274
1468,1,1,273
1469,0,1,270
1470,0,0,270
1471,1,1,272
1472,0,0,273
1473,1,0,274
1474,0,1,274
1475,0,0,274
1476,1,1,272
1477,0,0,270
1478,0,0,272
1479,0,1,273
1480,0,0,274
1481,0,0,272
1482,0,1,270
1483,0,0,272
1484,0,0,273
1485,0,1,274
1486,1,1,274
1487,1,0,273
1488,0,0,272
1489,1,0,270
1490,0,1,272
1491,1,0,273
1492,0,0,274
1493,1,0,275
1494,0,0,273
1495,0,1,271
1496,1,0,271
1497,0,1,273
1498,0,0,274
1499,0,0,275
1500,1,0,274
1501,0,1,273
1502,1,0,271
1503,1,1,271
1504,0,0,272
1505,1,0,274
1506,1,0,275
1507,0,1,275
1508,0,0,274
1509,0,1,271
1510,0,0,270
1511,0,1,271
1512,0,1,274
1513,1,1,275
1514,1,0,274
1515,0,0,272
1516,1,0,271
1517,1,1,272
1518,0,0,274
1519,0,0,275
1520,1,0,274
1521,1,1,272
1522,0,1,271
1523,0,0,270
1524,0,1,272
1525,0,1,274
1526,0,0,274
1527,0,0,274
1528,0,0,273
1529,0,0,271
1530,0,0,270
1531,1,1,272
1532,0,1,273
1533,0,0,274
1534,1,0,275
1535,1,0,274
1536,0,1,272
1537,1,1,270
1538,1,0,273
1539,1,0,274
1540,1,0,275
1541,1,0,274
1542,0,1,272
1543,0,0,270
1544,0,0,271
1545,1,1,273
1546,1,0,274
1547,0,0,274
1548,0,0,272
1549,0,0,271
1550,1,0,270
1551,0,1,272
1552,0,1,273
1553,0,1,274
1554,0,0,274
1555,0,1,274
1556,0,0,272
1557,0,1,270
1558,0,0,271
1559,0,0,272
1560,0,0,274
1561,0,1,275
1562,1,1,274
1563,1,0,273
1564,0,0,271
1565,1,0,270
1566,0,1,272
1567,1,1,273
1568,0,0,274
1569,0,0,274
1570,0,0,272
1571,1,1,270
1572,0,0,271
1573,0,0,272
1574,0,0,274
1575,0,0,273
1576,1,1,271
1577,1,0,270
1578,1,0,272
1579,0,1,273
1580,1,1,274
1581,1,1,275
1582,0,0,274
1583,0,0,272
1584,0,1,270
1585,1,1,272
1586,0,0,273
1587,1,1,274
1588,0,0,272
1589,1,1,270
1590,1,1,271
1591,1,0,272
1592,1,1,274
1593,0,1,275
1594,0,0,275
1595,0,0,273
1596,1,0,271
1597,1,1,270
1598,0,0,272
1599,0,0,274
1600,0,1,274
1601,0,0,274
1602,0,1,273
1603,1,0,270
1604,1,1,270
1605,0,1,272
1606,0,0,273
1607,1,0,274
1608,0,1,275
1609,1,0,273
1610,0,0,271
1611,1,0,270
1612,0,0,271
1613,0,0,272
1614,1,1,274
1615,0,1,275
1616,0,0,274
1617,1,1,273
1618,0,0,271
1619,0,0,270
1620,1,1,272
1621,0,1,273
1622,1,1,274
1623,0,0,274
1624,0,1,274
1625,0,0,272
1626,0,0,270
1627,0,1,273
1628,0,1,274
1629,1,0,274
1630,1,0,274
1631,1,0,272
1632,1,1,271
1633,0,1,270
1634,1,0,272
1635,0,1,275
1636,1,1,274
1637,0,0,273
1638,0,1,271
1639,0,0,270
1640,0,0,272
1641,0,1,273
1642,0,1,274
1643,1,0,275
1644,1,0,274
1645,0,0,272
1646,0,0,271
1647,0,1,270
1648,0,1,272
1649,0,1,273
1650,0,0,274
1651,1,0,274
1652,1,0,273
1653,1,0,271
1654,0,1,270
1655,0,0,272
1656,0,1,273
1657,0,0,274
1658,0,0,274
1659,0,0,274
1660,0,0,273
1661,0,0,270
1662,1,0,271
1663,0,1,272
1664,0,1,274
1665,0,1,274
1666,0,1,274
1667,0,0,272
1668,0,1,273
1669,0,1,274
1670,1,0,271
1671,0,1,270
1672,1,1,272
1673,0,0,273
1674,1,0,274
1675,0,0,275
1676,0,1,272
1677,0,1,269
1678,0,0,271
1679,0,0,273
1680,0,0,273
1681,0,0,274
1682,1,0,274
1683,0,1,273
1684,1,0,271
1685,1,0,270
1686,0,0,271
1687,0,0,273
1688,0,0,274
1689,0,1,274
1690,0,1,274
1691,0,1,272
1692,0,1,271
1693,0,0,271
1694,0,1,272
1695,0,0,274
1696,1,0,272
1697,0,0,270
1698,0,0,271
1699,1,1,273
1700,0,1,273
1701,0,1,275
1702,0,0,274
1703,0,1,272
1704,0,0,270
1705,0,0,271
1706,0,0,272
1707,0,0,273
1708,0,0,275
1709,0,1,274
1710,0,0,271
1711,0,0,270
1712,0,0,272
1713,0,0,273
1714,0,1,274
1715,1,0,275
1716,0,0,273
1717,0,0,270
1718,0,0,270
1719,0,0,272
1720,0,0,274
1721,1,0,275
1722,0,0,273
1723,0,0,271
1724,1,0,270
1725,0,0,272
1726,0,1,273
1727,1,0,274
1728,1,0,274
1729,0,0,273
1730,1,1,271
1731,0,0,271
1732,0,0,272
1733,0,0,274
1734,0,0,275
1735,0,0,273
1736,0,0,271
1737,0,0,270
1738,0,0,272
1739,0,0,273
1740,1,0,274
1741,1,0,274
1742,1,0,273
1743,0,0,271
1744,0,0,271
1745,0,1,273
1746,0,0,274
1747,0,0,274
1748,0,1,274
1749,1,0,272
1750,0,1,270
1751,0,1,271
1752,0,1,273
1753,0,1,274
1754,0,1,273
1755,0,1,270
1756,0,0,271
1757,0,1,272
1758,0,0,274
1759,0,0,275
1760,1,1,274
1761,1,0,272
1762,0,1,270
1763,0,0,271
1764,0,0,273
1765,1,1,274
1766,0,0,275
1767,0,0,273
1768,0,0,271
1769,0,0,270
1770,1,0,272
1771,1,1,274
1772,0,0,274
1773,0,0,274
1774,1,1,272
1775,0,0,270
1776,1,1,271
1777,0,0,272
1778,0,1,274
1779,0,1,275
1780,0,0,274
1781,1,1,271
1782,0,1,270
1783,0,0,272
1784,0,1,273
1785,1,0,274
1786,1,0,274
1787,1,0,272
1788,0,0,271
1789,0,1,270
1790,0,0,273
1791,1,0,274
1792,0,1,274
1793,0,1,274
1794,1,1,272
1795,0,0,270
1796,0,0,272
1797,0,0,273
1798,1,0,274
1799,0,0,275
1800,0,1,273
1801,1,0,271
1802,1,0,271
1803,0,0,272
1804,0,0,274
1805,0,1,274
1806,1,0,274
1807,1,0,272
1808,0,0,270
1809,1,0,271
1810,1,0,273
1811,0,0,274
1812,1,0,275
1813,0,0,274
1814,0,1,270
1815,0,1,273
1816,1,1,274
1817,0,1,274
1818,0,0,274
1819,0,0,272
1820,0,0,270
1821,0,1,271
1822,0,0,273
1823,0,0,274
1824,1,1,274
1825,1,0,274
1826,0,1,271
1827,0,1,269
1828,1,0,272
1829,1,0,273
1830,0,0,275
1831,0,0,274
1832,0,0,272
1833,0,0,270
1834,0,1,271
1835,1,0,273
1836,0,0,274
1837,0,0,274
1838,0,1,273
1839,1,1,271
1840,0,0,270
1841,0,1,272
1842,0,0,274
1843,0,0,275
1844,0,1,274
1845,0,0,272
1846,1,1,270
1847,0,0,271
1848,0,0,273
1849,0,1,274
1850,0,0,274
1851,0,0,273
1852,1,0,271
1853,0,0,270
1854,0,1,272
1855,1,0,274
1856,0,0,274
1857,0,0,274
1858,0,0,273
1859,0,0,270
1860,1,0,271
1861,0,0,273
1862,0,1,274
1863,0,0,275
1864,1,0,273
1865,1,1,272
1866,0,0,269
1867,0,1,272
1868,0,0,273
1869,1,0,274
1870,0,0,274
1871,0,1,273
1872,0,0,271
1873,0,0,270
1874,0,0,274
1875,0,1,275
1876,0,0,273
1877,1,0,271
1878,0,1,270
1879,1,0,272
1880,0,1,273
1881,0,0,274
1882,0,0,274
1883,1,0,272
1884,0,0,270
1885,0,0,270
1886,1,1,272
1887,0,1,274
1888,1,1,274
1889,0,1,274
1890,0,1,272
1891,0,0,270
1892,1,0,272
1893,0,0,273
1894,1,1,274
1895,0,0,274
1896,0,0,273
1897,1,0,271
1898,0,0,270
1899,0,1,272
1900,0,0,273
1901,0,0,275
1902,1,0,274
1903,0,1,272
1904,0,0,270
1905,0,1,272
1906,0,1,273
1907,1,1,274
1908,1,0,275
1909,1,0,273
1910,0,0,271
1911,0,1,270
1912,0,1,272
1913,0,1,273
1914,1,0,274
1915,0,0,274
1916,0,0,272
1917,0,0,270
1918,0,1,272
1919,1,0,273
1920,0,0,274
1921,1,1,274
1922,0,0,273
1923,0,1,271
1924,1,1,270
1925,0,0,272
1926,0,0,274
1927,0,0,274
1928,1,0,274
1929,0,0,273
1930,0,0,270
1931,0,1,271
1932,0,0,272
1933,0,0,275
1934,0,0,273
1935,0,0,271
1936,0,0,270
1937,0,0,272
1938,0,0,274
1939,0,0,274
1940,0,0,274
1941,0,0,272
1942,0,0,270
1943,0,1,271
1944,0,0,273
1945,0,0,274
1946,0,1,275
1947,0,1,273
1948,0,0,271
1949,0,0,270
1950,1,0,272
1951,1,1,273
1952,0,0,274
1953,0,0,275
1954,0,1,272
1955,0,0,270
1956,0,0,271
1957,0,1,272
1958,0,0,274
1959,0,0,275
1960,0,0,273
1961,0,0,271
1962,0,0,270
1963,0,0,272
1964,0,0,273
1965,0,0,274
1966,0,0,274
1967,0,0,273
1968,0,1,271
1969,0,0,270
1970,0,1,272
1971,1,0,273
1972,0,0,275
1973,0,1,274
1974,0,0,272
1975,1,0,270
1976,0,1,271
1977,1,0,273
1978,1,0,274
1979,0,0,274
1980,0,0,273
1981,0,0,271
1982,0,0,270
1983,1,0,272
1984,0,0,274
1985,0,0,275
1986,0,0,274
1987,0,1,272
1988,0,1,270
1989,0,0,271
1990,0,1,273
1991,0,1,274
1992,0,0,275
1993,0,1,272
1994,0,0,270
1995,0,1,272
1996,0,0,273
1997,0,1,274
1998,1,1,274
1999,0,0,273
2000,-1,1,270
2001,0,1,272
2002,0,0,274
2003,0,0,275
2004,0,1,275
2005,0,0,273
2006,0,1,270
2007,0,0,271
2008,0,0,272
2009,0,0,274
2010,1,1,275
2011,0,1,274
2012,0,0,272
2013,1,0,270
2014,0,1,272
2015,0,0,273
2016,0,0,274
2017,0,0,274
2018,0,0,273
2019,0,0,271
2020,0,0,270
2021,0,1,272
2022,0,0,273
2023,0,1,274
2024,0,0,274
2025,0,1,272
2026,0,1,270
2027,0,0,272
2028,0,1,273
2029,0,0,274
2030,0,0,274
2031,0,0,272
2032,0,0,270
2033,0,1,271
2034,0,0,272
2035,1,1,274
2036,0,1,274
2037,0,1,274
2038,0,0,271
2039,1,0,270
2040,0,0,272
2041,0,0,273
2042,0,0,274
2043,0,0,274
2044,0,1,273
2045,0,0,270
2046,1,0,271
2047,1,0,272
2048,0,1,274
2049,0,1,274
2050,0,0,274
2051,0,0,272
2052,0,0,270
2053,1,0,273
2054,0,0,274
2055,0,0,274
2056,0,0,273
2057,0,0,270
2058,1,1,271
2059,0,1,273
2060,0,0,274
2061,0,1,275
2062,1,0,273
2063,0,0,271
2064,0,0,270
2065,1,1,272
2066,0,0,273
2067,0,0,274
2068,0,0,274
2069,0,0,272
2070,0,0,270
2071,1,0,271
2072,0,0,273
2073,0,1,274
2074,0,0,275
2075,0,0,273
2076,0,0,271
2077,0,0,270
2078,0,0,272
2079,0,0,273
2080,0,0,275
2081,0,1,274
2082,1,0,272
2083,1,0,271
2084,1,0,271
2085,0,0,273
2086,1,1,274
2087,0,1,274
2088,0,0,274
2089,0,0,271
2090,0,0,270
2091,1,0,272
2092,1,0,273
2093,0,0,274
2094,0,0,274
2095,0,0,273
2096,0,0,270
2097,0,0,271
2098,0,0,273
2099,0,0,274
2100,1,1,274
2101,0,0,274
2102,1,0,272
2103,0,1,270
2104,0,0,271
2105,0,0,273
2106,0,0,274
2107,0,0,274
2108,1,0,273
2109,0,1,271
2110,0,0,272
2111,1,1,274
2112,0,0,274
2113,0,0,272
2114,0,0,270
2115,0,1,272
2116,0,0,273
2117,0,0,274
2118,0,0,274
2119,0,0,273
2120,0,0,271
2121,0,0,270
2122,0,0,272
2123,0,1,274
2124,1,0,274
2125,0,0,274
2126,0,0,272
2127,0,0,271
2128,0,0,271
2129,0,0,273
2130,1,0,274
2131,0,0,275
2132,0,0,273
2133,1,0,271
2134,0,1,270
2135,0,0,272
2136,0,1,273
2137,0,1,274
2138,0,0,274
2139,0,0,273
2140,0,0,270
2141,0,0,271
2142,0,0,273
2143,0,0,274
2144,0,1,275
2145,0,1,274
2146,0,0,272
2147,0,1,270
2148,0,0,272
2149,0,0,273
2150,1,1,274
2151,0,0,274
2152,0,1,272
2153,1,0,270
2154,0,0,271
2155,0,1,272
2156,0,0,274
2157,1,1,275
2158,1,0,273
2159,0,0,271
2160,0,0,270
2161,0,0,272
2162,0,0,273
2163,0,0,274
2164,0,1,274
2165,0,0,272
2166,0,1,270
2167,0,0,271
2168,0,1,273
2169,0,0,274
2170,0,0,274
2171,0,0,273
2172,0,1,270
2173,0,0,272
2174,0,1,274
2175,0,0,275
2176,0,0,274
2177,0,1,272
2178,1,0,270
2179,0,0,271
2180,0,0,273
2181,0,0,274
2182,0,1,274
2183,0,0,272
2184,0,1,271
2185,0,0,271
2186,0,0,272
2187,0,1,273
2188,0,0,275
2189,0,0,274
2190,0,0,272
2191,0,0,270
2192,1,0,272
2193,0,0,273
2194,0,0,274
2195,0,0,274
2196,0,0,273
2197,1,0,271
2198,0,1,270
2199,0,1,272
2200,0,0,274
2201,1,0,274
2202,0,1,274
2203,0,0,272
2204,1,1,270
2205,0,1,272
2206,0,0,273
2207,0,0,274
2208,1,0,274
2209,0,0,273
2210,0,1,271
2211,0,0,270
2212,1,0,272
2213,0,1,274
2214,0,0,274
2215,0,0,274
2216,0,1,272
2217,0,0,270
2218,0,0,272
2219,0,1,273
2220,0,0,274
2221,0,1,274
2222,0,0,273
2223,0,0,271
2224,0,0,271
2225,0,1,272
2226,0,0,274
2227,0,1,274
2228,0,0,275
2229,0,0,272
2230,1,1,270
2231,1,0,271
2232,0,0,274
2233,0,0,275
2234,0,0,273
2235,0,0,271
2236,0,0,270
2237,0,0,273
2238,0,1,274
2239,0,0,275
2240,1,0,273
2241,0,0,272
2242,0,0,270
2243,0,0,272
2244,1,0,274
2245,0,0,272
2246,1,1,270
2247,1,1,272
2248,0,0,273
2249,1,1,274
2250,0,0,274
2251,0,0,273
2252,0,0,271
2253,0,0,270
2254,0,0,272
2255,0,0,274
2256,0,0,274
2257,0,1,274
2258,0,0,273
2259,0,1,270
2260,0,1,271
2261,0,1,273
2262,0,1,274
2263,1,1,274
2264,1,0,273
2265,0,0,271
2266,0,0,270
2267,0,0,272
2268,0,0,273
2269,0,0,275
2270,1,0,274
2271,0,0,272
2272,0,0,270
2273,0,1,271
2274,1,0,273
2275,0,0,274
2276,0,1,274
2277,0,0,274
2278,0,0,271
2279,0,0,270
2280,0,0,272
2281,0,1,274
2282,0,0,275
2283,-1,0,274
2284,0,0,272
2285,0,1,270
2286,0,0,272
2287,0,0,274
2288,1,0,275
2289,1,0,274
2290,0,0,272
2291,0,0,272
2292,0,0,274
2293,0,0,274
2294,1,1,274
2295,0,0,273
2296,0,0,270
2297,0,0,272
2298,1,0,273
2299,0,1,274
2300,1,0,274
2301,0,0,273
2302,0,1,270
2303,0,0,270
2304,0,0,272
2305,1,0,274
2306,0,0,275
2307,0,0,274
2308,0,1,272
2309,0,0,270
2310,0,1,271
2311,0,1,273
2312,0,1,274
2313,0,1,274
2314,0,0,273
2315,0,1,271
2316,0,0,271
2317,0,1,273
2318,0,1,274
2319,0,0,274
2320,0,1,273
2321,1,0,271
2322,1,1,270
2323,0,1,272
2324,0,0,274
2325,0,1,275
2326,0,0,274
2327,1,0,272
2328,0,0,270
2329,0,0,271
2330,0,0,272
2331,0,0,274
2332,0,0,275
2333,0,0,274
2334,0,1,271
2335,0,0,270
2336,0,1,272
2337,0,0,274
2338,1,0,274
2339,0,0,274
2340,0,0,273
2341,0,0,270
2342,0,0,271
2343,0,-1,273
2344,0,0,274
2345,0,1,274
2346,0,0,274
2347,0,0,271
2348,0,0,270
2349,0,0,272
2350,1,1,274
2351,0,0,274
2352,0,1,272
2353,0,0,270
2354,0,0,272
2355,0,1,273
2356,0,0,274
2357,0,0,274
2358,1,0,273
2359,0,1,271
2360,1,1,270
2361,0,0,272
2362,0,1,273
2363,0,1,274
2364,1,1,273
2365,0,1,271
2366,0,0,271
2367,0,0,272
2368,0,1,273
2369,0,0,275
2370,0,1,274
2371,1,0,272
2372,0,0,270
2373,0,0,271
2374,0,0,273
2375,1,1,274
2376,1,1,274
2377,0,0,273
2378,0,0,271
2379,0,0,270
2380,0,0,272
2381,0,1,274
2382,0,0,274
2383,1,1,274
2384,0,0,272
2385,0,0,270
2386,1,0,272
2387,1,1,272
2388,0,0,274
2389,0,1,275
2390,0,0,273
2391,0,0,270
2392,0,0,271
2393,0,1,273
2394,0,0,274
2395,0,0,275
2396,0,0,273
2397,0,0,271
2398,0,0,270
2399,0,0,272
2400,0,0,273
2401,0,0,274
2402,0,0,274
2403,1,0,273
2404,0,0,271
2405,0,0,271
2406,0,0,273
2407,0,0,274
2408,1,1,274
2409,0,0,274
2410,0,0,271
2411,0,1,273
2412,0,0,274
2413,0,1,274
2414,0,0,273
2415,0,0,271
2416,1,0,270
2417,0,0,272
2418,0,0,273
2419,0,0,274
2420,1,0,274
2421,0,0,271
2422,0,0,270
2423,0,0,272
2424,0,1,273
2425,0,0,274
2426,0,0,275
2427,0,0,273
2428,0,0,271
2429,0,0,271
2430,0,0,272
2431,1,0,274
2432,0,0,274
2433,0,1,274
2434,0,1,272
2435,0,1,270
2436,0,0,271
2437,0,0,273
2438,0,1,274
2439,0,0,274
2440,0,0,273
2441,0,1,271
2442,0,0,270
2443,0,0,272
2444,0,0,274
2445,0,1,274
2446,0,0,274
2447,0,0,272
2448,0,1,270
2449,0,0,271
2450,0,0,273
2451,0,0,274
2452,0,1,274
2453,0,0,273
2454,0,1,271
2455,0,0,270
2456,0,0,272
2457,0,0,274
2458,0,0,275
2459,0,0,274
2460,0,1,272
2461,0,1,270
2462,0,0,271
2463,0,1,273
2464,0,0,274
2465,0,0,275
2466,1,1,274
2467,0,0,271
2468,0,0,270
2469,0,0,272
2470,0,0,274
2471,0,0,274
2472,0,1,272
2473,0,0,270
2474,0,0,271
2475,1,0,273
2476,0,1,274
2477,0,1,274
2478,0,0,274
2479,0,0,272
2480,1,1,270
2481,0,1,272
2482,0,0,274
2483,0,0,274
2484,0,1,274
2485,0,0,273
2486,0,0,271
2487,0,0,271
2488,1,0,272
2489,0,0,274
2490,0,1,275
2491,1,1,273
2492,0,1,271
2493,0,0,270
2494,0,0,272
2495,1,0,273
2496,0,0,274
2497,0,0,274
2498,0,1,273
2499,0,0,271
2500,0,0,270
2501,0,0,272
2502,1,0,273
2503,1,1,274
2504,0,0,274
2505,0,0,271
2506,0,0,270
2507,0,0,271
2508,0,0,273
2509,0,1,274
2510,1,0,275
2511,0,0,274
2512,0,1,271
2513,1,0,270
2514,0,0,272
2515,0,1,274
2516,0,0,274
2517,0,1,274
2518,0,0,272
2519,1,0,270
2520,0,0,272
2521,0,0,273
2522,0,0,274
2523,1,0,274
2524,0,1,271
2525,0,0,274
2526,0,1,274
2527,0,0,272
2528,0,1,274
2529,0,0,275
2530,0,1,270
2531,1,0,271
2532,0,0,272
2533,1,1,274
