step,A0read,A1read,A2read
1342,1,1,269
1343,1,1,271
1344,0,1,272
1345,1,1,274
1346,1,1,271
1347,1,1,270
1348,1,1,271
1349,1,1,273
1350,1,1,274
1351,0,1,274
1352,0,1,273
1353,1,1,270
1354,1,1,274
1355,0,0,273
1356,1,0,271
1357,1,0,270
1358,1,2,271
1359,1,1,272
1360,0,0,274
1361,1,0,274
1362,0,1,274
1363,1,1,272
1364,1,0,270
1365,1,1,270
1366,1,1,273
1367,1,1,274
1368,1,1,274
1369,0,1,271
1370,1,1,270
1371,1,1,273
1372,1,0,274
1373,0,1,274
1374,1,1,272
1375,1,1,271
1376,1,1,269
1377,0,1,271
1378,0,1,273
1379,1,1,273
1380,1,1,274
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,1,1,271
1385,0,0,272
1386,1,0,273
1387,0,1,274
1388,1,1,273
1389,1,1,270
1390,1,0,270
1391,1,0,272
1392,1,1,274
1393,1,1,274
1394,0,1,273
1395,1,0,274
1396,1,0,271
1397,1,1,272
1398,1,1,273
1399,1,1,274
1400,1,1,274
1401,1,1,273
1402,0,0,271
1403,1,0,270
1404,0,0,271
1405,0,0,272
1406,0,1,274
1407,1,1,273
1408,1,1,271
1409,1,1,269
1410,1,1,271
1411,1,1,272
1412,1,1,273
1413,1,0,274
1414,1,1,273
1415,0,1,272
1416,0,0,270
1417,0,1,271
1418,1,1,272
1419,0,0,273
1420,0,0,274
1421,1,0,274
1422,0,1,272
1423,0,1,271
1424,1,0,270
1425,1,1,272
1426,1,1,273
1427,0,1,274
1428,0,1,273
1429,0,1,270
1430,0,0,270
1431,1,1,271
1432,0,1,273
1433,0,1,274
1434,1,1,274
1435,0,1,273
1436,1,1,271
1437,0,0,269
1438,1,0,271
1439,1,1,272
1440,0,1,274
1441,1,1,274
1442,1,1,273
1443,1,1,272
1444,1,1,270
1445,1,1,271
1446,1,0,272
1447,0,0,273
1448,1,0,274
1449,0,1,273
1450,1,1,270
1451,1,1,270
1452,1,1,272
1453,1,1,273
1454,1,1,274
1455,0,1,272
1456,0,1,270
1457,1,0,270
1458,0,1,272
1459,1,0,273
1460,1,0,274
1461,1,1,274
1462,1,1,272
1463,1,0,271
1464,1,1,270
1465,1,1,271
1466,1,0,272
1467,1,1,274
1468,0,1,274
1469,1,1,274
1470,0,1,271
1471,1,1,271
1472,1,1,273
1473,0,1,274
1474,1,0,274
1475,0,1,273
1476,1,1,271
1477,1,1,270
1478,1,1,270
1479,0,1,272
1480,1,1,273
1481,1,1,274
1482,0,1,273
1483,1,0,272
1484,0,0,270
1485,0,1,271
1486,0,0,272
1487,1,0,273
1488,1,0,274
1489,1,0,274
1490,1,0,273
1491,0,0,271
1492,0,1,270
1493,0,1,273
1494,1,0,272
1495,0,1,269
1496,0,0,271
1497,0,1,272
1498,1,1,273
1499,0,1,274
1500,1,0,274
1501,1,1,271
1502,1,0,270
1503,0,1,272
1504,1,1,274
1505,1,0,274
1506,1,1,273
1507,0,1,271
1508,0,1,270
1509,0,1,271
1510,0,1,273
1511,0,0,274
1512,1,0,273
1513,0,1,270
1514,0,1,271
1515,1,1,272
1516,0,2,274
1517,0,2,274
1518,1,1,274
1519,0,1,271
1520,0,1,270
1521,1,0,270
1522,0,0,272
1523,0,0,273
1524,0,1,275
1525,1,1,274
1526,1,1,272
1527,0,1,271
1528,0,0,269
1529,1,1,271
1530,0,1,273
1531,1,0,274
1532,1,1,274
1533,0,1,271
1534,0,1,269
1535,1,1,271
1536,0,0,272
1537,0,1,273
1538,1,0,274
1539,1,1,273
1540,1,1,271
1541,1,1,270
1542,1,1,271
1543,1,1,272
1544,0,1,273
1545,1,0,274
1546,1,0,274
1547,0,1,272
1548,0,1,270
1549,0,1,270
1550,1,1,272
1551,1,1,273
1552,0,1,274
1553,1,0,273
1554,1,0,273
1555,0,0,270
1556,1,1,272
1557,0,0,273
1558,1,1,274
1559,1,1,274
1560,1,1,273
1561,0,1,271
1562,0,0,269
1563,1,0,271
1564,1,1,272
1565,0,1,274
1566,0,1,274
1567,0,0,274
1568,1,1,272
1569,0,0,270
1570,1,0,270
1571,0,1,272
1572,1,1,274
1573,0,1,273
1574,1,1,270
1575,1,0,273
1576,1,0,274
1577,1,1,273
1578,1,1,270
1579,1,1,271
1580,1,1,273
1581,1,1,274
1582,0,0,273
1583,1,1,270
1584,0,1,271
1585,0,1,272
1586,0,0,274
1587,0,1,274
1588,1,1,271
1589,1,1,271
1590,0,1,274
1591,1,1,274
1592,0,1,270
1593,0,1,270
1594,1,1,272
1595,0,1,273
1596,1,0,274
1597,1,1,272
1598,1,0,269
1599,1,1,272
1600,0,0,273
1601,1,0,274
1602,1,0,272
1603,0,1,270
1604,0,0,273
1605,0,0,274
1606,0,1,271
1607,0,1,269
1608,1,1,272
1609,1,1,274
1610,1,1,274
1611,0,0,272
1612,0,0,270
1613,0,1,272
1614,1,0,273
1615,0,1,274
1616,0,0,273
1617,1,1,270
1618,0,1,271
1619,0,1,273
1620,1,1,274
1621,0,1,270
1622,0,0,271
1623,0,0,273
1624,1,0,274
1625,0,1,273
1626,0,0,270
1627,0,1,272
1628,1,1,273
1629,1,1,274
1630,1,1,274
1631,1,1,272
1632,0,0,271
1633,0,1,274
1634,0,1,274
1635,1,0,272
1636,1,1,270
1637,0,1,272
1638,0,0,273
1639,1,1,273
1640,1,1,274
1641,1,1,274
1642,0,1,271
1643,0,1,270
1644,0,1,274
1645,0,1,273
1646,0,1,272
1647,1,0,270
1648,1,0,270
1649,0,1,272
1650,0,1,274
1651,1,1,273
1652,0,1,271
1653,0,0,270
1654,0,0,273
1655,0,1,274
1656,0,1,273
1657,1,0,271
1658,0,1,270
1659,0,1,271
1660,1,0,273
1661,1,1,274
1662,0,1,274
1663,0,0,273
1664,0,1,271
1665,0,1,270
1666,0,0,271
1667,1,1,272
1668,0,1,274
1669,0,0,274
1670,1,1,273
1671,1,1,272
1672,1,1,270
1673,1,0,272
1674,0,1,274
1675,1,1,274
1676,1,1,273
1677,0,0,271
1678,1,0,270
1679,0,1,271
1680,0,1,272
1681,0,1,274
1682,0,1,274
1683,0,1,274
1684,0,1,272
1685,0,1,270
1686,1,1,271
1687,0,1,272
1688,1,1,273
1689,1,1,274
1690,0,2,274
1691,1,0,271
1692,0,1,270
1693,0,1,272
1694,0,1,274
1695,0,1,274
1696,0,0,273
1697,0,1,270
1698,0,1,270
1699,1,1,272
1700,1,1,273
1701,0,1,274
1702,1,1,274
1703,1,1,273
1704,0,1,271
1705,0,0,270
1706,1,0,271
1707,0,1,272
1708,0,1,274
1709,1,1,274
1710,0,0,274
1711,0,0,273
1712,1,1,271
1713,0,1,270
1714,0,1,272
1715,1,1,274
1716,1,1,274
1717,0,0,273
1718,0,1,270
1719,1,0,271
1720,1,0,272
1721,0,0,274
1722,1,0,274
1723,0,0,274
1724,0,1,272
1725,0,1,270
1726,1,1,270
1727,0,1,272
1728,1,1,273
1729,0,1,274
1730,1,0,274
1731,0,1,274
1732,1,1,272
1733,0,1,270
1734,0,0,271
1735,0,1,272
1736,0,1,273
1737,0,1,274
1738,0,1,274
1739,1,0,271
1740,0,1,271
1741,0,1,273
1742,0,1,274
1743,0,1,275
1744,1,0,274
1745,1,1,273
1746,1,0,270
1747,0,0,271
1748,0,1,272
1749,1,1,273
1750,0,1,274
1751,1,1,273
1752,0,0,271
1753,0,1,270
1754,1,1,272
1755,1,0,273
1756,1,1,274
1757,0,0,274
1758,1,0,273
1759,1,0,271
1760,0,0,270
1761,0,1,273
1762,1,1,274
1763,0,1,275
1764,0,1,274
1765,1,0,272
1766,0,1,270
1767,0,1,271
1768,1,1,272
1769,0,1,274
1770,1,1,274
1771,1,0,274
1772,0,0,273
1773,0,1,271
1774,1,0,270
1775,1,0,272
1776,0,0,273
1777,0,0,274
1778,0,0,274
1779,0,0,273
1780,1,0,271
1781,1,1,270
1782,0,1,271
1783,1,1,273
1784,0,1,274
1785,1,1,274
1786,1,1,271
1787,0,1,270
1788,1,0,272
1789,0,0,273
1790,0,0,274
1791,0,1,275
1792,0,0,274
1793,1,1,272
1794,1,0,270
1795,0,1,271
1796,0,1,272
1797,1,1,273
1798,1,1,274
1799,0,1,274
1800,1,1,273
1801,0,0,270
1802,0,0,271
1803,1,1,272
1804,0,1,273
1805,0,0,274
1806,0,0,273
1807,0,1,272
1808,0,0,270
1809,1,0,271
1810,0,1,274
1811,1,0,274
1812,0,0,272
1813,0,1,270
1814,0,0,270
1815,0,1,272
1816,0,1,273
1817,0,1,274
1818,1,1,274
1819,0,1,273
1820,1,0,271
1821,0,0,270
1822,1,1,272
1823,0,1,273
1824,1,1,274
1825,1,0,274
1826,1,1,271
1827,0,1,270
1828,0,1,271
1829,0,0,273
1830,0,1,274
1831,0,1,274
1832,0,1,273
1833,0,0,272
1834,1,1,270
1835,1,1,271
1836,0,1,272
1837,0,0,273
1838,1,1,274
1839,1,0,274
1840,1,1,273
1841,0,1,271
1842,0,0,270
1843,1,1,272
1844,0,0,273
1845,0,1,274
1846,1,1,274
1847,0,1,273
1848,1,0,271
1849,1,1,272
1850,1,1,273
1851,0,0,274
1852,1,0,274
1853,1,0,273
1854,0,0,270
1855,0,1,270
1856,0,0,272
1857,1,1,273
1858,0,0,274
1859,0,0,274
1860,0,1,274
1861,1,1,272
1862,1,1,270
1863,1,0,271
1864,0,0,273
1865,0,1,274
1866,0,1,274
1867,1,1,274
1868,0,1,272
1869,1,0,271
1870,0,0,274
1871,0,1,274
1872,1,1,274
1873,0,1,272
1874,0,1,270
1875,1,1,271
1876,1,1,272
1877,1,1,273
1878,1,1,274
1879,1,0,274
1880,1,1,273
1881,0,1,271
1882,0,0,270
1883,0,0,271
1884,0,1,272
1885,0,0,274
1886,0,1,274
1887,0,1,274
1888,0,0,272
1889,0,0,270
1890,0,0,271
1891,0,1,273
1892,0,1,274
1893,0,1,273
1894,1,1,271
1895,0,1,271
1896,0,0,273
1897,0,0,273
1898,1,1,274
1899,0,1,275
1900,1,0,273
1901,1,0,271
1902,0,1,270
1903,1,1,273
1904,0,0,274
1905,1,0,272
1906,0,0,270
1907,0,1,271
1908,0,1,272
1909,1,0,274
1910,0,0,275
1911,0,0,272
1912,0,1,270
1913,0,0,273
1914,0,1,275
1915,1,1,273
1916,0,1,272
1917,0,0,270
1918,0,0,271
1919,0,1,274
1920,1,0,273
1921,0,0,272
1922,1,1,270
1923,1,1,270
1924,0,1,272
1925,1,1,273
1926,1,1,274
1927,0,0,274
1928,1,0,273
1929,0,0,272
1930,0,1,273
1931,0,1,274
1932,0,1,274
1933,1,1,272
1934,0,1,271
1935,1,1,270
1936,1,0,272
1937,0,1,273
1938,1,0,274
1939,1,1,274
1940,0,1,273
1941,0,1,271
1942,1,0,270
1943,0,1,272
1944,0,0,273
1945,1,1,274
1946,0,0,274
1947,0,1,273
1948,0,0,271
1949,0,1,270
1950,1,0,273
1951,0,1,274
1952,0,1,274
1953,0,1,274
1954,1,0,272
1955,0,1,270
1956,1,0,271
1957,1,0,272
1958,0,0,274
1959,0,1,274
1960,0,1,274
1961,0,1,273
1962,0,0,271
1963,0,1,271
1964,0,1,272
1965,0,0,274
1966,1,1,274
1967,1,1,274
1968,0,1,274
1969,1,0,271
1970,0,0,270
1971,0,1,273
1972,0,0,274
1973,0,1,274
1974,0,1,273
1975,0,1,271
1976,0,0,270
1977,1,1,272
1978,0,1,273
1979,0,1,274
1980,1,1,274
1981,0,1,274
1982,0,0,272
1983,1,0,270
1984,0,1,271
1985,0,0,272
1986,0,0,273
1987,0,1,274
1988,0,0,272
1989,1,1,270
1990,1,1,273
1991,1,1,274
1992,0,0,273
1993,0,1,271
1994,0,0,272
1995,0,1,273
1996,0,1,274
1997,0,1,274
1998,0,1,272
1999,0,1,270
2000,1,1,271
2001,1,1,272
2002,0,1,274
2003,1,1,274
2004,1,1,274
2005,0,0,272
2006,0,1,270
2007,0,0,270
2008,0,0,272
2009,1,1,273
2010,1,0,275
2011,0,0,275
2012,0,0,271
2013,0,1,271
2014,1,1,272
2015,0,0,273
2016,0,1,274
2017,1,1,274
2018,0,1,274
2019,1,1,272
2020,0,0,270
2021,0,0,271
2022,1,0,272
2023,0,1,274
2024,0,0,275
2025,1,0,273
2026,0,0,272
2027,0,1,270
2028,0,1,270
2029,0,0,272
2030,0,1,273
2031,1,1,274
2032,0,1,274
2033,1,0,273
2034,0,0,270
2035,0,1,272
2036,0,1,273
2037,0,1,274
2038,0,0,274
2039,1,1,274
2040,0,1,272
2041,0,1,270
2042,1,1,271
2043,0,0,272
2044,0,1,274
2045,0,1,274
2046,0,1,274
2047,0,0,272
2048,0,1,273
2049,0,0,274
2050,0,0,275
2051,0,1,272
2052,1,1,271
2053,1,0,270
2054,0,1,273
2055,1,1,274
2056,1,1,274
2057,1,0,273
2058,0,0,271
2059,0,1,270
2060,0,0,271
2061,0,0,273
2062,0,0,274
2063,0,1,275
2064,0,1,273
2065,0,1,272
2066,0,1,270
2067,0,1,271
2068,0,2,272
2069,0,1,273
2070,0,1,274
2071,1,1,274
2072,1,1,273
2073,0,1,271
2074,1,1,270
2075,0,0,271
2076,0,0,274
2077,0,1,274
2078,0,1,273
2079,0,0,272
2080,0,0,270
2081,0,1,271
2082,1,0,272
2083,0,1,274
2084,0,1,274
2085,0,1,274
2086,1,0,273
2087,0,0,270
2088,1,0,271
2089,1,0,272
2090,0,1,274
2091,0,1,274
2092,1,1,274
2093,1,1,273
2094,0,0,272
2095,0,0,270
2096,0,1,271
2097,1,0,273
2098,1,1,274
2099,0,1,273
2100,0,1,271
2101,0,1,270
2102,0,0,271
2103,0,1,273
2104,0,0,273
2105,0,0,274
2106,0,1,272
2107,0,0,275
2108,0,1,271
2109,1,0,272
2110,0,1,274
2111,0,0,272
2112,0,1,270
2113,0,1,272
2114,0,0,273
2115,0,0,274
2116,1,1,274
2117,0,0,273
2118,1,0,271
2119,0,0,270
2120,0,1,272
2121,1,1,274
2122,1,1,274
2123,0,1,273
2124,0,1,271
2125,1,0,270
2126,0,0,272
2127,0,1,273
2128,0,0,274
2129,0,0,274
2130,0,0,273
2131,0,1,272
2132,1,1,270
2133,1,1,271
2134,0,0,272
2135,1,1,273
2136,1,1,274
2137,0,1,274
2138,0,0,273
2139,0,1,271
2140,0,0,270
2141,0,1,272
2142,0,0,274
2143,0,0,274
2144,0,1,275
2145,0,1,273
2146,0,0,270
2147,1,0,271
2148,0,1,272
2149,0,1,274
2150,1,1,275
2151,1,0,273
2152,0,0,271
2153,1,1,270
2154,0,0,270
2155,0,0,272
2156,0,1,273
2157,0,0,274
2158,1,0,274
2159,0,1,271
2160,0,1,270
2161,0,1,271
2162,0,1,273
2163,1,1,274
2164,0,1,274
2165,0,1,273
2166,1,1,272
2167,0,0,271
2168,0,1,272
2169,0,1,274
2170,1,0,274
2171,0,0,274
2172,1,1,272
2173,0,0,270
2174,0,1,271
2175,0,1,272
2176,0,1,273
2177,1,0,274
2178,1,0,274
2179,1,1,273
2180,0,1,271
2181,0,0,270
2182,0,1,272
2183,0,0,273
2184,1,0,274
2185,0,1,275
2186,0,0,273
2187,0,0,272
2188,1,0,270
2189,1,0,271
2190,0,0,273
2191,1,1,274
2192,1,1,275
2193,0,1,273
2194,1,0,271
2195,1,0,270
2196,0,0,272
2197,0,0,273
2198,0,0,274
2199,0,0,275
2200,0,1,274
2201,0,1,272
2202,0,0,270
2203,1,1,271
2204,1,1,272
2205,0,0,274
2206,0,0,274
2207,0,1,274
2208,0,1,273
2209,0,0,270
2210,0,1,271
2211,0,1,272
2212,1,0,273
2213,0,0,274
2214,0,0,273
2215,1,1,272
2216,0,1,270
2217,0,1,271
2218,0,1,273
2219,1,1,275
2220,1,0,274
2221,0,0,273
2222,1,1,271
2223,0,1,270
2224,1,0,272
2225,0,0,273
2226,0,0,274
2227,0,0,274
2228,0,1,272
2229,1,1,269
2230,0,1,271
2231,0,1,273
2232,0,1,274
2233,0,0,274
2234,0,0,273
2235,0,0,271
2236,1,0,270
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,0,-1,274
2241,1,0,273
2242,0,1,272
2243,0,0,270
2244,1,1,271
2245,0,1,273
2246,0,1,274
2247,1,1,274
2248,1,1,274
2249,0,0,271
2250,0,0,270
2251,1,0,271
2252,0,1,273
2253,0,0,273
2254,1,0,274
2255,0,0,274
2256,1,1,271
2257,0,1,270
2258,0,1,272
2259,1,1,274
2260,1,0,274
2261,1,0,274
2262,0,1,272
2263,0,0,270
2264,0,0,271
2265,0,0,272
2266,1,1,273
2267,1,1,274
2268,0,1,275
2269,1,0,273
2270,1,0,272
2271,0,0,270
2272,0,1,272
2273,1,1,273
2274,1,1,274
2275,1,0,274
2276,0,1,273
2277,0,1,272
2278,0,0,272
2279,0,1,274
2280,0,0,274
2281,1,0,273
2282,0,0,272
2283,0,1,270
2284,0,1,271
2285,0,1,272
2286,1,1,274
2287,1,0,275
2288,0,1,274
2289,0,1,273
2290,0,0,271
2291,0,1,272
2292,0,1,274
2293,0,0,274
2294,0,0,272
2295,0,1,270
2296,0,0,271
2297,1,1,272
2298,1,0,274
2299,0,1,274
2300,1,0,273
2301,0,1,271
2302,0,1,270
2303,0,0,271
2304,0,0,273
2305,1,0,274
2306,0,0,275
2307,1,1,274
2308,0,1,272
2309,1,0,270
2310,0,0,270
2311,0,0,272
2312,0,1,273
2313,0,1,274
2314,1,1,274
2315,0,1,273
2316,0,0,271
2317,0,1,270
2318,0,1,272
2319,0,0,273
2320,0,0,274
2321,0,1,273
2322,1,1,271
2323,1,1,270
2324,0,1,272
2325,1,1,272
2326,0,0,274
2327,1,0,274
2328,1,0,274
2329,0,1,272
2330,1,1,271
2331,0,0,270
2332,1,0,272
2333,0,1,273
2334,0,1,274
2335,1,0,274
2336,1,0,273
2337,0,1,272
2338,0,1,272
2339,1,1,273
2340,1,1,274
2341,1,0,272
2342,0,0,273
2343,0,1,274
2344,0,0,275
2345,0,0,273
2346,0,1,269
2347,0,1,274
2348,0,1,275
2349,0,0,273
2350,0,1,272
2351,0,1,270
2352,0,0,271
2353,1,1,272
2354,0,1,273
2355,1,0,274
2356,1,1,271
2357,0,0,272
2358,1,0,274
2359,0,1,274
2360,1,1,274
2361,0,0,273
2362,0,0,270
2363,0,1,270
2364,0,1,272
2365,0,1,273
2366,0,0,274
2367,0,1,274
2368,0,0,273
2369,1,1,270
2370,0,1,270
2371,0,1,272
2372,1,1,273
2373,1,1,274
2374,0,0,274
2375,1,0,272
2376,0,0,272
2377,0,0,273
2378,0,0,274
2379,1,0,274
2380,1,0,273
2381,0,0,271
2382,0,1,270
2383,0,1,271
2384,1,1,273
2385,0,1,275
2386,1,1,275
2387,0,0,272
2388,0,1,270
2389,0,0,270
2390,0,0,272
2391,0,0,273
2392,0,0,274
2393,0,1,274
2394,1,0,273
2395,0,0,270
2396,0,1,271
2397,1,0,273
2398,1,0,271
2399,0,0,270
2400,1,1,272
2401,0,0,273
2402,1,0,274
2403,1,0,274
2404,0,1,271
2405,0,1,270
2406,0,1,272
2407,0,0,273
2408,1,1,274
2409,0,1,274
2410,0,1,274
2411,1,1,272
2412,0,0,270
2413,0,1,272
2414,1,0,274
2415,0,1,274
2416,1,0,271
2417,0,1,270
2418,1,1,272
2419,1,1,273
2420,0,0,274
2421,1,0,274
2422,0,1,274
2423,1,1,272
2424,0,0,270
2425,0,1,270
2426,0,1,272
2427,1,0,274
2428,0,1,274
2429,0,0,274
2430,0,1,273
2431,0,1,271
2432,0,1,270
2433,0,2,271
2434,0,0,273
2435,1,0,274
2436,1,0,274
2437,0,0,271
2438,0,0,270
2439,1,0,272
2440,0,1,273
2441,0,1,274
2442,0,0,274
2443,0,1,274
2444,1,0,272
2445,0,1,273
2446,0,1,274
2447,0,1,274
2448,1,0,273
2449,0,1,271
2450,1,0,270
2451,0,0,272
2452,0,1,273
2453,0,1,274
2454,0,0,273
2455,1,0,270
2456,1,0,273
2457,0,1,274
2458,1,0,275
2459,0,1,273
2460,1,1,271
2461,0,0,270
2462,0,0,271
2463,0,1,272
2464,0,0,274
2465,0,0,275
2466,0,1,274
2467,0,0,272
2468,0,0,271
2469,0,1,271
2470,1,0,272
2471,0,1,274
2472,0,1,274
2473,0,2,270
2474,1,0,273
2475,0,1,274
2476,0,0,274
2477,1,0,274
2478,1,0,270
2479,0,0,272
2480,1,1,274
2481,1,1,274
2482,1,0,272
2483,0,0,271
2484,0,1,270
2485,0,1,272
2486,0,0,273
2487,0,0,274
2488,0,0,274
2489,1,0,273
2490,0,1,270
2491,0,0,271
2492,0,1,274
2493,0,1,275
2494,1,0,273
2495,0,1,271
2496,0,0,270
2497,0,0,272
2498,0,0,272
2499,0,1,274
2500,0,1,274
2501,1,0,274
2502,0,0,272
2503,0,1,270
2504,0,0,269
2505,1,1,272
2506,0,1,273
2507,0,1,274
2508,1,1,275
2509,1,1,274
2510,1,1,272
2511,0,0,270
2512,0,0,272
2513,0,0,274
2514,0,0,274
2515,0,0,272
2516,0,1,271
2517,1,1,273
2518,0,1,274
2519,0,1,274
2520,0,1,273
2521,0,1,271
2522,0,1,270
2523,1,1,272
2524,1,0,273
2525,0,0,274
2526,0,1,274
2527,0,0,274
2528,0,1,273
2529,0,1,270
2530,0,1,271
2531,0,1,273
2532,0,1,274
2533,1,1,274
