step,A0read,A1read,A2read
1169,1,1,273
1170,1,1,274
1171,1,1,274
1172,1,1,274
1173,1,1,272
1174,1,0,270
1175,0,1,270
1176,1,1,272
1177,1,1,274
1178,1,1,274
1179,1,1,274
1180,1,1,273
1181,1,1,271
1182,1,1,273
1183,1,1,275
1184,1,2,274
1185,1,2,272
1186,1,2,270
1187,1,1,274
1188,1,1,273
1189,1,1,270
1190,1,1,271
1191,0,1,273
1192,1,1,275
1193,1,0,273
1194,1,1,271
1195,1,2,270
1196,1,1,272
1197,1,1,273
1198,1,1,274
1199,1,1,274
1200,1,2,273
1201,1,0,270
1202,1,2,273
1203,1,1,274
1204,1,1,274
1205,1,1,272
1206,1,1,270
1207,1,1,271
1208,1,1,272
1209,1,1,273
1210,1,2,274
1211,1,1,274
1212,1,1,272
1213,1,1,271
1214,1,1,270
1215,1,1,272
1216,1,1,274
1217,1,1,274
1218,1,0,273
1219,1,1,271
1220,1,1,271
1221,1,1,273
1222,1,1,274
1223,1,1,273
1224,1,0,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,1,274
1230,1,1,274
1231,1,0,272
1232,1,1,270
1233,1,1,272
1234,1,1,272
1235,1,1,274
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,1,271
1240,1,1,270
1241,1,1,273
1242,1,1,274
1243,1,1,271
1244,1,1,270
1245,1,1,271
1246,0,1,273
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,1,1,273
1251,1,1,271
1252,1,1,269
1253,1,1,272
1254,0,1,273
1255,0,1,274
1256,1,1,274
1257,1,1,273
1258,1,1,272
1259,0,1,270
1260,1,1,271
1261,1,1,272
1262,0,1,273
1263,1,1,275
1264,1,1,271
1265,1,1,272
1266,1,1,273
1267,1,1,274
1268,1,1,274
1269,1,0,273
1270,1,1,271
1271,1,0,270
1272,1,1,271
1273,1,0,272
1274,0,1,274
1275,1,1,273
1276,0,1,271
1277,1,1,269
1278,1,1,271
1279,0,1,273
1280,1,1,274
1281,1,1,274
1282,0,1,271
1283,1,1,270
1284,1,1,273
1285,1,0,274
1286,1,0,270
1287,0,1,271
1288,1,1,272
1289,1,1,274
1290,1,1,274
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,0,1,273
1295,1,0,271
1296,0,1,270
1297,0,1,272
1298,1,0,273
1299,1,1,273
1300,1,1,274
1301,1,1,272
1302,1,1,270
1303,1,0,271
1304,1,1,272
1305,0,1,274
1306,1,1,275
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,272
1311,1,0,274
1312,0,1,273
1313,0,0,271
1314,1,1,270
1315,1,1,271
1316,1,0,274
1317,1,1,274
1318,1,0,272
1319,1,1,269
1320,1,1,272
1321,1,1,273
1322,1,1,274
1323,1,1,274
1324,1,0,272
1325,0,1,274
1326,1,1,270
1327,1,0,272
1328,1,1,274
1329,1,0,275
1330,1,0,273
1331,1,0,271
1332,1,1,271
1333,1,1,272
1334,1,1,275
1335,0,1,272
1336,1,1,271
1337,1,0,271
1338,0,0,273
1339,1,0,274
1340,0,1,272
1341,1,1,272
1342,0,0,274
1343,0,1,275
1344,1,1,274
1345,0,0,272
1346,1,1,270
1347,1,1,272
1348,1,0,273
1349,1,1,274
1350,1,0,275
1351,0,1,273
1352,0,1,271
1353,0,0,270
1354,0,1,272
1355,1,1,273
1356,1,1,274
1357,0,1,274
1358,0,1,273
1359,1,1,271
1360,0,1,271
1361,1,1,273
1362,0,1,274
1363,1,1,274
1364,1,1,273
1365,0,0,270
1366,0,1,270
1367,1,1,272
1368,0,1,273
1369,1,1,274
1370,1,0,275
1371,1,1,273
1372,1,0,272
1373,0,1,270
1374,0,1,271
1375,1,0,273
1376,0,0,274
1377,1,1,274
1378,1,0,274
1379,0,1,272
1380,0,1,270
1381,0,0,271
1382,1,1,272
1383,1,1,274
1384,1,0,274
1385,0,0,272
1386,1,0,270
1387,1,0,270
1388,1,0,272
1389,1,1,273
1390,1,0,274
1391,1,1,274
1392,0,0,273
1393,0,0,271
1394,0,0,271
1395,0,1,273
1396,0,1,274
1397,1,0,275
1398,0,1,273
1399,0,0,272
1400,0,0,270
1401,0,1,272
1402,0,0,273
1403,1,1,274
1404,1,1,274
1405,0,1,273
1406,0,1,271
1407,0,0,270
1408,0,0,272
1409,1,1,273
1410,0,0,274
1411,0,0,274
1412,0,0,273
1413,1,0,271
1414,0,1,270
1415,0,0,272
1416,0,0,273
1417,1,1,274
1418,0,1,274
1419,0,0,274
1420,1,0,272
1421,1,0,270
1422,0,1,271
1423,1,0,272
1424,1,1,274
1425,1,-1,274
1426,0,1,274
1427,0,1,272
1428,1,0,270
1429,0,1,272
1430,1,0,274
1431,0,1,272
1432,0,0,270
1433,0,1,270
1434,0,0,272
1435,0,1,273
1436,0,0,274
1437,0,0,274
1438,0,0,274
1439,0,0,272
1440,0,1,270
1441,0,1,271
1442,0,1,273
1443,0,1,273
1444,1,1,274
1445,1,1,274
1446,1,1,272
1447,0,1,270
1448,0,1,272
1449,1,0,273
1450,0,1,274
1451,1,0,274
1452,0,1,271
1453,0,0,271
1454,0,1,273
1455,0,1,274
1456,0,1,275
1457,0,1,274
1458,1,0,272
1459,0,1,270
1460,1,1,271
1461,0,1,272
1462,0,1,273
1463,0,0,274
1464,0,0,274
1465,0,1,273
1466,0,1,271
1467,0,1,270
1468,1,1,272
1469,0,0,274
1470,1,1,274
1471,0,1,273
1472,0,0,271
1473,1,0,269
1474,0,1,272
1475,0,1,273
1476,0,0,274
1477,1,0,274
1478,1,0,274
1479,1,0,272
1480,0,0,270
1481,0,1,271
1482,0,0,272
1483,1,0,273
1484,0,1,274
1485,1,1,274
1486,1,0,273
1487,0,0,271
1488,0,0,270
1489,0,1,272
1490,1,1,273
1491,0,0,274
1492,0,0,273
1493,0,1,271
1494,0,0,270
1495,0,1,272
1496,1,0,274
1497,1,1,274
1498,0,1,274
1499,0,1,273
1500,0,1,271
1501,1,0,270
1502,0,0,271
1503,0,1,273
1504,0,1,274
1505,0,1,274
1506,0,0,273
1507,1,0,272
1508,1,1,270
1509,1,0,271
1510,0,0,273
1511,0,1,274
1512,0,1,274
1513,1,0,270
1514,0,1,271
1515,0,1,273
1516,0,0,274
1517,0,1,275
1518,1,1,274
1519,0,0,272
1520,0,1,270
1521,0,1,271
1522,1,1,272
1523,1,0,273
1524,0,1,275
1525,1,1,274
1526,1,1,273
1527,1,0,271
1528,0,0,270
1529,0,0,271
1530,1,0,273
1531,1,0,274
1532,0,1,274
1533,0,1,273
1534,1,0,271
1535,0,0,271
1536,0,1,273
1537,0,1,274
1538,0,0,274
1539,0,1,274
1540,0,0,272
1541,1,0,270
1542,0,0,271
1543,1,0,272
1544,1,1,273
1545,0,0,274
1546,1,0,274
1547,1,1,273
1548,0,0,271
1549,1,0,271
1550,1,1,272
1551,0,0,273
1552,1,1,274
1553,0,1,275
1554,0,0,273
1555,0,0,270
1556,0,0,274
1557,0,0,275
1558,0,1,273
1559,1,1,271
1560,0,1,270
1561,0,0,272
1562,0,1,272
1563,1,1,274
1564,1,1,274
1565,0,0,273
1566,0,0,271
1567,0,0,270
1568,1,1,273
1569,0,0,274
1570,0,0,274
1571,0,0,274
1572,1,1,272
1573,0,0,271
1574,1,0,273
1575,0,1,275
1576,0,0,274
1577,0,1,272
1578,0,0,270
1579,1,1,271
1580,1,0,272
1581,0,0,273
1582,0,0,274
1583,1,1,274
1584,0,0,272
1585,0,1,270
1586,0,1,270
1587,0,1,272
1588,0,0,273
1589,0,1,274
1590,1,1,274
1591,0,0,273
1592,0,1,271
1593,1,0,270
1594,0,0,272
1595,0,0,273
1596,1,0,274
1597,0,0,273
1598,1,0,271
1599,0,0,271
1600,0,0,272
1601,0,1,274
1602,0,1,274
1603,0,1,274
1604,1,1,273
1605,0,0,271
1606,0,1,270
1607,0,0,272
1608,0,1,273
1609,0,1,274
1610,0,1,274
1611,1,1,273
1612,0,1,271
1613,1,0,270
1614,0,1,272
1615,1,1,273
1616,0,1,274
1617,0,1,274
1618,0,1,273
1619,0,0,270
1620,0,0,272
1621,0,0,274
1622,1,1,274
1623,0,1,274
1624,0,1,273
1625,1,0,272
1626,0,0,269
1627,0,0,272
1628,1,1,272
1629,0,1,274
1630,1,1,275
1631,0,0,274
1632,0,1,270
1633,0,0,271
1634,0,1,272
1635,0,0,274
1636,0,0,274
1637,0,0,273
1638,1,0,270
1639,0,0,272
1640,0,0,273
1641,1,1,275
1642,1,0,274
1643,0,0,272
1644,0,0,271
1645,0,1,270
1646,0,0,272
1647,0,0,273
1648,1,0,274
1649,0,0,275
1650,0,1,273
1651,0,0,271
1652,0,1,270
1653,0,1,271
1654,1,1,272
1655,0,1,273
1656,0,1,274
1657,0,0,274
1658,0,0,272
1659,0,0,270
1660,0,0,274
1661,0,1,274
1662,0,1,273
1663,0,0,271
1664,1,1,270
1665,1,1,271
1666,1,1,273
1667,0,0,274
1668,0,1,274
1669,1,1,274
1670,0,1,271
1671,1,0,270
1672,0,0,271
1673,1,0,273
1674,1,0,274
1675,0,1,275
1676,0,0,274
1677,0,1,273
1678,1,1,271
1679,0,0,271
1680,0,0,274
1681,0,0,272
1682,1,0,271
1683,1,1,271
1684,0,0,272
1685,0,1,273
1686,1,0,274
1687,0,0,274
1688,0,1,273
1689,0,0,272
1690,0,0,270
1691,0,1,273
1692,0,1,274
1693,0,1,274
1694,0,0,273
1695,0,1,271
1696,0,0,270
1697,0,0,272
1698,0,0,274
1699,0,0,274
1700,0,0,271
1701,0,1,270
1702,0,0,272
1703,0,0,273
1704,1,1,274
1705,1,1,274
1706,0,0,273
1707,0,0,271
1708,0,0,270
1709,0,1,272
1710,0,0,274
1711,1,1,275
1712,0,1,274
1713,1,0,270
1714,0,1,270
1715,0,1,272
1716,0,0,274
1717,1,1,274
1718,0,0,272
1719,0,0,270
1720,0,1,272
1721,0,0,274
1722,0,1,274
1723,0,1,274
1724,0,0,271
1725,0,1,271
1726,1,1,272
1727,0,1,274
1728,0,1,274
1729,0,0,272
1730,0,0,270
1731,0,1,271
1732,0,0,273
1733,0,0,274
1734,1,0,274
1735,1,0,272
1736,0,0,270
1737,0,1,274
1738,0,1,274
1739,0,0,274
1740,0,1,273
1741,0,0,271
1742,0,0,271
1743,0,1,272
1744,0,0,273
1745,0,0,274
1746,0,0,274
1747,0,0,273
1748,0,1,271
1749,0,0,270
1750,0,0,271
1751,0,0,274
1752,0,0,274
1753,0,1,274
1754,0,0,270
1755,0,1,272
1756,0,1,275
1757,1,0,274
1758,0,0,273
1759,1,1,271
1760,1,1,271
1761,0,0,272
1762,1,1,273
1763,0,1,274
1764,1,0,274
1765,0,1,272
1766,0,1,270
1767,0,0,270
1768,0,0,271
1769,0,0,273
1770,0,1,274
1771,0,0,274
1772,0,0,274
1773,0,1,271
1774,1,1,270
1775,0,0,274
1776,0,1,273
1777,0,1,272
1778,0,0,270
1779,0,1,271
1780,0,0,272
1781,0,1,273
1782,0,0,274
1783,1,1,274
1784,0,0,272
1785,0,1,270
1786,0,1,271
1787,0,0,273
1788,1,1,274
1789,0,1,274
1790,0,0,274
1791,1,0,272
1792,1,0,271
1793,0,1,270
1794,0,1,272
1795,0,0,274
1796,0,0,274
1797,0,1,270
1798,0,1,271
1799,1,0,272
1800,1,1,274
1801,0,1,274
1802,0,1,274
1803,0,0,273
1804,1,1,271
1805,0,1,270
1806,0,0,272
1807,0,1,273
1808,1,0,274
1809,0,0,274
1810,0,0,270
1811,0,1,271
1812,0,0,272
1813,0,0,273
1814,1,0,274
1815,0,1,271
1816,0,0,272
1817,0,1,273
1818,0,0,274
1819,0,1,274
1820,0,1,273
1821,0,0,272
1822,0,0,270
1823,0,1,272
1824,0,1,273
1825,0,1,274
1826,1,0,274
1827,0,0,274
1828,1,0,272
1829,0,0,270
1830,0,0,271
1831,0,0,272
1832,1,0,274
1833,0,1,274
1834,0,1,274
1835,0,1,271
1836,0,1,271
1837,0,1,273
1838,0,1,274
1839,0,1,274
1840,0,1,273
1841,1,1,271
1842,0,0,270
1843,0,0,272
1844,0,0,273
1845,0,0,274
1846,0,0,275
1847,0,0,273
1848,1,1,271
1849,0,0,270
1850,0,0,271
1851,0,1,272
1852,1,0,274
1853,0,1,274
1854,0,0,275
1855,0,0,272
1856,0,0,270
1857,0,1,271
1858,0,0,274
1859,0,0,274
1860,0,1,273
1861,0,1,271
1862,0,1,270
1863,0,1,272
1864,0,0,273
1865,0,1,274
1866,1,1,275
1867,0,1,274
1868,0,1,272
1869,0,1,271
1870,1,0,272
1871,1,0,274
1872,1,0,274
1873,0,0,274
1874,0,0,272
1875,1,1,270
1876,0,0,271
1877,0,1,272
1878,1,0,274
1879,0,1,274
1880,0,1,272
1881,0,0,270
1882,1,1,271
1883,0,0,272
1884,0,0,274
1885,1,1,274
1886,0,0,274
1887,0,0,272
1888,0,0,270
1889,0,0,270
1890,1,0,272
1891,0,0,273
1892,0,1,274
1893,0,1,274
1894,0,0,272
1895,0,1,271
1896,1,1,270
1897,0,1,272
1898,0,1,273
1899,0,0,274
1900,0,0,274
1901,1,1,273
1902,1,0,270
1903,0,1,271
1904,0,0,273
1905,0,1,274
1906,0,1,274
1907,0,1,273
1908,0,0,271
1909,0,1,270
1910,0,0,272
1911,1,0,273
1912,0,0,273
1913,1,0,274
1914,0,1,273
1915,0,0,271
1916,1,0,270
1917,0,1,272
1918,0,0,273
1919,1,0,274
1920,0,1,275
1921,0,0,274
1922,0,1,272
1923,0,0,270
1924,0,0,271
1925,1,0,274
1926,0,0,274
1927,0,1,274
1928,0,1,270
1929,0,1,271
1930,0,1,272
1931,0,1,273
1932,0,1,274
1933,0,1,275
1934,0,1,273
1935,0,0,270
1936,0,0,271
1937,0,0,272
1938,0,0,273
1939,0,0,274
1940,0,1,274
1941,0,0,273
1942,1,0,271
1943,0,1,270
1944,0,0,272
1945,0,0,274
1946,0,0,275
1947,0,1,273
1948,0,0,271
1949,0,1,270
1950,0,0,271
1951,0,0,273
1952,0,0,274
1953,0,0,274
1954,0,1,273
1955,0,0,272
1956,0,0,270
1957,1,0,274
1958,0,1,272
1959,0,0,270
1960,0,0,271
1961,1,1,273
1962,0,0,273
1963,1,0,275
1964,1,0,270
1965,0,0,272
1966,0,0,273
1967,1,1,274
1968,0,1,275
1969,0,1,273
1970,1,0,272
1971,0,1,270
1972,0,0,271
1973,1,1,272
1974,0,0,274
1975,0,0,274
1976,0,1,274
1977,0,1,272
1978,0,0,270
1979,0,1,271
1980,1,0,273
1981,0,1,274
1982,0,0,274
1983,0,0,271
1984,0,0,270
1985,0,1,272
1986,0,1,273
1987,1,1,274
1988,1,1,272
1989,1,0,271
1990,1,1,270
1991,0,0,272
1992,0,1,273
1993,0,1,274
1994,0,1,274
1995,0,0,274
1996,0,1,271
1997,0,0,270
1998,0,1,272
1999,0,0,273
2000,1,0,274
2001,0,0,274
2002,0,0,272
2003,0,0,272
2004,0,0,272
2005,1,1,273
2006,0,1,275
2007,0,0,273
2008,0,1,271
2009,0,0,269
2010,0,1,272
2011,0,0,273
2012,0,1,274
2013,0,1,275
2014,0,1,274
2015,0,0,272
2016,0,0,270
2017,0,1,271
2018,0,0,272
2019,0,1,274
2020,0,1,274
2021,0,1,274
2022,0,0,272
2023,0,0,270
2024,1,0,274
2025,1,0,274
2026,0,1,274
2027,0,1,272
2028,0,0,270
2029,0,0,270
2030,0,0,272
2031,0,1,273
2032,1,0,274
2033,0,1,274
2034,0,0,273
2035,0,1,271
2036,0,0,270
2037,0,0,271
2038,0,1,273
2039,1,0,274
2040,0,0,274
2041,0,1,274
2042,0,0,272
2043,0,1,270
2044,0,1,270
2045,0,1,272
2046,0,1,274
2047,0,0,273
2048,0,1,270
2049,0,0,270
2050,0,1,272
2051,0,0,273
2052,0,1,274
2053,0,0,274
2054,0,1,273
2055,0,0,272
2056,0,1,270
2057,0,1,271
2058,0,0,273
2059,0,1,273
2060,0,0,274
2061,0,0,274
2062,0,0,273
2063,0,0,271
2064,0,0,270
2065,0,0,272
2066,0,1,273
2067,0,0,275
2068,1,0,273
2069,0,0,270
2070,0,1,270
2071,0,0,272
2072,0,1,273
2073,1,1,274
2074,1,1,274
2075,0,0,273
2076,0,1,270
2077,0,0,271
2078,0,0,272
2079,0,0,274
2080,0,0,274
2081,0,1,274
2082,0,0,273
2083,0,1,271
2084,0,1,270
2085,0,0,271
2086,0,0,273
2087,0,0,274
2088,0,1,274
2089,0,0,273
2090,0,0,270
2091,0,0,271
2092,0,0,272
2093,0,0,274
2094,0,1,274
2095,0,1,274
2096,0,1,273
2097,0,0,271
2098,0,0,270
2099,1,0,272
2100,0,0,273
2101,0,0,274
2102,1,0,274
2103,0,0,273
2104,0,0,271
2105,1,0,270
2106,0,0,272
2107,0,0,273
2108,0,0,274
2109,0,1,273
2110,0,1,270
2111,1,0,272
2112,0,0,273
2113,1,1,274
2114,1,1,274
2115,1,1,273
2116,0,0,271
2117,0,1,270
2118,1,0,271
2119,0,1,273
2120,0,0,273
2121,1,0,275
2122,0,0,273
2123,0,1,271
2124,0,0,271
2125,0,0,271
2126,0,0,272
2127,0,0,273
2128,0,0,274
2129,0,0,273
2130,0,0,271
2131,0,0,272
2132,0,0,274
2133,0,0,272
2134,0,1,270
2135,0,0,272
2136,0,0,273
2137,0,1,274
2138,0,1,274
2139,0,0,273
2140,0,0,270
2141,0,0,272
2142,1,0,273
2143,0,0,274
2144,0,0,274
2145,1,0,273
2146,0,1,270
2147,0,0,272
2148,0,1,270
2149,0,1,271
2150,0,0,273
2151,0,0,274
2152,0,0,274
2153,0,0,274
2154,0,0,273
2155,0,1,270
2156,0,0,272
2157,0,0,273
2158,0,0,274
2159,0,1,274
2160,0,0,274
2161,1,0,273
2162,0,0,271
2163,1,1,270
2164,0,0,271
2165,0,1,274
2166,0,0,274
2167,0,1,270
2168,0,0,271
2169,0,1,272
2170,1,1,273
2171,0,1,274
2172,0,1,274
2173,0,1,273
2174,0,1,271
2175,0,1,270
2176,0,1,272
2177,0,1,273
2178,1,0,274
2179,0,1,274
2180,0,0,273
2181,0,0,272
2182,0,0,270
2183,0,0,270
2184,0,0,272
2185,0,1,274
2186,0,1,275
2187,0,0,274
2188,0,1,271
2189,1,0,271
2190,0,0,272
2191,0,0,274
2192,0,0,274
2193,0,1,274
2194,0,1,272
2195,0,0,270
2196,1,1,270
2197,0,0,272
2198,0,0,273
2199,1,1,274
2200,0,1,274
2201,0,1,273
2202,0,1,271
2203,0,1,269
2204,0,1,272
2205,0,1,273
2206,0,0,274
2207,0,1,274
2208,0,0,274
2209,0,1,271
2210,0,1,270
2211,0,1,271
2212,0,0,274
2213,1,1,274
2214,0,0,274
2215,0,1,272
2216,0,1,271
2217,0,0,270
2218,0,0,272
2219,0,0,273
2220,0,1,274
2221,0,1,274
2222,0,1,273
2223,0,0,270
2224,0,0,270
2225,0,0,273
2226,1,0,274
2227,0,0,274
2228,0,0,273
2229,0,0,271
2230,0,1,270
2231,1,0,272
2232,0,1,273
2233,0,0,274
2234,1,1,274
2235,0,1,271
2236,0,0,270
2237,0,1,271
2238,1,1,273
2239,0,0,274
2240,0,1,274
2241,1,0,274
2242,0,0,272
2243,0,0,270
2244,0,0,270
2245,0,1,272
2246,0,0,273
2247,0,1,274
2248,0,0,274
2249,0,1,273
2250,0,0,271
2251,1,0,270
2252,0,0,273
2253,1,1,274
2254,0,1,274
2255,0,0,272
2256,0,1,270
2257,0,1,271
2258,0,0,272
2259,1,0,273
2260,0,1,274
2261,0,1,274
2262,0,0,273
2263,0,1,270
2264,0,0,270
2265,0,0,272
2266,0,0,272
2267,0,1,274
2268,0,1,274
2269,0,1,274
2270,1,0,272
2271,0,1,270
2272,0,0,271
2273,0,0,273
2274,0,0,274
2275,0,0,274
2276,0,0,274
2277,0,0,270
2278,0,0,271
2279,0,0,273
2280,0,1,274
2281,0,1,275
2282,0,1,273
2283,0,1,271
2284,0,0,271
2285,0,0,272
2286,0,0,274
2287,0,0,274
2288,1,1,274
2289,0,0,273
2290,1,0,270
2291,0,0,271
2292,0,0,272
2293,0,0,273
2294,0,1,275
2295,0,0,274
2296,0,0,273
2297,0,0,270
2298,0,0,272
2299,0,1,273
2300,0,0,274
2301,0,0,274
2302,0,0,273
2303,1,0,271
2304,0,0,270
2305,0,0,271
2306,0,1,273
2307,0,0,274
2308,0,1,274
2309,1,0,274
2310,0,1,273
2311,0,0,271
2312,1,1,270
2313,0,0,272
2314,1,0,273
2315,0,0,274
2316,1,0,274
2317,0,1,274
2318,0,1,271
2319,0,1,271
2320,0,1,273
2321,1,1,274
2322,1,0,274
2323,0,1,273
2324,0,0,271
2325,0,0,270
2326,0,1,272
2327,0,1,273
2328,0,1,274
2329,0,1,274
2330,0,1,273
2331,0,1,271
2332,1,1,270
2333,0,0,271
2334,0,0,272
2335,0,0,273
2336,1,0,274
2337,0,0,274
2338,0,0,273
2339,0,0,270
2340,0,1,271
2341,0,0,272
2342,0,0,273
2343,0,0,274
2344,0,0,271
2345,0,1,269
2346,0,1,272
2347,0,0,273
2348,0,1,274
2349,0,1,275
2350,0,1,273
2351,1,0,271
2352,0,1,270
2353,0,1,271
2354,0,0,272
2355,0,0,273
2356,1,0,274
2357,0,0,274
2358,0,0,272
2359,0,0,271
2360,0,1,271
2361,0,1,272
2362,1,1,273
2363,1,1,274
2364,0,0,274
2365,0,1,271
2366,0,0,270
2367,0,0,272
2368,0,1,272
2369,0,0,274
2370,1,0,274
2371,0,0,274
2372,0,0,271
2373,0,0,270
2374,0,0,273
2375,0,0,274
2376,0,1,274
2377,1,0,273
2378,0,0,271
2379,0,0,272
2380,0,0,273
2381,0,0,274
2382,0,0,274
2383,0,1,272
2384,0,0,271
2385,0,0,272
2386,0,1,274
2387,0,0,274
2388,0,1,272
2389,0,0,270
2390,0,0,272
2391,0,0,274
2392,0,1,273
2393,0,1,274
2394,0,1,273
2395,0,1,271
2396,0,1,270
2397,0,0,272
2398,0,0,273
2399,0,1,274
2400,0,1,274
2401,0,0,273
2402,0,0,271
2403,0,0,273
2404,0,0,274
2405,0,0,274
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,0,271
2410,1,0,272
2411,0,1,274
2412,1,0,274
2413,1,0,274
2414,0,1,273
2415,0,1,271
2416,0,0,270
2417,0,0,271
2418,1,1,273
2419,0,0,274
2420,0,0,274
2421,0,0,273
2422,0,0,271
2423,0,0,269
2424,0,1,272
2425,0,1,273
2426,0,1,274
2427,0,0,273
2428,1,1,272
2429,0,1,270
2430,1,0,271
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,0,273
2435,1,0,271
2436,0,0,270
2437,0,1,271
2438,0,0,273
2439,0,1,274
2440,1,1,275
2441,1,1,273
2442,0,1,272
2443,1,0,270
2444,0,0,271
2445,0,0,273
2446,0,1,274
2447,0,0,274
2448,1,0,272
2449,0,0,270
2450,0,1,271
2451,0,0,273
2452,0,1,274
2453,1,0,274
2454,0,1,274
2455,0,1,272
2456,1,0,270
2457,0,0,271
2458,1,0,272
2459,0,0,274
2460,0,1,274
2461,0,0,274
2462,0,0,272
2463,0,0,271
2464,0,1,272
2465,0,0,274
2466,1,0,274
2467,0,0,274
2468,0,0,270
2469,0,0,271
2470,0,0,272
2471,0,1,274
2472,0,0,275
2473,0,1,274
2474,0,0,273
2475,0,0,271
2476,0,0,270
2477,0,1,271
2478,1,0,273
2479,0,0,274
2480,0,1,275
2481,0,0,273
2482,0,0,271
2483,0,1,270
2484,0,0,272
2485,0,1,273
2486,0,0,274
2487,0,1,274
2488,0,0,272
2489,0,0,270
2490,0,1,272
2491,0,0,273
2492,0,1,274
2493,1,0,274
2494,0,0,273
2495,0,0,271
2496,0,0,270
2497,0,0,272
2498,0,1,273
2499,1,0,274
2500,0,0,274
2501,0,0,273
2502,0,0,272
2503,0,0,270
2504,0,1,271
2505,0,0,273
2506,0,1,274
2507,0,0,274
2508,0,0,274
2509,1,0,273
2510,0,1,271
2511,0,1,270
2512,0,0,273
2513,0,1,274
2514,0,0,274
2515,0,1,272
2516,0,1,270
2517,0,1,270
2518,0,0,272
2519,0,1,273
2520,0,0,274
2521,0,1,274
2522,0,0,271
2523,0,0,271
2524,0,1,273
2525,0,0,274
2526,1,0,274
2527,0,1,274
2528,0,0,272
2529,0,1,270
2530,0,1,271
2531,0,0,272
2532,0,0,274
2533,0,0,274
