step,A0read,A1read,A2read
2101,0,0,271
2102,0,0,270
2103,1,1,272
2104,0,0,274
2105,0,1,275
2106,0,1,275
2107,0,0,274
2108,0,0,271
2109,0,1,270
2110,0,0,272
2111,0,0,274
2112,0,1,275
2113,0,1,274
2114,0,0,272
2115,0,0,270
2116,1,0,271
2117,0,1,272
2118,1,0,274
2119,1,1,275
2120,0,0,274
2121,0,1,272
2122,0,1,271
2123,1,0,270
2124,1,0,273
2125,0,1,273
2126,0,0,274
2127,0,0,275
2128,0,1,274
2129,0,1,272
2130,0,1,270
2131,0,1,272
2132,1,0,273
2133,0,1,274
2134,0,1,275
2135,1,0,274
2136,1,0,272
2137,0,0,270
2138,0,0,271
2139,1,0,272
2140,1,0,274
2141,1,0,274
2142,1,1,275
2143,0,0,274
2144,1,1,272
2145,0,1,270
2146,0,0,272
2147,1,0,273
2148,1,1,274
2149,1,1,275
2150,1,0,274
2151,0,1,272
2152,0,1,271
2153,0,1,270
2154,0,1,272
2155,0,0,273
2156,0,1,274
2157,0,1,275
2158,0,0,273
2159,0,0,271
2160,1,1,270
2161,1,1,272
2162,1,1,273
2163,1,1,274
2164,0,1,274
2165,1,0,275
2166,0,1,272
2167,0,0,270
2168,0,0,272
2169,0,0,274
2170,0,0,274
2171,0,1,271
2172,0,1,270
2173,0,0,272
2174,0,1,273
2175,1,1,274
2176,0,1,275
2177,0,0,273
2178,1,0,271
2179,0,1,270
2180,1,1,272
2181,1,0,273
2182,0,0,274
2183,0,0,274
2184,0,1,274
2185,0,1,272
2186,1,0,270
2187,1,1,271
2188,0,1,273
2189,1,1,274
2190,1,1,275
2191,0,0,275
2192,0,0,273
2193,0,0,271
2194,0,1,270
2195,0,0,272
2196,1,1,273
2197,0,1,275
2198,0,0,274
2199,0,1,274
2200,0,1,271
2201,0,0,270
2202,0,0,272
2203,1,1,274
2204,1,1,274
2205,0,0,275
2206,1,0,274
2207,0,1,272
2208,1,0,271
2209,0,0,272
2210,0,0,273
2211,0,1,274
2212,0,1,274
2213,0,0,272
2214,1,1,270
2215,0,1,272
2216,0,0,273
2217,0,1,274
2218,1,1,274
2219,0,0,274
2220,0,0,273
2221,0,0,270
2222,0,1,271
2223,0,1,273
2224,0,0,274
2225,0,1,274
2226,0,0,274
2227,0,1,273
2228,1,1,271
2229,1,1,270
2230,0,1,272
2231,0,1,275
2232,0,1,275
2233,0,0,274
2234,0,0,271
2235,1,1,270
2236,0,0,272
2237,0,1,273
2238,0,0,274
2239,0,0,274
2240,0,1,274
2241,0,1,272
2242,0,1,270
2243,1,0,271
2244,1,0,273
2245,1,1,274
2246,0,1,275
2247,1,0,274
2248,0,0,272
2249,0,1,271
2250,1,1,271
2251,1,1,272
2252,0,0,274
2253,1,0,274
2254,0,0,274
2255,0,0,272
2256,1,0,270
2257,0,1,271
2258,0,1,274
2259,0,1,275
2260,0,0,272
2261,0,1,270
2262,0,0,271
2263,0,1,272
2264,0,1,274
2265,1,0,275
2266,0,0,275
2267,0,0,273
2268,0,0,271
2269,0,1,270
2270,0,1,272
2271,0,1,273
2272,1,1,275
2273,1,1,275
2274,0,0,274
2275,0,0,272
2276,1,0,270
2277,0,0,271
2278,1,0,273
2279,0,0,274
2280,0,1,275
2281,0,1,274
2282,0,0,272
2283,0,1,271
2284,1,0,271
2285,1,0,272
2286,0,1,274
2287,0,0,274
2288,0,0,274
2289,0,0,273
2290,0,0,271
2291,1,0,273
2292,1,0,274
2293,0,1,274
2294,0,0,274
2295,1,1,272
2296,0,1,270
2297,0,1,272
2298,0,1,272
2299,1,0,273
2300,0,1,275
2301,0,0,275
2302,0,1,273
2303,0,0,272
2304,0,0,271
2305,0,0,272
2306,1,0,274
2307,0,0,274
2308,0,0,275
2309,0,1,273
2310,0,0,271
2311,1,1,270
2312,1,0,272
2313,0,1,273
2314,0,1,274
2315,1,1,275
2316,0,0,274
2317,1,1,272
2318,0,1,270
2319,0,1,272
2320,0,0,273
2321,0,0,274
2322,0,1,274
2323,1,1,270
2324,0,0,271
2325,0,0,274
2326,0,1,275
2327,1,0,272
2328,1,0,270
2329,0,1,272
2330,1,0,274
2331,1,1,274
2332,0,1,272
2333,1,1,270
2334,0,0,273
2335,1,1,274
2336,0,0,274
2337,1,1,272
2338,0,1,270
2339,0,1,273
2340,0,0,274
2341,0,1,274
2342,0,0,273
2343,0,1,270
2344,0,1,273
2345,0,1,274
2346,0,1,274
2347,1,1,272
2348,0,0,270
2349,1,0,273
2350,0,1,274
2351,1,1,274
2352,0,0,271
2353,1,1,271
2354,0,1,274
2355,0,1,275
2356,0,1,273
2357,0,0,270
2358,0,1,272
2359,0,1,274
2360,0,0,275
2361,0,1,272
2362,0,0,270
2363,0,1,272
2364,0,1,275
2365,1,1,275
2366,1,0,273
2367,0,0,271
2368,1,0,273
2369,0,1,274
2370,0,0,274
2371,0,1,271
2372,0,0,270
2373,0,1,273
2374,1,1,275
2375,0,1,274
2376,0,1,272
2377,0,1,270
2378,0,0,272
2379,0,0,274
2380,0,1,275
2381,1,1,273
2382,0,1,271
2383,0,0,271
2384,0,0,272
2385,1,0,274
2386,0,1,274
2387,1,0,274
2388,0,1,274
2389,0,0,272
2390,0,1,270
2391,1,0,272
2392,0,0,273
2393,0,0,275
2394,0,0,275
2395,0,0,274
2396,0,1,272
2397,0,1,270
2398,1,1,271
2399,1,0,273
2400,1,1,273
2401,0,1,274
2402,1,1,274
2403,0,0,273
2404,0,0,271
2405,0,1,270
2406,1,0,272
2407,0,1,274
2408,0,0,275
2409,0,1,273
2410,0,1,272
2411,0,1,270
2412,0,1,272
2413,0,1,273
2414,0,1,275
2415,0,1,275
2416,1,1,273
2417,0,0,272
2418,0,0,270
2419,0,1,272
2420,1,0,273
2421,0,0,274
2422,0,1,274
2423,0,0,275
2424,1,1,273
2425,0,0,271
2426,0,0,271
2427,0,1,272
2428,1,1,273
2429,0,1,274
2430,0,0,274
2431,0,1,273
2432,0,1,271
2433,0,0,270
2434,1,1,272
2435,1,0,273
2436,1,0,274
2437,0,0,275
2438,0,0,274
2439,0,1,272
2440,0,0,271
2441,1,0,271
2442,0,1,272
2443,0,1,273
2444,0,1,274
2445,1,1,275
2446,0,1,273
2447,0,1,271
2448,0,1,270
2449,0,1,272
2450,0,0,273
2451,0,0,274
2452,0,1,275
2453,0,1,274
2454,1,0,270
2455,0,0,271
2456,0,1,272
2457,1,1,274
2458,0,1,272
2459,0,1,271
2460,0,0,271
2461,0,1,272
2462,0,1,274
2463,0,0,274
2464,0,0,274
2465,0,1,272
2466,0,1,270
2467,1,1,272
2468,0,1,274
2469,0,1,275
2470,0,0,274
2471,0,0,272
2472,0,0,270
2473,0,0,271
2474,0,1,272
2475,0,0,274
2476,0,0,275
2477,1,1,275
2478,1,0,273
2479,1,0,271
2480,1,1,270
2481,0,0,273
2482,0,0,273
2483,1,1,274
2484,0,0,274
2485,1,0,274
2486,0,1,272
2487,0,0,270
2488,0,0,271
2489,0,0,273
2490,0,0,274
2491,0,0,275
2492,0,0,274
2493,1,1,272
2494,0,1,270
2495,0,0,271
2496,0,1,272
2497,1,1,273
2498,1,1,275
2499,1,1,275
2500,0,1,273
2501,0,0,270
2502,1,0,270
2503,0,1,272
2504,0,1,273
2505,0,1,274
2506,0,0,274
2507,0,1,274
2508,0,0,272
2509,0,0,271
2510,0,1,271
2511,0,1,273
2512,0,0,274
2513,0,0,275
2514,1,0,274
2515,1,0,272
2516,0,0,270
2517,0,0,271
2518,0,0,272
2519,0,1,273
2520,0,1,274
2521,0,0,275
2522,1,0,274
2523,0,0,270
2524,0,1,271
2525,0,0,273
2526,0,1,274
2527,0,1,274
2528,0,0,272
2529,0,0,270
2530,0,0,272
2531,0,1,273
2532,0,0,275
2533,0,0,275
