step,A0read,A1read,A2read
1322,0,1,298
1323,1,1,298
1324,0,1,297
1325,0,1,296
1326,0,1,294
1327,1,1,295
1328,0,1,296
1329,0,1,297
1330,0,0,298
1331,0,1,298
1332,1,1,296
1333,0,1,295
1334,1,1,294
1335,0,1,295
1336,0,1,296
1337,1,1,298
1338,1,1,298
1339,0,1,295
1340,0,1,294
1341,0,1,295
1342,0,1,296
1343,0,1,297
1344,0,1,298
1345,0,1,295
1346,1,1,294
1347,1,0,296
1348,1,1,297
1349,1,1,298
1350,1,1,298
1351,0,1,297
1352,0,0,297
1353,0,1,295
1354,3,1,298
1355,1,1,298
1356,0,1,296
1357,0,0,294
1358,0,0,295
1359,0,1,297
1360,1,1,298
1361,0,1,298
1362,0,1,297
1363,0,1,295
1364,0,1,294
1365,0,1,295
1366,1,1,297
1367,0,1,298
1368,0,0,297
1369,0,0,295
1370,0,1,294
1371,1,0,296
1372,1,1,297
1373,0,1,298
1374,1,1,298
1375,1,1,297
1376,0,1,295
1377,0,1,294
1378,0,1,295
1379,0,1,297
1380,0,1,298
1381,0,1,298
1382,1,1,297
1383,0,1,295
1384,1,1,294
1385,1,0,296
1386,1,1,296
1387,1,1,297
1388,1,1,298
1389,1,1,298
1390,0,1,297
1391,0,1,294
1392,0,0,295
1393,1,1,297
1394,0,0,295
1395,0,1,293
1396,1,0,296
1397,0,1,298
1398,1,1,296
1399,0,1,294
1400,0,1,295
1401,0,1,296
1402,0,1,297
1403,0,1,298
1404,0,1,295
1405,1,0,296
1406,0,0,298
1407,0,0,298
1408,1,1,298
1409,0,-1,295
1410,0,1,295
1411,0,1,296
1412,0,1,297
1413,0,1,298
1414,0,1,296
1415,0,1,296
1416,0,1,297
1417,0,0,298
1418,0,0,297
1419,1,1,296
1420,0,1,298
1421,0,1,298
1422,0,1,297
1423,0,1,296
1424,0,0,295
1425,0,0,294
1426,0,1,297
1427,0,1,298
1428,0,1,298
1429,0,1,296
1430,0,1,294
1431,0,1,295
1432,0,1,296
1433,0,1,297
1434,0,1,298
1435,0,1,298
1436,1,0,296
1437,0,1,295
1438,0,0,294
1439,0,1,296
1440,0,1,297
1441,0,1,298
1442,0,1,298
1443,1,1,297
1444,0,1,295
1445,0,1,294
1446,0,1,295
1447,0,1,296
1448,1,1,297
1449,0,1,296
1450,0,1,294
1451,0,0,295
1452,0,1,296
1453,0,1,298
1454,1,1,298
1455,0,0,297
1456,1,1,296
1457,0,1,294
1458,0,1,296
1459,1,1,297
1460,1,1,298
1461,0,1,298
1462,0,1,296
1463,0,1,295
1464,1,0,294
1465,1,1,296
1466,1,1,297
1467,0,1,298
1468,0,1,298
1469,0,1,297
1470,0,1,295
1471,0,1,294
1472,0,1,296
1473,0,1,297
1474,0,1,298
1475,0,0,298
1476,1,0,296
1477,0,1,294
1478,0,0,294
1479,0,1,297
1480,1,1,298
1481,0,1,297
1482,0,1,295
1483,0,1,293
1484,0,1,295
1485,0,0,297
1486,0,1,298
1487,0,1,297
1488,0,1,295
1489,1,1,296
1490,0,1,297
1491,1,1,298
1492,0,1,298
1493,1,1,297
1494,0,1,295
1495,0,1,294
1496,0,1,296
1497,1,1,297
1498,0,1,298
1499,0,1,298
1500,0,0,297
1501,0,1,295
1502,0,0,294
1503,0,1,295
1504,0,1,296
1505,0,0,297
1506,1,0,298
1507,0,1,297
1508,0,0,296
1509,0,1,294
1510,1,1,295
1511,0,1,296
1512,1,1,297
1513,0,1,298
1514,0,1,298
1515,0,0,297
1516,0,0,295
1517,0,0,294
1518,0,1,297
1519,0,1,298
1520,0,0,298
1521,0,1,297
1522,0,1,296
1523,1,0,294
1524,0,1,295
1525,1,1,296
1526,0,1,297
1527,1,1,298
1528,1,1,298
1529,0,1,296
1530,0,0,294
1531,0,0,296
1532,0,1,297
1533,0,0,298
1534,1,0,297
1535,0,1,296
1536,0,0,294
1537,0,1,295
1538,0,0,297
1539,0,0,297
1540,0,1,298
1541,0,0,297
1542,1,1,295
1543,0,0,295
1544,0,1,296
1545,0,0,298
1546,0,1,298
1547,0,1,296
1548,0,1,295
1549,0,1,295
1550,0,1,297
1551,0,1,298
1552,0,0,295
1553,0,0,296
1554,0,1,297
1555,0,1,298
1556,0,0,297
1557,1,0,295
1558,0,1,297
1559,0,1,298
1560,0,1,297
1561,0,1,298
1562,0,1,297
1563,1,0,294
1564,0,1,294
1565,0,0,295
1566,1,1,297
1567,1,0,297
1568,0,1,298
1569,0,0,297
1570,0,1,296
1571,1,1,294
1572,0,1,295
1573,0,1,296
1574,0,1,297
1575,0,1,298
1576,0,1,298
1577,0,0,295
1578,0,1,294
1579,0,1,296
1580,0,0,297
1581,0,0,298
1582,0,0,298
1583,0,0,297
1584,0,1,296
1585,0,1,294
1586,0,0,294
1587,0,1,295
1588,1,0,297
1589,0,1,298
1590,0,1,298
1591,0,1,297
1592,0,0,295
1593,0,1,294
1594,0,1,295
1595,0,0,296
1596,0,0,297
1597,0,0,298
1598,1,0,297
1599,0,1,296
1600,0,1,295
1601,0,0,294
1602,0,1,296
1603,0,0,297
1604,0,1,298
1605,0,1,298
1606,0,1,297
1607,0,0,295
1608,0,1,294
1609,0,0,295
1610,0,1,297
1611,0,1,298
1612,0,0,298
1613,0,1,298
1614,0,1,296
1615,0,1,295
1616,0,0,294
1617,0,1,296
1618,0,1,297
1619,0,0,298
1620,0,1,298
1621,1,1,297
1622,0,0,295
1623,0,0,294
1624,0,1,295
1625,0,0,296
1626,0,0,297
1627,0,0,298
1628,0,1,297
1629,0,1,296
1630,0,1,295
1631,0,0,295
1632,1,1,296
1633,0,1,297
1634,1,1,298
1635,0,0,298
1636,0,1,297
1637,0,1,294
1638,1,1,295
1639,0,0,297
1640,0,1,297
1641,0,0,298
1642,1,1,298
1643,1,1,296
1644,0,1,295
1645,0,1,294
1646,0,1,296
1647,0,0,297
1648,0,1,298
1649,1,1,298
1650,0,0,297
1651,0,1,294
1652,0,0,295
1653,0,1,296
1654,0,0,298
1655,1,1,298
1656,0,1,296
1657,0,1,295
1658,0,1,297
1659,0,1,298
1660,0,0,298
1661,0,0,297
1662,0,1,295
1663,0,1,295
1664,0,0,297
1665,0,1,297
1666,0,0,295
1667,1,1,294
1668,0,0,295
1669,0,1,296
1670,0,0,298
1671,0,0,298
1672,0,1,296
1673,0,0,295
1674,1,1,297
1675,0,1,298
1676,0,0,298
1677,0,0,297
1678,0,1,296
1679,0,0,294
1680,0,1,295
1681,0,1,296
1682,0,1,297
1683,0,1,298
1684,0,1,298
1685,0,1,296
1686,0,0,295
1687,0,1,295
1688,0,1,296
1689,0,0,297
1690,0,1,298
1691,0,1,298
1692,0,0,297
1693,0,1,295
1694,0,1,294
1695,0,0,296
1696,0,1,298
1697,0,0,298
1698,0,1,297
1699,0,0,295
1700,0,1,293
1701,0,1,295
1702,0,0,296
1703,1,1,297
1704,0,1,298
1705,1,1,298
1706,0,1,296
1707,0,1,294
1708,0,1,295
1709,0,0,296
1710,0,1,297
1711,0,1,298
1712,0,1,298
1713,0,0,297
1714,0,1,295
1715,0,1,294
1716,0,0,295
1717,0,0,297
1718,0,0,298
1719,1,0,297
1720,0,1,295
1721,0,1,294
1722,0,0,296
1723,1,1,298
1724,0,0,298
1725,0,1,296
1726,0,1,294
1727,0,1,296
1728,0,0,298
1729,0,1,297
1730,0,0,296
1731,0,1,294
1732,0,0,296
1733,0,1,297
1734,0,1,298
1735,0,0,296
1736,0,1,295
1737,0,1,295
1738,0,1,296
1739,0,1,298
1740,1,0,297
1741,0,0,295
1742,0,0,297
1743,0,1,298
1744,1,0,296
1745,0,1,294
1746,0,1,296
1747,0,0,297
1748,0,1,294
1749,0,1,296
1750,0,1,297
1751,0,1,296
1752,0,0,298
1753,0,0,297
1754,0,0,294
1755,0,1,296
1756,0,1,298
1757,0,0,296
1758,0,0,295
1759,0,1,297
1760,0,0,298
1761,0,0,296
1762,1,0,294
1763,0,0,294
1764,0,0,296
1765,0,1,298
1766,0,1,298
1767,0,0,296
1768,0,1,295
1769,0,0,297
1770,0,0,298
1771,0,1,298
1772,1,0,296
1773,0,1,294
1774,0,1,296
1775,0,0,298
1776,0,1,298
1777,0,0,296
1778,0,0,295
1779,1,0,295
1780,0,1,296
1781,0,0,297
1782,0,0,297
1783,0,0,298
1784,0,1,297
1785,0,0,296
1786,1,1,294
1787,0,0,295
1788,0,0,296
1789,0,1,297
1790,0,0,298
1791,1,1,298
1792,1,0,296
1793,0,0,295
1794,0,1,294
1795,1,0,296
1796,0,0,296
1797,0,0,298
1798,0,0,298
1799,0,1,297
1800,0,0,296
1801,0,0,294
1802,0,0,295
1803,0,0,296
1804,0,1,297
1805,0,1,298
1806,0,1,298
1807,0,1,296
1808,0,0,295
1809,0,0,294
1810,0,0,296
1811,0,1,297
1812,0,1,298
1813,0,1,298
1814,0,0,297
1815,0,1,295
1816,0,1,295
1817,0,1,296
1818,0,1,297
1819,0,0,298
1820,0,1,298
1821,0,1,296
1822,0,0,295
1823,0,1,295
1824,0,0,296
1825,1,1,297
1826,1,1,298
1827,0,0,298
1828,0,1,297
1829,0,0,295
1830,0,1,294
1831,0,1,295
1832,0,0,297
1833,0,0,297
1834,0,1,297
1835,1,1,297
1836,0,1,296
1837,0,0,295
1838,0,1,295
1839,1,0,296
1840,0,0,297
1841,0,1,297
1842,0,0,298
1843,0,0,296
1844,0,1,295
1845,0,1,294
1846,0,1,295
1847,0,1,296
1848,1,1,298
1849,0,1,298
1850,0,1,298
1851,0,1,296
1852,0,0,294
1853,0,1,294
1854,0,0,296
1855,0,0,297
1856,0,0,298
1857,0,0,298
1858,0,1,297
1859,0,0,295
1860,0,1,294
1861,0,0,295
1862,0,0,296
1863,0,1,297
1864,0,0,298
1865,0,0,297
1866,0,0,296
1867,0,0,294
1868,0,0,295
1869,0,1,296
1870,0,0,297
1871,0,0,298
1872,0,1,298
1873,0,1,297
1874,0,0,295
1875,0,0,295
1876,0,0,297
1877,0,1,298
1878,0,1,298
1879,0,1,297
1880,0,0,295
1881,0,1,294
1882,0,0,295
1883,0,1,296
1884,0,1,297
1885,0,0,298
1886,0,0,298
1887,0,1,297
1888,0,0,295
1889,0,0,294
1890,0,1,296
1891,0,0,297
1892,1,1,298
1893,0,1,298
1894,0,1,298
1895,0,1,295
1896,0,0,294
1897,0,1,294
1898,0,0,296
1899,0,0,297
1900,0,0,298
1901,0,1,298
1902,1,0,297
1903,0,1,295
1904,0,1,294
1905,0,1,295
1906,0,1,296
1907,0,0,297
1908,0,1,298
1909,0,0,297
1910,0,0,295
1911,0,0,294
1912,0,0,295
1913,0,1,297
1914,0,0,298
1915,0,0,298
1916,0,1,297
1917,0,0,296
1918,0,1,294
1919,0,0,295
1920,0,1,296
1921,0,1,297
1922,0,1,298
1923,0,1,298
1924,0,0,297
1925,0,1,295
1926,0,0,294
1927,0,0,296
1928,0,1,297
1929,0,0,297
1930,1,0,298
1931,0,1,298
1932,0,1,297
1933,0,0,295
1934,0,1,294
1935,0,1,297
1936,0,1,298
1937,0,0,298
1938,0,1,296
1939,0,1,294
1940,0,0,293
1941,0,0,296
1942,0,0,296
1943,0,1,297
1944,0,0,298
1945,0,0,297
1946,0,0,296
1947,0,0,294
1948,0,1,295
1949,0,0,296
1950,0,0,297
1951,0,1,298
1952,0,0,298
1953,0,0,296
1954,0,0,295
1955,0,1,293
1956,0,1,295
1957,1,1,296
1958,0,0,298
1959,0,0,298
1960,0,1,297
1961,0,0,296
1962,0,1,294
1963,0,1,295
1964,0,1,296
1965,0,1,297
1966,0,0,298
1967,0,1,298
1968,0,1,297
1969,0,0,295
1970,0,0,293
1971,0,1,296
1972,0,1,297
1973,0,0,298
1974,0,0,298
1975,0,1,298
1976,0,1,295
1977,0,1,294
1978,0,0,294
1979,0,1,296
1980,0,0,297
1981,1,1,297
1982,-1,0,298
1983,0,0,296
1984,0,1,295
1985,0,0,294
1986,0,1,296
1987,0,1,297
1988,0,0,298
1989,0,0,298
1990,0,0,297
1991,1,1,295
1992,0,0,294
1993,0,0,295
1994,0,1,297
1995,0,0,298
1996,0,0,298
1997,0,1,296
1998,0,1,295
1999,0,0,294
2000,0,1,296
2001,0,1,297
2002,0,1,297
2003,0,0,298
2004,0,0,297
2005,0,1,295
2006,0,1,293
2007,0,0,295
2008,1,0,296
2009,0,1,298
2010,0,1,298
2011,0,0,297
2012,0,1,296
2013,0,0,295
2014,0,1,294
2015,0,1,296
2016,0,0,297
2017,0,0,298
2018,0,1,298
2019,0,0,297
2020,0,0,295
2021,0,1,296
2022,0,1,297
2023,0,1,297
2024,1,1,298
2025,0,1,298
2026,0,0,296
2027,0,0,294
2028,0,1,295
2029,0,0,296
2030,0,0,297
2031,0,1,298
2032,0,1,298
2033,0,1,296
2034,0,0,294
2035,0,1,294
2036,1,1,296
2037,0,0,297
2038,0,1,298
2039,1,0,298
2040,1,0,296
2041,0,1,295
2042,0,1,294
2043,0,1,295
2044,0,1,296
2045,0,0,298
2046,0,0,298
2047,0,1,297
2048,0,0,295
2049,1,0,294
2050,0,1,295
2051,0,0,296
2052,0,1,297
2053,0,0,298
2054,0,0,296
2055,0,0,295
2056,0,0,294
2057,0,1,296
2058,0,0,297
2059,0,1,298
2060,0,1,298
2061,0,0,297
2062,0,1,296
2063,0,0,294
2064,0,1,295
2065,0,0,296
2066,0,0,297
2067,0,0,298
2068,0,0,298
2069,0,0,296
2070,0,1,295
2071,0,0,294
2072,0,1,296
2073,0,0,297
2074,0,0,298
2075,0,1,297
2076,0,1,296
2077,0,1,294
2078,0,1,295
2079,0,1,296
2080,0,0,297
2081,0,1,298
2082,0,1,298
2083,0,0,295
2084,0,1,294
2085,0,1,296
2086,0,0,297
2087,0,1,298
2088,0,1,298
2089,0,1,297
2090,0,1,295
2091,0,0,294
2092,0,0,295
2093,0,1,296
2094,0,0,297
2095,0,1,298
2096,0,1,297
2097,0,1,296
2098,0,1,294
2099,0,0,295
2100,0,0,296
2101,0,1,297
2102,0,0,298
2103,0,0,298
2104,0,0,296
2105,0,1,295
2106,0,0,294
2107,0,0,296
2108,0,1,297
2109,1,1,298
2110,0,0,298
2111,0,0,297
2112,0,0,295
2113,0,0,295
2114,0,1,296
2115,0,1,298
2116,1,0,297
2117,0,1,296
2118,0,1,294
2119,0,0,294
2120,0,0,296
2121,1,1,297
2122,0,0,298
2123,0,1,298
2124,0,0,297
2125,0,0,295
2126,0,0,294
2127,0,0,296
2128,0,0,296
2129,0,1,298
2130,0,0,298
2131,0,1,297
2132,0,1,296
2133,0,0,294
2134,0,1,296
2135,0,1,295
2136,0,0,294
2137,0,0,295
2138,0,0,296
2139,0,0,297
2140,0,0,298
2141,0,0,298
2142,0,1,296
2143,0,0,296
2144,0,0,294
2145,0,0,295
2146,0,0,297
2147,0,0,297
2148,0,1,298
2149,0,1,297
2150,0,1,295
2151,0,0,294
2152,0,0,295
2153,0,0,296
2154,0,0,297
2155,0,0,298
2156,0,0,298
2157,0,1,296
2158,0,0,294
2159,0,1,295
2160,0,0,296
2161,0,1,296
2162,0,0,298
2163,0,1,298
2164,0,1,297
2165,0,0,295
2166,0,1,294
2167,0,1,295
2168,0,0,296
2169,0,0,297
2170,0,0,298
2171,0,1,298
2172,0,1,296
2173,0,0,295
2174,0,1,296
2175,0,1,297
2176,0,0,298
2177,0,0,295
2178,0,1,294
2179,0,0,296
2180,0,0,297
2181,1,1,298
2182,0,0,298
2183,0,0,296
2184,0,1,295
2185,0,1,294
2186,0,0,295
2187,0,1,297
2188,0,1,298
2189,0,0,298
2190,0,1,298
2191,0,0,296
2192,0,0,294
2193,0,0,295
2194,0,0,297
2195,0,1,298
2196,1,0,298
2197,0,0,297
2198,1,0,295
2199,-1,1,294
2200,1,0,295
2201,0,0,297
2202,0,1,297
2203,0,1,298
2204,0,1,298
2205,0,0,296
2206,0,1,294
2207,0,0,294
2208,0,0,296
2209,0,0,297
2210,0,1,298
2211,0,1,298
2212,0,0,296
2213,0,1,294
2214,0,0,294
2215,0,1,296
2216,0,1,297
2217,0,1,298
2218,0,1,298
2219,0,1,297
2220,0,1,296
2221,0,1,294
2222,0,1,295
2223,0,0,297
2224,0,0,298
2225,0,0,298
2226,0,1,298
2227,0,1,295
2228,0,1,295
2229,0,0,295
2230,0,1,296
2231,0,1,298
2232,0,1,297
2233,0,0,295
2234,1,0,294
2235,0,1,296
2236,0,0,297
2237,0,0,298
2238,0,0,298
2239,0,0,297
2240,0,1,296
2241,0,0,294
2242,0,0,295
2243,0,1,296
2244,0,1,297
2245,0,1,298
2246,0,0,298
2247,0,0,296
2248,0,1,294
2249,0,0,294
2250,0,0,296
2251,0,0,298
2252,0,0,298
2253,0,1,297
2254,0,0,294
2255,0,1,294
2256,0,1,295
2257,0,1,297
2258,0,0,298
2259,0,1,298
2260,0,1,297
2261,0,0,295
2262,0,0,294
2263,0,1,295
2264,0,1,296
2265,1,0,297
2266,1,0,298
2267,0,1,297
2268,0,0,296
2269,0,1,294
2270,0,0,294
2271,0,1,296
2272,0,1,297
2273,0,1,298
2274,0,1,298
2275,0,1,297
2276,0,0,296
2277,0,1,294
2278,0,0,295
2279,0,1,296
2280,0,1,297
2281,0,0,298
2282,0,0,298
2283,0,1,297
2284,0,1,295
2285,0,0,294
2286,0,0,295
2287,0,1,296
2288,0,1,298
2289,0,0,298
2290,0,0,297
2291,0,1,295
2292,0,0,295
2293,0,0,296
2294,0,0,297
2295,0,0,298
2296,0,0,298
2297,0,1,296
2298,0,0,294
2299,0,1,294
2300,0,1,296
2301,0,1,297
2302,0,0,298
2303,0,0,297
2304,0,0,297
2305,0,1,295
2306,0,0,294
2307,0,1,295
2308,0,1,296
2309,0,0,298
2310,0,0,298
2311,0,1,298
2312,0,0,295
2313,0,1,294
2314,0,0,295
2315,0,1,296
2316,0,1,297
2317,0,1,298
2318,0,1,298
2319,0,1,297
2320,0,0,295
2321,0,1,294
2322,0,0,296
2323,0,0,296
2324,0,0,297
2325,0,1,298
2326,0,0,297
2327,0,1,296
2328,0,1,294
2329,0,1,295
2330,1,1,296
2331,0,0,297
2332,0,1,298
2333,0,0,298
2334,0,0,297
2335,0,0,295
2336,0,0,294
2337,0,0,296
2338,0,0,297
2339,0,0,298
2340,0,0,298
2341,0,1,297
2342,-1,1,296
2343,0,1,294
2344,0,1,296
2345,0,1,296
2346,0,1,298
2347,0,1,298
2348,0,1,297
2349,0,0,295
2350,0,1,294
2351,0,0,295
2352,0,0,297
2353,0,0,298
2354,0,0,298
2355,0,1,297
2356,0,0,295
2357,1,1,294
2358,0,1,296
2359,0,0,297
2360,0,1,298
2361,0,0,298
2362,0,1,297
2363,0,0,295
2364,1,1,294
2365,0,0,295
2366,0,1,296
2367,0,1,297
2368,0,0,298
2369,0,0,297
2370,0,0,295
2371,0,0,295
2372,0,1,295
2373,0,1,296
2374,0,0,296
2375,0,1,298
2376,0,0,298
2377,0,0,297
2378,0,0,295
2379,0,0,293
2380,0,1,295
2381,0,0,297
2382,0,1,298
2383,0,1,298
2384,0,0,297
2385,0,0,296
2386,0,1,294
2387,0,0,295
2388,0,1,296
2389,0,0,297
2390,0,1,297
2391,0,1,298
2392,0,0,297
2393,0,0,295
2394,0,0,293
2395,0,0,295
2396,0,1,297
2397,0,0,297
2398,0,0,298
2399,0,1,298
2400,0,1,295
2401,1,0,294
2402,0,1,295
2403,0,1,296
2404,0,0,298
2405,0,1,298
2406,0,0,298
2407,0,1,296
2408,0,1,294
2409,0,1,294
2410,0,1,295
2411,0,0,298
2412,0,0,298
2413,0,1,297
2414,0,0,295
2415,0,0,294
2416,0,0,295
2417,0,1,296
2418,0,1,297
2419,0,0,298
2420,0,0,298
2421,0,0,296
2422,0,0,294
2423,0,0,294
2424,0,1,296
2425,0,1,297
2426,0,0,298
2427,0,0,298
2428,0,1,297
2429,0,1,295
2430,0,0,294
2431,0,0,295
2432,0,1,296
2433,0,1,298
2434,0,1,298
2435,1,1,298
2436,1,1,295
2437,0,0,294
2438,0,1,295
2439,0,0,296
2440,0,1,297
2441,0,0,297
2442,1,0,298
2443,0,1,297
2444,0,0,295
2445,0,1,294
2446,0,1,295
2447,0,1,296
2448,0,1,297
2449,0,0,298
2450,0,0,298
2451,1,0,296
2452,0,0,295
2453,0,1,294
2454,0,0,295
2455,0,1,296
2456,0,0,298
2457,0,0,298
2458,0,0,297
2459,0,1,296
2460,0,0,294
2461,0,0,295
2462,0,1,296
2463,0,1,297
2464,0,1,298
2465,0,0,298
2466,0,0,296
2467,0,0,294
2468,0,1,294
2469,0,0,296
2470,0,0,298
2471,0,1,296
2472,0,1,294
2473,0,0,295
2474,0,1,296
2475,0,0,296
2476,0,0,298
2477,0,0,298
2478,0,0,297
2479,0,0,295
2480,0,0,293
2481,0,0,295
2482,0,0,297
2483,0,0,298
2484,0,0,298
2485,0,0,297
2486,0,1,295
2487,0,1,294
2488,0,1,295
2489,0,1,296
2490,0,1,297
2491,0,1,298
2492,0,0,298
2493,0,0,296
2494,0,0,294
2495,0,0,295
2496,0,0,296
2497,0,0,297
2498,0,1,298
2499,0,0,298
2500,0,0,297
2501,0,1,295
2502,0,0,294
2503,0,0,295
2504,0,1,297
2505,1,0,298
2506,0,1,298
2507,1,0,297
2508,0,0,295
2509,0,1,294
2510,0,0,295
2511,0,1,297
2512,0,1,298
2513,0,0,298
2514,0,1,297
2515,0,1,296
2516,0,0,293
2517,0,1,295
2518,0,1,297
2519,0,1,298
2520,0,1,298
2521,0,0,297
2522,0,0,296
2523,1,0,294
2524,0,0,295
2525,0,1,296
2526,0,0,297
2527,0,0,298
2528,0,1,298
2529,0,1,295
2530,0,1,296
2531,0,0,297
2532,0,1,298
2533,0,0,297
