step,A0read,A1read,A2read
1259,1,1,274
1260,1,1,274
1261,1,1,271
1262,1,1,270
1263,1,0,272
1264,1,1,273
1265,0,1,274
1266,1,0,274
1267,1,1,273
1268,0,1,270
1269,1,0,270
1270,1,1,272
1271,0,1,273
1272,1,1,274
1273,1,1,274
1274,1,0,270
1275,0,1,273
1276,1,1,274
1277,1,0,274
1278,1,0,272
1279,1,1,270
1280,1,1,272
1281,0,1,273
1282,1,1,274
1283,0,1,274
1284,1,1,272
1285,1,1,270
1286,0,1,271
1287,1,1,272
1288,0,1,274
1289,1,1,274
1290,1,0,274
1291,1,1,273
1292,0,0,271
1293,1,1,270
1294,0,1,272
1295,0,0,273
1296,1,1,274
1297,0,1,274
1298,1,0,270
1299,1,1,271
1300,1,1,272
1301,1,1,274
1302,0,1,274
1303,1,1,274
1304,1,0,271
1305,0,1,270
1306,1,1,271
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,1,1,274
1311,1,1,274
1312,0,1,272
1313,1,1,270
1314,1,1,271
1315,1,0,273
1316,0,0,274
1317,1,1,274
1318,0,1,273
1319,1,1,271
1320,1,1,271
1321,0,1,273
1322,1,1,274
1323,1,1,274
1324,0,1,273
1325,0,0,271
1326,1,1,269
1327,1,1,272
1328,1,1,273
1329,0,0,274
1330,1,1,274
1331,1,1,274
1332,1,1,272
1333,1,1,270
1334,1,0,272
1335,0,1,273
1336,1,1,274
1337,0,1,274
1338,1,1,271
1339,1,0,269
1340,0,1,271
1341,1,1,274
1342,1,1,274
1343,1,1,274
1344,0,1,273
1345,1,1,271
1346,0,0,271
1347,1,1,272
1348,1,1,274
1349,1,1,274
1350,1,1,274
1351,0,1,273
1352,0,1,271
1353,0,1,270
1354,0,0,271
1355,1,1,272
1356,1,0,273
1357,0,1,274
1358,0,1,274
1359,1,1,272
1360,0,1,270
1361,1,1,271
1362,1,1,273
1363,1,1,274
1364,1,1,274
1365,1,1,272
1366,1,1,271
1367,1,0,270
1368,1,1,272
1369,0,1,273
1370,1,1,274
1371,1,1,274
1372,0,1,273
1373,1,0,271
1374,0,1,270
1375,0,1,272
1376,0,1,272
1377,0,1,274
1378,0,1,275
1379,1,0,274
1380,0,1,272
1381,0,1,270
1382,1,1,270
1383,1,1,273
1384,0,1,274
1385,1,0,274
1386,1,0,274
1387,0,1,270
1388,0,1,270
1389,1,1,271
1390,1,1,273
1391,1,1,274
1392,1,1,274
1393,0,0,271
1394,1,1,270
1395,0,0,271
1396,0,1,273
1397,0,1,274
1398,1,1,274
1399,0,1,274
1400,0,0,272
1401,1,1,270
1402,1,1,271
1403,0,1,272
1404,0,1,273
1405,0,1,274
1406,1,1,274
1407,0,1,271
1408,0,1,271
1409,1,1,272
1410,1,1,273
1411,1,1,274
1412,0,1,274
1413,1,0,272
1414,0,1,271
1415,1,0,270
1416,1,1,272
1417,1,1,273
1418,1,1,274
1419,1,1,274
1420,1,1,273
1421,1,0,271
1422,0,1,270
1423,0,1,271
1424,0,1,273
1425,0,0,274
1426,0,1,274
1427,1,1,273
1428,0,1,271
1429,1,0,270
1430,1,1,273
1431,1,1,274
1432,1,1,274
1433,0,1,271
1434,0,1,270
1435,0,0,272
1436,0,1,273
1437,1,0,274
1438,0,1,271
1439,0,0,270
1440,0,0,272
1441,0,0,274
1442,1,1,274
1443,0,0,271
1444,0,1,270
1445,1,1,272
1446,1,1,274
1447,0,0,273
1448,1,0,270
1449,0,1,272
1450,0,1,274
1451,0,1,274
1452,1,1,273
1453,0,1,271
1454,0,1,272
1455,1,1,274
1456,0,1,273
1457,0,1,270
1458,1,0,272
1459,0,0,273
1460,0,1,270
1461,1,1,272
1462,0,0,274
1463,0,0,273
1464,1,1,270
1465,0,1,271
1466,0,1,272
1467,1,1,274
1468,1,0,273
1469,0,1,271
1470,1,0,270
1471,0,1,273
1472,1,0,274
1473,0,1,273
1474,1,1,270
1475,1,1,273
1476,0,0,274
1477,1,1,271
1478,0,1,271
1479,0,1,272
1480,1,1,274
1481,1,0,274
1482,1,0,272
1483,0,0,270
1484,1,1,273
1485,1,1,274
1486,0,0,272
1487,0,1,269
1488,0,0,271
1489,0,0,273
1490,1,1,274
1491,0,1,274
1492,1,1,271
1493,1,1,270
1494,0,0,271
1495,0,1,272
1496,0,0,273
1497,1,1,274
1498,0,0,274
1499,1,1,273
1500,0,1,271
1501,0,1,269
1502,1,0,271
1503,0,1,274
1504,1,1,274
1505,0,1,272
1506,1,0,270
1507,0,0,270
1508,0,0,272
1509,0,1,273
1510,0,1,274
1511,0,0,274
1512,0,1,270
1513,0,1,271
1514,1,1,273
1515,0,0,274
1516,1,1,274
1517,0,1,273
1518,0,1,272
1519,1,0,270
1520,1,0,270
1521,0,1,272
1522,0,1,273
1523,0,1,274
1524,1,1,272
1525,1,1,270
1526,1,0,270
1527,1,0,271
1528,0,1,273
1529,1,1,274
1530,0,0,274
1531,1,0,273
1532,0,1,272
1533,0,0,269
1534,0,0,271
1535,1,1,272
1536,1,0,273
1537,0,1,274
1538,0,0,273
1539,0,1,272
1540,0,0,270
1541,1,1,271
1542,0,0,272
1543,0,1,273
1544,1,1,274
1545,0,0,273
1546,0,0,270
1547,0,1,269
1548,1,1,272
1549,1,0,272
1550,0,1,274
1551,0,1,274
1552,0,1,273
1553,0,1,271
1554,1,1,270
1555,0,0,271
1556,0,0,272
1557,1,0,274
1558,1,1,274
1559,1,0,273
1560,1,0,273
1561,0,0,270
1562,1,1,270
1563,0,0,271
1564,1,1,273
1565,0,1,274
1566,0,1,270
1567,0,0,272
1568,0,1,273
1569,0,0,274
1570,0,0,274
1571,0,1,270
1572,0,0,272
1573,0,0,274
1574,0,1,274
1575,1,1,272
1576,0,1,270
1577,1,0,270
1578,0,1,272
1579,1,1,273
1580,1,1,274
1581,1,1,273
1582,0,0,269
1583,0,1,273
1584,0,0,274
1585,1,1,274
1586,0,0,273
1587,0,0,271
1588,0,1,270
1589,0,1,271
1590,1,0,273
1591,0,1,274
1592,1,1,274
1593,0,1,274
1594,1,0,272
1595,0,0,270
1596,0,1,270
1597,0,0,272
1598,0,1,273
1599,1,1,274
1600,0,1,274
1601,1,1,270
1602,0,0,271
1603,1,1,274
1604,0,1,274
1605,1,1,273
1606,0,0,271
1607,0,1,270
1608,0,0,271
1609,0,0,272
1610,1,1,274
1611,0,0,274
1612,0,0,273
1613,1,0,272
1614,1,1,270
1615,0,1,270
1616,0,0,272
1617,1,1,273
1618,1,1,274
1619,0,1,274
1620,0,1,273
1621,1,1,271
1622,0,1,269
1623,1,0,271
1624,0,0,273
1625,1,0,274
1626,0,1,273
1627,1,1,271
1628,0,1,270
1629,0,1,271
1630,0,1,272
1631,1,1,274
1632,0,0,274
1633,0,1,271
1634,1,0,269
1635,0,1,271
1636,0,0,273
1637,0,0,273
1638,0,0,274
1639,0,0,273
1640,0,0,272
1641,0,0,270
1642,1,1,273
1643,0,1,274
1644,1,0,273
1645,0,1,270
1646,0,0,271
1647,0,0,272
1648,1,1,274
1649,0,1,274
1650,0,1,273
1651,0,1,270
1652,1,1,271
1653,1,1,272
1654,0,1,274
1655,0,0,274
1656,1,0,274
1657,1,0,272
1658,1,1,271
1659,0,1,270
1660,0,0,271
1661,0,1,273
1662,0,0,274
1663,0,0,274
1664,0,1,273
1665,0,0,270
1666,0,0,271
1667,0,1,273
1668,0,1,274
1669,0,1,274
1670,1,0,274
1671,0,0,272
1672,0,0,270
1673,1,0,271
1674,0,0,272
1675,0,0,273
1676,0,0,274
1677,0,1,274
1678,0,0,273
1679,0,1,271
1680,0,0,270
1681,0,1,271
1682,0,0,273
1683,0,1,274
1684,0,1,275
1685,1,1,273
1686,0,1,271
1687,0,0,270
1688,0,1,273
1689,0,0,274
1690,0,1,274
1691,1,0,272
1692,1,1,270
1693,0,0,272
1694,0,0,273
1695,0,0,274
1696,0,1,274
1697,1,1,274
1698,1,0,271
1699,0,0,270
1700,0,0,270
1701,0,0,272
1702,1,0,273
1703,0,0,274
1704,0,0,275
1705,1,1,273
1706,0,1,271
1707,0,0,270
1708,0,0,272
1709,1,1,274
1710,0,1,274
1711,0,1,273
1712,1,0,271
1713,0,1,270
1714,0,1,271
1715,0,0,273
1716,1,0,274
1717,0,0,274
1718,0,1,273
1719,0,1,272
1720,0,1,270
1721,0,0,271
1722,0,1,273
1723,1,1,273
1724,1,1,274
1725,0,0,274
1726,0,0,273
1727,0,-1,271
1728,0,0,270
1729,0,0,272
1730,1,1,273
1731,0,0,274
1732,0,0,274
1733,1,0,271
1734,0,0,270
1735,0,1,271
1736,1,0,272
1737,0,1,273
1738,1,1,274
1739,0,0,274
1740,0,1,271
1741,0,0,270
1742,0,0,270
1743,0,1,272
1744,0,1,274
1745,0,1,274
1746,0,0,275
1747,1,1,273
1748,0,0,271
1749,0,1,271
1750,0,0,273
1751,0,1,274
1752,0,0,274
1753,0,0,273
1754,0,1,269
1755,1,0,271
1756,0,0,273
1757,0,1,273
1758,0,0,274
1759,1,0,273
1760,0,1,272
1761,1,1,270
1762,1,1,271
1763,0,1,272
1764,0,1,273
1765,1,1,275
1766,0,1,274
1767,0,0,272
1768,0,1,270
1769,0,1,270
1770,0,1,272
1771,0,0,273
1772,1,0,275
1773,0,0,274
1774,0,1,273
1775,0,0,271
1776,0,0,270
1777,1,0,272
1778,0,1,274
1779,0,1,274
1780,0,0,274
1781,0,0,271
1782,0,0,270
1783,1,1,271
1784,0,0,272
1785,0,1,273
1786,0,0,274
1787,0,0,274
1788,0,1,273
1789,0,0,271
1790,0,0,270
1791,0,1,272
1792,0,0,273
1793,0,1,274
1794,1,1,274
1795,0,1,273
1796,0,1,271
1797,1,0,270
1798,0,1,271
1799,0,1,272
1800,0,0,274
1801,0,1,274
1802,0,0,272
1803,0,1,271
1804,1,0,270
1805,1,1,272
1806,0,0,273
1807,0,1,274
1808,0,1,274
1809,0,1,272
1810,0,0,270
1811,0,0,271
1812,0,1,272
1813,0,0,273
1814,1,1,274
1815,0,1,273
1816,1,0,271
1817,0,1,270
1818,0,1,271
1819,0,1,273
1820,0,1,273
1821,0,1,274
1822,1,0,272
1823,0,0,270
1824,0,0,270
1825,0,1,272
1826,0,0,273
1827,0,0,274
1828,1,0,274
1829,0,0,273
1830,0,0,271
1831,0,1,270
1832,0,0,271
1833,0,1,272
1834,0,0,274
1835,0,1,274
1836,0,1,273
1837,1,0,270
1838,0,0,270
1839,1,1,272
1840,0,1,273
1841,1,0,274
1842,1,1,274
1843,0,0,273
1844,0,1,270
1845,1,0,271
1846,0,1,272
1847,1,1,274
1848,0,1,274
1849,0,1,274
1850,0,0,272
1851,0,1,270
1852,1,0,270
1853,0,0,272
1854,0,1,273
1855,1,1,274
1856,0,1,274
1857,1,1,273
1858,0,0,271
1859,0,0,270
1860,0,1,271
1861,1,1,273
1862,0,1,274
1863,1,1,274
1864,0,1,273
1865,0,0,271
1866,0,0,271
1867,0,0,272
1868,0,1,274
1869,0,0,273
1870,0,1,271
1871,0,0,270
1872,0,0,271
1873,0,0,272
1874,0,0,274
1875,0,1,274
1876,0,1,274
1877,0,0,273
1878,0,0,271
1879,0,0,270
1880,0,0,272
1881,1,1,273
1882,0,0,274
1883,0,0,274
1884,0,0,272
1885,0,0,271
1886,1,1,270
1887,0,1,271
1888,0,1,274
1889,0,0,274
1890,0,1,273
1891,0,1,271
1892,1,0,270
1893,0,1,271
1894,0,0,272
1895,1,1,273
1896,0,1,274
1897,0,0,273
1898,0,1,273
1899,0,1,271
1900,0,1,270
1901,1,1,272
1902,0,0,273
1903,0,1,274
1904,0,1,274
1905,0,0,273
1906,0,1,270
1907,0,1,269
1908,0,1,271
1909,0,0,273
1910,0,0,275
1911,0,0,273
1912,0,0,271
1913,0,1,270
1914,0,0,271
1915,0,1,273
1916,1,0,274
1917,0,1,274
1918,1,0,274
1919,0,1,272
1920,0,0,270
1921,0,1,270
1922,0,0,272
1923,0,0,273
1924,0,1,274
1925,0,0,274
1926,0,0,273
1927,0,0,271
1928,0,0,272
1929,0,1,274
1930,0,0,274
1931,0,1,272
1932,0,0,269
1933,0,0,271
1934,0,0,272
1935,0,0,273
1936,0,0,274
1937,0,0,274
1938,1,0,273
1939,0,1,271
1940,0,0,270
1941,0,0,271
1942,0,1,273
1943,0,0,274
1944,0,1,274
1945,0,0,273
1946,0,1,271
1947,0,0,269
1948,1,1,272
1949,0,0,273
1950,0,0,274
1951,0,0,274
1952,0,0,270
1953,0,0,271
1954,0,0,272
1955,0,0,273
1956,0,1,274
1957,1,1,274
1958,0,1,273
1959,0,1,271
1960,0,1,269
1961,0,0,272
1962,0,0,273
1963,1,1,274
1964,0,0,274
1965,0,0,272
1966,1,1,270
1967,0,0,269
1968,0,0,272
1969,0,1,272
1970,0,0,274
1971,0,1,274
1972,1,0,271
1973,0,0,269
1974,0,0,272
1975,0,1,274
1976,0,1,274
1977,1,0,273
1978,1,0,272
1979,1,1,270
1980,0,1,270
1981,0,0,273
1982,0,0,274
1983,1,0,273
1984,0,0,271
1985,0,1,270
1986,0,1,272
1987,0,1,273
1988,0,1,274
1989,0,1,270
1990,0,1,272
1991,0,1,274
1992,0,0,273
1993,0,1,272
1994,0,0,270
1995,0,1,270
1996,0,0,272
1997,1,1,273
1998,0,0,274
1999,1,0,274
2000,1,0,273
2001,0,1,272
2002,0,1,269
2003,0,0,271
2004,0,1,273
2005,0,1,274
2006,0,1,274
2007,0,1,274
2008,0,0,272
2009,0,0,270
2010,0,0,272
2011,0,1,274
2012,0,0,273
2013,0,1,271
2014,1,1,270
2015,0,0,271
2016,0,0,272
2017,0,1,274
2018,1,0,274
2019,0,1,273
2020,1,0,272
2021,1,1,270
2022,0,0,271
2023,0,0,272
2024,0,1,274
2025,0,0,274
2026,1,0,274
2027,0,0,272
2028,0,1,270
2029,0,0,270
2030,0,0,273
2031,0,1,274
2032,0,0,271
2033,0,0,270
2034,1,0,272
2035,0,1,273
2036,1,0,274
2037,0,0,274
2038,0,1,273
2039,0,0,271
2040,0,0,270
2041,0,1,271
2042,0,0,273
2043,0,1,274
2044,0,1,274
2045,0,1,272
2046,0,1,271
2047,0,0,271
2048,0,0,272
2049,0,0,274
2050,0,0,274
2051,0,1,273
2052,0,1,269
2053,0,1,271
2054,1,0,273
2055,0,1,274
2056,0,1,274
2057,0,0,274
2058,0,1,272
2059,0,1,270
2060,1,1,271
2061,0,0,272
2062,0,1,273
2063,1,0,274
2064,1,1,274
2065,0,0,273
2066,0,1,271
2067,0,0,269
2068,0,0,271
2069,0,0,272
2070,0,0,274
2071,0,1,274
2072,0,0,273
2073,0,0,271
2074,0,1,270
2075,0,0,272
2076,0,0,274
2077,0,0,274
2078,0,1,274
2079,1,0,272
2080,0,0,270
2081,0,0,270
2082,0,0,272
2083,0,0,273
2084,0,0,274
2085,0,1,274
2086,1,1,273
2087,0,0,270
2088,0,1,270
2089,1,0,271
2090,0,0,273
2091,0,0,274
2092,0,0,274
2093,1,0,273
2094,0,1,271
2095,0,0,270
2096,0,0,272
2097,0,1,274
2098,0,1,274
2099,0,0,273
2100,0,1,272
2101,0,0,270
2102,0,0,271
2103,0,0,272
2104,0,1,274
2105,1,0,274
2106,0,1,272
2107,0,1,270
2108,0,0,270
2109,0,1,272
2110,0,0,273
2111,0,1,274
2112,1,1,274
2113,0,1,273
2114,0,0,271
2115,1,0,270
2116,0,0,272
2117,0,0,273
2118,0,1,274
2119,1,0,273
2120,0,1,271
2121,0,0,270
2122,0,0,272
2123,0,1,272
2124,0,1,273
2125,1,0,275
2126,1,1,274
2127,0,1,271
2128,0,0,270
2129,0,1,271
2130,0,0,272
2131,0,0,273
2132,1,1,274
2133,0,0,275
2134,0,1,273
2135,0,1,271
2136,0,0,270
2137,0,0,272
2138,1,0,273
2139,1,0,274
2140,0,0,274
2141,0,0,273
2142,0,0,270
2143,0,0,271
2144,0,1,272
2145,0,0,273
2146,0,1,275
2147,0,0,274
2148,0,0,273
2149,0,1,270
2150,0,0,271
2151,1,1,272
2152,0,0,273
2153,0,0,274
2154,1,1,275
2155,0,0,273
2156,0,1,272
2157,0,0,270
2158,0,1,271
2159,0,0,273
2160,0,1,274
2161,0,0,274
2162,0,0,273
2163,0,0,271
2164,1,0,270
2165,0,1,272
2166,0,1,274
2167,0,1,274
2168,0,0,272
2169,0,0,271
2170,0,0,271
2171,0,0,273
2172,1,0,273
2173,0,0,274
2174,0,0,274
2175,0,0,273
2176,0,0,271
2177,1,0,270
2178,1,0,272
2179,0,0,272
2180,0,1,274
2181,0,0,275
2182,0,1,274
2183,0,0,270
2184,0,1,272
2185,0,1,274
2186,0,0,274
2187,0,1,270
2188,0,1,271
2189,0,0,273
2190,1,1,274
2191,0,1,271
2192,0,1,269
2193,0,0,273
2194,1,0,274
2195,1,0,274
2196,0,1,272
2197,0,1,272
2198,0,1,273
2199,1,1,274
2200,0,0,271
2201,0,1,271
2202,0,1,272
2203,0,0,274
2204,0,0,274
2205,0,1,272
2206,1,1,269
2207,1,0,271
2208,0,0,274
2209,0,1,275
2210,0,1,273
2211,0,1,271
2212,0,0,272
2213,0,1,273
2214,0,0,274
2215,1,0,270
2216,0,0,271
2217,0,1,275
2218,0,0,274
2219,0,1,271
2220,0,0,271
2221,0,0,272
2222,0,0,274
2223,1,0,274
2224,0,1,271
2225,0,1,273
2226,0,1,274
2227,0,0,273
2228,0,1,271
2229,0,1,273
2230,0,0,274
2231,0,0,274
2232,0,1,272
2233,0,0,271
2234,0,1,274
2235,0,0,274
2236,0,0,273
2237,0,1,270
2238,0,0,272
2239,0,1,273
2240,0,0,274
2241,0,0,270
2242,0,0,272
2243,0,1,273
2244,0,1,274
2245,0,0,273
2246,1,0,270
2247,0,0,271
2248,0,0,274
2249,0,0,274
2250,0,0,273
2251,0,0,270
2252,1,0,272
2253,1,1,273
2254,0,0,274
2255,1,1,274
2256,0,0,273
2257,0,0,270
2258,0,0,271
2259,0,0,272
2260,0,0,274
2261,0,0,274
2262,1,0,273
2263,0,1,272
2264,0,1,272
2265,0,0,272
2266,0,1,274
2267,1,1,274
2268,0,0,274
2269,0,0,273
2270,0,0,271
2271,0,1,270
2272,0,0,272
2273,0,1,273
2274,0,0,274
2275,0,0,274
2276,0,0,273
2277,0,1,271
2278,0,0,270
2279,0,0,271
2280,0,0,273
2281,1,1,274
2282,0,1,274
2283,0,0,270
2284,0,1,271
2285,0,1,273
2286,0,0,274
2287,1,0,274
2288,0,1,274
2289,0,0,272
2290,0,0,270
2291,0,1,272
2292,0,0,273
2293,0,1,274
2294,0,0,274
2295,0,1,272
2296,0,0,271
2297,0,1,272
2298,0,1,273
2299,0,0,274
2300,0,0,271
2301,0,0,270
2302,0,1,272
2303,0,1,273
2304,0,1,274
2305,1,1,274
2306,0,0,273
2307,0,0,271
2308,0,0,270
2309,0,0,271
2310,0,1,273
2311,0,0,274
2312,0,0,275
2313,0,0,273
2314,0,0,271
2315,1,0,270
2316,1,0,271
2317,0,0,272
2318,0,1,274
2319,0,1,274
2320,0,0,274
2321,0,1,272
2322,0,0,271
2323,1,0,273
2324,0,0,274
2325,0,0,274
2326,0,0,273
2327,0,0,271
2328,1,0,270
2329,0,0,271
2330,0,0,273
2331,0,1,273
2332,0,1,275
2333,0,0,274
2334,1,-1,272
2335,1,0,270
2336,0,1,272
2337,0,0,273
2338,0,0,274
2339,0,0,274
2340,0,1,272
2341,0,1,270
2342,0,0,271
2343,0,0,274
2344,0,0,274
2345,0,0,272
2346,0,0,269
2347,0,1,271
2348,0,0,272
2349,0,1,274
2350,0,0,275
2351,0,0,274
2352,0,0,272
2353,0,0,271
2354,0,0,270
2355,0,0,272
2356,0,0,274
2357,1,1,274
2358,0,0,274
2359,0,1,272
2360,0,0,270
2361,0,0,271
2362,0,1,273
2363,0,1,274
2364,0,1,272
2365,0,1,270
2366,0,1,271
2367,0,0,272
2368,0,1,274
2369,1,0,274
2370,1,0,274
2371,0,0,272
2372,0,1,270
2373,1,0,272
2374,0,0,273
2375,0,0,274
2376,0,1,273
2377,0,0,271
2378,0,1,269
2379,0,0,272
2380,0,0,273
2381,1,1,274
2382,0,1,274
2383,1,0,271
2384,0,1,270
2385,0,0,272
2386,0,1,273
2387,0,0,274
2388,0,1,274
2389,1,1,273
2390,0,0,271
2391,0,-1,269
2392,0,1,271
2393,0,0,272
2394,1,1,274
2395,0,0,274
2396,0,0,273
2397,0,0,271
2398,0,0,270
2399,0,0,271
2400,0,1,272
2401,0,1,274
2402,0,0,273
2403,0,0,270
2404,0,1,271
2405,0,0,273
2406,0,1,274
2407,0,0,274
2408,0,1,273
2409,0,0,272
2410,0,1,270
2411,0,1,271
2412,0,0,272
2413,0,0,273
2414,1,1,275
2415,0,0,274
2416,0,0,271
2417,1,0,270
2418,0,0,271
2419,1,0,272
2420,0,0,274
2421,1,1,274
2422,0,0,274
2423,0,0,271
2424,0,0,269
2425,0,0,272
2426,0,0,274
2427,0,0,274
2428,0,0,272
2429,0,0,270
2430,0,0,270
2431,0,1,271
2432,0,0,272
2433,0,1,273
2434,0,0,274
2435,0,0,273
2436,0,1,271
2437,0,0,270
2438,0,0,271
2439,0,1,272
2440,0,0,273
2441,0,0,274
2442,0,0,274
2443,0,0,272
2444,0,0,270
2445,0,0,271
2446,0,1,272
2447,0,1,274
2448,0,0,274
2449,1,0,272
2450,0,0,271
2451,0,0,269
2452,0,1,271
2453,0,0,273
2454,0,0,274
2455,0,0,274
2456,0,0,274
2457,0,0,272
2458,1,1,270
2459,0,0,271
2460,0,1,272
2461,0,0,273
2462,0,1,274
2463,0,0,272
2464,1,1,270
2465,0,0,271
2466,0,0,272
2467,0,1,274
2468,0,1,274
2469,0,0,272
2470,0,0,270
2471,0,1,270
2472,1,0,271
2473,0,1,273
2474,0,1,274
2475,0,1,274
2476,0,0,272
2477,0,1,271
2478,0,0,270
2479,0,0,272
2480,0,0,273
2481,0,0,274
2482,1,0,274
2483,0,0,273
2484,0,0,272
2485,0,1,269
2486,1,0,271
2487,0,0,272
2488,0,1,273
2489,0,1,274
2490,0,1,271
2491,1,0,269
2492,0,1,271
2493,0,0,272
2494,0,1,273
2495,0,0,274
2496,0,1,273
2497,0,0,271
2498,0,0,270
2499,0,0,270
2500,0,0,272
2501,0,1,273
2502,0,0,274
2503,0,0,274
2504,0,1,272
2505,0,0,271
2506,0,0,269
2507,0,0,271
2508,0,0,273
2509,1,0,274
2510,0,0,274
2511,0,0,273
2512,0,0,271
2513,0,0,271
2514,0,1,273
2515,0,1,273
2516,0,1,274
2517,0,1,274
2518,0,0,272
2519,0,0,270
2520,0,0,270
2521,0,0,273
2522,0,1,274
2523,0,0,274
2524,0,1,273
2525,0,0,271
2526,0,0,270
2527,0,0,271
2528,0,0,273
2529,1,1,274
2530,0,1,274
2531,0,0,273
2532,0,0,271
2533,0,0,272
