step,A0read,A1read,A2read
1115,2,2,274
1116,2,2,272
1117,2,1,270
1118,2,2,270
1119,2,2,272
1120,2,2,273
1121,2,2,274
1122,2,1,274
1123,2,2,272
1124,2,2,270
1125,1,1,270
1126,2,2,272
1127,2,1,273
1128,2,2,274
1129,1,2,274
1130,2,1,273
1131,2,2,271
1132,2,2,269
1133,1,2,272
1134,2,1,273
1135,1,1,273
1136,2,1,274
1137,1,2,274
1138,1,2,272
1139,1,1,270
1140,2,2,270
1141,2,2,272
1142,2,2,273
1143,2,1,274
1144,2,2,274
1145,1,2,272
1146,2,1,270
1147,1,2,270
1148,1,1,272
1149,1,2,273
1150,2,1,274
1151,1,1,274
1152,2,1,274
1153,1,2,272
1154,1,2,270
1155,1,2,272
1156,1,1,272
1157,2,1,274
1158,1,1,273
1159,2,2,271
1160,1,1,270
1161,1,1,271
1162,2,2,272
1163,1,1,274
1164,1,1,274
1165,1,1,274
1166,1,1,272
1167,1,1,270
1168,2,2,269
1169,1,2,272
1170,1,1,273
1171,1,1,274
1172,1,2,274
1173,1,1,273
1174,1,2,271
1175,1,1,269
1176,1,1,271
1177,1,1,273
1178,1,1,274
1179,1,1,274
1180,1,2,272
1181,1,1,270
1182,1,1,270
1183,1,2,272
1184,2,1,273
1185,1,1,274
1186,1,2,274
1187,1,2,274
1188,1,1,271
1189,1,2,270
1190,1,1,272
1191,1,1,273
1192,2,1,274
1193,1,1,274
1194,1,1,274
1195,1,1,272
1196,1,1,270
1197,1,2,270
1198,1,1,272
1199,1,1,273
1200,1,1,274
1201,1,1,274
1202,1,0,273
1203,1,1,270
1204,1,1,270
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,274
1209,1,1,274
1210,1,1,271
1211,1,1,272
1212,1,1,274
1213,1,1,274
1214,1,1,274
1215,1,1,272
1216,1,1,271
1217,1,1,272
1218,1,1,273
1219,2,1,274
1220,1,0,274
1221,1,1,272
1222,1,1,270
1223,1,1,271
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,1,273
1229,1,1,272
1230,1,1,269
1231,1,1,271
1232,1,1,273
1233,1,1,274
1234,1,0,274
1235,1,1,274
1236,1,1,272
1237,1,1,270
1238,1,1,271
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,1,273
1244,1,2,271
1245,0,1,270
1246,0,1,272
1247,1,1,273
1248,1,1,274
1249,1,0,274
1250,1,1,273
1251,1,0,271
1252,1,1,269
1253,1,1,271
1254,1,0,272
1255,1,1,273
1256,1,1,274
1257,1,0,274
1258,1,1,272
1259,1,1,270
1260,1,1,270
1261,1,1,272
1262,1,1,273
1263,1,1,274
1264,1,1,274
1265,1,0,273
1266,1,1,271
1267,1,1,269
1268,1,1,271
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,1,1,271
1274,1,1,270
1275,1,1,271
1276,0,1,274
1277,1,1,274
1278,0,1,274
1279,1,1,271
1280,1,1,270
1281,1,1,271
1282,1,1,273
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,272
1287,1,0,270
1288,0,0,270
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,0,1,273
1294,0,1,271
1295,1,1,270
1296,1,1,272
1297,1,1,272
1298,1,1,274
1299,1,1,274
1300,1,0,274
1301,1,1,272
1302,0,1,270
1303,1,1,271
1304,1,1,272
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,273
1309,1,1,271
1310,1,1,270
1311,0,1,271
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,0,274
1316,1,0,271
1317,0,0,270
1318,1,1,271
1319,1,0,273
1320,1,0,273
1321,1,1,274
1322,1,1,274
1323,0,1,272
1324,1,1,270
1325,1,1,272
1326,0,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,274
1330,1,1,272
1331,1,0,270
1332,1,1,271
1333,0,1,273
1334,1,1,274
1335,1,1,274
1336,1,1,272
1337,1,1,270
1338,1,1,271
1339,1,1,272
1340,0,2,274
1341,0,1,274
1342,1,1,274
1343,1,1,272
1344,1,1,270
1345,1,1,271
1346,0,0,273
1347,1,1,274
1348,1,1,274
1349,1,1,274
1350,0,1,272
1351,1,1,270
1352,0,1,270
1353,1,1,272
1354,1,1,273
1355,1,1,274
1356,1,1,274
1357,1,1,273
1358,1,1,271
1359,0,0,270
1360,1,1,272
1361,0,0,273
1362,1,1,274
1363,0,1,274
1364,1,1,274
1365,1,0,272
1366,1,1,270
1367,1,0,272
1368,0,1,274
1369,1,1,274
1370,1,1,274
1371,0,1,272
1372,1,0,270
1373,1,0,270
1374,0,1,272
1375,1,0,273
1376,1,0,274
1377,0,1,274
1378,0,0,273
1379,1,1,271
1380,1,2,270
1381,1,1,272
1382,1,1,273
1383,0,1,274
1384,1,1,274
1385,1,1,274
1386,0,1,272
1387,0,1,270
1388,1,1,271
1389,0,1,272
1390,1,0,274
1391,1,0,275
1392,1,0,274
1393,1,1,272
1394,1,1,270
1395,1,1,270
1396,1,1,273
1397,1,1,274
1398,1,1,274
1399,0,1,273
1400,0,1,271
1401,1,1,270
1402,0,0,272
1403,1,1,273
1404,1,0,274
1405,0,1,274
1406,0,0,273
1407,0,0,272
1408,1,0,270
1409,1,1,270
1410,1,0,272
1411,1,1,274
1412,0,1,274
1413,1,2,274
1414,0,1,271
1415,0,1,270
1416,0,1,271
1417,1,1,272
1418,1,1,273
1419,0,1,274
1420,0,0,274
1421,0,1,273
1422,0,1,272
1423,0,0,270
1424,1,1,272
1425,1,0,273
1426,0,1,274
1427,1,1,274
1428,0,1,273
1429,1,1,271
1430,0,0,269
1431,0,0,273
1432,0,0,274
1433,1,1,274
1434,1,1,273
1435,0,0,270
1436,1,1,270
1437,1,1,272
1438,0,1,273
1439,1,1,274
1440,1,0,274
1441,1,1,274
1442,1,1,271
1443,1,1,270
1444,1,0,271
1445,1,1,273
1446,1,0,274
1447,0,0,274
1448,0,1,273
1449,1,1,271
1450,1,1,269
1451,1,1,271
1452,1,0,272
1453,0,1,273
1454,0,1,274
1455,1,0,271
1456,0,1,274
1457,1,1,274
1458,1,1,274
1459,1,1,272
1460,0,1,271
1461,0,1,270
1462,1,0,272
1463,0,1,273
1464,1,1,274
1465,0,1,274
1466,1,1,273
1467,1,1,271
1468,0,0,269
1469,0,1,271
1470,1,1,273
1471,0,1,274
1472,0,1,274
1473,0,0,273
1474,0,1,272
1475,1,0,270
1476,1,1,271
1477,1,0,272
1478,0,1,273
1479,0,1,274
1480,0,1,274
1481,0,1,272
1482,1,1,270
1483,0,0,270
1484,0,1,272
1485,0,1,273
1486,1,1,274
1487,1,1,274
1488,0,1,273
1489,0,0,271
1490,1,0,270
1491,1,1,271
1492,1,1,272
1493,1,1,274
1494,1,1,274
1495,1,1,274
1496,0,0,272
1497,1,1,270
1498,1,0,271
1499,1,0,272
1500,0,1,274
1501,1,1,274
1502,0,1,273
1503,0,0,273
1504,1,1,270
1505,1,1,271
1506,1,0,272
1507,0,0,273
1508,0,1,274
1509,1,1,274
1510,1,0,272
1511,1,1,271
1512,0,0,270
1513,0,1,272
1514,1,1,273
1515,0,0,274
1516,0,0,273
1517,1,1,270
1518,1,1,270
1519,1,1,272
1520,0,1,273
1521,1,1,274
1522,0,1,274
1523,0,0,274
1524,0,1,272
1525,0,1,270
1526,1,1,271
1527,1,1,272
1528,0,0,274
1529,0,0,275
1530,0,0,274
1531,1,1,272
1532,1,1,270
1533,1,1,271
1534,1,1,272
1535,1,0,273
1536,1,1,274
1537,1,1,274
1538,0,0,273
1539,1,0,271
1540,0,1,270
1541,0,0,272
1542,0,0,273
1543,0,0,274
1544,1,0,274
1545,0,0,273
1546,0,1,272
1547,1,1,270
1548,0,0,271
1549,1,0,272
1550,0,1,273
1551,1,1,274
1552,0,1,274
1553,1,1,272
1554,0,0,270
1555,1,0,270
1556,0,1,272
1557,1,0,273
1558,0,1,274
1559,0,0,274
1560,0,0,273
1561,1,0,271
1562,1,1,270
1563,1,0,271
1564,0,0,273
1565,0,1,274
1566,1,1,274
1567,0,0,272
1568,0,1,270
1569,0,0,270
1570,1,1,272
1571,0,1,273
1572,0,0,274
1573,1,1,274
1574,0,1,272
1575,1,1,270
1576,1,1,271
1577,1,0,273
1578,1,1,274
1579,0,1,275
1580,1,1,273
1581,0,1,272
1582,0,1,270
1583,0,1,271
1584,1,0,272
1585,1,1,273
1586,0,1,274
1587,0,1,274
1588,0,0,272
1589,0,1,270
1590,0,1,271
1591,1,1,272
1592,0,0,273
1593,1,0,274
1594,0,1,274
1595,1,1,273
1596,1,0,272
1597,0,0,269
1598,0,1,271
1599,1,0,273
1600,0,0,274
1601,1,1,274
1602,0,0,274
1603,0,0,272
1604,1,0,270
1605,1,1,271
1606,0,0,272
1607,1,0,274
1608,1,0,274
1609,0,1,274
1610,0,0,272
1611,0,1,270
1612,1,0,270
1613,0,0,272
1614,0,1,273
1615,0,0,274
1616,1,0,274
1617,0,0,272
1618,0,1,271
1619,1,1,270
1620,0,0,272
1621,0,1,273
1622,0,1,274
1623,0,1,274
1624,1,0,272
1625,0,0,271
1626,1,0,270
1627,0,0,272
1628,0,0,272
1629,0,0,274
1630,0,0,274
1631,0,1,274
1632,1,0,272
1633,1,1,270
1634,0,1,272
1635,1,0,273
1636,1,1,274
1637,1,1,274
1638,0,1,273
1639,1,1,271
1640,0,1,270
1641,1,1,272
1642,0,1,273
1643,0,0,274
1644,0,1,274
1645,0,0,273
1646,1,1,271
1647,1,1,269
1648,1,1,272
1649,0,1,273
1650,1,1,274
1651,0,1,274
1652,1,1,274
1653,1,1,272
1654,0,0,270
1655,0,1,270
1656,0,0,272
1657,1,0,273
1658,0,1,274
1659,1,0,274
1660,0,1,272
1661,0,0,270
1662,0,1,270
1663,1,0,271
1664,1,0,273
1665,0,0,274
1666,0,1,274
1667,0,1,273
1668,0,0,271
1669,0,0,270
1670,0,1,271
1671,1,1,272
1672,0,1,273
1673,1,0,274
1674,0,0,274
1675,0,0,272
1676,1,1,270
1677,0,1,270
1678,0,0,272
1679,0,1,273
1680,0,1,274
1681,1,1,274
1682,1,1,273
1683,0,1,271
1684,0,1,270
1685,0,1,272
1686,1,1,273
1687,0,0,273
1688,0,1,274
1689,0,0,273
1690,0,1,271
1691,1,1,270
1692,1,1,271
1693,1,1,273
1694,0,1,274
1695,1,1,273
1696,0,0,271
1697,1,0,269
1698,0,0,271
1699,1,0,273
1700,0,1,274
1701,0,1,274
1702,0,0,273
1703,0,1,272
1704,0,1,270
1705,1,1,271
1706,1,1,271
1707,1,1,273
1708,0,0,274
1709,0,1,274
1710,0,0,273
1711,0,0,270
1712,1,1,270
1713,0,1,272
1714,0,0,273
1715,0,1,274
1716,0,1,274
1717,1,1,273
1718,0,1,272
1719,0,0,270
1720,0,1,271
1721,1,0,273
1722,0,1,274
1723,0,1,274
1724,0,0,273
1725,0,0,271
1726,0,0,270
1727,0,1,271
1728,0,1,272
1729,0,0,273
1730,0,0,274
1731,0,1,274
1732,1,0,272
1733,1,1,270
1734,0,1,269
1735,1,0,272
1736,1,0,273
1737,0,0,274
1738,0,0,274
1739,0,0,273
1740,0,0,271
1741,0,0,270
1742,0,0,271
1743,0,1,273
1744,1,0,274
1745,0,0,274
1746,0,1,274
1747,0,1,271
1748,1,1,269
1749,0,1,271
1750,1,1,272
1751,0,1,273
1752,0,1,274
1753,1,1,273
1754,0,1,271
1755,0,1,270
1756,0,0,272
1757,0,0,273
1758,0,0,274
1759,0,1,274
1760,0,1,273
1761,1,1,271
1762,0,1,269
1763,0,1,271
1764,1,1,273
1765,0,1,273
1766,1,1,274
1767,0,0,274
1768,0,0,272
1769,0,0,270
1770,0,0,271
1771,1,0,272
1772,0,0,273
1773,0,0,274
1774,0,0,274
1775,1,1,272
1776,1,0,271
1777,0,1,270
1778,1,1,272
1779,1,1,273
1780,0,1,274
1781,0,1,273
1782,0,0,271
1783,0,1,269
1784,0,1,271
1785,0,0,272
1786,0,0,274
1787,0,0,274
1788,0,0,274
1789,1,0,272
1790,0,1,270
1791,1,1,271
1792,0,1,272
1793,1,1,274
1794,1,1,274
1795,0,0,274
1796,0,1,272
1797,0,0,270
1798,1,1,269
1799,0,1,271
1800,0,0,273
1801,0,0,274
1802,0,0,274
1803,0,1,272
1804,0,1,271
1805,0,1,270
1806,0,1,272
1807,1,1,273
1808,0,1,274
1809,1,1,274
1810,1,1,274
1811,0,1,272
1812,0,1,270
1813,0,0,272
1814,0,0,274
1815,0,1,274
1816,0,1,273
1817,0,1,272
1818,0,1,270
1819,1,1,271
1820,0,1,272
1821,1,1,273
1822,1,1,274
1823,0,1,274
1824,0,1,272
1825,1,0,270
1826,0,0,271
1827,0,0,272
1828,0,0,273
1829,0,0,274
1830,0,0,274
1831,0,0,273
1832,0,1,271
1833,0,1,270
1834,1,1,271
1835,0,1,272
1836,1,1,274
1837,0,1,274
1838,0,0,274
1839,0,1,271
1840,0,0,269
1841,0,0,271
1842,1,0,272
1843,1,0,273
1844,1,0,274
1845,0,1,274
1846,1,1,272
1847,0,0,271
1848,0,1,270
1849,1,1,272
1850,1,0,273
1851,1,0,274
1852,0,1,274
1853,1,0,273
1854,0,1,271
1855,0,0,270
1856,0,0,271
1857,1,0,273
1858,0,0,273
1859,0,0,274
1860,0,1,273
1861,1,1,271
1862,1,1,270
1863,1,0,271
1864,1,1,272
1865,0,0,273
1866,0,1,274
1867,1,0,274
1868,0,0,272
1869,0,0,270
1870,1,0,271
1871,0,1,272
1872,0,0,273
1873,0,0,274
1874,0,0,272
1875,0,0,270
1876,0,0,270
1877,1,0,272
1878,0,1,273
1879,0,1,274
1880,0,1,274
1881,0,1,273
1882,1,0,271
1883,0,1,270
1884,0,1,272
1885,0,0,272
1886,1,1,274
1887,0,0,275
1888,0,0,274
1889,0,0,272
1890,1,1,270
1891,1,1,272
1892,1,1,274
1893,0,0,274
1894,0,1,274
1895,0,1,272
1896,0,0,270
1897,0,0,270
1898,0,0,272
1899,1,0,273
1900,0,0,274
1901,0,0,274
1902,1,1,272
1903,1,0,270
1904,1,0,270
1905,0,1,272
1906,1,0,273
1907,1,1,274
1908,1,0,274
1909,0,1,273
1910,0,1,272
1911,1,0,270
1912,0,1,270
1913,0,1,272
1914,0,0,274
1915,1,0,274
1916,0,0,274
1917,1,0,272
1918,0,0,270
1919,0,0,270
1920,0,0,272
1921,1,0,273
1922,0,1,274
1923,1,1,274
1924,0,1,273
1925,1,1,271
1926,0,1,269
1927,1,1,272
1928,0,0,273
1929,0,1,274
1930,0,0,274
1931,1,1,274
1932,0,1,269
1933,0,0,272
1934,1,0,273
1935,1,1,274
1936,1,1,274
1937,0,0,272
1938,0,0,270
1939,0,0,269
1940,0,0,272
1941,0,0,272
1942,0,1,274
1943,0,0,274
1944,1,1,273
1945,0,1,272
1946,0,1,270
1947,0,0,272
1948,1,0,273
1949,0,1,274
1950,0,1,274
1951,0,1,274
1952,1,0,272
1953,0,1,271
1954,0,0,270
1955,0,1,271
1956,0,1,273
1957,0,1,274
1958,1,0,274
1959,0,0,272
1960,0,1,271
1961,1,1,270
1962,0,1,271
1963,0,1,273
1964,1,1,273
1965,0,1,274
1966,1,1,274
1967,1,0,272
1968,0,1,271
1969,0,1,270
1970,0,0,272
1971,0,0,273
1972,0,1,274
1973,0,0,274
1974,1,0,272
1975,1,0,271
1976,1,1,270
1977,0,0,271
1978,0,0,273
1979,0,0,274
1980,0,1,274
1981,1,1,272
1982,0,0,270
1983,1,0,272
1984,1,0,273
1985,-1,0,274
1986,0,0,274
1987,1,1,272
1988,0,0,271
1989,0,1,270
1990,0,1,271
1991,1,0,273
1992,0,0,274
1993,0,1,273
1994,0,0,271
1995,0,1,270
1996,1,1,271
1997,1,1,273
1998,0,0,273
1999,0,1,274
2000,0,1,274
2001,1,1,272
2002,0,1,270
2003,1,0,271
2004,1,1,272
2005,0,1,274
2006,0,0,274
2007,0,1,274
2008,0,1,272
2009,0,0,271
2010,0,1,270
2011,1,0,271
2012,0,0,273
2013,0,1,274
2014,0,0,274
2015,0,1,273
2016,0,1,271
2017,1,0,270
2018,0,1,271
2019,0,1,272
2020,0,1,273
2021,0,0,274
2022,1,1,274
2023,0,0,273
2024,0,1,271
2025,0,1,270
2026,0,1,272
2027,0,0,273
2028,0,1,274
2029,0,1,274
2030,1,1,273
2031,0,1,270
2032,1,1,270
2033,0,1,271
2034,0,1,273
2035,1,1,274
2036,0,0,274
2037,0,0,273
2038,0,0,271
2039,1,0,270
2040,0,1,271
2041,0,0,272
2042,0,0,274
2043,1,0,274
2044,0,0,274
2045,0,1,271
2046,1,1,270
2047,0,0,270
2048,1,0,272
2049,0,0,273
2050,0,1,274
2051,0,0,272
2052,0,0,270
2053,1,1,271
2054,0,1,272
2055,0,1,273
2056,1,0,274
2057,0,0,274
2058,0,1,272
2059,0,0,270
2060,1,0,269
2061,0,1,271
2062,0,0,273
2063,0,0,274
2064,0,1,274
2065,0,1,273
2066,0,1,272
2067,0,1,269
2068,0,1,271
2069,1,0,272
2070,0,1,274
2071,0,1,274
2072,0,0,274
2073,1,0,272
2074,0,1,270
2075,0,0,270
2076,1,1,272
2077,1,0,273
2078,0,0,274
2079,1,1,274
2080,0,0,273
2081,0,0,272
2082,0,1,270
2083,0,0,271
2084,0,1,272
2085,1,0,273
2086,0,1,274
2087,0,0,274
2088,0,1,272
2089,1,0,270
2090,1,1,270
2091,1,0,272
2092,0,0,273
2093,0,0,274
2094,0,1,274
2095,0,1,273
2096,0,0,271
2097,1,1,269
2098,1,0,272
2099,1,0,272
2100,0,0,274
2101,0,0,274
2102,1,1,273
2103,0,1,272
2104,1,0,270
2105,0,0,271
2106,0,0,273
2107,0,0,273
2108,0,0,274
2109,1,0,274
2110,0,0,272
2111,1,0,270
2112,0,1,272
2113,1,1,273
2114,1,0,274
2115,0,0,274
2116,1,0,272
2117,0,0,270
2118,0,0,270
2119,1,0,272
2120,1,0,273
2121,1,0,274
2122,0,0,274
2123,0,1,271
2124,0,0,273
2125,0,0,274
2126,0,0,274
2127,0,0,273
2128,0,1,272
2129,1,0,270
2130,0,1,271
2131,1,0,272
2132,0,1,274
2133,1,1,274
2134,0,1,272
2135,0,0,270
2136,1,0,271
2137,0,0,272
2138,0,0,273
2139,0,0,274
2140,1,0,274
2141,0,1,272
2142,1,0,271
2143,0,0,270
2144,1,0,272
2145,1,1,273
2146,1,1,274
2147,0,0,274
2148,0,0,272
2149,0,0,270
2150,0,0,270
2151,1,0,272
2152,0,0,272
2153,1,0,274
2154,1,0,274
2155,1,1,273
2156,0,1,271
2157,1,1,270
2158,1,1,272
2159,0,0,273
2160,1,0,274
2161,1,1,274
2162,0,1,273
2163,1,1,271
2164,1,1,270
2165,0,0,271
2166,0,1,273
2167,0,0,274
2168,1,0,274
2169,1,0,273
2170,1,1,271
2171,0,0,272
2172,0,1,274
2173,0,1,274
2174,0,1,273
2175,1,0,271
2176,1,1,269
2177,0,0,271
2178,1,1,272
2179,0,0,274
2180,0,0,274
2181,0,1,273
2182,0,1,272
2183,1,1,270
2184,0,1,270
2185,0,1,272
2186,0,0,273
2187,0,1,274
2188,0,1,274
2189,0,0,272
2190,0,0,270
2191,0,1,270
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,1,274
2196,1,0,273
2197,0,0,271
2198,0,1,270
2199,0,0,271
2200,0,0,273
2201,0,1,274
2202,0,0,274
2203,1,1,272
2204,0,0,270
2205,0,0,270
2206,0,0,271
2207,0,0,273
2208,0,0,274
2209,0,0,274
2210,0,1,273
2211,0,0,271
2212,0,0,271
2213,1,1,272
2214,1,1,273
2215,1,1,274
2216,1,1,274
2217,0,1,273
2218,0,0,271
2219,0,0,269
2220,0,0,271
2221,0,1,273
2222,0,0,274
2223,0,0,274
2224,1,1,273
2225,0,1,270
2226,0,1,270
2227,0,1,271
2228,0,1,273
2229,1,1,274
2230,1,1,273
2231,0,0,271
2232,0,1,269
2233,0,0,271
2234,1,1,274
2235,1,0,274
2236,0,0,273
2237,1,0,271
2238,1,0,270
2239,0,0,271
2240,0,1,273
2241,0,1,274
2242,1,1,274
2243,0,0,273
2244,0,1,271
2245,0,0,270
2246,0,0,272
2247,0,0,273
2248,0,1,274
2249,0,0,274
2250,0,0,273
2251,0,0,272
2252,1,1,270
2253,0,1,271
2254,1,1,272
2255,0,1,274
2256,0,0,274
2257,1,1,273
2258,0,1,272
2259,0,1,270
2260,0,1,270
2261,1,1,272
2262,0,1,273
2263,0,1,274
2264,1,0,274
2265,0,0,272
2266,1,0,270
2267,1,1,271
2268,0,1,272
2269,1,0,273
2270,0,1,274
2271,1,1,274
2272,0,0,272
2273,1,0,270
2274,0,1,270
2275,0,0,272
2276,0,0,273
2277,0,0,274
2278,0,0,274
2279,0,1,273
2280,0,1,271
2281,1,0,270
2282,0,0,272
2283,0,1,273
2284,1,1,274
2285,0,1,274
2286,0,1,273
2287,0,0,271
2288,0,0,270
2289,0,0,271
2290,0,0,274
2291,0,0,274
2292,0,0,272
2293,0,0,270
2294,1,0,270
2295,0,0,272
2296,0,1,273
2297,1,1,274
2298,1,1,274
2299,1,0,272
2300,1,0,271
2301,0,1,270
2302,0,0,271
2303,1,0,273
2304,1,1,274
2305,0,1,274
2306,0,0,273
2307,1,0,271
2308,0,1,270
2309,0,0,272
2310,0,0,273
2311,1,1,274
2312,0,0,274
2313,0,1,273
2314,0,0,272
2315,1,1,269
2316,0,1,272
2317,0,0,273
2318,0,0,274
2319,0,0,274
2320,0,1,273
2321,0,1,271
2322,0,1,269
2323,0,1,272
2324,0,1,272
2325,1,1,274
2326,1,1,274
2327,0,1,274
2328,0,0,272
2329,0,0,270
2330,0,0,271
2331,0,1,273
2332,0,1,274
2333,0,0,274
2334,0,1,273
2335,0,1,272
2336,1,1,270
2337,0,0,270
2338,0,1,272
2339,1,0,273
2340,0,1,274
2341,0,0,274
2342,0,1,270
2343,0,1,271
2344,0,0,272
2345,0,0,273
2346,1,0,274
2347,0,0,274
2348,0,0,272
2349,1,0,271
2350,0,0,272
2351,0,0,272
2352,1,1,274
2353,0,0,274
2354,0,0,272
2355,1,0,270
2356,1,0,269
2357,0,0,272
2358,0,0,273
2359,0,0,274
2360,1,0,274
2361,0,0,273
2362,0,1,271
2363,0,0,270
2364,0,0,272
2365,0,1,273
2366,0,1,274
2367,1,0,274
2368,1,0,273
2369,1,0,271
2370,0,1,269
2371,0,1,272
2372,0,1,273
2373,0,0,274
2374,0,0,274
2375,0,1,273
2376,1,1,271
2377,1,0,270
2378,0,1,272
2379,0,0,273
2380,0,1,274
2381,0,1,274
2382,0,0,273
2383,0,0,271
2384,0,0,270
2385,0,1,271
2386,0,1,273
2387,0,0,274
2388,0,0,274
2389,1,1,273
2390,0,0,272
2391,0,0,270
2392,0,1,271
2393,0,1,272
2394,1,1,274
2395,0,1,274
2396,1,1,273
2397,0,0,271
2398,0,1,270
2399,0,0,272
2400,0,0,272
2401,1,0,274
2402,0,1,274
2403,0,0,274
2404,0,0,272
2405,0,0,270
2406,0,1,272
2407,2,0,274
2408,1,1,274
2409,0,0,271
2410,0,0,270
2411,0,1,271
2412,0,0,273
2413,0,0,274
2414,0,1,274
2415,0,0,273
2416,0,1,270
2417,0,1,270
2418,0,0,272
2419,1,1,273
2420,1,0,274
2421,0,1,274
2422,0,1,273
2423,0,0,271
2424,0,0,269
2425,0,0,271
2426,0,0,273
2427,0,1,274
2428,0,0,275
2429,0,0,273
2430,0,0,271
2431,0,1,269
2432,0,1,272
2433,1,0,272
2434,0,1,274
2435,1,0,274
2436,0,0,274
2437,0,0,272
2438,0,1,270
2439,0,0,271
2440,0,1,272
2441,0,1,274
2442,0,0,274
2443,0,0,273
2444,0,1,272
2445,0,0,270
2446,1,0,271
2447,0,0,272
2448,0,1,274
2449,1,1,274
2450,0,1,274
2451,0,1,272
2452,0,0,270
2453,0,0,271
2454,0,0,272
2455,0,0,274
2456,0,0,274
2457,1,1,273
2458,0,1,271
2459,0,1,269
2460,1,0,272
2461,0,0,273
2462,0,0,274
2463,1,1,274
2464,0,0,273
2465,0,1,271
2466,1,0,270
2467,0,1,271
2468,0,1,273
2469,0,0,275
2470,0,0,274
2471,0,0,271
2472,0,0,270
2473,1,0,270
2474,0,1,272
2475,1,0,273
2476,0,0,274
2477,0,1,274
2478,1,0,272
2479,0,1,271
2480,1,1,270
2481,0,1,271
2482,0,0,273
2483,0,1,274
2484,1,0,274
2485,0,1,273
2486,0,1,271
2487,0,1,270
2488,1,1,271
2489,1,0,273
2490,1,1,273
2491,0,0,274
2492,0,1,274
2493,0,0,272
2494,0,0,270
2495,0,0,271
2496,0,1,272
2497,1,1,273
2498,0,1,274
2499,1,0,274
2500,1,0,270
2501,0,1,274
2502,0,0,274
2503,0,1,270
2504,0,1,271
2505,0,0,272
2506,0,0,274
2507,1,0,274
2508,0,1,272
2509,1,0,271
2510,1,0,270
2511,1,0,272
2512,1,1,273
2513,1,0,274
2514,0,1,274
2515,1,0,274
2516,1,0,271
2517,1,1,270
2518,0,0,271
2519,1,0,272
2520,1,0,274
2521,0,0,274
2522,0,1,274
2523,0,1,272
2524,1,1,270
2525,1,1,271
2526,0,0,272
2527,0,1,273
2528,0,1,274
2529,0,1,270
2530,0,1,273
2531,0,0,274
2532,0,0,273
2533,1,1,270
