step,A0read,A1read,A2read
1363,1,1,272
1364,1,1,274
1365,0,1,274
1366,0,0,275
1367,1,1,273
1368,0,0,271
1369,0,1,270
1370,1,0,271
1371,1,0,273
1372,1,1,274
1373,0,1,275
1374,1,0,274
1375,1,0,271
1376,1,1,270
1377,0,0,271
1378,1,1,273
1379,1,1,274
1380,1,1,274
1381,0,1,274
1382,1,1,273
1383,1,1,271
1384,1,1,270
1385,1,1,273
1386,1,1,274
1387,1,1,275
1388,1,1,274
1389,1,1,272
1390,0,1,270
1391,0,1,270
1392,0,0,272
1393,0,1,273
1394,1,0,274
1395,1,1,273
1396,1,1,271
1397,1,1,270
1398,1,1,272
1399,1,0,273
1400,1,1,274
1401,0,1,274
1402,1,1,274
1403,0,0,271
1404,0,1,270
1405,1,1,271
1406,0,1,273
1407,1,1,274
1408,1,1,274
1409,0,1,274
1410,0,0,272
1411,0,1,270
1412,1,1,271
1413,0,0,272
1414,0,1,273
1415,1,1,274
1416,1,1,274
1417,1,1,273
1418,0,0,271
1419,1,0,271
1420,1,1,272
1421,1,1,273
1422,0,1,274
1423,1,0,274
1424,0,1,273
1425,0,1,272
1426,1,1,270
1427,1,1,272
1428,1,0,273
1429,0,1,274
1430,1,1,275
1431,1,1,273
1432,0,1,272
1433,0,0,271
1434,1,0,270
1435,0,0,272
1436,0,1,273
1437,0,1,274
1438,1,1,275
1439,0,1,273
1440,0,1,271
1441,0,1,270
1442,1,0,272
1443,0,1,273
1444,1,1,274
1445,1,1,274
1446,1,1,274
1447,0,1,271
1448,0,0,270
1449,0,0,271
1450,0,1,273
1451,1,0,274
1452,0,1,274
1453,1,0,274
1454,0,1,272
1455,1,1,271
1456,0,1,273
1457,1,1,273
1458,1,1,274
1459,0,0,274
1460,1,1,272
1461,1,1,271
1462,1,1,270
1463,0,1,272
1464,0,0,274
1465,0,0,275
1466,1,0,274
1467,0,1,273
1468,1,1,271
1469,0,1,270
1470,0,1,272
1471,0,1,273
1472,1,0,274
1473,1,1,275
1474,1,0,274
1475,0,1,272
1476,1,1,270
1477,1,1,271
1478,0,1,272
1479,0,1,274
1480,1,0,274
1481,0,0,274
1482,0,0,274
1483,1,1,270
1484,1,0,270
1485,0,1,272
1486,0,1,273
1487,1,0,274
1488,0,1,274
1489,1,0,273
1490,1,1,271
1491,1,0,270
1492,1,0,271
1493,1,1,273
1494,1,0,273
1495,0,0,274
1496,1,0,273
1497,0,1,271
1498,0,1,270
1499,1,1,272
1500,1,1,273
1501,1,0,274
1502,1,1,275
1503,1,0,274
1504,0,1,272
1505,0,0,271
1506,1,1,271
1507,1,1,272
1508,1,1,274
1509,0,1,275
1510,0,1,274
1511,1,0,272
1512,1,1,271
1513,1,0,270
1514,1,0,272
1515,1,0,274
1516,0,1,274
1517,1,1,271
1518,1,0,271
1519,1,0,272
1520,1,1,273
1521,0,1,274
1522,0,1,274
1523,1,1,274
1524,0,1,271
1525,1,1,270
1526,1,0,272
1527,1,1,273
1528,0,1,275
1529,1,0,270
1530,1,0,270
1531,1,0,272
1532,1,0,273
1533,1,0,274
1534,0,0,275
1535,0,1,274
1536,0,1,272
1537,1,1,270
1538,0,1,271
1539,0,1,273
1540,0,0,274
1541,1,0,275
1542,0,0,274
1543,0,1,272
1544,1,0,270
1545,0,1,271
1546,0,0,272
1547,1,1,273
1548,1,1,274
1549,0,1,274
1550,1,1,273
1551,1,0,271
1552,1,1,270
1553,0,1,272
1554,0,0,273
1555,0,1,274
1556,1,1,275
1557,1,0,273
1558,0,1,272
1559,0,1,270
1560,1,1,271
1561,0,0,273
1562,1,0,274
1563,1,1,275
1564,1,0,274
1565,1,1,272
1566,0,0,270
1567,0,1,271
1568,0,1,273
1569,1,1,273
1570,1,1,274
1571,1,0,274
1572,0,1,273
1573,1,0,271
1574,1,0,272
1575,1,0,274
1576,0,0,274
1577,0,0,275
1578,0,1,273
1579,1,0,271
1580,1,1,270
1581,0,1,271
1582,1,0,273
1583,1,1,274
1584,0,1,275
1585,0,1,274
1586,1,0,272
1587,0,1,270
1588,1,0,271
1589,1,0,273
1590,0,0,273
1591,0,0,275
1592,1,0,274
1593,1,1,273
1594,1,1,271
1595,0,1,270
1596,0,1,272
1597,1,1,274
1598,1,1,274
1599,1,1,275
1600,1,1,273
1601,0,1,271
1602,1,1,270
1603,0,1,271
1604,1,1,273
1605,0,0,274
1606,0,0,274
1607,1,1,273
1608,0,0,272
1609,0,0,270
1610,0,1,271
1611,0,1,273
1612,1,1,274
1613,0,1,274
1614,0,1,274
1615,0,0,273
1616,0,0,271
1617,1,0,270
1618,0,0,272
1619,0,0,273
1620,1,0,274
1621,0,1,274
1622,0,1,273
1623,0,1,271
1624,1,1,270
1625,0,1,271
1626,1,1,273
1627,1,1,274
1628,0,0,275
1629,1,0,274
1630,0,0,273
1631,0,0,270
1632,0,1,271
1633,1,1,273
1634,0,0,274
1635,0,1,274
1636,0,0,272
1637,0,1,270
1638,0,0,270
1639,1,0,272
1640,1,1,274
1641,1,1,274
1642,1,1,274
1643,0,0,273
1644,1,1,271
1645,0,0,270
1646,0,1,272
1647,0,0,273
1648,1,1,274
1649,0,0,274
1650,1,1,274
1651,0,0,272
1652,1,1,270
1653,0,1,272
1654,1,0,272
1655,0,1,274
1656,0,1,274
1657,0,0,274
1658,0,1,272
1659,1,0,271
1660,0,0,270
1661,0,1,273
1662,1,1,275
1663,1,1,274
1664,1,1,271
1665,1,1,270
1666,0,1,272
1667,0,1,273
1668,1,1,275
1669,1,1,274
1670,1,0,273
1671,0,0,271
1672,0,0,270
1673,1,0,272
1674,0,1,273
1675,0,1,274
1676,0,0,274
1677,0,1,274
1678,0,0,272
1679,0,1,270
1680,0,1,271
1681,1,0,273
1682,1,1,274
1683,0,1,274
1684,0,0,274
1685,0,0,272
1686,0,1,270
1687,0,0,271
1688,0,0,273
1689,1,1,274
1690,0,0,274
1691,0,0,274
1692,1,0,273
1693,1,1,270
1694,1,0,274
1695,1,0,274
1696,0,0,272
1697,1,0,270
1698,0,1,271
1699,1,0,273
1700,0,1,274
1701,0,0,274
1702,0,0,274
1703,0,1,272
1704,1,1,270
1705,0,0,271
1706,0,1,273
1707,1,1,274
1708,0,1,274
1709,1,1,274
1710,0,1,273
1711,0,1,271
1712,1,1,270
1713,1,0,272
1714,1,0,273
1715,0,0,274
1716,0,0,275
1717,1,0,274
1718,1,1,272
1719,0,1,270
1720,0,1,271
1721,1,1,272
1722,1,1,273
1723,1,1,274
1724,0,1,275
1725,0,0,273
1726,0,1,270
1727,1,1,271
1728,0,0,273
1729,0,0,274
1730,0,1,275
1731,0,1,274
1732,0,1,273
1733,0,1,271
1734,0,1,270
1735,1,1,272
1736,1,1,273
1737,0,1,274
1738,0,1,274
1739,0,1,273
1740,0,0,271
1741,1,0,270
1742,0,1,272
1743,0,1,273
1744,1,0,274
1745,0,0,275
1746,0,1,274
1747,0,0,272
1748,1,1,271
1749,0,0,271
1750,1,0,272
1751,0,1,274
1752,0,0,274
1753,0,0,272
1754,0,0,270
1755,0,1,270
1756,0,1,273
1757,1,0,273
1758,1,0,275
1759,0,0,275
1760,1,1,273
1761,1,1,271
1762,0,1,270
1763,1,0,272
1764,1,0,273
1765,1,0,274
1766,0,0,275
1767,0,0,274
1768,0,0,272
1769,1,0,270
1770,0,0,271
1771,0,1,272
1772,1,0,274
1773,0,0,274
1774,0,0,274
1775,1,1,272
1776,0,1,270
1777,0,1,271
1778,0,0,272
1779,0,1,273
1780,0,1,274
1781,1,1,275
1782,0,0,273
1783,0,0,271
1784,0,0,270
1785,1,1,272
1786,0,0,273
1787,0,0,274
1788,0,0,274
1789,0,0,274
1790,0,0,271
1791,0,1,270
1792,0,0,271
1793,0,1,272
1794,0,1,274
1795,0,1,275
1796,0,1,274
1797,0,1,270
1798,0,1,271
1799,0,1,272
1800,0,0,273
1801,0,1,274
1802,0,1,275
1803,0,0,271
1804,0,1,272
1805,0,1,273
1806,1,1,274
1807,1,1,275
1808,1,1,273
1809,1,0,272
1810,0,0,270
1811,0,0,271
1812,1,1,272
1813,1,0,274
1814,1,1,274
1815,0,1,272
1816,0,1,270
1817,0,0,271
1818,1,0,273
1819,1,1,273
1820,1,1,274
1821,0,0,274
1822,0,0,273
1823,0,1,271
1824,0,1,271
1825,0,1,273
1826,0,0,273
1827,0,0,274
1828,1,1,274
1829,0,0,274
1830,0,1,271
1831,1,0,270
1832,0,1,272
1833,1,0,273
1834,0,1,274
1835,1,0,274
1836,0,1,273
1837,0,1,271
1838,0,0,270
1839,1,0,271
1840,0,0,273
1841,0,0,274
1842,1,0,274
1843,1,1,273
1844,1,1,272
1845,0,1,270
1846,1,1,271
1847,0,1,272
1848,0,0,274
1849,0,1,275
1850,1,0,274
1851,0,0,272
1852,0,0,270
1853,0,0,271
1854,0,1,272
1855,0,1,274
1856,0,0,275
1857,0,0,274
1858,0,1,273
1859,0,1,271
1860,1,1,270
1861,1,0,272
1862,1,1,273
1863,0,1,274
1864,1,1,274
1865,1,1,273
1866,0,1,272
1867,1,0,270
1868,0,0,272
1869,0,0,273
1870,0,1,274
1871,1,1,275
1872,1,1,271
1873,0,1,270
1874,0,0,271
1875,0,1,272
1876,0,0,273
1877,1,0,274
1878,1,1,274
1879,0,1,273
1880,0,1,271
1881,0,0,270
1882,0,1,272
1883,1,0,274
1884,0,0,274
1885,0,1,274
1886,1,0,274
1887,0,1,272
1888,0,1,270
1889,0,1,271
1890,1,1,273
1891,0,1,274
1892,0,1,274
1893,0,0,274
1894,0,0,272
1895,0,0,270
1896,0,0,271
1897,1,0,272
1898,0,0,273
1899,0,0,274
1900,0,0,274
1901,0,0,274
1902,0,0,272
1903,1,1,270
1904,1,1,272
1905,0,1,273
1906,0,1,274
1907,1,1,274
1908,0,1,273
1909,0,1,272
1910,0,0,270
1911,1,0,271
1912,0,0,272
1913,0,0,273
1914,0,1,274
1915,0,0,274
1916,0,0,272
1917,1,1,270
1918,0,1,271
1919,0,1,273
1920,0,1,274
1921,0,1,274
1922,0,1,274
1923,0,0,274
1924,0,1,271
1925,1,0,270
1926,0,0,274
1927,0,0,274
1928,1,1,273
1929,0,0,271
1930,1,1,270
1931,1,1,272
1932,0,1,274
1933,1,1,275
1934,0,0,274
1935,1,1,272
1936,0,1,270
1937,0,0,272
1938,0,0,273
1939,1,0,274
1940,0,0,275
1941,0,1,273
1942,0,1,272
1943,0,1,270
1944,1,2,271
1945,0,1,272
1946,0,1,273
1947,1,0,274
1948,1,0,274
1949,1,1,272
1950,1,0,271
1951,1,0,270
1952,0,0,272
1953,0,0,273
1954,0,0,273
1955,0,0,274
1956,1,0,274
1957,0,1,272
1958,0,1,270
1959,0,1,271
1960,0,1,272
1961,0,1,274
1962,1,1,274
1963,1,0,274
1964,0,1,272
1965,0,1,270
1966,0,0,270
1967,1,0,272
1968,0,0,273
1969,1,0,274
1970,0,0,274
1971,0,1,273
1972,1,0,271
1973,1,1,270
1974,0,1,272
1975,0,1,273
1976,1,1,274
1977,0,1,275
1978,1,0,274
1979,0,1,272
1980,0,0,270
1981,0,0,271
1982,0,1,272
1983,0,1,274
1984,0,1,275
1985,0,0,274
1986,0,0,272
1987,0,0,270
1988,1,0,271
1989,0,0,272
1990,1,1,274
1991,0,0,274
1992,1,0,273
1993,0,0,271
1994,0,0,270
1995,0,0,272
1996,0,0,273
1997,0,0,274
1998,0,0,274
1999,0,0,273
2000,1,0,272
2001,1,1,270
2002,1,1,271
2003,0,1,273
2004,0,1,274
2005,1,0,275
2006,1,0,274
2007,0,1,271
2008,0,0,270
2009,1,1,272
2010,1,1,272
2011,0,1,274
2012,0,0,275
2013,0,0,274
2014,0,0,273
2015,0,0,270
2016,0,1,271
2017,1,1,272
2018,1,0,274
2019,1,1,274
2020,1,0,274
2021,1,0,271
2022,0,0,270
2023,0,0,272
2024,0,0,273
2025,0,0,274
2026,0,0,274
2027,0,1,274
2028,0,1,272
2029,1,0,270
2030,0,1,270
2031,0,1,273
2032,0,0,273
2033,1,0,275
2034,1,0,274
2035,1,0,273
2036,0,1,272
2037,0,0,270
2038,0,0,272
2039,0,0,273
2040,0,1,275
2041,0,1,274
2042,0,1,274
2043,0,0,271
2044,0,1,270
2045,0,1,272
2046,0,0,273
2047,1,1,274
2048,0,1,275
2049,0,0,273
2050,0,0,271
2051,1,0,272
2052,0,1,273
2053,1,0,274
2054,0,0,275
2055,1,1,274
2056,0,1,273
2057,1,1,270
2058,1,1,271
2059,0,1,273
2060,0,1,274
2061,0,0,275
2062,0,0,274
2063,0,0,273
2064,0,0,270
2065,1,0,270
2066,0,0,272
2067,0,1,273
2068,0,1,274
2069,0,1,274
2070,0,0,273
2071,0,0,271
2072,0,1,270
2073,0,1,272
2074,1,0,273
2075,1,1,274
2076,1,1,274
2077,0,1,274
2078,0,1,272
2079,0,0,270
2080,1,0,272
2081,0,0,274
2082,0,0,274
2083,0,1,273
2084,1,0,271
2085,0,1,270
2086,1,0,272
2087,0,1,273
2088,1,1,274
2089,0,0,270
2090,0,1,272
2091,0,1,273
2092,0,0,274
2093,0,0,275
2094,0,1,274
2095,1,1,273
2096,0,1,271
2097,1,1,270
2098,1,0,273
2099,0,1,274
2100,0,1,274
2101,0,0,274
2102,0,1,272
2103,0,0,270
2104,0,0,270
2105,0,1,272
2106,1,0,273
2107,0,1,274
2108,0,0,275
2109,1,1,274
2110,0,1,272
2111,1,0,273
2112,0,0,274
2113,0,1,274
2114,0,1,273
2115,0,1,271
2116,0,0,270
2117,0,0,272
2118,0,0,273
2119,0,0,274
2120,0,0,275
2121,1,1,273
2122,0,1,270
2123,0,0,270
2124,0,0,272
2125,0,0,273
2126,1,1,274
2127,1,1,274
2128,1,0,274
2129,0,1,272
2130,1,1,270
2131,0,0,271
2132,0,0,273
2133,0,1,274
2134,0,1,274
2135,0,0,273
2136,0,0,271
2137,0,1,270
2138,0,0,271
2139,0,1,273
2140,0,0,274
2141,1,1,275
2142,0,1,274
2143,0,0,272
2144,0,0,270
2145,0,0,272
2146,0,1,273
2147,1,0,274
2148,1,1,275
2149,0,1,274
2150,0,1,272
2151,0,1,271
2152,1,1,271
2153,0,0,273
2154,1,0,274
2155,1,1,275
2156,0,0,274
2157,1,0,272
2158,1,0,270
2159,0,0,271
2160,0,1,273
2161,0,0,273
2162,0,0,275
2163,0,1,274
2164,1,1,273
2165,0,0,270
2166,1,1,271
2167,0,1,273
2168,0,1,274
2169,1,1,275
2170,0,0,273
2171,0,0,271
2172,1,0,271
2173,0,0,272
2174,0,1,273
2175,0,0,274
2176,0,0,274
2177,0,0,273
2178,0,0,270
2179,1,1,270
2180,0,0,273
2181,1,0,274
2182,0,1,275
2183,1,1,274
2184,1,0,273
2185,0,1,271
2186,0,1,270
2187,1,1,271
2188,1,0,273
2189,1,0,274
2190,0,0,274
2191,0,0,272
2192,0,0,271
2193,0,0,270
2194,0,0,272
2195,0,1,273
2196,1,1,274
2197,0,1,272
2198,0,0,274
2199,0,0,274
2200,1,0,274
2201,0,1,273
2202,0,0,271
2203,0,1,269
2204,0,0,272
2205,1,0,273
2206,1,0,274
2207,0,0,274
2208,0,0,274
2209,0,0,271
2210,0,1,270
2211,1,1,272
2212,0,1,273
2213,0,1,273
2214,0,0,274
2215,0,0,275
2216,0,0,272
2217,0,0,270
2218,1,1,270
2219,0,0,273
2220,1,0,273
2221,1,1,274
2222,0,0,274
2223,0,1,273
2224,0,1,271
2225,0,0,270
2226,0,0,272
2227,0,1,273
2228,0,0,274
2229,0,1,275
2230,0,0,270
2231,0,0,271
2232,0,1,272
2233,0,1,274
2234,0,0,275
2235,0,1,274
2236,0,0,273
2237,0,1,270
2238,1,0,270
2239,0,0,272
2240,0,0,273
2241,0,1,274
2242,0,1,274
2243,0,1,274
2244,0,0,271
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,1,1,274
2249,0,0,274
2250,1,0,273
2251,0,0,271
2252,1,0,270
2253,0,0,272
2254,1,0,273
2255,0,0,274
2256,0,0,275
2257,0,1,274
2258,0,1,272
2259,1,0,270
2260,1,0,272
2261,0,0,273
2262,1,1,274
2263,1,1,275
2264,0,0,274
2265,0,1,273
2266,0,0,270
2267,0,1,270
2268,0,0,272
2269,0,1,273
2270,0,1,274
2271,1,0,274
2272,0,0,273
2273,0,1,271
2274,0,1,270
2275,0,1,271
2276,0,1,273
2277,0,1,274
2278,1,0,275
2279,0,1,274
2280,0,1,272
2281,0,1,270
2282,0,1,270
2283,0,0,272
2284,0,0,274
2285,0,1,275
2286,0,1,274
2287,1,1,273
2288,1,1,271
2289,0,0,272
2290,0,1,273
2291,0,1,274
2292,1,1,274
2293,0,0,274
2294,0,0,272
2295,0,0,270
2296,0,0,272
2297,1,1,272
2298,0,0,274
2299,0,0,275
2300,0,0,274
2301,1,1,273
2302,0,0,271
2303,1,1,270
2304,0,1,272
2305,0,0,273
2306,0,1,274
2307,1,1,274
2308,0,1,273
2309,0,1,271
2310,1,1,270
2311,0,1,272
2312,0,1,273
2313,1,0,273
2314,0,1,274
2315,0,1,274
2316,0,1,272
2317,0,0,271
2318,1,1,271
2319,0,1,273
2320,0,1,274
2321,1,1,274
2322,0,0,274
2323,1,0,273
2324,0,0,271
2325,0,0,270
2326,0,0,272
2327,0,0,273
2328,0,0,274
2329,0,0,274
2330,0,1,274
2331,0,1,271
2332,0,1,271
2333,1,1,272
2334,1,1,274
2335,1,1,274
2336,0,1,275
2337,0,1,274
2338,0,0,271
2339,0,1,270
2340,0,0,272
2341,0,0,274
2342,0,0,275
2343,0,0,274
2344,0,0,273
2345,0,0,271
2346,0,0,270
2347,0,0,272
2348,0,0,273
2349,0,1,274
2350,1,1,274
2351,0,1,272
2352,0,0,270
2353,1,0,272
2354,0,1,273
2355,0,0,274
2356,0,1,274
2357,1,1,274
2358,0,0,273
2359,0,1,271
2360,0,0,270
2361,1,1,272
2362,0,1,273
2363,0,1,274
2364,0,0,274
2365,0,1,272
2366,1,0,271
2367,0,0,270
2368,0,1,272
2369,1,1,273
2370,0,1,274
2371,0,0,275
2372,0,0,274
2373,0,0,272
2374,0,1,270
2375,0,1,271
2376,0,1,273
2377,0,1,275
2378,1,0,275
2379,0,0,274
2380,0,0,272
2381,0,1,271
2382,0,0,270
2383,0,1,274
2384,0,0,274
2385,0,0,271
2386,0,1,270
2387,0,1,272
2388,1,1,273
2389,0,1,274
2390,0,1,275
2391,0,1,274
2392,0,0,271
2393,0,1,270
2394,0,0,272
2395,0,0,273
2396,1,0,274
2397,0,1,274
2398,0,0,273
2399,1,1,272
2400,1,0,270
2401,0,1,270
2402,1,1,273
2403,1,1,274
2404,0,0,274
2405,0,1,274
2406,0,0,273
2407,0,0,271
2408,0,0,270
2409,0,0,273
2410,0,1,274
2411,1,0,274
2412,0,0,273
2413,0,0,271
2414,1,1,270
2415,0,0,272
2416,0,1,273
2417,1,1,275
2418,1,1,275
2419,0,0,274
2420,1,0,271
2421,0,0,270
2422,0,1,272
2423,0,0,273
2424,0,0,274
2425,0,1,275
2426,0,0,274
2427,0,0,272
2428,0,1,270
2429,0,0,271
2430,0,1,273
2431,0,0,273
2432,1,1,274
2433,0,1,274
2434,0,0,273
2435,0,0,271
2436,0,1,270
2437,1,1,272
2438,0,1,273
2439,1,0,274
2440,0,0,274
2441,0,0,274
2442,0,0,272
2443,0,0,270
2444,0,1,271
2445,0,0,272
2446,0,1,274
2447,0,0,275
2448,0,1,274
2449,0,1,273
2450,0,1,271
2451,0,1,271
2452,0,1,273
2453,0,1,273
2454,0,0,274
2455,0,0,274
2456,1,1,273
2457,1,1,271
2458,1,1,270
2459,0,0,272
2460,0,0,273
2461,0,1,274
2462,1,1,275
2463,0,1,273
2464,0,0,271
2465,0,1,270
2466,1,0,271
2467,0,1,272
2468,0,0,274
2469,0,0,275
2470,0,1,272
2471,1,1,270
2472,0,1,271
2473,0,0,272
2474,0,0,274
2475,0,0,275
2476,0,0,274
2477,0,1,273
2478,0,0,271
2479,0,0,270
2480,0,0,271
2481,1,0,273
2482,0,0,275
2483,0,0,274
2484,1,0,273
2485,0,0,270
2486,0,1,270
2487,1,1,271
2488,0,0,273
2489,1,0,274
2490,0,1,274
2491,0,0,274
2492,0,1,272
2493,0,0,270
2494,0,0,271
2495,1,0,273
2496,0,1,274
2497,0,0,274
2498,0,0,274
2499,1,0,272
2500,0,1,270
2501,0,1,271
2502,1,0,272
2503,0,0,273
2504,0,1,274
2505,0,1,274
2506,0,1,273
2507,0,0,271
2508,0,1,270
2509,0,1,272
2510,0,1,273
2511,0,0,274
2512,0,0,274
2513,0,1,274
2514,1,1,272
2515,0,1,270
2516,0,1,271
2517,0,0,272
2518,0,0,274
2519,0,1,275
2520,1,0,274
2521,1,0,273
2522,0,1,270
2523,0,1,271
2524,1,1,272
2525,0,1,273
2526,0,0,274
2527,0,0,275
2528,0,0,272
2529,1,1,270
2530,0,1,272
2531,0,0,273
2532,1,0,274
2533,1,1,274
