step,A0read,A1read,A2read
1480,0,1,282
1481,1,0,280
1482,1,1,278
1483,1,0,278
1484,1,0,279
1485,1,0,281
1486,1,1,281
1487,1,1,282
1488,1,1,281
1489,1,0,280
1490,1,0,278
1491,1,0,278
1492,1,0,279
1493,1,1,280
1494,1,0,281
1495,0,0,282
1496,1,0,279
1497,1,1,277
1498,1,1,281
1499,1,1,281
1500,1,1,281
1501,1,0,281
1502,1,1,280
1503,1,0,278
1504,0,1,278
1505,1,0,280
1506,1,0,281
1507,0,0,282
1508,1,1,281
1509,1,1,280
1510,1,1,277
1511,1,0,279
1512,1,1,281
1513,1,1,282
1514,1,1,282
1515,0,0,280
1516,0,0,278
1517,1,1,278
1518,1,1,280
1519,1,0,282
1520,1,0,281
1521,1,0,280
1522,1,1,279
1523,1,1,280
1524,1,1,282
1525,1,1,280
1526,0,1,279
1527,1,0,278
1528,0,0,279
1529,0,1,280
1530,1,1,281
1531,1,1,282
1532,0,0,282
1533,1,1,281
1534,1,0,278
1535,1,1,279
1536,1,1,280
1537,1,1,281
1538,1,0,281
1539,1,0,280
1540,0,1,278
1541,0,1,277
1542,0,1,279
1543,1,0,280
1544,0,0,282
1545,0,1,282
1546,1,1,281
1547,1,1,279
1548,1,0,277
1549,1,1,278
1550,1,0,280
1551,1,1,281
1552,1,1,282
1553,1,1,282
1554,0,0,280
1555,0,0,278
1556,0,1,277
1557,0,1,279
1558,1,1,280
1559,0,0,281
1560,0,0,281
1561,1,1,279
1562,1,1,278
1563,1,0,278
1564,1,0,280
1565,1,0,281
1566,1,0,282
1567,1,1,282
1568,1,1,280
1569,1,1,278
1570,1,0,280
1571,1,0,281
1572,1,1,282
1573,0,1,282
1574,1,1,280
1575,1,1,279
1576,1,0,277
1577,0,0,279
1578,1,1,280
1579,1,1,281
1580,1,1,281
1581,1,0,278
1582,0,1,279
1583,1,0,280
1584,0,1,281
1585,0,0,282
1586,1,0,282
1587,1,1,279
1588,1,1,278
1589,1,1,278
1590,1,0,280
1591,0,0,281
1592,1,1,282
1593,1,1,282
1594,1,0,280
1595,1,0,279
1596,1,0,277
1597,1,0,279
1598,1,1,280
1599,0,1,281
1600,1,1,282
1601,0,0,279
1602,1,0,277
1603,1,1,280
1604,1,2,281
1605,1,1,281
1606,1,0,281
1607,0,0,279
1608,1,0,277
1609,1,1,279
1610,1,0,280
1611,1,0,281
1612,1,0,282
1613,1,1,281
1614,0,1,279
1615,0,1,278
1616,1,0,278
1617,0,0,280
1618,1,0,281
1619,1,0,282
1620,0,1,282
1621,1,1,280
1622,1,0,278
1623,1,0,279
1624,1,1,281
1625,0,0,281
1626,1,0,280
1627,1,0,278
1628,1,1,278
1629,1,1,281
1630,1,0,282
1631,1,0,282
1632,0,0,280
1633,1,1,279
1634,0,1,278
1635,1,0,280
1636,0,0,280
1637,0,0,281
1638,0,0,281
1639,0,1,280
1640,0,1,279
1641,0,1,278
1642,1,0,280
1643,1,1,281
1644,1,1,281
1645,0,0,279
1646,0,0,278
1647,0,0,279
1648,0,0,280
1649,0,1,282
1650,1,1,281
1651,1,0,281
1652,1,0,280
1653,1,0,278
1654,1,1,280
1655,1,1,280
1656,0,0,282
1657,1,0,279
1658,1,1,278
1659,0,1,281
1660,1,0,277
1661,1,1,280
1662,1,1,282
1663,1,0,282
1664,1,1,279
1665,0,1,278
1666,0,0,281
1667,0,0,282
1668,0,0,282
1669,0,1,279
1670,1,1,278
1671,1,0,279
1672,0,0,281
1673,1,1,280
1674,1,1,277
1675,0,0,280
1676,0,0,282
1677,1,1,281
1678,1,1,279
1679,1,1,278
1680,1,0,279
1681,1,1,281
1682,1,1,281
1683,0,1,280
1684,1,0,277
1685,0,0,279
1686,1,0,281
1687,0,1,282
1688,0,1,278
1689,1,1,281
1690,1,1,282
1691,1,1,282
1692,1,0,279
1693,0,0,279
1694,1,0,280
1695,0,0,281
1696,1,1,282
1697,0,0,279
1698,0,0,277
1699,1,1,279
1700,1,1,281
1701,1,0,281
1702,1,0,279
1703,0,0,278
1704,1,1,281
1705,0,0,279
1706,1,0,279
1707,1,1,281
1708,1,1,282
1709,1,0,281
1710,0,0,277
1711,0,0,279
1712,1,1,281
1713,1,0,279
1714,1,0,278
1715,1,1,280
1716,1,1,281
1717,1,1,281
1718,1,1,282
1719,0,0,279
1720,0,0,278
1721,0,1,279
1722,1,1,280
1723,1,1,281
1724,0,0,282
1725,1,0,281
1726,1,0,279
1727,1,1,278
1728,0,1,278
1729,1,0,280
1730,1,1,282
1731,1,0,281
1732,0,1,280
1733,1,1,279
1734,1,0,278
1735,0,0,279
1736,1,0,280
1737,1,0,281
1738,0,1,281
1739,0,1,281
1740,1,0,277
1741,1,0,278
1742,1,0,280
1743,1,1,281
1744,1,1,281
1745,1,1,281
1746,1,0,280
1747,0,0,278
1748,0,1,280
1749,0,0,281
1750,0,0,282
1751,1,0,282
1752,1,0,279
1753,1,1,278
1754,0,1,277
1755,1,1,279
1756,1,1,281
1757,1,0,282
1758,1,0,281
1759,1,0,280
1760,1,0,278
1761,0,1,279
1762,0,0,280
1763,0,0,281
1764,0,0,281
1765,1,1,281
1766,1,1,279
1767,1,1,277
1768,1,0,278
1769,1,0,280
1770,0,1,281
1771,1,1,282
1772,1,1,281
1773,1,0,280
1774,1,0,278
1775,0,0,277
1776,0,1,279
1777,0,1,281
1778,0,0,281
1779,0,0,282
1780,1,0,281
1781,1,1,279
1782,1,1,278
1783,0,0,280
1784,1,0,281
1785,1,1,282
1786,1,1,280
1787,1,1,279
1788,1,0,277
1789,0,0,279
1790,0,0,280
1791,0,0,281
1792,0,1,282
1793,0,1,281
1794,1,1,280
1795,1,0,277
1796,0,0,279
1797,1,1,279
1798,1,1,281
1799,1,1,281
1800,1,1,281
1801,1,0,281
1802,0,0,279
1803,0,1,277
1804,0,1,279
1805,1,0,281
1806,1,0,282
1807,1,1,278
1808,1,1,278
1809,1,0,280
1810,1,0,280
1811,0,0,282
1812,1,1,282
1813,1,1,281
1814,1,0,279
1815,1,0,277
1816,0,0,279
1817,1,0,280
1818,1,1,282
1819,0,0,282
1820,1,0,281
1821,1,0,280
1822,1,1,277
1823,1,1,278
1824,1,0,279
1825,0,0,281
1826,1,0,282
1827,0,1,281
1828,1,1,278
1829,1,1,279
1830,0,0,279
1831,1,0,281
1832,1,0,282
1833,0,0,281
1834,0,1,281
1835,1,1,278
1836,1,0,277
1837,1,0,279
1838,1,0,280
1839,1,1,281
1840,1,1,282
1841,1,1,281
1842,0,0,279
1843,1,-1,278
1844,1,0,279
1845,0,1,279
1846,0,1,281
1847,0,0,282
1848,0,0,281
1849,1,0,280
1850,1,1,279
1851,1,1,280
1852,1,0,281
1853,1,0,281
1854,1,0,282
1855,0,0,280
1856,0,1,279
1857,1,0,278
1858,1,0,280
1859,0,0,280
1860,0,1,281
1861,0,1,282
1862,0,1,280
1863,0,1,279
1864,1,0,278
1865,1,0,279
1866,1,1,281
1867,1,1,281
1868,0,0,281
1869,0,0,279
1870,1,1,278
1871,1,1,279
1872,0,0,281
1873,1,0,282
1874,0,0,281
1875,0,0,280
1876,1,1,279
1877,0,1,278
1878,1,0,279
1879,1,0,280
1880,1,1,282
1881,1,1,282
1882,1,1,280
1883,1,0,278
1884,0,0,278
1885,0,0,280
1886,0,1,281
1887,0,1,281
1888,0,1,282
1889,1,0,281
1890,1,0,279
1891,0,0,277
1892,1,1,279
1893,1,1,282
1894,1,0,281
1895,1,0,280
1896,0,0,278
1897,1,1,277
1898,1,1,279
1899,0,0,280
1900,1,0,281
1901,1,0,282
1902,1,0,280
1903,1,1,279
1904,1,0,277
1905,1,0,279
1906,1,0,280
1907,1,0,281
1908,1,1,281
1909,1,1,281
1910,0,1,280
1911,1,0,278
1912,0,0,278
1913,0,0,279
1914,1,0,281
1915,1,1,282
1916,0,1,279
1917,1,0,278
1918,0,0,278
1919,1,0,279
1920,0,0,280
1921,1,1,281
1922,1,1,282
1923,1,0,281
1924,0,0,279
1925,0,0,280
1926,0,0,281
1927,0,0,282
1928,0,0,280
1929,1,1,280
1930,0,1,277
1931,0,1,278
1932,1,0,280
1933,1,1,281
1934,1,0,282
1935,1,1,281
1936,0,1,278
1937,1,0,278
1938,0,0,279
1939,0,0,281
1940,0,1,282
1941,0,1,281
1942,0,1,280
1943,1,1,278
1944,1,0,278
1945,0,0,279
1946,0,1,281
1947,1,1,282
1948,1,1,282
1949,1,0,281
1950,0,0,279
1951,1,1,277
1952,0,0,279
1953,0,1,280
1954,1,1,281
1955,0,1,282
1956,1,0,281
1957,1,0,280
1958,1,1,277
1959,0,1,279
1960,0,1,281
1961,1,1,282
1962,1,1,282
1963,1,0,280
1964,1,0,278
1965,0,0,277
1966,1,1,279
1967,0,1,280
1968,0,0,282
1969,1,0,281
1970,0,0,281
1971,0,0,279
1972,1,1,277
1973,1,1,279
1974,1,0,280
1975,1,0,281
1976,1,0,281
1977,0,0,281
1978,1,1,279
1979,0,1,278
1980,1,0,279
1981,0,0,280
1982,1,0,282
1983,1,0,282
1984,0,1,279
1985,0,0,277
1986,0,0,279
1987,1,0,280
1988,1,0,281
1989,1,1,282
1990,0,1,281
1991,0,0,278
1992,0,0,278
1993,1,0,278
1994,1,0,280
1995,0,1,281
1996,0,1,282
1997,1,1,281
1998,1,0,280
1999,1,1,278
2000,1,0,279
2001,1,1,280
2002,0,1,281
2003,1,1,281
2004,0,0,281
2005,0,0,279
2006,1,0,277
2007,0,1,279
2008,0,1,281
2009,1,1,281
2010,0,0,281
2011,1,0,281
2012,0,0,279
2013,1,1,278
2014,0,1,278
2015,1,1,280
2016,1,0,280
2017,1,0,282
2018,1,1,281
2019,1,1,281
2020,0,1,279
2021,1,1,278
2022,0,0,279
2023,1,0,281
2024,0,0,281
2025,0,0,281
2026,0,1,279
2027,1,0,277
2028,1,0,279
2029,0,0,280
2030,1,1,281
2031,1,1,281
2032,1,0,281
2033,0,0,279
2034,1,0,278
2035,0,0,279
2036,1,1,280
2037,0,1,281
2038,0,0,282
2039,0,0,281
2040,0,0,279
2041,1,1,278
2042,1,1,278
2043,1,1,280
2044,1,0,282
2045,1,0,281
2046,0,1,279
2047,1,0,278
2048,1,0,280
2049,0,0,281
2050,0,0,281
2051,0,0,282
2052,0,1,280
2053,1,1,278
2054,1,0,278
2055,1,0,280
2056,1,0,281
2057,0,1,281
2058,1,1,282
2059,1,0,281
2060,1,0,279
2061,1,0,278
2062,0,0,279
2063,0,1,280
2064,0,1,281
2065,0,1,282
2066,1,0,281
2067,1,0,279
2068,1,0,277
2069,1,1,280
2070,1,1,280
2071,1,0,282
2072,1,0,282
2073,0,0,279
2074,0,1,277
2075,1,1,279
2076,1,1,280
2077,0,0,282
2078,0,-1,282
2079,1,0,282
2080,1,1,280
2081,0,1,278
2082,1,0,278
2083,1,1,279
2084,0,0,280
2085,1,1,282
2086,1,1,282
2087,0,1,280
2088,1,1,279
2089,1,1,278
2090,0,1,279
2091,0,0,280
2092,0,0,282
2093,0,1,281
2094,0,0,280
2095,1,0,279
2096,1,1,278
2097,0,0,280
2098,1,0,280
2099,1,0,282
2100,1,1,282
2101,1,1,281
2102,0,1,279
2103,0,0,279
2104,0,0,281
2105,1,1,281
2106,1,0,281
2107,1,1,279
2108,1,0,278
2109,1,0,279
2110,1,0,280
2111,1,0,281
2112,1,1,282
2113,1,1,281
2114,0,1,279
2115,0,0,277
2116,0,0,280
2117,0,0,282
2118,0,1,281
2119,0,1,280
2120,0,1,278
2121,1,0,278
2122,0,0,280
2123,1,0,280
2124,1,0,282
2125,1,1,282
2126,1,1,281
2127,0,0,279
2128,0,0,277
2129,0,0,279
2130,0,0,280
2131,0,0,281
2132,0,1,282
2133,0,1,281
2134,0,1,280
2135,1,0,279
2136,1,0,280
2137,1,0,282
2138,0,1,282
2139,1,1,280
2140,1,0,278
2141,0,0,278
2142,0,0,279
2143,0,0,280
2144,0,0,282
2145,0,1,280
2146,2,0,277
2147,1,0,279
2148,1,0,280
2149,1,1,281
2150,1,1,282
2151,1,1,282
2152,1,0,280
2153,0,0,278
2154,0,0,277
2155,1,0,280
2156,0,1,280
2157,0,0,282
2158,0,1,282
2159,0,0,280
2160,1,0,278
2161,0,0,277
2162,1,1,279
2163,1,1,281
2164,1,1,282
2165,0,0,281
2166,1,0,279
2167,0,0,277
2168,0,1,279
2169,1,1,280
2170,0,1,281
2171,0,0,281
2172,0,0,282
2173,1,0,280
2174,1,0,278
2175,1,1,278
2176,1,1,279
2177,1,1,280
2178,1,1,282
2179,1,0,282
2180,1,0,280
2181,0,1,278
2182,0,1,277
2183,1,1,279
2184,1,0,280
2185,0,0,281
2186,0,0,281
2187,0,0,281
2188,1,1,280
2189,1,1,277
2190,1,1,280
2191,1,0,280
2192,1,0,281
2193,1,0,281
2194,0,1,281
2195,0,1,280
2196,1,1,278
2197,1,0,278
2198,0,0,279
2199,0,0,280
2200,0,0,282
2201,0,1,282
2202,0,0,281
2203,1,0,278
2204,1,0,277
2205,1,0,279
2206,1,1,280
2207,1,1,281
2208,0,1,282
2209,1,1,281
2210,1,0,280
2211,0,0,278
2212,0,0,279
2213,1,1,280
2214,0,1,280
2215,0,0,282
2216,0,0,282
2217,0,0,280
2218,0,1,278
2219,1,1,277
2220,1,1,279
2221,1,0,280
2222,1,0,282
2223,1,1,281
2224,0,1,279
2225,1,1,278
2226,1,0,279
2227,0,-1,281
2228,0,0,281
2229,1,1,282
2230,0,1,281
2231,1,1,279
2232,0,0,277
2233,1,0,278
2234,1,0,279
2235,1,1,281
2236,1,1,282
2237,1,1,281
2238,1,1,280
2239,0,0,279
2240,1,0,277
2241,0,0,279
2242,0,1,280
2243,0,1,281
2244,0,1,282
2245,0,0,282
2246,1,0,279
2247,0,0,278
2248,1,0,279
2249,1,0,280
2250,1,1,281
2251,1,1,282
2252,1,0,282
2253,0,0,280
2254,0,0,278
2255,1,0,277
2256,0,1,279
2257,1,1,280
2258,0,0,281
2259,0,0,282
2260,1,0,281
2261,0,0,279
2262,1,0,278
2263,0,1,278
2264,1,1,281
2265,1,1,281
2266,1,0,282
2267,0,1,281
2268,1,1,279
2269,1,0,278
2270,0,0,278
2271,1,0,280
2272,1,0,281
2273,1,1,282
2274,1,0,281
2275,1,0,280
2276,1,0,278
2277,1,0,278
2278,1,1,280
2279,1,1,281
2280,1,1,281
2281,1,0,282
2282,0,0,279
2283,1,0,277
2284,0,1,280
2285,1,0,280
2286,0,0,281
2287,0,0,282
2288,1,1,281
2289,1,1,280
2290,0,1,278
2291,1,0,278
2292,1,0,279
2293,1,0,281
2294,1,1,282
2295,1,1,281
2296,0,1,280
2297,0,0,277
2298,0,0,277
2299,1,0,279
2300,1,1,280
2301,0,0,281
2302,1,0,282
2303,1,0,281
2304,1,0,279
2305,1,0,277
2306,1,1,279
2307,1,0,280
2308,1,0,282
2309,1,0,282
2310,0,0,281
2311,0,1,279
2312,0,1,278
2313,0,0,277
2314,1,0,280
2315,1,0,280
2316,0,1,281
2317,0,1,282
2318,0,0,280
2319,1,0,278
2320,1,0,277
2321,1,1,279
2322,0,0,280
2323,1,1,280
2324,1,0,281
2325,1,0,281
2326,1,0,279
2327,1,1,279
2328,0,1,280
2329,0,0,281
2330,1,0,282
2331,0,1,282
2332,1,1,280
2333,1,1,277
2334,1,0,278
2335,1,0,279
2336,0,0,282
2337,1,0,281
2338,0,0,279
2339,0,0,278
2340,0,0,279
2341,0,0,279
2342,1,1,282
2343,1,1,281
2344,0,0,280
2345,0,0,278
2346,1,0,277
2347,1,1,279
2348,1,1,281
2349,1,0,282
2350,1,1,282
2351,1,0,281
2352,1,0,279
2353,1,1,277
2354,1,0,278
2355,1,0,280
2356,1,0,281
2357,1,0,282
2358,1,1,282
2359,0,0,279
2360,1,1,278
2361,1,0,278
2362,1,0,280
2363,1,0,281
2364,1,1,282
2365,1,1,281
2366,1,0,281
2367,0,0,279
2368,1,0,277
2369,0,0,278
2370,1,0,280
2371,1,0,282
2372,0,1,281
2373,1,0,281
2374,1,0,279
2375,1,0,277
2376,0,0,278
2377,1,1,279
2378,1,1,281
2379,1,1,282
2380,1,0,282
2381,0,0,280
2382,1,1,279
2383,1,0,278
2384,0,1,279
2385,1,0,280
2386,0,0,282
2387,1,0,282
2388,0,0,281
2389,1,1,280
2390,0,1,278
2391,1,0,278
2392,1,0,280
2393,0,0,281
2394,1,0,282
2395,1,1,282
2396,0,1,280
2397,1,1,278
2398,0,0,277
2399,1,0,279
2400,1,1,280
2401,0,1,281
2402,0,0,281
2403,1,0,280
2404,1,0,277
2405,1,0,279
2406,1,0,280
2407,1,1,281
2408,1,1,282
2409,1,0,282
2410,0,0,280
2411,0,0,278
2412,1,1,277
2413,0,1,279
2414,1,0,280
2415,1,0,281
2416,0,0,282
2417,0,1,281
2418,1,0,279
2419,1,0,277
2420,1,0,279
2421,1,0,280
2422,1,1,282
2423,1,2,281
2424,1,1,282
2425,1,0,280
2426,0,0,278
2427,0,1,278
2428,1,0,279
2429,0,1,281
2430,0,0,281
2431,0,0,282
2432,0,0,281
2433,0,1,279
2434,1,1,277
2435,0,1,278
2436,1,0,280
2437,0,0,281
2438,1,1,282
2439,1,1,281
2440,0,1,280
2441,0,0,278
2442,0,0,278
2443,0,0,280
2444,0,0,280
2445,0,1,282
2446,1,1,282
2447,0,1,281
2448,1,0,277
2449,0,0,279
2450,0,0,281
2451,1,1,282
2452,1,0,279
2453,0,0,277
2454,1,0,279
2455,0,0,281
2456,0,1,280
2457,1,0,277
2458,1,0,280
2459,1,1,281
2460,1,1,280
2461,0,1,281
2462,0,0,282
2463,0,1,281
2464,1,0,278
2465,1,0,279
2466,1,1,282
2467,1,1,282
2468,0,1,279
2469,0,1,278
2470,1,0,279
2471,1,0,281
2472,0,1,278
2473,1,1,278
2474,1,0,280
2475,1,0,282
2476,0,0,278
2477,0,0,280
2478,1,0,282
2479,1,1,281
2480,1,1,279
2481,1,0,278
2482,1,0,281
2483,0,0,278
2484,1,0,278
2485,0,0,280
2486,1,0,281
2487,0,0,282
2488,0,1,279
2489,0,1,277
2490,1,0,280
2491,1,0,281
2492,1,0,281
2493,1,1,280
2494,0,1,278
2495,0,0,281
2496,1,1,278
2497,1,1,279
2498,1,1,280
2499,1,0,281
2500,1,0,281
2501,0,0,282
2502,0,0,280
2503,0,1,278
2504,0,1,278
2505,0,1,280
2506,1,0,281
2507,0,0,282
2508,0,0,282
2509,0,1,280
2510,0,1,279
2511,1,0,278
2512,0,0,279
2513,0,0,281
2514,1,0,282
2515,1,1,282
2516,1,1,280
2517,1,0,279
2518,0,0,277
2519,0,0,279
2520,1,0,280
2521,0,1,282
2522,1,1,281
2523,1,0,279
2524,0,0,277
2525,1,0,278
2526,0,0,280
2527,0,1,281
2528,1,1,281
2529,1,1,281
2530,1,0,280
2531,0,0,278
2532,0,0,277
2533,1,0,280
