step,A0read,A1read,A2read
1651,1,0,284
1652,1,1,282
1653,1,0,282
1654,1,0,284
1655,1,1,285
1656,1,0,286
1657,1,1,282
1658,1,1,282
1659,1,0,283
1660,1,1,285
1661,0,1,286
1662,1,0,286
1663,0,0,284
1664,1,0,283
1665,1,0,283
1666,0,0,285
1667,1,1,286
1668,1,0,285
1669,1,1,284
1670,0,0,282
1671,1,0,282
1672,0,1,284
1673,0,0,285
1674,1,1,286
1675,1,0,285
1676,1,1,282
1677,1,0,284
1678,1,1,284
1679,1,1,286
1680,1,1,285
1681,1,1,285
1682,1,0,284
1683,1,0,282
1684,1,0,284
1685,1,0,285
1686,0,1,285
1687,1,1,284
1688,1,1,282
1689,1,1,284
1690,1,0,285
1691,2,2,285
1692,2,1,286
1693,1,1,284
1694,1,1,282
1695,1,1,284
1696,1,0,285
1697,0,0,286
1698,1,1,285
1699,1,1,283
1700,1,1,281
1701,1,1,283
1702,1,1,285
1703,1,1,285
1704,1,1,282
1705,1,1,282
1706,1,0,283
1707,1,0,285
1708,1,1,286
1709,1,1,286
1710,1,0,285
1711,2,1,283
1712,1,1,282
1713,1,0,283
1714,1,1,286
1715,1,1,286
1716,1,1,284
1717,0,0,283
1718,1,1,282
1719,1,1,283
1720,1,0,284
1721,1,1,285
1722,1,1,286
1723,1,0,286
1724,1,0,284
1725,1,1,282
1726,1,1,282
1727,1,0,284
1728,1,1,285
1729,1,1,285
1730,1,1,286
1731,1,0,285
1732,1,1,283
1733,1,0,282
1734,1,0,283
1735,1,1,284
1736,1,0,285
1737,1,0,286
1738,1,1,286
1739,1,1,284
1740,1,0,282
1741,1,1,282
1742,1,1,283
1743,1,0,284
1744,1,1,286
1745,1,1,286
1746,1,0,285
1747,1,0,284
1748,1,0,283
1749,1,0,284
1750,1,1,285
1751,0,1,286
1752,1,0,286
1753,1,0,284
1754,1,1,282
1755,1,1,282
1756,1,0,284
1757,1,1,285
1758,1,1,285
1759,1,0,286
1760,1,0,285
1761,1,1,283
1762,0,0,282
1763,1,0,283
1764,1,1,285
1765,1,1,284
1766,1,0,284
1767,1,1,282
1768,1,1,283
1769,1,0,284
1770,1,1,285
1771,1,1,286
1772,1,0,285
1773,0,0,283
1774,1,1,282
1775,1,0,283
1776,1,1,284
1777,1,1,285
1778,1,0,286
1779,1,0,286
1780,1,1,284
1781,1,0,282
1782,1,0,282
1783,1,1,284
1784,1,1,285
1785,1,1,286
1786,2,1,286
1787,1,1,285
1788,1,0,284
1789,1,1,282
1790,1,1,283
1791,1,0,284
1792,1,1,285
1793,1,1,286
1794,1,1,286
1795,1,0,284
1796,1,1,282
1797,1,1,282
1798,1,0,283
1799,1,1,285
1800,1,1,285
1801,1,0,286
1802,1,1,285
1803,1,1,284
1804,1,0,282
1805,0,1,283
1806,1,0,284
1807,1,0,285
1808,1,1,286
1809,1,0,285
1810,1,1,283
1811,1,1,281
1812,1,1,284
1813,1,1,285
1814,2,1,286
1815,0,1,286
1816,0,1,284
1817,1,1,282
1818,0,0,282
1819,1,0,284
1820,1,1,285
1821,1,0,285
1822,1,1,285
1823,1,0,283
1824,1,0,282
1825,1,1,284
1826,1,1,285
1827,1,1,285
1828,1,1,286
1829,1,0,285
1830,1,0,283
1831,1,0,282
1832,1,0,283
1833,1,1,284
1834,1,1,285
1835,1,0,286
1836,0,1,285
1837,1,1,283
1838,1,1,282
1839,1,1,283
1840,1,1,283
1841,1,1,284
1842,2,1,286
1843,2,1,286
1844,1,1,285
1845,1,0,283
1846,1,1,282
1847,1,1,283
1848,1,0,284
1849,1,0,285
1850,1,1,286
1851,1,1,285
1852,1,0,284
1853,1,1,282
1854,1,1,282
1855,1,1,284
1856,1,1,285
1857,2,1,285
1858,1,1,286
1859,1,0,285
1860,1,0,283
1861,1,1,282
1862,1,0,283
1863,1,1,284
1864,1,1,285
1865,1,1,286
1866,1,0,286
1867,1,1,282
1868,1,0,282
1869,1,0,284
1870,1,0,285
1871,1,1,285
1872,1,0,286
1873,1,1,285
1874,1,1,283
1875,1,0,282
1876,1,0,283
1877,1,1,284
1878,1,0,285
1879,0,1,286
1880,1,1,286
1881,1,0,285
1882,1,1,282
1883,1,1,282
1884,1,1,283
1885,1,0,285
1886,1,2,286
1887,1,1,286
1888,1,0,285
1889,1,0,284
1890,1,1,282
1891,1,0,283
1892,1,0,284
1893,1,0,285
1894,1,1,286
1895,1,0,285
1896,1,0,285
1897,1,1,282
1898,1,1,282
1899,1,0,283
1900,1,1,285
1901,1,1,285
1902,1,1,286
1903,1,1,286
1904,0,1,283
1905,1,0,282
1906,0,0,282
1907,1,1,283
1908,1,0,285
1909,0,0,286
1910,0,1,286
1911,1,1,284
1912,1,0,283
1913,1,0,282
1914,1,1,283
1915,1,0,284
1916,1,1,285
1917,1,1,286
1918,1,0,285
1919,1,0,284
1920,1,1,283
1921,1,0,282
1922,1,0,283
1923,1,1,284
1924,1,0,286
1925,1,1,286
1926,1,1,285
1927,1,1,282
1928,1,1,283
1929,1,1,284
1930,1,1,285
1931,1,0,286
1932,2,0,285
1933,1,0,284
1934,1,1,282
1935,1,0,282
1936,1,1,284
1937,1,1,285
1938,1,0,286
1939,1,0,286
1940,1,0,285
1941,1,0,283
1942,1,1,282
1943,1,1,283
1944,1,1,284
1945,1,1,285
1946,1,1,286
1947,1,1,285
1948,1,0,284
1949,1,0,282
1950,1,0,281
1951,1,1,284
1952,1,1,285
1953,1,1,286
1954,1,0,286
1955,1,0,285
1956,1,0,284
1957,1,1,282
1958,1,1,283
1959,1,1,284
1960,1,0,286
1961,1,1,286
1962,1,1,286
1963,1,0,285
1964,1,1,283
1965,1,1,281
1966,1,0,283
1967,1,0,284
1968,1,1,285
1969,1,1,286
1970,1,1,285
1971,1,0,284
1972,1,1,282
1973,1,1,283
1974,1,0,283
1975,1,1,285
1976,2,1,286
1977,1,0,286
1978,1,0,285
1979,1,0,283
1980,1,1,282
1981,1,0,283
1982,1,0,284
1983,1,1,285
1984,1,0,286
1985,1,0,286
1986,1,1,284
1987,1,1,282
1988,1,1,284
1989,1,1,285
1990,2,0,286
1991,1,1,285
1992,1,1,285
1993,1,1,283
1994,1,0,281
1995,1,0,283
1996,1,1,284
1997,1,0,285
1998,1,0,286
1999,1,1,286
2000,1,0,284
2001,1,0,283
2002,1,1,281
2003,1,1,283
2004,1,0,285
2005,1,1,286
2006,1,1,286
2007,1,1,285
2008,1,0,283
2009,1,0,282
2010,1,1,283
2011,1,1,284
2012,1,0,285
2013,1,0,286
2014,1,1,286
2015,1,0,285
2016,1,0,282
2017,1,1,282
2018,1,1,284
2019,1,0,285
2020,1,0,286
2021,1,1,286
2022,1,1,285
2023,0,0,284
2024,1,0,282
2025,1,1,282
2026,1,0,283
2027,1,0,284
2028,0,1,286
2029,1,1,286
2030,1,0,285
2031,1,1,283
2032,1,1,282
2033,1,1,283
2034,1,0,284
2035,1,1,285
2036,1,2,286
2037,1,0,286
2038,1,0,284
2039,1,1,283
2040,1,1,282
2041,1,0,283
2042,1,0,284
2043,1,1,285
2044,1,1,286
2045,1,0,285
2046,1,1,282
2047,1,1,282
2048,1,1,284
2049,1,1,284
2050,1,1,286
2051,1,1,286
2052,1,1,285
2053,0,0,283
2054,1,0,281
2055,1,0,283
2056,1,1,284
2057,1,1,285
2058,1,0,286
2059,1,0,286
2060,1,1,284
2061,1,1,282
2062,1,1,282
2063,1,1,284
2064,1,1,285
2065,1,1,286
2066,1,0,286
2067,0,1,285
2068,1,1,283
2069,1,1,282
2070,1,1,283
2071,1,1,284
2072,1,1,286
2073,1,0,286
2074,1,0,285
2075,1,1,284
2076,1,0,282
2077,1,0,282
2078,1,1,283
2079,1,1,285
2080,1,1,286
2081,1,1,286
2082,1,1,285
2083,1,1,283
2084,1,0,282
2085,1,0,282
2086,1,1,284
2087,1,0,285
2088,1,1,286
2089,1,0,282
2090,1,0,284
2091,1,1,285
2092,1,1,286
2093,1,1,282
2094,1,0,284
2095,1,1,285
2096,1,1,286
2097,1,1,285
2098,1,0,283
2099,1,1,283
2100,2,1,286
2101,1,0,285
2102,1,0,284
2103,1,0,282
2104,1,0,283
2105,0,0,285
2106,0,1,283
2107,1,1,282
2108,1,1,284
2109,1,1,286
2110,1,0,282
2111,1,1,284
2112,1,0,285
2113,0,1,286
2114,1,1,286
2115,1,1,282
2116,1,0,284
2117,1,1,286
2118,0,0,282
2119,1,1,282
2120,1,0,284
2121,1,0,285
2122,1,1,285
2123,1,1,283
2124,1,1,285
2125,1,1,286
2126,1,1,286
2127,1,0,285
2128,1,0,283
2129,1,1,282
2130,1,0,282
2131,1,0,284
2132,1,1,285
2133,0,1,286
2134,1,0,285
2135,1,1,285
2136,1,1,283
2137,1,1,282
2138,1,0,283
2139,1,1,284
2140,1,0,286
2141,1,1,286
2142,1,1,285
2143,1,0,284
2144,1,0,281
2145,1,1,282
2146,1,0,284
2147,1,0,285
2148,1,0,286
2149,1,1,285
2150,1,0,284
2151,1,0,283
2152,1,1,282
2153,1,0,283
2154,1,0,285
2155,1,1,285
2156,1,1,286
2157,1,0,285
2158,1,0,283
2159,1,1,282
2160,1,0,283
2161,1,1,284
2162,1,1,286
2163,1,0,286
2164,1,0,285
2165,1,1,285
2166,1,1,282
2167,1,1,283
2168,1,1,285
2169,1,1,286
2170,1,0,286
2171,1,1,284
2172,1,1,283
2173,1,0,282
2174,1,0,283
2175,1,0,285
2176,1,0,286
2177,1,1,285
2178,1,0,282
2179,1,1,283
2180,1,1,284
2181,1,0,285
2182,1,0,286
2183,2,1,286
2184,1,1,285
2185,1,0,283
2186,1,0,281
2187,1,1,284
2188,1,1,284
2189,1,0,286
2190,1,0,286
2191,1,1,285
2192,1,1,283
2193,1,0,282
2194,1,1,283
2195,0,1,284
2196,1,0,285
2197,1,1,286
2198,1,1,286
2199,1,0,284
2200,1,0,282
2201,0,1,282
2202,1,0,283
2203,1,0,285
2204,1,1,285
2205,1,1,286
2206,1,0,285
2207,1,1,283
2208,1,1,282
2209,1,0,283
2210,1,1,284
2211,1,1,285
2212,1,1,286
2213,1,0,285
2214,1,0,284
2215,1,0,282
2216,1,1,283
2217,1,0,284
2218,1,0,285
2219,1,1,286
2220,0,0,285
2221,1,1,285
2222,1,1,283
2223,1,1,282
2224,1,0,283
2225,1,1,285
2226,1,1,286
2227,0,0,285
2228,1,0,283
2229,1,1,282
2230,0,0,283
2231,1,0,283
2232,1,1,285
2233,1,0,286
2234,1,1,285
2235,1,1,283
2236,1,1,282
2237,1,0,283
2238,1,0,284
2239,1,1,285
2240,1,1,286
2241,1,0,285
2242,1,1,285
2243,1,0,283
2244,0,0,282
2245,1,0,283
2246,1,1,284
2247,1,0,286
2248,0,0,286
2249,1,0,285
2250,1,1,283
2251,1,1,282
2252,1,1,283
2253,1,1,285
2254,1,0,285
2255,1,0,286
2256,2,1,286
2257,1,1,284
2258,1,1,282
2259,1,0,282
2260,1,0,284
2261,1,1,285
2262,1,0,286
2263,0,0,286
2264,1,1,284
2265,1,1,283
2266,1,0,282
2267,1,1,283
2268,1,0,286
2269,1,0,286
2270,1,0,282
2271,1,1,282
2272,1,1,283
2273,1,0,285
2274,0,0,286
2275,1,1,285
2276,1,1,285
2277,1,0,282
2278,1,0,282
2279,1,0,284
2280,1,1,286
2281,1,0,285
2282,1,0,284
2283,1,1,282
2284,0,1,282
2285,1,0,285
2286,1,0,286
2287,1,0,286
2288,1,0,284
2289,1,1,282
2290,1,0,283
2291,1,0,284
2292,1,1,285
2293,1,1,286
2294,1,0,286
2295,1,1,284
2296,1,1,282
2297,1,0,282
2298,1,0,284
2299,1,1,284
2300,1,1,285
2301,1,0,286
2302,1,0,284
2303,1,1,282
2304,1,1,282
2305,1,1,283
2306,1,0,285
2307,1,1,286
2308,1,1,286
2309,1,0,285
2310,1,1,282
2311,1,1,283
2312,1,1,286
2313,0,1,285
2314,0,1,283
2315,1,0,282
2316,1,1,283
2317,1,1,284
2318,1,0,286
2319,1,1,285
2320,1,0,282
2321,1,0,284
2322,1,1,285
2323,1,0,286
2324,1,0,286
2325,1,1,285
2326,1,0,283
2327,1,0,282
2328,1,1,284
2329,1,1,285
2330,1,0,285
2331,1,1,284
2332,0,1,282
2333,1,0,283
2334,1,1,283
2335,1,1,285
2336,1,0,286
2337,1,0,285
2338,1,1,283
2339,1,1,283
2340,1,0,285
2341,1,2,286
2342,1,1,286
2343,1,0,285
2344,0,1,283
2345,1,0,282
2346,1,1,284
2347,1,1,285
2348,1,0,286
2349,1,0,286
2350,1,1,285
2351,1,1,282
2352,1,1,284
2353,1,0,285
2354,2,1,286
2355,1,1,286
2356,1,0,285
2357,1,1,283
2358,1,1,282
2359,1,0,283
2360,0,0,284
2361,1,1,285
2362,1,0,286
2363,1,0,286
2364,1,1,284
2365,1,1,282
2366,1,0,282
2367,1,1,283
2368,1,1,285
2369,1,1,285
2370,1,1,286
2371,1,1,285
2372,1,1,283
2373,1,0,281
2374,1,0,283
2375,1,0,284
2376,1,0,285
2377,1,0,286
2378,1,1,286
2379,1,1,284
2380,1,1,283
2381,1,1,282
2382,1,1,283
2383,0,1,285
2384,2,0,285
2385,1,1,286
2386,1,1,285
2387,1,1,283
2388,1,0,282
2389,1,1,283
2390,1,1,284
2391,1,0,285
2392,1,0,286
2393,1,1,286
2394,0,0,284
2395,1,0,282
2396,1,1,282
2397,1,1,283
2398,1,0,284
2399,1,1,285
2400,1,1,286
2401,1,0,285
2402,1,0,284
2403,1,1,281
2404,1,1,284
2405,1,0,285
2406,1,1,286
2407,1,0,285
2408,1,0,284
2409,1,1,282
2410,1,1,283
2411,1,0,283
2412,1,0,285
2413,1,1,285
2414,1,0,286
2415,1,0,285
2416,1,1,283
2417,1,0,282
2418,1,0,283
2419,1,1,284
2420,1,1,285
2421,0,0,286
2422,1,0,285
2423,1,1,284
2424,1,1,283
2425,1,0,281
2426,1,1,283
2427,0,1,285
2428,1,1,286
2429,1,1,286
2430,1,1,285
2431,0,0,282
2432,1,0,283
2433,1,0,285
2434,1,0,286
2435,0,0,286
2436,1,0,285
2437,1,0,283
2438,1,1,282
2439,1,1,283
2440,1,0,284
2441,1,0,286
2442,1,0,285
2443,1,1,284
2444,1,1,282
2445,0,0,283
2446,1,1,284
2447,1,1,285
2448,1,0,286
2449,1,1,285
2450,1,1,282
2451,1,0,282
2452,1,1,285
2453,2,1,285
2454,1,1,286
2455,1,0,284
2456,1,1,283
2457,1,0,282
2458,0,0,283
2459,1,0,285
2460,0,0,286
2461,1,1,285
2462,1,1,282
2463,1,1,283
2464,1,1,285
2465,1,1,285
2466,1,1,286
2467,1,0,284
2468,0,0,282
2469,0,0,282
2470,1,1,284
2471,1,0,285
2472,1,0,286
2473,1,1,285
2474,1,1,284
2475,1,0,283
2476,1,1,282
2477,1,1,284
2478,1,1,285
2479,2,1,286
2480,2,1,286
2481,1,1,285
2482,1,0,283
2483,1,0,282
2484,1,1,283
2485,1,1,284
2486,1,0,285
2487,1,0,286
2488,1,1,286
2489,0,0,284
2490,1,1,283
2491,1,1,281
2492,1,1,284
2493,1,0,284
2494,1,1,286
2495,1,1,286
2496,1,1,285
2497,1,0,283
2498,1,0,282
2499,1,1,283
2500,1,0,284
2501,1,0,285
2502,0,0,286
2503,1,1,285
2504,1,0,284
2505,1,1,283
2506,1,1,282
2507,1,1,284
2508,0,0,285
2509,1,1,285
2510,1,1,286
2511,1,0,286
2512,1,0,283
2513,1,0,282
2514,1,1,283
2515,1,1,284
2516,1,0,285
2517,1,0,286
2518,1,1,285
2519,1,0,283
2520,1,0,282
2521,1,1,283
2522,1,1,284
2523,1,0,285
2524,1,0,285
2525,1,1,282
2526,1,0,283
2527,1,0,284
2528,1,1,285
2529,1,1,286
2530,1,0,285
2531,1,0,284
2532,1,1,282
2533,1,1,282
