step,A0read,A1read,A2read
1261,1,0,274
1262,1,1,272
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,0,275
1268,0,0,273
1269,1,1,271
1270,0,0,270
1271,0,1,273
1272,1,0,275
1273,1,1,272
1274,0,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,1,0,274
1280,1,0,272
1281,1,1,270
1282,1,1,274
1283,0,1,274
1284,0,1,275
1285,0,1,274
1286,1,1,272
1287,0,1,270
1288,1,1,272
1289,1,1,273
1290,1,1,275
1291,0,1,275
1292,1,1,272
1293,0,1,270
1294,1,0,272
1295,0,1,273
1296,1,1,275
1297,1,1,275
1298,1,1,274
1299,1,1,272
1300,0,1,271
1301,0,0,272
1302,0,0,273
1303,1,1,275
1304,0,1,275
1305,0,1,273
1306,1,1,271
1307,1,0,271
1308,1,1,272
1309,1,1,274
1310,1,1,275
1311,1,1,275
1312,0,1,274
1313,0,0,272
1314,1,1,272
1315,1,1,273
1316,0,0,274
1317,1,1,275
1318,1,0,274
1319,1,1,273
1320,0,0,271
1321,1,1,272
1322,0,1,273
1323,1,1,274
1324,0,1,274
1325,1,0,273
1326,1,0,271
1327,1,1,274
1328,0,0,274
1329,0,0,271
1330,1,0,270
1331,0,0,275
1332,1,1,274
1333,0,1,271
1334,1,0,274
1335,1,1,275
1336,1,1,272
1337,0,0,270
1338,0,1,272
1339,1,0,274
1340,1,1,275
1341,0,0,274
1342,0,1,273
1343,1,0,274
1344,0,1,272
1345,0,1,271
1346,1,1,272
1347,0,1,273
1348,1,1,274
1349,1,0,275
1350,1,0,275
1351,1,0,272
1352,1,1,270
1353,0,1,272
1354,0,1,274
1355,1,0,275
1356,1,1,274
1357,0,1,273
1358,0,1,271
1359,1,0,270
1360,1,1,272
1361,1,0,273
1362,0,1,275
1363,0,0,275
1364,0,1,272
1365,1,1,270
1366,1,1,272
1367,1,0,274
1368,1,1,275
1369,1,0,275
1370,0,0,274
1371,0,0,271
1372,0,1,270
1373,0,1,273
1374,0,0,274
1375,1,0,275
1376,1,1,273
1377,1,1,272
1378,0,0,271
1379,0,0,273
1380,0,1,274
1381,1,0,274
1382,0,0,271
1383,0,1,270
1384,1,0,272
1385,0,0,274
1386,1,0,275
1387,1,1,275
1388,0,0,274
1389,0,0,271
1390,1,1,272
1391,1,1,274
1392,0,0,274
1393,1,0,272
1394,1,1,270
1395,0,0,272
1396,0,0,273
1397,0,0,274
1398,0,1,275
1399,0,1,274
1400,1,0,272
1401,0,1,272
1402,0,1,274
1403,0,1,275
1404,0,1,275
1405,1,0,274
1406,0,1,272
1407,0,0,270
1408,1,1,273
1409,0,0,274
1410,0,1,274
1411,1,1,275
1412,0,1,272
1413,1,1,270
1414,0,1,272
1415,1,0,273
1416,0,1,274
1417,1,0,275
1418,1,0,274
1419,1,0,272
1420,0,0,271
1421,1,1,272
1422,0,1,275
1423,0,0,275
1424,-1,0,273
1425,0,1,271
1426,0,1,270
1427,0,0,272
1428,1,1,274
1429,0,0,275
1430,1,0,274
1431,1,0,273
1432,0,1,270
1433,0,1,272
1434,0,1,273
1435,1,0,275
1436,0,1,275
1437,1,0,274
1438,0,1,272
1439,0,1,270
1440,0,1,272
1441,1,0,274
1442,1,1,272
1443,1,0,271
1444,0,1,271
1445,1,0,272
1446,0,1,275
1447,1,1,274
1448,0,0,271
1449,0,1,273
1450,0,1,275
1451,0,-1,275
1452,0,0,273
1453,1,0,271
1454,0,0,271
1455,1,1,274
1456,0,1,275
1457,0,0,272
1458,1,1,270
1459,1,1,272
1460,0,0,273
1461,1,1,274
1462,1,0,275
1463,0,0,275
1464,0,0,271
1465,0,1,272
1466,0,1,275
1467,0,1,275
1468,0,1,274
1469,0,1,272
1470,0,1,270
1471,0,0,272
1472,0,1,273
1473,1,0,275
1474,0,1,274
1475,1,1,271
1476,0,1,272
1477,1,0,273
1478,0,1,274
1479,1,1,275
1480,1,1,274
1481,0,1,272
1482,0,1,272
1483,0,0,274
1484,1,0,275
1485,0,0,273
1486,0,0,270
1487,0,0,272
1488,1,0,272
1489,1,0,274
1490,1,1,274
1491,0,1,270
1492,0,0,274
1493,0,1,275
1494,0,0,275
1495,0,1,273
1496,0,0,272
1497,0,0,270
1498,0,1,272
1499,1,1,274
1500,0,0,273
1501,0,1,271
1502,0,1,272
1503,1,0,272
1504,1,1,273
1505,1,0,275
1506,0,1,275
1507,0,0,272
1508,1,1,273
1509,1,0,275
1510,0,1,274
1511,0,1,272
1512,0,0,270
1513,0,1,272
1514,0,0,273
1515,0,0,275
1516,1,0,275
1517,0,1,272
1518,0,1,271
1519,0,0,273
1520,0,1,274
1521,0,0,274
1522,0,0,275
1523,1,0,274
1524,1,1,272
1525,0,0,270
1526,1,0,272
1527,0,1,274
1528,0,1,275
1529,0,0,274
1530,0,0,271
1531,0,0,270
1532,1,0,272
1533,0,0,273
1534,1,0,275
1535,0,0,272
1536,0,0,272
1537,0,1,273
1538,0,1,275
1539,0,0,275
1540,0,1,274
1541,1,0,272
1542,0,1,270
1543,0,0,273
1544,0,0,274
1545,0,0,275
1546,1,1,271
1547,1,0,270
1548,0,1,273
1549,0,0,274
1550,1,0,275
1551,0,0,275
1552,0,1,274
1553,0,0,270
1554,1,1,272
1555,0,0,274
1556,0,0,274
1557,1,1,273
1558,1,0,271
1559,0,1,270
1560,0,1,274
1561,0,0,272
1562,0,1,274
1563,0,1,275
1564,0,1,275
1565,0,0,271
1566,0,0,273
1567,1,1,274
1568,0,0,272
1569,0,0,271
1570,0,1,273
1571,0,1,274
1572,1,1,272
1573,0,0,271
1574,0,0,274
1575,0,1,275
1576,0,0,274
1577,0,1,272
1578,1,1,272
1579,0,0,274
1580,0,0,275
1581,1,0,275
1582,0,0,271
1583,0,0,271
1584,0,1,274
1585,0,1,275
1586,0,1,273
1587,0,1,271
1588,0,1,272
1589,1,0,273
1590,0,1,275
1591,0,0,275
1592,0,0,273
1593,0,1,271
1594,0,0,271
1595,1,0,272
1596,0,1,274
1597,1,1,275
1598,0,0,274
1599,0,1,272
1600,0,0,271
1601,0,1,272
1602,0,1,274
1603,0,0,275
1604,0,0,275
1605,0,0,273
1606,0,0,271
1607,0,1,271
1608,0,0,273
1609,0,0,274
1610,0,0,275
1611,0,1,274
1612,0,0,272
1613,1,0,270
1614,1,0,272
1615,0,1,273
1616,0,0,275
1617,0,0,275
1618,0,0,274
1619,0,1,271
1620,0,0,270
1621,0,0,272
1622,0,0,275
1623,0,0,275
1624,1,0,274
1625,1,1,272
1626,0,1,272
1627,0,1,274
1628,1,0,275
1629,0,0,275
1630,1,1,273
1631,0,0,270
1632,1,1,272
1633,0,1,273
1634,1,1,275
1635,0,1,275
1636,1,0,274
1637,0,1,272
1638,0,0,270
1639,0,0,272
1640,1,1,273
1641,0,0,275
1642,1,0,275
1643,0,0,273
1644,0,0,271
1645,1,0,270
1646,0,1,272
1647,0,1,274
1648,0,1,275
1649,0,0,274
1650,0,1,274
1651,0,0,271
1652,1,1,272
1653,0,0,274
1654,0,0,275
1655,0,0,275
1656,1,0,275
1657,0,1,272
1658,0,0,270
1659,0,0,272
1660,0,0,273
1661,0,1,275
1662,1,1,275
1663,0,0,273
1664,0,1,271
1665,0,0,271
1666,0,0,273
1667,0,1,274
1668,1,1,275
1669,0,0,275
1670,0,1,273
1671,0,0,271
1672,0,1,272
1673,0,0,273
1674,1,1,275
1675,0,1,275
1676,1,1,274
1677,1,0,272
1678,1,0,270
1679,0,0,272
1680,0,0,274
1681,0,0,275
1682,0,0,275
1683,0,0,274
1684,0,1,272
1685,0,0,273
1686,0,1,274
1687,0,1,275
1688,0,0,273
1689,0,0,271
1690,0,0,272
1691,0,0,275
1692,1,0,273
1693,0,0,272
1694,0,0,270
1695,0,0,272
1696,0,0,273
1697,0,0,275
1698,0,0,275
1699,0,0,272
1700,0,0,271
1701,0,0,274
1702,0,1,275
1703,0,0,275
1704,0,1,274
1705,0,1,271
1706,0,1,271
1707,0,0,273
1708,0,1,275
1709,0,0,275
1710,0,1,272
1711,0,0,270
1712,0,0,272
1713,0,1,274
1714,0,1,275
1715,1,1,275
1716,0,1,273
1717,0,0,271
1718,0,1,272
1719,1,1,275
1720,0,0,271
1721,1,1,271
1722,0,0,272
1723,0,1,274
1724,0,1,275
1725,0,0,275
1726,0,1,273
1727,0,0,271
1728,0,0,273
1729,1,0,274
1730,0,0,275
1731,0,0,275
1732,0,1,273
1733,0,0,271
1734,0,0,271
1735,0,1,273
1736,0,0,274
1737,0,0,275
1738,0,0,273
1739,1,1,272
1740,0,0,271
1741,0,0,272
1742,0,0,274
1743,0,0,275
1744,0,0,275
1745,0,0,271
1746,0,1,271
1747,0,1,274
1748,0,0,275
1749,0,1,275
1750,1,0,273
1751,0,0,272
1752,0,0,271
1753,0,1,272
1754,0,1,273
1755,1,1,275
1756,1,0,275
1757,0,0,272
1758,0,1,270
1759,0,1,272
1760,0,0,273
1761,0,0,275
1762,0,0,275
1763,0,1,274
1764,1,0,273
1765,0,0,271
1766,0,0,272
1767,0,0,273
1768,0,1,275
1769,0,0,275
1770,0,0,272
1771,0,0,271
1772,0,0,271
1773,0,1,273
1774,0,0,274
1775,0,1,275
1776,0,0,275
1777,0,0,273
1778,1,0,271
1779,0,0,273
1780,0,0,273
1781,0,0,275
1782,0,1,275
1783,0,1,274
1784,0,0,271
1785,0,0,272
1786,1,0,273
1787,0,0,275
1788,0,0,274
1789,0,1,273
1790,1,0,271
1791,0,0,272
1792,0,0,274
1793,0,0,274
1794,1,0,275
1795,0,0,275
1796,0,0,273
1797,0,1,270
1798,0,1,273
1799,0,1,275
1800,0,0,274
1801,0,0,272
1802,0,1,271
1803,0,0,271
1804,0,1,274
1805,1,0,275
1806,0,0,270
1807,0,0,272
1808,0,1,274
1809,0,0,275
1810,0,0,275
1811,0,0,275
1812,1,0,272
1813,0,1,270
1814,0,1,273
1815,0,0,275
1816,0,1,275
1817,0,1,272
1818,0,0,271
1819,0,1,272
1820,1,0,272
1821,0,0,274
1822,0,0,275
1823,0,0,274
1824,0,0,271
1825,0,0,273
1826,0,0,274
1827,0,0,275
1828,1,1,275
1829,0,0,273
1830,0,1,271
1831,0,0,272
1832,0,0,274
1833,0,0,275
1834,0,0,273
1835,0,0,271
1836,0,0,271
1837,0,0,273
1838,0,1,274
1839,0,0,275
1840,0,1,275
1841,1,0,273
1842,0,1,271
1843,0,0,272
1844,0,1,274
1845,0,1,275
1846,0,1,275
1847,0,1,272
1848,0,0,270
1849,1,0,272
1850,0,0,273
1851,0,0,275
1852,0,0,271
1853,0,1,272
1854,0,1,273
1855,0,0,275
1856,1,1,275
1857,1,0,274
1858,0,0,272
1859,0,0,271
1860,0,0,274
1861,0,1,275
1862,0,0,273
1863,0,0,271
1864,0,0,273
1865,0,0,274
1866,0,0,275
1867,1,0,274
1868,0,0,272
1869,1,1,273
1870,0,0,274
1871,1,0,275
1872,0,0,275
1873,0,0,274
1874,0,0,271
1875,0,0,270
1876,0,1,273
1877,0,0,275
1878,1,1,275
1879,0,0,272
1880,0,0,270
1881,0,1,272
1882,1,0,274
1883,1,0,275
1884,0,0,275
1885,0,0,275
1886,0,0,272
1887,0,0,270
1888,0,0,273
1889,0,0,275
1890,0,1,275
1891,0,1,271
1892,0,0,271
1893,1,1,272
1894,0,0,274
1895,1,0,275
1896,0,0,275
1897,1,1,273
1898,0,0,272
1899,1,0,273
1900,0,0,275
1901,1,1,275
1902,0,1,274
1903,1,1,273
1904,0,0,272
1905,0,0,274
1906,0,0,274
1907,1,0,273
1908,1,0,271
1909,0,0,270
1910,0,0,272
1911,0,1,274
1912,1,0,275
1913,0,1,275
1914,0,1,271
1915,0,1,273
1916,0,1,274
1917,0,0,275
1918,1,1,275
1919,0,1,273
1920,0,0,271
1921,1,0,271
1922,0,1,275
1923,0,1,273
1924,0,0,271
1925,0,0,270
1926,0,0,272
1927,0,1,273
1928,1,0,275
1929,0,1,275
1930,0,0,273
1931,0,0,270
1932,0,1,272
1933,0,0,274
1934,0,1,275
1935,1,0,275
1936,0,1,273
1937,0,1,271
1938,0,0,271
1939,0,0,274
1940,0,0,274
1941,0,0,271
1942,0,0,272
1943,0,1,273
1944,0,0,274
1945,1,1,275
1946,0,0,275
1947,0,1,273
1948,0,0,271
1949,0,0,273
1950,0,0,275
1951,0,1,274
1952,1,0,272
1953,0,0,270
1954,0,1,272
1955,0,0,274
1956,0,0,275
1957,0,0,275
1958,0,1,274
1959,0,1,272
1960,0,0,270
1961,0,1,273
1962,0,1,275
1963,0,0,275
1964,0,1,274
1965,0,1,273
1966,0,1,271
1967,0,1,271
1968,0,0,273
1969,0,0,275
1970,0,0,275
1971,0,0,272
1972,1,1,270
1973,0,0,272
1974,0,0,273
1975,1,1,274
1976,0,1,275
1977,0,0,275
1978,0,1,272
1979,1,0,271
1980,0,0,273
1981,0,0,273
1982,1,0,271
1983,0,0,271
1984,0,1,273
1985,1,0,274
1986,0,0,275
1987,0,0,274
1988,0,1,272
1989,0,0,272
1990,0,1,274
1991,0,0,275
1992,0,0,275
1993,0,-1,274
1994,0,1,272
1995,0,0,270
1996,0,1,273
1997,0,0,274
1998,0,0,275
1999,0,0,273
2000,0,0,272
2001,0,0,270
2002,0,0,272
2003,0,0,273
2004,0,0,274
2005,0,1,275
2006,1,0,274
2007,0,0,271
2008,0,0,271
2009,0,1,274
2010,0,1,275
2011,0,1,275
2012,1,1,274
2013,0,1,272
2014,0,0,270
2015,1,0,272
2016,0,0,273
2017,0,1,275
2018,0,1,274
2019,0,1,272
2020,0,0,270
2021,0,1,272
2022,0,0,273
2023,1,1,274
2024,0,1,275
2025,0,0,274
2026,0,0,271
2027,0,1,272
2028,0,0,275
2029,1,1,275
2030,0,0,274
2031,0,1,271
2032,0,0,270
2033,0,1,272
2034,0,0,274
2035,1,0,275
2036,0,0,275
2037,1,0,273
2038,0,0,271
2039,1,0,273
2040,0,0,275
2041,0,0,275
2042,0,1,274
2043,0,1,271
2044,0,0,271
2045,1,1,272
2046,0,0,274
2047,0,0,275
2048,1,0,273
2049,0,0,271
2050,0,0,272
2051,1,0,272
2052,0,0,274
2053,0,0,275
2054,0,0,274
2055,1,1,273
2056,0,0,271
2057,1,1,271
2058,0,1,273
2059,0,1,275
2060,0,1,275
2061,1,0,274
2062,0,0,271
2063,0,1,271
2064,1,0,272
2065,0,1,274
2066,0,0,274
2067,0,0,275
2068,0,0,273
2069,0,0,270
2070,0,0,272
2071,0,1,274
2072,0,1,274
2073,0,1,275
2074,0,1,273
2075,0,0,272
2076,0,0,270
2077,0,1,272
2078,0,0,274
2079,0,1,275
2080,0,1,274
2081,0,0,272
2082,0,1,270
2083,0,0,272
2084,0,0,274
2085,1,0,274
2086,0,1,272
2087,0,0,270
2088,0,1,274
2089,0,0,275
2090,0,1,275
2091,0,1,273
2092,0,0,270
2093,0,0,274
2094,0,0,275
2095,0,1,270
2096,0,1,275
2097,0,0,275
2098,1,1,274
2099,0,0,271
2100,0,0,272
2101,1,0,273
2102,0,1,275
2103,0,0,273
2104,0,0,272
2105,1,0,270
2106,0,1,272
2107,0,1,273
2108,1,0,275
2109,0,0,275
2110,0,0,274
2111,0,0,272
2112,0,0,272
2113,0,1,273
2114,0,0,275
2115,0,0,275
2116,0,1,274
2117,0,0,272
2118,0,1,271
2119,0,0,272
2120,0,1,273
2121,1,0,274
2122,0,0,275
2123,0,1,273
2124,0,0,271
2125,1,1,271
2126,0,1,273
2127,0,0,274
2128,0,1,275
2129,0,0,275
2130,-1,1,273
2131,0,1,271
2132,0,1,271
2133,0,1,274
2134,0,0,275
2135,0,1,275
2136,0,1,274
2137,1,0,271
2138,0,0,271
2139,1,1,273
2140,0,0,274
2141,0,1,275
2142,0,0,275
2143,0,1,273
2144,0,0,270
2145,0,0,272
2146,0,0,273
2147,0,0,274
2148,0,0,275
2149,0,0,274
2150,1,0,273
2151,0,0,271
2152,1,1,271
2153,0,1,273
2154,0,0,275
2155,1,0,275
2156,0,0,273
2157,1,0,271
2158,0,0,273
2159,1,1,273
2160,0,0,275
2161,0,0,275
2162,1,1,273
2163,0,0,272
2164,0,0,272
2165,0,0,273
2166,1,0,275
2167,0,1,275
2168,0,0,274
2169,0,0,272
2170,0,0,270
2171,0,1,272
2172,0,0,273
2173,0,0,274
2174,0,0,274
2175,0,0,273
2176,1,1,271
2177,0,1,271
2178,0,1,273
2179,0,0,274
2180,0,0,275
2181,0,1,275
2182,0,0,272
2183,0,1,271
2184,0,0,271
2185,0,0,274
2186,1,0,275
2187,0,0,275
2188,0,0,273
2189,0,1,271
2190,0,0,271
2191,0,1,273
2192,0,0,274
2193,0,0,275
2194,0,0,275
2195,0,1,271
2196,0,0,270
2197,0,1,272
2198,0,0,274
2199,0,0,274
2200,0,0,275
2201,0,0,274
2202,0,0,272
2203,0,1,270
2204,0,1,273
2205,0,0,273
2206,0,0,275
2207,0,0,274
2208,0,0,271
2209,0,0,271
2210,0,0,274
2211,0,0,275
2212,0,0,271
2213,0,1,273
2214,0,1,274
2215,1,1,275
2216,0,0,272
2217,0,1,273
2218,0,0,275
2219,0,0,272
2220,0,1,273
2221,0,0,274
2222,0,0,275
2223,0,1,274
2224,0,0,271
2225,0,0,272
2226,0,0,274
2227,0,1,275
2228,0,0,274
2229,0,0,272
2230,0,0,270
2231,0,0,273
2232,0,1,275
2233,0,1,271
2234,0,0,272
2235,0,1,273
2236,0,0,275
2237,0,0,275
2238,0,1,274
2239,0,0,271
2240,0,0,273
2241,0,1,275
2242,0,0,273
2243,0,1,271
2244,0,0,272
2245,0,1,273
2246,0,0,275
2247,0,0,273
2248,0,0,273
2249,0,0,275
2250,0,1,275
2251,0,1,273
2252,0,0,271
2253,1,0,273
2254,0,1,270
2255,0,0,272
2256,0,1,275
2257,1,1,274
2258,0,0,274
2259,0,0,274
2260,0,0,272
2261,0,0,270
2262,0,1,272
2263,1,1,273
2264,0,0,274
2265,0,1,271
2266,0,0,273
2267,0,0,275
2268,0,0,275
2269,0,0,274
2270,0,1,272
2271,0,1,272
2272,0,0,274
2273,0,1,274
2274,0,0,271
2275,0,0,272
2276,0,0,274
2277,0,0,274
2278,0,0,270
2279,0,0,275
2280,0,0,273
2281,0,0,272
2282,0,0,270
2283,0,0,274
2284,0,0,275
2285,0,0,271
2286,1,0,271
2287,0,1,272
2288,0,0,274
2289,0,0,275
2290,0,0,275
2291,0,1,274
2292,0,0,271
2293,0,0,271
2294,0,1,274
2295,0,0,275
2296,0,0,274
2297,0,0,273
2298,0,0,271
2299,1,0,270
2300,0,0,272
2301,0,0,274
2302,0,1,275
2303,0,1,274
2304,0,1,271
2305,0,0,272
2306,0,0,274
2307,0,0,275
2308,0,0,275
2309,0,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,272
2313,0,0,274
2314,0,1,275
2315,0,0,272
2316,1,1,271
2317,0,1,271
2318,0,1,272
2319,0,0,274
2320,0,0,275
2321,0,1,274
2322,0,0,273
2323,0,0,273
2324,0,0,274
2325,0,0,272
2326,0,1,270
2327,0,0,274
2328,0,0,275
2329,0,0,273
2330,0,0,271
2331,0,0,271
2332,0,0,272
2333,0,0,274
2334,0,1,275
2335,0,1,274
2336,0,0,271
2337,0,0,270
2338,0,0,273
2339,0,1,275
2340,0,0,275
2341,0,1,273
2342,0,0,271
2343,0,0,271
2344,0,0,271
2345,0,0,273
2346,0,1,275
2347,0,0,275
2348,0,0,273
2349,1,0,272
2350,0,0,272
2351,0,0,274
2352,0,1,274
2353,0,0,275
2354,0,0,275
2355,0,0,273
2356,0,0,273
2357,0,0,274
2358,1,0,274
2359,0,0,271
2360,0,0,272
2361,0,1,275
2362,0,0,271
2363,0,0,273
2364,1,0,274
2365,1,1,275
2366,0,1,275
2367,0,0,273
2368,0,0,271
2369,0,0,270
2370,0,0,273
2371,0,1,275
2372,0,0,275
2373,0,1,272
2374,1,1,270
2375,0,1,272
2376,0,0,274
2377,0,0,274
2378,0,0,275
2379,0,1,273
2380,0,0,271
2381,0,1,272
2382,1,0,275
2383,1,0,275
2384,0,1,274
2385,1,0,272
2386,1,1,270
2387,0,0,272
2388,0,1,273
2389,0,0,275
2390,0,0,273
2391,0,0,270
2392,0,0,273
2393,0,0,274
2394,0,1,274
2395,0,0,274
2396,1,0,272
2397,0,0,272
2398,0,1,274
2399,0,0,275
2400,0,0,273
2401,0,0,270
2402,0,0,271
2403,0,0,273
2404,0,1,274
2405,0,0,275
2406,0,0,274
2407,0,0,271
2408,0,1,271
2409,0,0,274
2410,0,1,275
2411,0,0,275
2412,0,0,274
2413,0,0,272
2414,0,1,271
2415,0,0,272
2416,0,0,274
2417,0,0,275
2418,0,1,275
2419,1,0,271
2420,0,0,270
2421,0,0,272
2422,0,0,273
2423,0,1,275
2424,0,1,275
2425,0,0,273
2426,0,1,271
2427,0,0,272
2428,0,1,273
2429,0,0,275
2430,0,0,275
2431,0,0,274
2432,0,0,272
2433,0,0,270
2434,0,0,272
2435,0,0,274
2436,0,1,275
2437,0,0,275
2438,0,1,273
2439,0,0,271
2440,0,0,272
2441,0,-1,273
2442,0,0,274
2443,0,1,275
2444,1,1,274
2445,0,0,272
2446,0,1,270
2447,0,0,273
2448,0,0,274
2449,1,1,275
2450,0,0,274
2451,0,0,273
2452,1,0,271
2453,0,0,274
2454,0,1,275
2455,0,0,272
2456,0,1,270
2457,0,0,272
2458,0,1,274
2459,1,0,275
2460,0,0,274
2461,0,0,272
2462,0,0,271
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,1,274
2467,0,0,273
2468,0,1,270
2469,1,0,272
2470,1,1,274
2471,0,1,274
2472,0,0,275
2473,1,0,274
2474,1,0,272
2475,0,1,270
2476,1,1,272
2477,1,0,274
2478,1,1,275
2479,0,0,275
2480,0,0,273
2481,0,0,271
2482,0,1,271
2483,1,1,273
2484,1,0,274
2485,0,0,275
2486,1,0,274
2487,0,0,273
2488,0,1,271
2489,0,0,272
2490,0,0,274
2491,0,1,275
2492,0,0,275
2493,0,1,273
2494,0,1,271
2495,0,0,270
2496,0,1,272
2497,0,0,274
2498,0,1,275
2499,0,1,274
2500,0,0,272
2501,0,1,270
2502,0,1,272
2503,0,1,273
2504,1,0,275
2505,0,0,275
2506,0,0,274
2507,0,1,272
2508,0,0,270
2509,0,1,272
2510,0,0,274
2511,0,0,275
2512,1,0,275
2513,0,0,271
2514,0,1,271
2515,0,0,273
2516,0,0,274
2517,0,1,275
2518,0,0,275
2519,0,1,271
2520,0,1,271
2521,1,0,272
2522,0,1,274
2523,0,1,275
2524,0,1,275
2525,0,1,273
2526,0,1,271
2527,0,1,272
2528,0,0,273
2529,0,0,275
2530,0,0,275
2531,0,1,273
2532,0,0,271
2533,0,0,272
