step,A0read,A1read,A2read
1213,1,1,273
1214,1,1,274
1215,1,1,273
1216,1,1,271
1217,1,1,273
1218,1,1,274
1219,1,1,272
1220,1,1,271
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,273
1228,1,1,272
1229,1,1,274
1230,1,1,270
1231,1,1,272
1232,1,1,274
1233,1,1,273
1234,1,1,274
1235,1,1,273
1236,1,1,271
1237,1,1,270
1238,1,1,271
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,271
1246,1,1,271
1247,1,1,273
1248,1,1,274
1249,1,1,273
1250,1,1,270
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,273
1255,1,1,273
1256,1,1,274
1257,1,1,273
1258,1,1,274
1259,1,1,271
1260,1,1,273
1261,1,1,273
1262,1,1,273
1263,1,1,270
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,0,2,270
1269,1,1,272
1270,1,0,274
1271,1,0,273
1272,1,1,269
1273,1,1,274
1274,1,1,271
1275,1,1,272
1276,1,1,273
1277,1,1,274
1278,1,1,272
1279,1,1,270
1280,1,1,274
1281,1,1,271
1282,0,1,272
1283,1,1,273
1284,1,0,274
1285,1,1,274
1286,1,0,273
1287,1,1,273
1288,1,1,270
1289,1,1,272
1290,1,1,270
1291,1,1,272
1292,0,1,274
1293,1,1,273
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,0,0,272
1298,1,1,270
1299,1,1,273
1300,1,1,274
1301,1,1,271
1302,1,1,269
1303,1,0,272
1304,1,1,273
1305,1,1,274
1306,1,1,273
1307,1,1,270
1308,1,1,272
1309,1,1,274
1310,1,1,273
1311,1,0,270
1312,0,0,272
1313,1,1,274
1314,0,0,274
1315,1,1,272
1316,1,1,270
1317,1,1,271
1318,1,0,272
1319,1,1,270
1320,1,1,273
1321,1,1,274
1322,1,0,274
1323,1,1,271
1324,1,1,273
1325,1,1,274
1326,1,1,274
1327,1,1,272
1328,1,1,274
1329,1,1,274
1330,0,0,272
1331,1,1,271
1332,1,1,273
1333,1,1,272
1334,1,1,274
1335,1,1,274
1336,1,1,272
1337,0,1,274
1338,1,1,272
1339,1,1,272
1340,1,1,274
1341,1,1,271
1342,1,1,271
1343,0,1,273
1344,1,1,274
1345,1,1,272
1346,1,1,270
1347,1,1,274
1348,1,1,274
1349,1,1,270
1350,1,1,274
1351,0,0,273
1352,1,1,271
1353,1,1,274
1354,1,1,274
1355,1,0,272
1356,1,1,272
1357,1,1,274
1358,1,1,274
1359,0,1,273
1360,0,0,271
1361,0,0,270
1362,0,1,274
1363,1,1,271
1364,1,1,270
1365,1,1,272
1366,1,1,273
1367,1,1,270
1368,1,0,271
1369,0,1,273
1370,1,1,272
1371,1,1,270
1372,0,1,271
1373,0,0,271
1374,0,1,273
1375,1,1,270
1376,1,1,272
1377,0,0,274
1378,1,0,272
1379,1,0,270
1380,1,1,272
1381,1,1,274
1382,1,1,272
1383,0,1,270
1384,0,1,274
1385,1,1,273
1386,1,1,270
1387,0,1,272
1388,1,1,271
1389,0,1,274
1390,0,1,274
1391,1,1,270
1392,0,1,273
1393,1,1,274
1394,1,1,274
1395,1,1,274
1396,1,1,272
1397,0,1,270
1398,0,1,271
1399,0,1,272
1400,1,0,273
1401,1,1,274
1402,1,1,274
1403,1,1,271
1404,1,1,271
1405,1,1,273
1406,1,0,274
1407,1,1,271
1408,1,0,270
1409,0,1,274
1410,1,1,274
1411,1,0,272
1412,0,1,271
1413,1,1,273
1414,1,1,274
1415,1,0,273
1416,1,1,270
1417,1,1,271
1418,1,1,274
1419,1,1,274
1420,1,0,271
1421,0,1,273
1422,0,1,274
1423,1,0,274
1424,1,1,272
1425,1,1,274
1426,1,1,273
1427,1,1,271
1428,1,1,273
1429,1,1,274
1430,0,1,270
1431,0,0,273
1432,0,1,274
1433,0,1,271
1434,1,1,274
1435,0,1,271
1436,0,0,270
1437,1,0,273
1438,0,1,274
1439,0,1,273
1440,1,1,274
1441,0,1,270
1442,1,1,273
1443,0,0,270
1444,0,1,272
1445,0,1,274
1446,1,1,274
1447,0,0,269
1448,0,0,272
1449,1,1,274
1450,1,1,274
1451,1,1,271
1452,1,1,272
1453,1,1,274
1454,1,0,272
1455,1,0,274
1456,1,1,270
1457,1,0,274
1458,0,1,275
1459,1,0,271
1460,0,1,273
1461,1,1,271
1462,0,0,270
1463,0,0,273
1464,0,0,274
1465,1,1,273
1466,1,1,274
1467,1,1,273
1468,1,0,274
1469,1,1,273
1470,0,1,274
1471,1,1,274
1472,1,1,274
1473,1,0,274
1474,0,1,274
1475,0,1,274
1476,1,1,274
1477,0,0,270
1478,0,1,272
1479,0,0,273
1480,1,1,274
1481,0,0,274
1482,0,1,275
1483,1,1,271
1484,1,0,273
1485,1,0,271
1486,1,1,270
1487,1,1,272
1488,1,1,273
1489,0,1,274
1490,1,0,274
1491,1,1,275
1492,1,1,272
1493,1,1,272
1494,1,1,274
1495,1,1,275
1496,1,1,273
1497,1,0,272
1498,0,1,270
1499,1,0,274
1500,1,1,271
1501,1,1,270
1502,0,1,271
1503,1,1,272
1504,1,1,271
1505,0,1,274
1506,0,1,275
1507,1,1,270
1508,1,1,272
1509,0,0,273
1510,1,0,272
1511,0,1,270
1512,0,0,272
1513,0,1,274
1514,0,1,272
1515,1,0,270
1516,0,0,273
1517,1,1,271
1518,1,0,272
1519,0,1,271
1520,0,1,271
1521,0,0,270
1522,0,0,274
1523,0,1,270
1524,0,1,272
1525,1,1,272
1526,1,1,271
1527,0,0,273
1528,1,0,275
1529,1,0,274
1530,0,1,272
1531,1,1,273
1532,0,1,275
1533,0,1,273
1534,0,1,271
1535,1,1,270
1536,0,1,272
1537,0,0,273
1538,1,0,271
1539,1,1,273
1540,1,1,274
1541,1,1,271
1542,0,1,272
1543,0,1,273
1544,1,1,274
1545,1,1,273
1546,1,0,274
1547,0,0,274
1548,1,1,272
1549,1,1,273
1550,1,1,274
1551,1,1,273
1552,1,1,270
1553,1,0,274
1554,0,1,274
1555,0,0,274
1556,1,1,274
1557,0,0,272
1558,0,0,270
1559,0,0,273
1560,1,0,271
1561,0,0,271
1562,0,1,271
1563,0,1,273
1564,1,0,271
1565,0,0,273
1566,0,1,274
1567,1,1,271
1568,1,1,273
1569,1,0,275
1570,0,1,272
1571,1,1,273
1572,0,1,270
1573,0,1,272
1574,1,0,274
1575,0,0,273
1576,0,1,271
1577,1,0,270
1578,1,1,273
1579,0,1,275
1580,0,1,273
1581,1,0,274
1582,1,1,271
1583,0,1,274
1584,1,0,274
1585,1,1,274
1586,1,0,272
1587,0,1,270
1588,0,0,272
1589,0,0,273
1590,0,1,272
1591,1,1,270
1592,0,0,270
1593,0,1,274
1594,0,0,273
1595,0,1,272
1596,0,0,270
1597,0,1,274
1598,0,0,274
1599,0,1,271
1600,1,0,274
1601,0,0,270
1602,0,1,272
1603,0,1,274
1604,0,0,273
1605,0,0,270
1606,1,1,270
1607,1,1,271
1608,0,0,273
1609,1,0,274
1610,1,1,271
1611,1,0,271
1612,0,1,273
1613,1,1,274
1614,0,1,273
1615,0,1,271
1616,0,0,273
1617,0,0,271
1618,1,1,270
1619,1,1,272
1620,1,1,274
1621,0,1,273
1622,0,0,270
1623,1,0,272
1624,0,1,274
1625,1,0,272
1626,1,1,274
1627,1,0,274
1628,0,0,270
1629,0,0,272
1630,0,1,274
1631,1,0,274
1632,0,1,274
1633,1,0,272
1634,0,0,274
1635,0,1,273
1636,1,0,274
1637,1,0,271
1638,0,1,270
1639,0,0,273
1640,1,1,275
1641,0,0,271
1642,0,0,270
1643,0,0,273
1644,1,1,272
1645,0,1,274
1646,1,0,273
1647,0,1,271
1648,1,0,272
1649,0,1,273
1650,0,1,274
1651,0,0,272
1652,0,1,274
1653,0,1,274
1654,0,0,271
1655,1,1,274
1656,0,0,270
1657,0,0,270
1658,1,1,272
1659,0,1,274
1660,0,1,273
1661,0,1,271
1662,1,1,272
1663,1,1,274
1664,0,1,275
1665,0,0,272
1666,0,1,270
1667,0,0,272
1668,1,0,274
1669,1,1,273
1670,0,0,270
1671,1,0,272
1672,0,0,274
1673,0,0,275
1674,1,1,270
1675,0,1,271
1676,0,1,271
1677,0,0,271
1678,0,0,274
1679,0,1,272
1680,1,1,270
1681,1,1,272
1682,0,0,272
1683,1,1,272
1684,0,0,274
1685,0,1,274
1686,1,1,269
1687,0,1,272
1688,0,1,274
1689,0,0,274
1690,1,1,271
1691,1,1,271
1692,1,1,273
1693,0,0,271
1694,1,0,274
1695,0,0,273
1696,0,1,271
1697,0,0,273
1698,0,0,272
1699,1,0,274
1700,0,1,270
1701,0,1,273
1702,0,0,273
1703,0,1,270
1704,1,1,274
1705,0,0,274
1706,0,0,271
1707,0,1,274
1708,0,0,273
1709,1,1,273
1710,0,0,270
1711,0,1,274
1712,1,1,270
1713,0,1,274
1714,1,1,270
1715,0,1,272
1716,0,0,273
1717,0,1,271
1718,0,1,274
1719,0,1,271
1720,1,0,270
1721,0,1,271
1722,0,1,273
1723,0,0,274
1724,0,0,274
1725,0,1,274
1726,0,1,275
1727,0,1,273
1728,0,1,270
1729,1,0,273
1730,1,1,274
1731,0,0,273
1732,0,1,270
1733,0,1,272
1734,0,1,273
1735,0,0,275
1736,0,1,274
1737,1,0,272
1738,0,0,270
1739,0,0,270
1740,0,1,272
1741,0,1,273
1742,1,1,272
1743,0,1,274
1744,1,1,274
1745,1,1,273
1746,1,1,273
1747,1,1,274
1748,0,0,270
1749,0,1,273
1750,0,0,270
1751,0,0,273
1752,1,0,272
1753,0,1,270
1754,0,1,274
1755,1,1,271
1756,0,1,270
1757,0,0,274
1758,0,1,270
1759,0,1,272
1760,0,1,270
1761,1,1,272
1762,0,1,271
1763,1,0,271
1764,1,1,271
1765,0,0,274
1766,1,0,274
1767,0,0,271
1768,0,1,274
1769,0,0,274
1770,1,1,271
1771,0,0,274
1772,1,0,275
1773,0,0,272
1774,0,0,273
1775,0,0,271
1776,0,0,270
1777,0,1,272
1778,0,1,272
1779,1,0,270
1780,0,1,270
1781,0,0,270
1782,1,0,273
1783,1,1,273
1784,0,1,270
1785,1,1,273
1786,0,1,274
1787,0,0,273
1788,1,0,270
1789,0,1,272
1790,0,1,272
1791,0,1,270
1792,0,0,271
1793,1,0,274
1794,0,0,270
1795,1,1,272
1796,0,1,274
1797,1,0,274
1798,1,0,271
1799,0,0,274
1800,0,0,274
1801,0,1,270
1802,1,1,273
1803,0,1,274
1804,0,1,272
1805,0,0,270
1806,1,1,273
1807,0,0,272
1808,1,1,274
1809,1,1,273
1810,0,1,272
1811,0,0,274
1812,0,0,271
1813,0,1,272
1814,1,0,274
1815,1,0,274
1816,0,1,272
1817,0,0,270
1818,0,1,273
1819,1,1,271
1820,1,1,270
1821,1,1,272
1822,0,1,274
1823,0,0,275
1824,0,1,271
1825,0,1,273
1826,1,1,274
1827,0,0,270
1828,1,1,272
1829,0,1,274
1830,0,1,270
1831,0,0,273
1832,1,1,274
1833,1,1,273
1834,1,0,270
1835,0,1,271
1836,0,0,274
1837,0,1,274
1838,0,1,272
1839,1,0,271
1840,1,1,274
1841,1,1,271
1842,0,0,271
1843,0,1,274
1844,0,0,272
1845,0,1,273
1846,0,0,275
1847,0,1,271
1848,1,1,274
1849,1,0,270
1850,0,1,274
1851,0,0,270
1852,0,1,272
1853,1,0,274
1854,0,0,273
1855,0,1,270
1856,1,0,272
1857,0,0,274
1858,0,1,275
1859,0,1,273
1860,0,0,274
1861,1,1,273
1862,1,1,272
1863,0,1,273
1864,1,0,274
1865,1,1,270
1866,1,1,270
1867,0,1,273
1868,1,1,270
1869,1,0,274
1870,1,0,274
1871,1,1,274
1872,1,1,272
1873,0,1,275
1874,0,1,273
1875,1,1,272
1876,0,0,274
1877,0,1,272
1878,1,0,272
1879,1,0,273
1880,0,0,274
1881,0,1,274
1882,0,1,273
1883,0,1,272
1884,0,1,274
1885,0,0,274
1886,1,0,270
1887,0,0,272
1888,1,1,274
1889,0,1,273
1890,0,1,270
1891,0,0,271
1892,0,1,273
1893,0,0,274
1894,1,0,272
1895,1,0,270
1896,1,1,273
1897,1,1,274
1898,0,1,273
1899,1,1,271
1900,1,0,271
1901,0,0,273
1902,0,0,274
1903,1,1,272
1904,1,1,273
1905,1,0,271
1906,0,0,271
1907,0,1,274
1908,0,0,270
1909,0,0,270
1910,0,1,274
1911,1,0,274
1912,0,1,274
1913,0,0,272
1914,0,0,271
1915,0,0,273
1916,0,1,274
1917,1,1,272
1918,0,1,273
1919,1,1,274
1920,0,1,271
1921,0,1,274
1922,0,1,273
1923,0,1,271
1924,0,0,273
1925,0,0,274
1926,0,1,273
1927,1,0,274
1928,0,1,274
1929,1,0,271
1930,0,0,274
1931,1,1,271
1932,0,1,272
1933,0,1,273
1934,0,0,272
1935,0,0,270
1936,0,1,274
1937,0,1,273
1938,1,1,273
1939,0,0,274
1940,1,0,271
1941,0,1,272
1942,0,0,271
1943,0,1,274
1944,0,0,273
1945,1,1,270
1946,0,1,274
1947,0,0,270
1948,0,0,274
1949,0,1,272
1950,0,0,273
1951,1,1,273
1952,0,0,273
1953,1,0,274
1954,1,0,274
1955,1,0,270
1956,0,0,274
1957,0,0,271
1958,0,1,274
1959,0,1,270
1960,1,0,271
1961,0,0,272
1962,0,0,272
1963,0,0,272
1964,1,0,271
1965,0,1,271
1966,0,0,273
1967,1,0,271
1968,0,1,274
1969,0,1,270
1970,0,0,274
1971,0,0,271
1972,0,1,274
1973,0,0,270
1974,0,0,274
1975,0,0,271
1976,0,0,274
1977,0,0,274
1978,1,1,270
1979,0,0,272
1980,0,1,274
1981,1,1,273
1982,0,1,272
1983,1,0,273
1984,1,1,270
1985,0,1,272
1986,0,1,270
1987,0,1,274
1988,0,0,270
1989,0,1,274
1990,0,1,271
1991,0,1,273
1992,0,0,274
1993,1,1,271
1994,1,1,272
1995,1,1,271
1996,0,0,274
1997,1,1,274
1998,0,0,270
1999,1,1,274
2000,0,0,269
2001,0,1,274
2002,0,0,272
2003,0,0,274
2004,0,0,270
2005,1,1,274
2006,0,0,270
2007,0,1,273
2008,0,0,274
2009,0,1,271
2010,0,1,274
2011,0,0,272
2012,0,0,273
2013,1,1,271
2014,1,0,274
2015,1,1,270
2016,1,0,274
2017,0,1,272
2018,1,0,273
2019,0,1,274
2020,0,0,270
2021,0,0,274
2022,0,0,274
2023,0,0,273
2024,0,0,274
2025,0,0,270
2026,0,0,273
2027,0,0,274
2028,0,1,272
2029,0,0,274
2030,0,1,272
2031,1,1,273
2032,0,1,272
2033,0,1,274
2034,0,0,274
2035,0,0,273
2036,1,1,274
2037,0,0,271
2038,0,0,274
2039,1,0,273
2040,0,0,270
2041,0,0,271
2042,0,1,274
2043,0,0,274
2044,0,1,272
2045,0,0,274
2046,0,1,272
2047,1,1,271
2048,0,0,274
2049,0,1,272
2050,0,0,274
2051,0,0,273
2052,1,0,272
2053,0,0,274
2054,1,0,274
2055,0,1,270
2056,0,0,273
2057,0,0,274
2058,0,1,272
2059,0,0,274
2060,1,1,270
2061,0,1,272
2062,0,0,274
2063,0,0,274
2064,1,0,270
2065,0,1,273
2066,0,1,274
2067,0,1,274
2068,0,0,274
2069,0,0,272
2070,1,0,269
2071,0,1,274
2072,0,0,269
2073,0,0,270
2074,1,0,272
2075,0,0,274
2076,0,1,273
2077,0,0,270
2078,0,0,272
2079,0,1,274
2080,0,0,271
2081,0,1,271
2082,0,0,274
2083,0,1,273
2084,0,0,270
2085,0,0,271
2086,0,0,270
2087,1,0,271
2088,0,1,274
2089,0,0,271
2090,0,0,274
2091,1,1,274
2092,1,1,273
2093,0,0,274
2094,0,0,272
2095,0,0,271
2096,0,0,274
2097,0,1,271
2098,0,0,273
2099,0,1,270
2100,0,0,272
2101,0,1,270
2102,0,1,273
2103,0,0,274
2104,0,1,272
2105,0,0,273
2106,1,1,271
2107,0,1,274
2108,0,0,274
2109,0,1,270
2110,1,0,272
2111,0,0,274
2112,0,0,272
2113,0,0,273
2114,0,0,270
2115,0,0,272
2116,0,0,274
2117,0,0,274
2118,1,1,274
2119,0,0,270
2120,1,0,270
2121,1,0,274
2122,0,0,274
2123,0,1,270
2124,0,0,273
2125,0,0,272
2126,1,1,270
2127,0,0,274
2128,0,0,274
2129,0,1,271
2130,1,1,272
2131,0,1,274
2132,0,1,273
2133,0,1,270
2134,0,1,272
2135,0,1,274
2136,0,1,274
2137,0,1,272
2138,0,1,270
2139,0,1,271
2140,0,0,272
2141,0,1,274
2142,1,1,274
2143,0,0,273
2144,0,0,270
2145,1,1,273
2146,1,0,275
2147,0,0,273
2148,0,1,272
2149,0,1,274
2150,1,0,274
2151,0,0,273
2152,0,0,274
2153,0,0,275
2154,0,1,273
2155,1,1,274
2156,0,1,272
2157,1,0,270
2158,0,1,274
2159,0,0,272
2160,0,0,274
2161,1,1,272
2162,0,0,270
2163,0,1,274
2164,0,0,273
2165,1,1,274
2166,0,1,272
2167,0,0,274
2168,0,1,271
2169,1,1,271
2170,1,1,273
2171,0,1,271
2172,0,0,272
2173,0,0,275
2174,0,0,272
2175,0,1,274
2176,0,1,274
2177,0,1,270
2178,1,0,273
2179,0,0,274
2180,0,0,274
2181,0,0,271
2182,0,1,270
2183,0,0,274
2184,0,1,274
2185,0,0,272
2186,1,0,270
2187,1,0,272
2188,0,0,274
2189,1,0,270
2190,0,0,272
2191,0,1,274
2192,0,1,274
2193,0,1,273
2194,0,0,270
2195,0,0,272
2196,0,0,273
2197,0,0,274
2198,0,1,270
2199,0,1,274
2200,0,1,271
2201,0,0,274
2202,1,0,274
2203,0,0,274
2204,0,0,270
2205,0,0,272
2206,0,1,272
2207,0,0,271
2208,0,0,274
2209,0,0,273
2210,0,1,274
2211,0,1,272
2212,0,0,270
2213,1,0,274
2214,1,0,274
2215,0,0,271
2216,0,0,274
2217,0,0,274
2218,0,1,270
2219,0,1,273
2220,0,1,274
2221,1,1,271
2222,0,1,274
2223,1,1,273
2224,0,0,270
2225,0,1,272
2226,0,0,273
2227,1,1,272
2228,0,0,270
2229,1,0,273
2230,1,1,274
2231,0,1,273
2232,1,0,270
2233,0,0,273
2234,0,0,274
2235,1,1,274
2236,0,1,270
2237,1,0,273
2238,0,1,273
2239,0,1,273
2240,0,0,271
2241,0,0,270
2242,1,0,274
2243,0,0,274
2244,0,1,272
2245,1,1,272
2246,0,1,274
2247,0,1,274
2248,0,1,274
2249,0,0,270
2250,0,0,271
2251,1,1,274
2252,1,1,273
2253,0,0,271
2254,0,0,271
2255,0,0,273
2256,1,0,274
2257,1,1,270
2258,1,0,272
2259,1,1,274
2260,1,1,271
2261,0,1,273
2262,0,0,274
2263,0,0,273
2264,0,0,272
2265,0,0,273
2266,0,0,275
2267,0,1,270
2268,1,0,274
2269,0,0,274
2270,0,0,270
2271,0,0,271
2272,0,1,274
2273,1,0,274
2274,0,1,274
2275,0,0,271
2276,0,1,273
2277,1,1,273
2278,0,0,270
2279,0,0,274
2280,0,0,274
2281,0,0,272
2282,0,1,271
2283,1,1,274
2284,1,1,275
2285,0,1,273
2286,0,0,272
2287,0,1,274
2288,0,1,274
2289,0,1,270
2290,0,0,272
2291,0,0,274
2292,1,1,274
2293,0,0,271
2294,0,1,270
2295,0,0,272
2296,0,0,274
2297,0,0,274
2298,0,1,271
2299,0,1,271
2300,0,0,273
2301,0,0,274
2302,0,1,274
2303,0,0,271
2304,0,1,271
2305,0,0,274
2306,0,0,274
2307,0,1,272
2308,0,0,270
2309,1,1,274
2310,0,1,271
2311,0,0,274
2312,1,0,274
2313,0,0,270
2314,0,1,271
2315,0,1,274
2316,0,0,274
2317,0,1,274
2318,0,1,271
2319,1,0,271
2320,1,0,274
2321,0,1,273
2322,0,0,270
2323,0,0,272
2324,0,0,274
2325,0,1,274
2326,0,0,273
2327,1,1,273
2328,0,1,271
2329,1,1,273
2330,0,1,274
2331,0,0,273
2332,1,0,270
2333,0,0,272
2334,0,0,273
2335,0,0,275
2336,1,1,272
2337,0,0,270
2338,0,1,271
2339,0,1,274
2340,0,0,273
2341,0,0,270
2342,0,1,272
2343,0,1,270
2344,0,0,272
2345,0,1,271
2346,1,1,274
2347,1,1,274
2348,0,0,272
2349,0,0,270
2350,0,1,272
2351,0,0,274
2352,0,0,274
2353,0,1,271
2354,0,0,271
2355,0,1,273
2356,0,1,274
2357,0,0,274
2358,0,1,271
2359,1,0,272
2360,0,0,271
2361,0,1,274
2362,0,0,272
2363,0,0,274
2364,0,0,274
2365,0,0,272
2366,1,1,273
2367,0,1,274
2368,0,0,270
2369,0,1,274
2370,1,0,274
2371,0,0,271
2372,0,0,272
2373,0,0,274
2374,0,0,274
2375,0,0,271
2376,0,1,269
2377,1,0,273
2378,0,0,274
2379,0,0,270
2380,0,1,271
2381,0,0,270
2382,0,1,272
2383,0,0,270
2384,0,0,270
2385,0,1,274
2386,0,1,272
2387,1,1,274
2388,0,0,272
2389,1,1,271
2390,0,0,273
2391,0,0,274
2392,0,0,273
2393,0,1,271
2394,0,1,273
2395,1,1,274
2396,1,1,272
2397,0,0,269
2398,0,0,273
2399,1,0,274
2400,0,0,273
2401,0,1,270
2402,0,1,273
2403,0,1,274
2404,0,0,273
2405,0,0,270
2406,1,1,273
2407,1,0,274
2408,1,0,274
2409,0,1,273
2410,0,1,273
2411,0,1,270
2412,0,1,272
2413,1,0,274
2414,0,0,274
2415,1,0,271
2416,0,1,271
2417,0,1,273
2418,1,1,274
2419,0,0,272
2420,1,0,272
2421,0,1,271
2422,1,1,273
2423,1,0,274
2424,0,0,272
2425,1,1,271
2426,0,0,273
2427,0,0,274
2428,0,0,273
2429,1,1,271
2430,0,0,274
2431,0,0,270
2432,0,1,271
2433,0,0,271
2434,0,1,274
2435,0,1,274
2436,0,1,272
2437,0,1,270
2438,0,1,270
2439,1,1,272
2440,0,0,273
2441,1,0,275
2442,0,0,271
2443,0,0,272
2444,0,0,274
2445,0,1,274
2446,0,0,274
2447,0,0,272
2448,0,1,270
2449,0,1,274
2450,0,1,272
2451,1,1,274
2452,0,1,272
2453,0,1,271
2454,0,0,273
2455,0,0,274
2456,0,0,271
2457,0,1,270
2458,0,0,273
2459,1,1,275
2460,1,0,272
2461,0,0,272
2462,0,0,274
2463,0,0,273
2464,0,0,270
2465,0,0,273
2466,0,1,272
2467,1,0,274
2468,0,0,274
2469,1,1,274
2470,0,0,270
2471,0,0,273
2472,0,0,272
2473,0,1,272
2474,1,1,274
2475,0,0,270
2476,0,0,274
2477,0,0,274
2478,0,0,272
2479,0,0,271
2480,0,0,273
2481,0,0,271
2482,1,1,273
2483,0,0,274
2484,1,1,273
2485,0,1,270
2486,1,0,272
2487,1,1,274
2488,1,0,270
2489,0,0,272
2490,0,1,272
2491,1,0,272
2492,1,1,275
2493,0,0,271
2494,0,0,272
2495,0,0,274
2496,0,1,270
2497,0,1,274
2498,1,1,272
2499,0,1,274
2500,0,0,273
2501,0,0,270
2502,0,1,273
2503,0,1,274
2504,0,0,270
2505,0,0,272
2506,1,1,274
2507,0,1,272
2508,0,0,272
2509,1,1,274
2510,1,0,274
2511,1,1,272
2512,0,1,274
2513,0,1,270
2514,0,1,272
2515,1,1,273
2516,0,0,274
2517,0,0,270
2518,1,0,270
2519,0,0,270
2520,0,0,272
2521,0,1,274
2522,0,0,272
2523,1,0,272
2524,0,1,270
2525,0,0,271
2526,0,0,273
2527,1,1,274
2528,0,0,271
2529,0,0,272
2530,0,0,274
2531,0,0,274
2532,0,0,273
2533,1,1,271
