step,A0read,A1read,A2read
1225,0,1,297
1226,1,1,298
1227,0,2,299
1228,0,1,300
1229,0,2,300
1230,1,1,299
1231,0,2,297
1232,0,2,296
1233,1,2,297
1234,0,2,298
1235,1,2,299
1236,0,2,300
1237,1,2,300
1238,0,2,298
1239,1,1,296
1240,0,1,297
1241,1,2,298
1242,0,1,299
1243,0,1,300
1244,0,1,300
1245,1,1,299
1246,0,2,296
1247,0,1,296
1248,0,1,298
1249,1,2,298
1250,0,2,300
1251,1,2,300
1252,1,2,300
1253,0,1,297
1254,0,1,296
1255,0,2,297
1256,1,1,298
1257,0,1,299
1258,1,1,300
1259,0,1,300
1260,0,1,298
1261,0,2,297
1262,1,2,296
1263,0,1,297
1264,0,1,299
1265,0,1,300
1266,0,2,300
1267,0,2,300
1268,0,1,298
1269,0,1,296
1270,0,2,297
1271,1,1,298
1272,0,1,299
1273,0,1,300
1274,0,1,300
1275,0,1,298
1276,0,1,296
1277,0,2,298
1278,0,1,299
1279,0,2,300
1280,1,2,299
1281,0,1,299
1282,0,2,297
1283,1,1,296
1284,0,1,297
1285,0,1,299
1286,0,1,299
1287,0,1,300
1288,0,1,299
1289,0,2,298
1290,0,1,296
1291,0,2,297
1292,1,1,298
1293,0,1,299
1294,0,2,300
1295,0,1,300
1296,0,1,298
1297,0,1,297
1298,0,1,296
1299,0,1,297
1300,0,1,299
1301,0,1,299
1302,1,1,300
1303,0,1,299
1304,0,1,297
1305,1,1,296
1306,0,1,297
1307,0,1,298
1308,0,2,299
1309,0,1,300
1310,0,2,299
1311,0,1,298
1312,0,1,296
1313,0,1,296
1314,0,1,298
1315,0,1,299
1316,0,1,299
1317,1,1,300
1318,0,1,298
1319,0,1,297
1320,0,1,296
1321,0,1,297
1322,0,1,299
1323,0,2,299
1324,0,2,299
1325,0,1,299
1326,0,1,298
1327,0,1,296
1328,0,1,296
1329,0,1,298
1330,0,2,299
1331,0,1,299
1332,0,1,300
1333,0,1,299
1334,0,1,297
1335,0,1,296
1336,0,1,298
1337,0,1,299
1338,0,1,299
1339,1,1,298
1340,0,1,297
1341,0,1,296
1342,0,1,297
1343,0,1,298
1344,0,1,299
1345,0,1,300
1346,0,1,299
1347,0,1,298
1348,0,1,296
1349,0,1,297
1350,0,1,298
1351,0,1,298
1352,0,2,300
1353,0,1,300
1354,1,1,298
1355,0,1,297
1356,0,1,295
1357,0,1,297
1358,0,1,298
1359,0,1,299
1360,-1,1,299
1361,1,1,299
1362,0,1,297
1363,0,1,296
1364,0,1,297
1365,0,1,298
1366,0,1,299
1367,0,1,299
1368,0,1,299
1369,0,1,298
1370,0,1,296
1371,0,1,296
1372,0,1,297
1373,0,1,298
1374,0,1,299
1375,0,1,299
1376,0,1,298
1377,0,1,297
1378,0,1,296
1379,0,1,297
1380,0,1,299
1381,0,1,299
1382,0,2,299
1383,0,1,299
1384,0,1,297
1385,0,1,296
1386,0,1,296
1387,0,1,298
1388,0,1,299
1389,0,1,300
1390,1,1,299
1391,0,1,298
1392,0,1,297
1393,0,1,296
1394,0,1,299
1395,0,1,299
1396,1,1,297
1397,0,1,296
1398,0,1,297
1399,0,1,298
1400,0,1,298
1401,0,1,299
1402,0,1,299
1403,0,1,298
1404,0,1,297
1405,0,1,295
1406,0,1,297
1407,0,1,298
1408,0,1,299
1409,1,1,299
1410,0,1,296
1411,1,1,295
1412,0,1,297
1413,0,1,298
1414,0,1,299
1415,-1,1,299
1416,0,1,299
1417,0,1,298
1418,0,1,297
1419,0,1,296
1420,0,1,298
1421,0,1,299
1422,0,1,299
1423,1,0,298
1424,0,1,296
1425,0,1,296
1426,0,1,297
1427,0,1,298
1428,0,1,299
1429,0,1,299
1430,1,1,299
1431,0,1,298
1432,0,1,297
1433,0,1,299
1434,0,1,299
1435,0,1,296
1436,0,1,297
1437,0,1,298
1438,0,1,299
1439,0,1,298
1440,0,1,297
1441,0,1,296
1442,0,1,297
1443,0,1,298
1444,0,1,299
1445,0,1,299
1446,0,1,296
1447,0,1,297
1448,0,1,298
1449,0,1,299
1450,0,1,299
1451,0,1,298
1452,0,1,297
1453,0,1,296
1454,0,1,296
1455,0,1,298
1456,0,1,299
1457,0,1,299
1458,0,1,296
1459,0,1,296
1460,1,2,297
1461,2,1,299
1462,0,1,299
1463,0,1,299
1464,0,1,298
1465,0,1,296
1466,0,1,295
1467,0,1,297
1468,0,1,299
1469,0,1,299
1470,0,1,298
1471,0,1,296
1472,0,1,295
1473,0,1,297
1474,0,1,298
1475,0,1,298
1476,0,1,299
1477,0,1,299
1478,0,1,298
1479,0,1,296
1480,0,1,296
1481,0,1,298
1482,0,1,298
1483,0,1,299
1484,0,1,299
1485,0,1,298
1486,0,1,296
1487,0,1,295
1488,0,1,297
1489,0,1,298
1490,0,1,299
1491,0,1,299
1492,0,1,299
1493,0,1,297
1494,-1,1,296
1495,0,1,296
1496,0,2,297
1497,0,1,298
1498,-1,1,299
1499,0,2,299
1500,0,1,298
1501,0,1,297
1502,0,1,296
1503,0,1,296
1504,0,1,297
1505,0,1,298
1506,0,1,299
1507,0,1,299
1508,0,1,298
1509,-1,1,296
1510,0,1,295
1511,0,1,296
1512,0,1,298
1513,0,1,298
1514,0,1,299
1515,0,1,298
1516,0,1,296
1517,0,1,295
1518,0,1,297
1519,0,1,298
1520,-1,1,299
1521,0,1,299
1522,0,1,298
1523,0,1,297
1524,0,1,296
1525,0,1,296
1526,0,1,297
1527,0,1,298
1528,0,2,298
1529,0,1,299
1530,-1,1,298
1531,0,1,297
1532,0,1,295
1533,0,1,296
1534,0,1,297
1535,0,1,298
1536,0,1,299
1537,0,1,299
1538,0,1,298
1539,0,1,296
1540,0,1,295
1541,0,1,296
1542,0,1,298
1543,0,1,298
1544,0,1,299
1545,0,1,299
1546,0,1,298
1547,0,1,296
1548,0,1,295
1549,0,1,296
1550,0,1,297
1551,0,1,298
1552,0,1,299
1553,0,1,299
1554,0,0,298
1555,0,1,296
1556,0,1,295
1557,0,1,296
1558,0,1,297
1559,0,1,298
1560,0,1,297
1561,0,1,296
1562,0,1,295
1563,0,1,296
1564,0,1,297
1565,0,1,299
1566,-1,1,298
1567,0,1,298
1568,0,1,297
1569,0,1,295
1570,0,1,296
1571,0,1,297
1572,0,1,298
1573,0,2,298
1574,0,2,299
1575,0,1,297
1576,0,1,295
1577,0,1,296
1578,0,1,297
1579,0,1,298
1580,0,1,298
1581,0,1,298
1582,0,1,298
1583,0,1,296
1584,0,1,295
1585,0,1,296
1586,0,1,297
1587,0,1,298
1588,0,1,299
1589,0,1,298
1590,0,1,298
1591,0,1,296
1592,0,1,295
1593,0,1,296
1594,-1,1,297
1595,0,1,298
1596,0,1,299
1597,0,1,299
1598,0,1,297
1599,0,1,296
1600,0,1,295
1601,0,1,296
1602,0,1,297
1603,0,1,299
1604,0,1,299
1605,0,1,299
1606,0,1,297
1607,0,1,295
1608,-1,1,295
1609,0,1,297
1610,0,1,298
1611,0,1,299
1612,0,1,298
1613,0,1,298
1614,0,1,296
1615,0,1,295
1616,0,1,295
1617,-1,1,297
1618,0,1,298
1619,0,1,299
1620,0,1,299
1621,0,1,298
1622,0,1,297
1623,0,1,295
1624,0,1,296
1625,0,1,297
1626,0,1,298
1627,0,1,298
1628,0,1,299
1629,0,1,297
1630,0,1,297
1631,0,1,295
1632,0,1,296
1633,0,1,297
1634,0,1,299
1635,0,1,298
1636,0,1,297
1637,-1,1,296
1638,0,1,295
1639,0,1,296
1640,-1,1,297
1641,0,1,298
1642,0,0,299
1643,0,1,299
1644,-1,1,297
1645,0,1,295
1646,0,1,295
1647,0,1,296
1648,0,1,298
1649,0,1,298
1650,0,1,298
1651,0,1,298
1652,0,1,297
1653,0,1,295
1654,0,1,296
1655,0,1,296
1656,0,1,298
1657,0,1,299
1658,0,1,298
1659,0,1,298
1660,-1,1,296
1661,0,1,295
1662,0,1,296
1663,0,1,297
1664,0,1,298
1665,0,1,299
1666,0,2,298
1667,0,1,298
1668,0,1,295
1669,0,0,295
1670,0,1,296
1671,0,1,297
1672,0,1,298
1673,0,1,298
1674,0,1,298
1675,0,1,297
1676,0,1,296
1677,0,1,295
1678,0,1,296
1679,0,1,297
1680,0,1,298
1681,0,1,298
1682,0,1,298
1683,0,1,296
1684,-1,1,295
1685,0,1,296
1686,0,1,296
1687,0,1,297
1688,0,0,298
1689,0,1,299
1690,0,1,298
1691,0,1,296
1692,0,1,295
1693,0,1,295
1694,0,1,297
1695,0,1,298
1696,0,1,298
1697,0,1,297
1698,0,1,296
1699,0,1,295
1700,0,1,296
1701,0,1,297
1702,-1,1,298
1703,-1,1,298
1704,0,1,298
1705,0,1,297
1706,0,1,296
1707,0,1,295
1708,0,1,296
1709,0,1,297
1710,0,1,298
1711,0,1,298
1712,0,1,298
1713,0,1,297
1714,0,1,296
1715,0,1,294
1716,0,1,296
1717,0,1,297
1718,0,1,297
1719,0,1,298
1720,0,1,298
1721,0,1,297
1722,0,1,295
1723,0,1,295
1724,0,1,296
1725,0,1,297
1726,0,1,298
1727,0,1,298
1728,0,1,298
1729,0,1,296
1730,0,1,295
1731,0,1,295
1732,0,1,296
1733,0,1,297
1734,0,0,298
1735,0,1,298
1736,0,1,298
1737,-1,1,296
1738,0,1,295
1739,0,1,295
1740,0,1,296
1741,0,1,297
1742,0,1,298
1743,0,1,298
1744,0,1,297
1745,0,1,296
1746,0,1,295
1747,0,1,295
1748,0,1,297
1749,0,1,298
1750,0,1,298
1751,0,1,298
1752,0,1,297
1753,0,1,296
1754,0,1,296
1755,0,1,297
1756,0,2,298
1757,0,1,298
1758,0,1,298
1759,0,1,297
1760,-1,1,295
1761,0,1,295
1762,0,1,296
1763,0,1,297
1764,0,1,298
1765,0,1,298
1766,0,1,297
1767,0,1,296
1768,-1,1,295
1769,0,1,295
1770,0,1,296
1771,0,1,297
1772,0,1,298
1773,0,1,298
1774,0,1,298
1775,0,1,296
1776,0,1,295
1777,0,1,295
1778,0,1,296
1779,0,1,297
1780,0,1,298
1781,0,1,298
1782,0,1,298
1783,0,1,296
1784,0,1,295
1785,0,1,296
1786,0,1,297
1787,0,1,297
1788,0,1,298
1789,0,1,298
1790,0,0,297
1791,0,1,296
1792,0,1,295
1793,0,1,295
1794,0,1,296
1795,0,1,298
1796,0,1,298
1797,-1,1,298
1798,0,1,296
1799,0,1,296
1800,0,1,295
1801,0,1,296
1802,0,1,297
1803,0,1,298
1804,0,1,298
1805,0,1,298
1806,0,1,297
1807,0,1,295
1808,0,1,295
1809,0,1,296
1810,0,1,297
1811,0,1,298
1812,0,1,298
1813,0,1,296
1814,0,1,295
1815,0,1,295
1816,0,1,296
1817,0,1,297
1818,0,1,298
1819,0,1,298
1820,0,1,297
1821,0,1,296
1822,0,1,295
1823,0,1,296
1824,0,1,297
1825,0,1,298
1826,-1,1,298
1827,0,1,298
1828,0,1,297
1829,-1,1,295
1830,0,1,295
1831,0,1,296
1832,0,1,297
1833,0,1,298
1834,0,1,299
1835,0,1,298
1836,-1,1,296
1837,0,1,295
1838,0,1,296
1839,0,1,296
1840,-1,0,297
1841,0,1,298
1842,0,1,298
1843,0,1,297
1844,0,1,296
1845,0,1,295
1846,-1,1,295
1847,0,1,296
1848,0,1,297
1849,-1,2,298
1850,0,1,298
1851,0,1,297
1852,0,1,295
1853,0,1,295
1854,0,1,296
1855,0,1,297
1856,0,1,298
1857,0,1,299
1858,0,1,296
1859,0,1,295
1860,0,1,296
1861,0,1,297
1862,0,1,298
1863,0,1,298
1864,0,1,297
1865,-1,1,296
1866,0,1,294
1867,0,1,296
1868,0,1,297
1869,0,1,298
1870,0,1,299
1871,0,1,295
1872,0,1,297
1873,0,1,298
1874,0,1,297
1875,0,1,295
1876,0,1,295
1877,0,1,297
1878,0,1,298
1879,0,1,295
1880,0,1,296
1881,0,1,296
1882,0,1,297
1883,0,2,298
1884,0,1,298
1885,0,1,298
1886,0,1,295
1887,0,1,295
1888,0,1,296
1889,0,1,297
1890,0,1,298
1891,0,1,298
1892,-1,1,298
1893,0,1,296
1894,0,1,295
1895,0,1,295
1896,0,1,296
1897,0,1,297
1898,0,1,298
1899,0,2,298
1900,0,1,297
1901,0,1,295
1902,0,1,295
1903,0,1,295
1904,0,1,297
1905,0,1,297
1906,0,1,298
1907,0,1,298
1908,0,1,298
1909,0,1,296
1910,0,1,294
1911,-1,1,296
1912,0,1,296
1913,0,1,298
1914,-1,1,299
1915,0,1,298
1916,0,1,297
1917,0,1,295
1918,-1,1,295
1919,0,1,296
1920,0,1,297
1921,0,1,298
1922,0,1,298
1923,-1,1,298
1924,0,1,296
1925,0,1,295
1926,0,1,295
1927,0,1,296
1928,0,1,297
1929,0,1,298
1930,0,1,298
1931,0,1,298
1932,0,1,297
1933,0,1,296
1934,0,1,297
1935,0,1,297
1936,-1,1,298
1937,0,0,298
1938,0,1,297
1939,0,1,296
1940,0,1,294
1941,-1,1,296
1942,0,1,297
1943,0,1,297
1944,0,1,298
1945,0,1,298
1946,0,1,297
1947,0,1,296
1948,0,1,295
1949,0,1,296
1950,-1,1,297
1951,0,0,298
1952,0,0,298
1953,0,1,299
1954,0,1,296
1955,0,1,295
1956,0,1,295
1957,0,1,296
1958,0,1,297
1959,0,1,299
1960,0,1,298
1961,0,1,298
1962,0,1,296
1963,0,1,295
1964,0,1,295
1965,0,1,296
1966,0,1,297
1967,0,1,298
1968,0,1,298
1969,0,1,297
1970,0,1,296
1971,-1,1,295
1972,0,1,295
1973,0,1,296
1974,0,1,298
1975,0,1,298
1976,0,1,298
1977,0,1,297
1978,0,1,296
1979,0,1,294
1980,0,1,296
1981,0,1,297
1982,-1,1,298
1983,0,1,298
1984,0,0,298
1985,0,1,297
1986,0,1,296
1987,0,1,294
1988,0,1,296
1989,0,0,297
1990,0,1,298
1991,0,1,298
1992,0,1,296
1993,0,1,295
1994,0,1,295
1995,0,1,296
1996,0,1,297
1997,0,1,298
1998,0,0,298
1999,0,1,298
2000,0,1,296
2001,0,1,295
2002,0,1,295
2003,0,1,296
2004,0,1,298
2005,-1,1,298
2006,0,1,299
2007,0,1,298
2008,-1,1,296
2009,0,1,295
2010,0,1,296
2011,0,1,297
2012,-1,1,298
2013,0,1,298
2014,0,1,298
2015,0,1,297
2016,0,1,295
2017,0,1,294
2018,0,2,296
2019,0,1,297
2020,0,2,298
2021,0,1,298
2022,0,1,298
2023,0,1,297
2024,0,1,295
2025,0,1,295
2026,0,1,296
2027,0,1,297
2028,-1,1,298
2029,0,1,299
2030,0,1,298
2031,0,1,296
2032,0,1,295
2033,0,1,295
2034,0,1,296
2035,0,1,297
2036,0,2,298
2037,0,1,298
2038,0,1,298
2039,0,1,296
2040,0,1,296
2041,0,1,297
2042,0,1,298
2043,0,0,299
2044,-1,1,299
2045,0,1,298
2046,0,1,295
2047,0,1,295
2048,0,1,296
2049,0,1,297
2050,0,1,298
2051,-1,1,298
2052,0,1,294
2053,0,1,297
2054,0,1,297
2055,0,1,298
2056,0,1,298
2057,-1,1,298
2058,-1,1,296
2059,0,1,295
2060,0,1,295
2061,-1,1,296
2062,0,1,298
2063,0,1,298
2064,0,1,298
2065,0,1,296
2066,0,1,294
2067,0,1,296
2068,-1,1,297
2069,0,1,298
2070,0,1,299
2071,-1,1,298
2072,0,1,297
2073,0,1,295
2074,0,1,296
2075,0,1,297
2076,0,1,298
2077,-1,1,298
2078,0,1,298
2079,0,1,296
2080,0,1,294
2081,0,1,295
2082,0,1,296
2083,0,1,297
2084,0,1,298
2085,0,0,298
2086,0,1,296
2087,0,1,295
2088,0,1,295
2089,0,1,296
2090,0,1,298
2091,0,1,298
2092,0,1,299
2093,0,1,298
2094,0,1,296
2095,-1,1,295
2096,0,1,295
2097,-1,1,296
2098,0,1,298
2099,0,1,298
2100,0,1,298
2101,0,1,298
2102,0,0,296
2103,0,1,295
2104,0,1,296
2105,0,1,297
2106,0,1,298
2107,0,1,298
2108,0,2,299
2109,0,1,298
2110,-1,1,296
2111,0,1,296
2112,0,1,296
2113,0,1,298
2114,0,1,299
2115,-1,1,298
2116,0,1,297
2117,0,0,295
2118,0,1,295
2119,0,1,296
2120,0,1,297
2121,0,1,298
2122,0,1,299
2123,0,1,298
2124,0,1,297
2125,0,1,295
2126,-1,1,295
2127,0,1,297
2128,0,1,298
2129,0,1,299
2130,0,1,299
2131,0,1,298
2132,0,1,296
2133,0,1,295
2134,-1,1,296
2135,0,1,297
2136,0,1,298
2137,0,1,299
2138,0,1,298
2139,0,0,297
2140,0,1,296
2141,0,1,295
2142,0,1,296
2143,-1,1,297
2144,0,1,298
2145,0,1,298
2146,0,1,298
2147,0,1,297
2148,0,0,296
2149,0,1,294
2150,0,1,296
2151,0,1,297
2152,-1,1,298
2153,0,1,299
2154,0,0,298
2155,0,1,297
2156,0,1,296
2157,0,1,295
2158,0,1,296
2159,0,1,298
2160,-1,1,298
2161,0,1,299
2162,0,1,298
2163,0,1,296
2164,0,1,295
2165,0,1,296
2166,0,1,298
2167,-1,1,298
2168,0,1,299
2169,0,1,297
2170,0,1,296
2171,0,1,295
2172,0,1,296
2173,-1,1,297
2174,0,1,298
2175,0,1,299
2176,0,1,298
2177,0,1,297
2178,-1,1,295
2179,0,1,295
2180,0,1,296
2181,0,1,297
2182,0,0,298
2183,0,1,299
2184,0,1,298
2185,0,1,297
2186,0,1,295
2187,-1,1,295
2188,0,1,296
2189,0,1,297
2190,0,1,299
2191,0,1,299
2192,0,1,298
2193,0,1,296
2194,0,1,295
2195,0,1,296
2196,0,1,296
2197,0,1,297
2198,0,0,299
2199,0,1,298
2200,0,1,298
2201,0,1,296
2202,0,1,295
2203,0,1,296
2204,0,1,296
2205,0,1,298
2206,0,1,298
2207,0,1,298
2208,0,1,298
2209,0,1,296
2210,0,0,295
2211,0,1,296
2212,0,1,297
2213,0,1,298
2214,0,0,298
2215,0,0,298
2216,0,1,297
2217,0,1,296
2218,0,0,295
2219,0,1,296
2220,0,1,297
2221,0,1,298
2222,0,1,299
2223,0,1,298
2224,0,1,296
2225,0,1,295
2226,0,1,296
2227,0,1,298
2228,0,1,298
2229,0,1,299
2230,0,1,298
2231,0,1,297
2232,0,1,295
2233,0,1,297
2234,-1,1,298
2235,-1,1,299
2236,0,1,296
2237,0,1,298
2238,0,1,299
2239,0,1,299
2240,0,1,297
2241,0,1,295
2242,0,1,297
2243,0,1,298
2244,0,1,297
2245,0,1,296
2246,0,1,296
2247,0,1,297
2248,0,1,299
2249,0,1,298
2250,0,1,296
2251,-1,1,295
2252,0,1,298
2253,-1,1,297
2254,-1,1,295
2255,0,1,295
2256,0,1,297
2257,0,1,298
2258,0,1,299
2259,-1,1,295
2260,0,1,296
2261,0,1,297
2262,0,1,298
2263,-1,1,299
2264,0,1,297
2265,0,1,296
2266,0,1,297
2267,0,1,298
2268,0,1,298
2269,0,1,297
2270,0,1,295
2271,0,1,296
2272,0,1,298
2273,0,2,299
2274,0,0,298
2275,0,1,295
2276,0,1,295
2277,-1,1,297
2278,-1,1,298
2279,0,0,299
2280,0,1,296
2281,0,1,295
2282,0,1,296
2283,0,1,298
2284,0,1,299
2285,0,1,298
2286,0,1,298
2287,-1,1,296
2288,0,0,295
2289,0,1,296
2290,0,1,297
2291,0,0,298
2292,0,0,299
2293,-1,1,298
2294,0,1,297
2295,0,1,295
2296,0,1,295
2297,0,1,297
2298,0,1,298
2299,0,1,298
2300,0,1,299
2301,0,1,298
2302,0,1,297
2303,0,1,295
2304,0,1,295
2305,0,1,297
2306,0,1,298
2307,0,1,299
2308,-1,0,299
2309,0,1,298
2310,1,1,296
2311,0,1,295
2312,-1,1,296
2313,0,1,297
2314,0,1,298
2315,0,0,299
2316,0,1,298
2317,-1,1,297
2318,0,1,295
2319,0,1,295
2320,0,1,297
2321,0,1,298
2322,0,1,299
2323,0,1,299
2324,0,0,298
2325,-1,1,297
2326,0,1,295
2327,0,1,296
2328,0,1,297
2329,-1,1,297
2330,0,1,299
2331,-1,1,299
2332,0,1,298
2333,0,1,296
2334,0,1,295
2335,0,1,296
2336,0,1,296
2337,0,1,298
2338,0,1,298
2339,0,1,298
2340,0,1,298
2341,0,1,296
2342,0,1,296
2343,0,1,297
2344,-1,1,298
2345,0,1,299
2346,0,1,299
2347,0,1,297
2348,0,1,296
2349,0,1,295
2350,0,1,297
2351,0,1,298
2352,0,1,298
2353,0,1,299
2354,0,1,298
2355,0,1,297
2356,0,1,295
2357,0,1,296
2358,-1,1,297
2359,0,1,298
2360,0,1,298
2361,0,1,299
2362,-1,1,298
2363,0,1,297
2364,0,1,295
2365,0,1,296
2366,0,1,297
2367,0,1,298
2368,0,1,299
2369,0,0,299
2370,0,1,298
2371,0,1,296
2372,0,1,295
2373,0,1,296
2374,0,1,297
2375,0,1,298
2376,0,1,298
2377,0,1,298
2378,0,1,298
2379,0,1,296
2380,0,1,295
2381,-1,1,297
2382,0,1,297
2383,0,1,299
2384,0,1,299
2385,0,1,298
2386,0,1,298
2387,0,1,296
2388,0,1,295
2389,0,1,296
2390,0,1,298
2391,-1,1,298
2392,0,1,299
2393,-1,1,298
2394,-1,1,297
2395,0,1,295
2396,0,1,295
2397,0,1,297
2398,0,1,298
2399,0,1,299
2400,0,1,299
2401,0,1,299
2402,0,1,295
2403,0,1,296
2404,0,1,297
2405,0,1,298
2406,0,1,299
2407,0,1,299
2408,0,1,297
2409,0,1,296
2410,0,1,296
2411,0,1,297
2412,-1,1,298
2413,0,1,299
2414,0,1,299
2415,0,1,298
2416,0,1,296
2417,0,1,295
2418,0,1,296
2419,0,1,297
2420,0,1,298
2421,-1,1,299
2422,0,1,299
2423,0,1,298
2424,0,1,297
2425,0,1,295
2426,0,1,296
2427,0,1,297
2428,-1,1,298
2429,0,1,299
2430,0,1,299
2431,-1,1,297
2432,0,1,296
2433,0,1,295
2434,0,1,296
2435,0,1,297
2436,0,1,299
2437,0,1,299
2438,-1,1,299
2439,0,1,298
2440,0,1,296
2441,0,1,295
2442,0,1,298
2443,-1,1,298
2444,0,1,299
2445,0,1,299
2446,0,1,298
2447,0,1,297
2448,0,1,295
2449,0,1,296
2450,-1,1,297
2451,0,1,298
2452,0,1,299
2453,0,2,299
2454,0,1,298
2455,-1,1,297
2456,0,1,295
2457,0,1,296
2458,0,1,298
2459,0,1,298
2460,0,0,299
2461,0,0,299
2462,0,1,297
2463,0,1,296
2464,0,1,296
2465,0,1,297
2466,0,1,298
2467,0,1,299
2468,0,1,299
2469,0,1,298
2470,0,1,296
2471,0,1,295
2472,0,1,296
2473,0,1,298
2474,0,1,298
2475,0,1,299
2476,0,1,299
2477,0,1,298
2478,0,1,296
2479,0,1,295
2480,0,1,297
2481,0,1,298
2482,0,1,299
2483,0,1,299
2484,0,1,298
2485,0,1,297
2486,0,1,295
2487,0,1,295
2488,0,1,297
2489,0,1,298
2490,0,1,299
2491,0,0,299
2492,-1,1,298
2493,0,1,297
2494,0,1,295
2495,0,1,296
2496,-1,1,297
2497,0,1,298
2498,0,1,298
2499,0,1,299
2500,0,1,298
2501,-1,1,296
2502,0,1,295
2503,-1,1,296
2504,0,1,298
2505,0,1,298
2506,0,1,299
2507,0,1,299
2508,0,1,297
2509,0,1,296
2510,0,1,295
2511,0,1,296
2512,0,1,298
2513,0,1,298
2514,0,1,299
2515,0,1,299
2516,0,1,298
2517,0,1,295
2518,0,1,297
2519,0,0,298
2520,0,1,299
2521,0,1,299
2522,0,1,298
