step,A0read,A1read,A2read
1553,0,2,308
1554,0,2,310
1555,1,2,310
1556,0,2,310
1557,0,2,309
1558,0,2,307
1559,0,2,307
1560,0,2,308
1561,0,2,309
1562,0,1,310
1563,0,1,310
1564,0,1,310
1565,1,2,308
1566,0,1,307
1567,0,2,307
1568,0,2,308
1569,0,2,309
1570,0,2,310
1571,0,2,310
1572,0,2,309
1573,0,1,308
1574,0,2,307
1575,0,1,308
1576,0,2,310
1577,0,1,310
1578,0,1,310
1579,0,2,309
1580,0,1,307
1581,0,2,306
1582,0,2,308
1583,0,2,309
1584,0,2,310
1585,0,2,310
1586,0,2,310
1587,0,2,309
1588,0,2,307
1589,0,1,306
1590,0,2,308
1591,0,1,309
1592,0,1,310
1593,0,2,310
1594,0,2,310
1595,0,1,308
1596,0,2,307
1597,0,2,306
1598,0,2,308
1599,0,2,309
1600,0,2,310
1601,0,3,310
1602,0,2,309
1603,0,2,308
1604,0,1,306
1605,0,2,307
1606,0,1,308
1607,0,2,309
1608,0,1,310
1609,0,1,310
1610,0,2,310
1611,0,2,309
1612,0,2,306
1613,0,2,307
1614,0,2,308
1615,0,2,309
1616,0,2,310
1617,0,2,310
1618,0,2,309
1619,0,2,307
1620,0,2,307
1621,0,1,307
1622,0,2,308
1623,0,2,309
1624,0,1,310
1625,0,1,310
1626,-1,1,309
1627,0,2,308
1628,0,2,306
1629,0,2,307
1630,0,2,309
1631,0,2,310
1632,0,2,310
1633,0,2,310
1634,0,2,309
1635,0,2,306
1636,0,1,308
1637,0,1,309
1638,0,1,310
1639,0,2,310
1640,0,2,310
1641,0,2,307
1642,0,1,306
1643,0,2,308
1644,0,2,309
1645,0,2,310
1646,0,1,307
1647,0,2,306
1648,0,2,308
1649,0,2,310
1650,0,1,310
1651,0,2,310
1652,0,2,307
1653,0,2,308
1654,0,2,309
1655,0,2,310
1656,0,2,310
1657,-1,2,308
1658,0,1,306
1659,0,2,307
1660,0,1,310
1661,0,1,310
1662,0,1,309
1663,0,2,307
1664,0,2,306
1665,0,1,307
1666,0,2,310
1667,0,2,310
1668,0,2,308
1669,-1,1,306
1670,0,2,308
1671,0,1,309
1672,0,1,310
1673,0,1,310
1674,0,2,307
1675,0,1,308
1676,0,2,308
1677,0,2,310
1678,0,2,310
1679,0,2,309
1680,0,2,306
1681,0,2,308
1682,0,1,310
1683,0,1,310
1684,0,1,308
1685,0,2,306
1686,0,2,309
1687,0,2,310
1688,0,2,309
1689,0,1,308
1690,0,2,306
1691,0,1,308
1692,0,1,310
1693,0,2,310
1694,0,2,307
1695,0,2,308
1696,0,2,309
1697,0,2,310
1698,0,2,310
1699,0,2,309
1700,0,2,308
1701,0,2,307
1702,0,2,307
1703,0,1,308
1704,0,2,309
1705,0,1,310
1706,0,1,310
1707,0,2,309
1708,0,2,307
1709,0,2,306
1710,0,2,307
1711,0,2,308
1712,0,1,309
1713,-1,2,310
1714,0,2,310
1715,0,1,309
1716,0,1,307
1717,0,1,306
1718,0,2,307
1719,-1,1,308
1720,0,1,310
1721,0,1,310
1722,0,2,310
1723,0,1,309
1724,0,1,307
1725,0,2,306
1726,0,2,307
1727,0,2,309
1728,0,2,309
1729,0,2,310
1730,0,2,310
1731,0,2,308
1732,0,1,307
1733,0,1,307
1734,0,1,308
1735,0,1,308
1736,0,1,310
1737,0,1,310
1738,0,2,310
1739,0,2,308
1740,0,2,307
1741,0,2,307
1742,0,2,308
1743,0,1,309
1744,0,2,310
1745,0,2,310
1746,0,2,309
1747,0,1,308
1748,0,2,306
1749,-1,1,307
1750,0,2,308
1751,-1,2,309
1752,0,1,310
1753,0,1,309
1754,0,2,308
1755,0,2,306
1756,0,1,307
1757,0,2,309
1758,0,2,309
1759,0,2,310
1760,0,2,309
1761,0,1,308
1762,0,2,307
1763,0,2,306
1764,0,2,307
1765,0,1,309
1766,-1,1,309
1767,0,1,310
1768,0,1,310
1769,0,1,308
1770,0,1,307
1771,0,2,306
1772,0,1,308
1773,0,2,308
1774,0,2,310
1775,0,2,310
1776,0,2,309
1777,0,2,308
1778,0,2,307
1779,0,1,307
1780,0,1,308
1781,0,1,309
1782,0,1,310
1783,0,1,310
1784,0,1,309
1785,0,2,308
1786,0,2,307
1787,-1,2,307
1788,0,1,308
1789,0,2,309
1790,0,2,310
1791,0,2,310
1792,0,2,309
1793,0,1,308
1794,-1,1,306
1795,0,1,308
1796,0,2,308
1797,0,1,310
1798,0,1,310
1799,0,1,310
1800,0,2,309
1801,0,2,307
1802,0,2,306
1803,0,2,307
1804,0,1,308
1805,0,2,309
1806,0,2,310
1807,0,2,310
1808,0,2,308
1809,0,1,307
1810,0,2,306
1811,0,2,308
1812,0,2,309
1813,0,1,310
1814,-1,1,310
1815,0,2,309
1816,0,2,306
1817,0,2,307
1818,0,2,308
1819,0,2,309
1820,0,2,310
1821,0,2,310
1822,0,2,309
1823,0,1,308
1824,0,1,306
1825,0,2,307
1826,0,2,308
1827,0,1,309
1828,0,1,309
1829,0,1,310
1830,0,2,309
1831,-1,2,308
1832,0,2,306
1833,0,2,307
1834,0,2,308
1835,0,2,309
1836,0,2,310
1837,0,2,309
1838,0,2,309
1839,0,1,307
1840,0,2,306
1841,0,2,307
1842,0,1,308
1843,0,1,309
1844,0,1,310
1845,-1,1,310
1846,0,2,308
1847,0,1,306
1848,0,2,306
1849,0,2,308
1850,0,2,309
1851,0,2,309
1852,0,2,310
1853,0,2,310
1854,0,1,308
1855,0,1,307
1856,0,2,306
1857,0,2,308
1858,0,2,309
1859,0,1,310
1860,0,1,310
1861,0,1,309
1862,0,2,307
1863,0,2,306
1864,0,2,307
1865,0,2,308
1866,0,2,309
1867,0,2,310
1868,0,2,310
1869,0,2,309
1870,0,2,308
1871,0,1,306
1872,0,2,308
1873,0,2,310
1874,0,1,310
1875,0,1,309
1876,0,2,309
1877,0,1,308
1878,0,2,306
1879,0,1,308
1880,0,1,309
1881,0,2,310
1882,0,2,310
1883,0,1,309
1884,0,2,308
1885,0,1,306
1886,0,1,307
1887,0,1,307
1888,0,1,309
1889,-1,1,310
1890,0,1,310
1891,0,2,309
1892,1,2,308
1893,0,2,306
1894,0,2,307
1895,0,2,308
1896,-1,2,309
1897,0,2,310
1898,0,2,310
1899,0,2,309
1900,0,1,307
1901,0,2,306
1902,0,2,307
1903,0,2,308
1904,0,1,309
1905,0,1,310
1906,0,1,310
1907,0,2,309
1908,0,2,306
1909,0,2,308
1910,0,2,309
1911,0,2,309
1912,0,2,310
1913,0,1,309
1914,0,2,307
1915,0,2,306
1916,0,1,308
1917,0,1,309
1918,0,1,310
1919,0,1,310
1920,0,2,309
1921,0,2,308
1922,0,2,307
1923,0,2,306
1924,0,2,308
1925,0,2,309
1926,0,2,310
1927,0,2,310
1928,0,2,310
1929,-1,1,308
1930,0,2,306
1931,0,1,306
1932,0,1,309
1933,0,1,310
1934,0,1,310
1935,0,2,309
1936,0,2,307
1937,0,1,307
1938,0,2,307
1939,0,2,308
1940,0,2,309
1941,0,2,310
1942,0,2,310
1943,0,2,308
1944,0,2,307
1945,0,1,306
1946,0,2,307
1947,0,2,308
1948,0,2,309
1949,0,1,310
1950,0,1,310
1951,0,2,309
1952,0,2,307
1953,0,2,306
1954,0,2,307
1955,0,2,309
1956,0,2,310
1957,0,2,310
1958,0,2,310
1959,0,1,309
1960,-1,1,306
1961,0,2,306
1962,0,1,308
1963,0,2,309
1964,0,1,310
1965,0,2,310
1966,0,1,309
1967,0,2,308
1968,0,2,306
1969,0,1,307
1970,0,1,308
1971,0,2,309
1972,0,2,310
1973,0,2,310
1974,0,2,309
1975,0,1,308
1976,0,2,306
1977,0,2,307
1978,0,2,308
1979,0,2,309
1980,0,1,310
1981,0,1,310
1982,0,1,309
1983,-1,2,308
1984,0,2,306
1985,0,1,308
1986,0,2,308
1987,0,2,310
1988,-1,2,310
1989,0,2,309
1990,0,1,309
1991,0,1,307
1992,0,1,308
1993,0,1,308
1994,0,1,309
1995,0,1,310
1996,0,2,310
1997,0,2,308
1998,-1,1,307
1999,0,2,306
2000,0,2,308
2001,0,2,309
2002,0,2,310
2003,0,2,310
2004,-1,1,310
2005,-1,2,308
2006,0,1,306
2007,-1,1,306
2008,0,1,307
2009,0,1,309
2010,0,2,310
2011,0,1,310
2012,0,2,309
2013,0,2,308
2014,0,1,307
2015,0,2,307
2016,-1,2,308
2017,0,2,309
2018,0,2,310
2019,0,2,310
2020,0,2,309
2021,0,2,306
2022,0,2,307
2023,0,1,308
2024,0,1,309
2025,0,1,310
2026,-1,2,310
2027,-1,2,309
2028,0,2,307
2029,0,1,306
2030,0,2,307
2031,0,2,308
2032,0,2,309
2033,-1,2,310
2034,0,1,308
2035,1,1,306
2036,0,1,306
2037,0,2,308
2038,0,2,308
2039,-1,1,310
2040,0,1,310
2041,0,1,309
2042,0,2,308
2043,1,2,307
2044,0,2,307
2045,-1,1,308
2046,0,1,310
2047,0,2,310
2048,0,2,310
2049,0,1,309
2050,0,2,307
2051,0,1,306
2052,0,2,309
2053,0,1,310
2054,0,1,310
2055,0,2,309
2056,0,2,308
2057,0,2,306
2058,0,2,307
2059,0,2,309
2060,0,2,309
2061,-1,2,310
2062,0,2,310
2063,0,1,308
2064,0,1,307
2065,0,2,306
2066,0,2,308
2067,0,2,309
2068,0,1,309
2069,0,2,309
2070,0,1,308
2071,0,2,306
2072,0,1,307
2073,0,2,308
2074,0,2,309
2075,0,2,310
2076,-1,2,310
2077,0,2,309
2078,0,1,307
2079,0,1,306
2080,0,1,309
2081,0,1,310
2082,-1,1,310
2083,0,1,309
2084,0,1,307
2085,0,2,306
2086,0,2,307
2087,0,1,309
2088,0,2,309
2089,0,2,310
2090,0,2,309
2091,0,1,308
2092,1,2,307
2093,0,2,307
2094,0,2,309
2095,0,1,310
2096,0,2,310
2097,0,1,308
2098,0,2,307
2099,0,2,306
2100,0,1,308
2101,-1,1,309
2102,0,2,310
2103,0,2,310
2104,0,2,310
2105,0,1,308
2106,0,1,307
2107,0,2,307
2108,-1,2,308
2109,0,1,309
2110,-1,1,310
2111,0,1,309
2112,0,2,308
2113,0,2,306
2114,0,2,307
2115,0,2,308
2116,0,2,309
2117,0,2,310
2118,0,2,310
2119,0,1,309
2120,0,2,308
2121,0,1,306
2122,0,2,307
2123,0,2,308
2124,-1,1,309
2125,-1,1,310
2126,0,1,310
2127,0,2,309
2128,0,2,308
2129,-1,2,306
2130,0,1,307
2131,0,1,308
2132,0,2,309
2133,0,2,310
2134,0,2,310
2135,-1,2,309
2136,0,2,307
2137,0,2,306
2138,0,2,308
2139,0,1,308
2140,0,1,309
2141,0,1,310
2142,0,1,309
2143,0,2,308
2144,0,1,307
2145,0,2,307
2146,0,2,308
2147,0,2,308
2148,-1,2,310
2149,0,2,310
2150,0,1,309
2151,0,1,307
2152,0,2,306
2153,0,1,307
2154,0,2,308
2155,0,1,309
2156,0,1,310
2157,0,1,310
2158,0,2,309
2159,-1,2,307
2160,-1,2,306
2161,0,1,307
2162,0,2,308
2163,0,2,309
2164,-1,2,310
2165,0,2,310
2166,0,2,309
2167,0,2,307
2168,0,2,306
2169,0,1,307
2170,0,2,309
2171,0,1,310
2172,0,1,310
2173,0,1,308
2174,0,1,307
2175,0,1,307
2176,0,1,308
2177,0,2,309
2178,0,3,310
2179,-1,2,310
2180,0,2,309
2181,0,2,307
2182,0,2,306
2183,0,1,307
2184,0,1,309
2185,0,2,309
2186,0,2,310
2187,0,1,309
2188,0,2,309
2189,0,2,307
2190,0,2,306
2191,1,1,308
2192,0,2,310
2193,0,2,310
2194,0,2,309
2195,0,2,307
2196,0,1,306
2197,0,1,307
2198,0,1,308
2199,0,1,309
2200,0,1,310
2201,-1,1,310
2202,0,1,308
2203,0,1,308
2204,0,2,306
2205,0,2,307
2206,0,2,308
2207,0,2,309
2208,0,2,310
2209,0,2,310
2210,0,2,308
2211,0,2,307
2212,0,1,307
2213,0,1,308
2214,0,2,309
2215,0,1,309
2216,0,1,310
2217,0,1,309
2218,0,2,308
2219,-1,1,306
2220,0,2,307
2221,0,2,307
2222,0,2,309
2223,0,2,310
2224,0,2,310
2225,0,1,309
2226,0,1,308
2227,0,2,307
2228,0,1,307
2229,0,2,309
2230,0,1,310
2231,0,1,309
2232,0,1,307
2233,0,1,306
2234,0,2,307
2235,0,2,308
2236,0,2,310
2237,0,2,310
2238,0,2,310
2239,-1,2,309
2240,0,1,306
2241,0,1,307
2242,0,1,308
2243,0,1,310
2244,-1,1,310
2245,0,1,310
2246,0,2,309
2247,0,2,307
2248,0,2,307
2249,0,1,308
2250,0,2,309
2251,0,2,309
2252,0,2,310
2253,0,2,310
2254,0,2,308
2255,0,1,307
2256,0,1,307
2257,0,2,308
2258,0,2,309
2259,0,1,310
2260,0,1,310
2261,0,2,309
2262,0,2,308
2263,0,2,306
2264,0,2,307
2265,0,1,308
2266,0,2,309
2267,0,2,310
2268,0,1,310
2269,0,1,309
2270,0,2,307
2271,0,1,306
2272,0,1,307
2273,0,1,308
2274,0,2,309
2275,0,1,310
2276,0,1,309
2277,0,2,309
2278,0,2,307
2279,0,2,306
2280,0,2,308
2281,0,2,309
2282,0,2,309
2283,0,2,310
2284,0,2,309
2285,0,1,308
2286,0,2,306
2287,0,2,306
2288,0,1,308
2289,0,2,309
2290,0,1,310
2291,0,1,309
2292,0,2,307
2293,0,2,306
2294,0,2,308
2295,0,2,308
2296,0,2,309
2297,-1,2,310
2298,0,2,310
2299,0,2,308
2300,0,2,307
2301,0,1,306
2302,0,1,308
2303,0,1,309
2304,0,1,310
2305,0,1,310
2306,0,1,309
2307,0,1,308
2308,0,2,306
2309,0,2,307
2310,0,2,308
2311,0,2,309
2312,0,2,309
2313,0,2,310
2314,0,2,310
2315,0,1,308
2316,0,2,306
2317,0,2,307
2318,1,1,308
2319,0,2,309
2320,0,1,310
2321,0,2,310
2322,0,2,309
2323,0,2,308
2324,0,1,306
2325,0,2,307
2326,-1,2,308
2327,-1,2,309
2328,0,2,310
2329,0,2,310
2330,0,2,309
2331,0,2,308
2332,0,2,306
2333,0,2,307
2334,0,2,308
2335,0,1,309
2336,0,1,310
2337,0,1,310
2338,0,1,309
2339,0,2,307
2340,0,2,306
2341,0,2,307
2342,0,2,309
2343,0,2,309
2344,1,2,310
2345,0,2,310
2346,0,1,309
2347,0,1,307
2348,0,1,306
2349,0,2,308
2350,0,1,310
2351,0,1,310
2352,0,2,309
2353,0,1,308
2354,0,2,306
2355,0,2,307
2356,0,2,308
2357,0,2,309
2358,0,2,310
2359,0,1,310
2360,0,2,309
2361,0,2,308
2362,0,1,306
2363,0,2,307
2364,-1,1,308
2365,0,2,309
2366,0,1,310
2367,0,1,309
2368,0,2,309
2369,0,1,307
2370,0,2,306
2371,0,2,307
2372,0,1,309
2373,0,1,309
2374,0,2,310
2375,0,2,310
2376,0,2,309
2377,0,1,307
2378,0,1,306
2379,0,1,307
2380,0,1,308
2381,0,1,310
2382,0,1,310
2383,0,2,310
2384,0,2,308
2385,0,1,307
2386,0,1,306
2387,0,1,308
2388,0,1,308
2389,0,2,310
2390,0,2,310
2391,0,2,310
2392,0,2,308
2393,0,2,307
2394,-1,2,307
2395,-1,2,308
2396,0,2,309
2397,0,1,310
2398,0,1,310
2399,0,1,309
2400,0,2,308
2401,0,2,307
2402,0,2,307
2403,0,2,308
2404,0,2,309
2405,0,2,309
2406,0,2,310
2407,0,1,308
2408,0,2,307
2409,0,1,306
2410,0,1,308
2411,0,1,310
2412,0,1,310
2413,0,1,309
2414,-1,1,309
2415,0,2,307
2416,0,2,306
2417,0,1,307
2418,0,2,309
2419,0,2,310
2420,0,2,311
2421,0,2,310
2422,0,1,308
2423,0,1,306
2424,0,1,307
2425,0,2,308
2426,-1,1,308
2427,0,1,310
2428,-1,1,310
2429,0,2,310
2430,0,1,308
2431,0,2,306
2432,0,2,307
2433,0,2,308
2434,0,1,309
2435,0,2,310
2436,0,2,310
2437,0,1,309
2438,0,2,307
2439,-1,2,306
2440,0,1,308
2441,0,1,309
2442,0,2,310
2443,0,1,310
2444,0,1,310
2445,0,2,309
2446,0,2,307
2447,-1,2,306
2448,0,2,308
2449,0,2,309
2450,-1,2,309
2451,0,2,310
2452,0,1,310
2453,0,1,309
2454,0,1,307
2455,-1,1,306
2456,0,1,308
2457,-1,1,309
2458,-1,1,310
2459,0,1,310
2460,1,1,310
2461,0,2,308
2462,-1,2,307
2463,0,2,306
2464,0,2,308
2465,0,2,309
2466,0,2,310
2467,0,2,310
2468,-1,2,309
2469,0,2,306
2470,0,2,307
2471,0,2,309
2472,0,2,309
2473,0,1,310
2474,0,1,310
2475,0,1,309
2476,0,2,307
2477,0,2,306
2478,0,2,308
2479,0,1,309
2480,0,2,310
2481,3,2,309
2482,0,1,308
2483,0,1,307
2484,0,1,307
2485,0,1,308
2486,0,2,309
2487,0,1,310
2488,0,1,310
2489,0,2,309
2490,0,2,308
2491,0,2,306
2492,0,1,307
2493,0,2,308
2494,0,2,309
2495,0,2,310
2496,0,2,310
2497,0,2,308
2498,0,2,307
2499,0,2,306
2500,-1,1,307
2501,0,2,308
2502,-1,1,309
2503,0,1,310
2504,0,1,310
2505,0,2,308
2506,0,2,306
2507,0,2,308
2508,0,2,308
2509,0,2,310
2510,0,2,310
2511,0,2,309
2512,0,2,308
2513,0,1,307
2514,0,1,307
2515,0,1,308
2516,0,2,309
2517,0,1,310
2518,0,2,309
2519,0,2,307
2520,0,2,306
2521,-1,1,308
2522,0,2,309
2523,0,2,310
2524,0,2,308
2525,0,1,306
