step,A0read,A1read,A2read
2093,1,0,277
2094,1,1,278
2095,1,1,278
2096,1,0,276
2097,1,1,274
2098,1,1,274
2099,1,0,275
2100,1,0,277
2101,1,1,278
2102,1,1,278
2103,1,0,277
2104,1,0,275
2105,1,0,274
2106,1,0,275
2107,1,0,276
2108,1,0,277
2109,1,0,278
2110,1,1,277
2111,1,0,274
2112,1,1,274
2113,1,1,275
2114,1,1,277
2115,1,1,278
2116,1,1,277
2117,1,1,276
2118,1,1,275
2119,0,1,273
2120,1,1,275
2121,1,1,276
2122,1,1,278
2123,0,0,278
2124,1,1,277
2125,1,0,276
2126,1,0,274
2127,1,0,275
2128,1,1,276
2129,1,1,277
2130,1,0,278
2131,1,0,278
2132,1,0,276
2133,1,0,274
2134,0,0,274
2135,1,0,275
2136,1,0,277
2137,1,1,277
2138,1,0,278
2139,1,0,277
2140,1,0,274
2141,1,1,273
2142,1,1,275
2143,1,1,276
2144,1,1,277
2145,1,1,278
2146,1,1,277
2147,1,0,276
2148,1,1,274
2149,1,0,274
2150,1,0,276
2151,1,1,277
2152,1,1,278
2153,1,0,278
2154,1,0,276
2155,1,1,274
2156,1,0,274
2157,1,1,275
2158,1,0,276
2159,1,1,277
2160,1,1,278
2161,1,0,277
2162,1,0,275
2163,1,0,273
2164,1,0,275
2165,1,1,276
2166,1,1,277
2167,1,1,278
2168,0,1,278
2169,1,1,276
2170,1,1,274
2171,1,0,276
2172,1,1,276
2173,1,0,277
2174,1,1,278
2175,1,0,277
2176,1,0,275
2177,1,0,273
2178,1,0,275
2179,1,0,276
2180,1,1,277
2181,1,1,278
2182,1,0,277
2183,1,1,276
2184,1,1,273
2185,1,1,274
2186,1,1,275
2187,1,1,276
2188,1,1,277
2189,2,1,278
2190,1,0,277
2191,1,0,275
2192,1,0,274
2193,1,0,274
2194,0,0,276
2195,1,0,277
2196,1,0,278
2197,1,0,278
2198,1,0,275
2199,1,1,274
2200,1,0,274
2201,1,1,275
2202,1,0,277
2203,2,1,277
2204,1,1,278
2205,1,1,277
2206,1,0,274
2207,1,1,273
2208,1,1,275
2209,1,1,276
2210,1,0,278
2211,0,0,278
2212,1,1,277
2213,1,0,275
2214,1,0,274
2215,2,0,274
2216,1,0,275
2217,1,1,277
2218,1,1,277
2219,1,1,278
2220,1,0,276
2221,1,1,274
2222,1,1,274
2223,1,0,275
2224,1,1,276
2225,1,0,277
2226,1,0,278
2227,1,0,277
2228,1,1,276
2229,1,0,274
2230,1,0,275
2231,1,1,277
2232,1,1,278
2233,1,1,277
2234,1,1,276
2235,1,0,274
2236,1,1,273
2237,1,0,275
2238,1,0,276
2239,1,0,278
2240,1,0,278
2241,0,1,277
2242,1,0,275
2243,1,0,273
2244,1,1,275
2245,1,1,276
2246,1,1,277
2247,1,1,278
2248,1,1,278
2249,1,1,276
2250,1,0,274
2251,1,0,273
2252,1,0,276
2253,1,0,276
2254,1,1,277
2255,1,0,278
2256,1,0,276
2257,1,0,275
2258,1,0,273
2259,1,0,275
2260,1,1,276
2261,1,1,277
2262,1,1,278
2263,1,1,278
2264,1,0,275
2265,1,1,274
2266,1,0,275
2267,1,1,276
2268,1,1,277
2269,1,0,278
2270,1,0,278
2271,1,0,275
2272,1,0,274
2273,1,1,273
2274,1,0,275
2275,1,1,277
2276,1,2,278
2277,1,1,278
2278,1,1,276
2279,1,1,275
2280,1,1,273
2281,1,1,275
2282,1,0,276
2283,1,0,277
2284,1,0,277
2285,1,1,277
2286,1,0,276
2287,1,1,273
2288,1,1,274
2289,1,1,276
2290,1,1,278
2291,1,1,278
2292,1,0,276
2293,1,0,274
2294,1,0,275
2295,1,0,276
2296,1,1,277
2297,1,0,277
2298,1,0,277
2299,1,0,276
2300,1,1,274
2301,1,1,274
2302,1,1,276
2303,1,1,277
2304,1,1,277
2305,1,1,278
2306,1,0,277
2307,1,0,275
2308,1,1,273
2309,1,1,275
2310,1,0,276
2311,1,1,277
2312,0,1,278
2313,1,1,277
2314,1,1,275
2315,1,1,273
2316,1,1,274
2317,1,0,276
2318,1,1,277
2319,1,1,278
2320,1,0,277
2321,1,0,276
2322,1,0,274
2323,1,0,274
2324,1,0,276
2325,1,0,277
2326,0,0,278
2327,1,0,278
2328,1,0,276
2329,1,1,275
2330,1,1,273
2331,1,1,275
2332,1,0,276
2333,1,1,277
2334,1,0,278
2335,1,0,277
2336,0,0,276
2337,1,1,274
2338,1,0,275
2339,1,0,276
2340,1,1,277
2341,1,0,278
2342,1,0,277
2343,1,1,277
2344,1,1,274
2345,1,1,273
2346,1,0,275
2347,1,1,276
2348,1,0,277
2349,1,1,278
2350,1,-1,275
2351,1,1,273
2352,1,0,275
2353,1,0,276
2354,1,0,277
2355,1,0,278
2356,1,0,277
2357,1,1,276
2358,1,1,274
2359,1,1,274
2360,1,1,275
2361,1,1,277
2362,1,1,278
2363,1,1,278
2364,1,1,276
2365,1,0,274
2366,1,0,273
2367,0,0,275
2368,1,0,276
2369,1,0,277
2370,1,0,278
2371,1,1,277
2372,1,1,275
2373,1,1,274
2374,1,1,275
2375,1,1,276
2376,1,1,277
2377,1,1,278
2378,1,1,277
2379,1,1,275
2380,1,1,274
2381,1,0,274
2382,1,0,276
2383,1,0,277
2384,1,0,278
2385,1,0,278
2386,1,1,276
2387,1,0,274
2388,1,0,274
2389,1,0,275
2390,1,0,277
2391,1,0,278
2392,2,1,278
2393,1,0,276
2394,0,1,275
2395,1,1,274
2396,1,1,275
2397,1,0,276
2398,1,1,277
2399,1,0,278
2400,0,0,277
2401,1,0,276
2402,1,0,274
2403,1,0,273
2404,1,0,275
2405,1,0,276
2406,1,0,277
2407,1,1,278
2408,2,1,278
2409,1,1,276
2410,1,1,274
2411,1,0,276
2412,1,0,276
2413,1,1,278
2414,1,1,277
2415,1,1,276
2416,2,0,275
2417,1,0,273
2418,1,1,275
2419,1,0,276
2420,1,0,278
2421,2,1,278
2422,1,0,277
2423,1,1,275
2424,1,0,273
2425,1,0,275
2426,1,0,277
2427,1,0,277
2428,1,-1,278
2429,1,0,277
2430,1,0,275
2431,1,0,274
2432,1,0,274
2433,1,1,276
2434,1,1,277
2435,1,1,278
2436,1,0,278
2437,1,1,275
2438,1,0,274
2439,1,1,274
2440,1,1,276
2441,1,1,276
2442,0,0,278
2443,1,0,278
2444,1,0,277
2445,2,0,275
2446,1,0,273
2447,1,0,275
2448,1,0,276
2449,2,1,277
2450,2,0,277
2451,1,0,277
2452,1,0,275
2453,1,0,274
2454,1,1,273
2455,1,1,276
2456,1,1,277
2457,1,1,278
2458,1,1,277
2459,1,1,276
2460,1,1,274
2461,1,1,274
2462,1,1,275
2463,2,1,276
2464,2,1,278
2465,1,0,278
2466,1,0,277
2467,1,0,275
2468,1,0,274
2469,1,1,277
2470,0,1,278
2471,1,1,277
2472,2,1,276
2473,1,1,275
2474,1,1,274
2475,1,0,275
2476,1,1,276
2477,1,1,277
2478,1,1,278
2479,1,0,278
2480,1,0,276
2481,1,0,273
2482,1,0,275
2483,1,0,276
2484,1,0,277
2485,1,0,278
2486,0,1,278
2487,1,0,276
2488,2,1,274
2489,1,1,273
2490,1,1,275
2491,1,1,277
2492,2,1,277
2493,1,1,276
2494,1,0,273
2495,1,0,273
2496,1,1,276
2497,1,1,276
2498,1,0,278
2499,1,0,277
2500,1,0,275
2501,0,0,275
2502,1,0,276
2503,1,0,277
2504,1,1,278
2505,1,0,276
2506,1,0,275
2507,1,0,273
2508,1,0,274
2509,1,0,276
2510,1,1,277
2511,1,1,278
2512,1,1,278
2513,1,1,276
2514,1,1,274
2515,1,1,274
2516,1,1,275
2517,1,1,277
2518,1,1,277
2519,2,0,278
2520,1,0,277
2521,1,0,275
2522,1,0,274
2523,1,-1,275
2524,1,0,276
2525,1,0,277
2526,1,0,278
2527,1,0,277
2528,1,0,274
2529,1,0,274
2530,1,0,276
2531,1,1,277
2532,1,1,276
2533,1,0,274
