step,A0read,A1read,A2read
0,1,264,285
50,266,266,285
100,267,264,281
150,263,263,282
200,264,264,284
250,266,267,285
300,267,266,285
350,266,265,285
400,265,264,283
450,263,262,281
500,262,261,281
550,264,263,283
600,265,264,284
650,265,264,285
700,265,264,285
750,265,261,285
800,259,255,282
850,253,245,281
900,238,196,282
950,134,72,283
1000,63,9,285
1001,9,8,285
1002,9,8,285
1003,8,7,284
1004,8,7,282
1005,7,7,281
1006,7,7,283
1007,8,7,284
1008,7,7,285
1009,7,7,285
1010,7,7,285
1011,7,6,283
1012,7,7,281
1013,7,6,282
1014,7,7,284
1015,7,7,284
1016,7,7,285
1017,6,6,284
1018,6,6,283
1019,6,5,281
1020,6,6,282
1021,6,5,284
1022,6,6,285
1023,6,5,285
1024,5,6,285
1025,6,6,283
1026,6,6,282
1027,5,6,281
1028,6,6,283
1029,6,5,284
1030,6,6,285
1031,6,5,285
1032,5,5,284
1033,5,5,282
1034,5,5,281
1035,5,5,282
1036,5,5,284
1037,5,5,285
1038,5,5,283
1039,5,4,281
1040,5,4,283
1041,5,5,284
1042,5,4,285
1043,5,5,285
1044,4,4,284
1045,4,4,282
1046,4,4,281
1047,4,4,283
1048,4,4,284
1049,4,4,285
1050,4,4,286
1051,4,4,285
1052,4,4,283
1053,4,4,281
1054,4,4,282
1055,4,4,284
1056,4,4,284
1057,4,4,285
1058,4,4,285
1059,4,3,284
1060,4,3,282
1061,4,3,281
1062,4,3,282
1063,4,3,283
1064,4,3,285
1065,3,3,286
1066,4,4,285
1067,4,4,283
1068,4,4,281
1069,4,4,282
1070,3,4,283
1071,4,3,284
1072,4,3,285
1073,4,3,286
1074,3,3,284
1075,3,3,283
1076,4,2,281
1077,3,2,282
1078,4,3,284
1079,3,2,285
1080,3,3,285
1081,3,3,284
1082,4,3,282
1083,4,2,281
1084,3,2,283
1085,3,3,284
1086,3,3,285
1087,3,3,285
1088,3,2,282
1089,3,3,283
1090,3,2,284
1091,3,3,285
1092,3,3,285
1093,3,3,285
1094,3,3,283
1095,3,3,281
1096,4,3,282
1097,3,2,283
1098,3,3,285
1099,3,2,285
1100,2,3,283
1101,2,2,281
1102,2,2,282
1103,3,2,283
1104,3,2,284
1105,2,2,285
1106,2,2,285
1107,2,3,285
1108,3,3,283
1109,3,3,281
1110,2,2,282
1111,3,2,283
1112,3,2,285
1113,3,2,286
1114,3,2,285
1115,3,2,284
1116,2,2,282
1117,2,1,281
1118,2,2,282
1119,2,2,284
1120,2,2,285
1121,2,2,285
1122,3,2,282
1123,0,2,283
1124,3,2,284
1125,3,2,285
1126,3,2,285
1127,2,2,284
1128,2,2,282
1129,2,1,281
1130,2,2,282
1131,2,2,284
1132,2,2,285
1133,2,2,285
1134,2,3,284
1135,2,2,281
1136,3,2,281
1137,2,1,283
1138,2,3,285
1139,2,2,285
1140,2,2,281
1141,4,2,284
1142,3,1,286
1143,2,1,285
1144,2,2,283
1145,2,2,282
1146,2,2,282
1147,2,2,283
1148,2,2,284
1149,3,2,285
1150,2,2,285
1151,2,3,283
1152,2,2,281
1153,2,1,283
1154,2,2,284
1155,2,1,285
1156,2,2,285
1157,2,2,284
1158,2,1,281
1159,2,1,283
1160,2,1,284
1161,3,2,285
1162,2,2,285
1163,2,1,284
1164,2,1,283
1165,2,1,281
1166,2,2,282
1167,2,2,283
1168,2,2,284
1169,2,2,285
1170,2,1,285
1171,2,2,284
1172,2,2,282
1173,2,1,281
1174,2,1,282
1175,2,1,284
1176,2,1,284
1177,2,1,285
1178,2,1,284
1179,1,1,283
1180,2,1,281
1181,1,1,282
1182,2,1,284
1183,2,1,285
1184,2,1,285
1185,1,1,285
1186,2,2,284
1187,2,2,282
1188,2,2,281
1189,1,1,283
1190,2,1,284
1191,0,1,285
1192,2,1,285
1193,2,1,284
1194,2,1,282
1195,2,1,281
1196,2,1,282
1197,1,1,284
1198,2,2,285
1199,2,1,285
1200,2,1,285
1201,2,2,283
1202,2,1,281
1203,2,2,281
1204,2,2,284
1205,2,2,285
1206,2,1,285
1207,1,1,283
1208,1,1,282
1209,1,1,281
1210,2,1,282
1211,1,0,284
1212,1,1,285
1213,1,1,285
1214,1,1,285
1215,2,1,283
1216,2,2,282
1217,2,2,283
1218,2,1,284
1219,2,2,285
1220,2,2,285
1221,2,1,284
1222,2,1,282
1223,1,1,281
1224,2,1,283
1225,1,1,284
1226,1,1,285
1227,1,1,285
1228,1,1,284
1229,2,1,283
1230,2,1,281
1231,2,1,282
1232,2,0,283
1233,2,1,284
1234,2,1,285
1235,2,1,285
1236,1,1,284
1237,2,1,283
1238,1,1,281
1239,2,1,282
1240,1,1,283
1241,1,1,285
1242,1,1,285
1243,1,1,285
1244,2,1,284
1245,1,1,283
1246,1,2,281
1247,2,1,284
1248,1,2,285
1249,2,1,285
1250,2,1,285
1251,1,1,283
1252,1,1,281
1253,1,1,282
1254,1,1,284
1255,1,1,285
1256,1,0,285
1257,1,1,285
1258,2,1,284
1259,2,1,282
1260,2,1,281
1261,1,1,283
1262,2,1,284
1263,1,2,285
1264,2,1,285
1265,1,1,285
1266,1,1,284
1267,1,1,282
1268,1,1,281
1269,2,1,283
1270,1,1,284
1271,2,1,285
1272,1,1,285
1273,1,1,284
1274,2,2,282
1275,1,1,281
1276,2,1,283
1277,2,1,285
1278,2,1,285
1279,1,1,284
1280,1,1,283
1281,1,0,282
1282,1,0,282
1283,1,0,283
1284,1,1,284
1285,1,1,284
1286,1,1,285
1287,1,1,284
1288,1,1,283
1289,1,2,281
1290,2,1,282
1291,1,1,284
1292,1,0,284
1293,2,1,285
1294,2,1,286
1295,1,0,285
1296,1,1,282
1297,1,1,281
1298,1,1,284
1299,1,1,284
1300,1,1,285
1301,1,1,285
1302,1,1,284
1303,2,1,282
1304,2,1,281
1305,1,1,282
1306,1,1,284
1307,2,1,284
1308,2,1,285
1309,2,1,285
1310,1,1,284
1311,1,1,282
1312,1,1,281
1313,2,1,282
1314,1,1,284
1315,1,0,285
1316,1,0,285
1317,1,0,285
1318,2,1,284
1319,2,1,282
1320,1,1,281
1321,1,1,283
1322,1,1,285
1323,2,2,285
1324,2,1,285
1325,1,1,284
1326,1,1,281
1327,1,0,281
1328,1,1,282
1329,1,0,284
1330,1,0,284
1331,1,0,285
1332,1,1,285
1333,1,0,282
1334,2,1,281
1335,2,1,282
1336,1,1,284
1337,1,1,285
1338,2,0,285
1339,1,0,283
1340,1,0,281
1341,1,0,282
1342,1,0,284
1343,1,0,285
1344,1,0,285
1345,1,1,284
1346,1,1,283
1347,1,0,282
1348,1,1,281
1349,1,1,283
1350,1,1,284
1351,1,1,285
1352,2,1,285
1353,1,1,283
1354,1,1,282
1355,2,1,281
1356,1,1,282
1357,1,0,284
1358,1,0,285
1359,1,0,285
1360,1,0,284
1361,1,0,283
1362,1,0,281
1363,2,1,282
1364,1,1,283
1365,1,1,284
1366,1,1,285
1367,1,0,285
1368,1,0,283
1369,1,0,282
1370,1,0,281
1371,1,0,283
1372,1,1,284
1373,1,1,285
1374,1,1,285
1375,1,1,285
1376,2,1,283
1377,1,1,281
1378,1,1,282
1379,1,1,284
1380,1,2,284
1381,1,1,285
1382,1,1,285
1383,1,1,284
1384,1,1,282
1385,1,1,281
1386,1,0,282
1387,2,0,283
1388,1,0,285
1389,1,0,285
1390,1,0,285
1391,2,0,283
1392,1,1,281
1393,1,1,283
1394,1,1,284
1395,1,1,285
1396,2,1,281
1397,1,0,282
1398,1,1,284
1399,1,1,285
1400,1,1,285
1401,1,1,285
1402,1,1,283
1403,1,1,281
1404,1,1,282
1405,1,1,283
1406,1,1,284
1407,1,1,285
1408,1,1,285
1409,1,1,284
1410,1,1,283
1411,1,1,281
1412,1,1,282
1413,1,1,284
1414,1,1,285
1415,1,2,285
1416,1,1,284
1417,1,1,282
1418,1,1,283
1419,1,1,284
1420,1,0,285
1421,1,0,285
1422,1,0,283
1423,1,0,282
1424,1,1,281
1425,2,1,283
1426,2,0,283
1427,1,1,284
1428,1,1,283
1429,1,0,281
1430,3,1,283
1431,1,0,284
1432,1,0,285
1433,1,1,285
1434,1,1,284
1435,1,1,282
1436,1,0,282
1437,1,0,283
1438,1,0,284
1439,1,1,285
1440,1,1,286
1441,1,0,285
1442,1,1,283
1443,1,1,281
1444,1,1,281
1445,1,1,283
1446,1,1,284
1447,1,1,285
1448,1,1,285
1449,1,1,285
1450,1,1,281
1451,1,0,281
1452,1,1,283
1453,1,0,284
1454,1,0,285
1455,2,1,285
1456,1,0,284
1457,1,0,282
1458,1,0,281
1459,1,1,283
1460,1,1,284
1461,1,1,285
1462,1,0,285
1463,1,0,285
1464,1,1,283
1465,1,1,281
1466,1,1,281
1467,1,1,283
1468,1,1,284
1469,1,1,285
1470,1,1,285
1471,1,1,285
1472,1,1,283
1473,1,0,281
1474,1,0,282
1475,1,1,283
1476,1,0,284
1477,1,0,285
1478,1,1,285
1479,1,1,283
1480,1,1,282
1481,2,1,282
1482,1,1,283
1483,1,1,285
1484,2,1,285
1485,1,0,286
1486,1,0,284
1487,1,0,282
1488,1,0,281
1489,0,1,282
1490,1,1,283
1491,1,1,284
1492,1,1,285
1493,1,1,285
1494,1,1,284
1495,1,1,282
1496,1,2,281
1497,1,2,282
1498,1,1,283
1499,1,1,284
1500,1,1,285
1501,2,1,285
1502,1,1,283
1503,1,0,282
1504,1,0,281
1505,1,1,282
1506,1,0,284
1507,1,0,285
1508,1,1,285
1509,1,1,283
1510,1,1,281
1511,1,1,282
1512,1,1,283
1513,1,1,284
1514,1,1,285
1515,1,1,285
1516,1,0,284
1517,1,0,282
1518,1,0,281
1519,1,0,282
1520,1,0,284
1521,1,1,284
1522,1,1,285
1523,1,1,285
1524,1,1,284
1525,1,1,282
1526,2,1,281
1527,1,1,283
1528,1,1,283
1529,1,1,284
1530,1,1,285
1531,1,0,285
1532,1,0,283
1533,1,0,282
1534,1,0,282
1535,1,0,283
1536,1,0,284
1537,1,0,285
1538,0,0,285
1539,1,1,285
1540,1,1,282
1541,1,1,281
1542,1,1,282
1543,1,1,283
1544,1,1,284
1545,1,1,284
1546,2,1,285
1547,1,0,284
1548,1,0,282
1549,1,1,281
1550,1,0,282
1551,1,0,284
1552,1,0,285
1553,1,1,285
1554,1,1,285
1555,1,1,283
1556,1,1,281
1557,1,1,283
1558,1,1,284
1559,2,1,285
1560,1,1,285
1561,1,1,285
1562,1,1,283
1563,1,0,281
1564,1,0,282
1565,1,1,283
1566,1,0,285
1567,1,1,285
1568,1,1,285
1569,1,1,282
1570,1,1,281
1571,1,1,283
1572,1,0,284
1573,1,0,284
1574,1,1,285
1575,1,1,283
1576,1,0,281
1577,1,0,283
1578,1,1,285
1579,1,1,283
1580,2,1,282
1581,1,1,282
1582,1,1,285
1583,2,1,285
1584,1,1,285
1585,1,0,284
1586,1,0,282
1587,1,0,281
1588,1,0,283
1589,1,0,284
1590,1,0,285
1591,1,0,286
1592,1,1,285
1593,1,1,283
1594,2,1,281
1595,1,1,282
1596,1,1,284
1597,1,1,284
1598,2,1,285
1599,1,1,285
1600,1,0,284
1601,0,0,282
1602,1,0,281
1603,0,0,282
1604,1,0,283
1605,1,0,284
1606,0,0,285
1607,1,1,285
1608,1,1,283
1609,1,1,282
1610,1,1,281
1611,1,1,283
1612,1,1,284
1613,1,1,285
1614,1,1,285
1615,2,0,285
1616,1,0,283
1617,1,0,281
1618,1,0,281
1619,1,0,283
1620,1,0,285
1621,1,0,285
1622,1,1,283
1623,1,1,281
1624,1,1,283
1625,1,1,284
1626,1,1,284
1627,2,1,285
1628,1,0,285
1629,1,1,282
1630,1,0,282
1631,1,0,282
1632,1,0,284
1633,1,0,285
1634,1,0,285
1635,1,0,285
1636,1,1,283
1637,1,1,281
1638,1,1,282
1639,1,0,284
1640,1,1,285
1641,1,1,285
1642,1,1,283
1643,1,1,281
1644,1,0,282
1645,1,1,284
1646,1,0,285
1647,1,0,285
1648,1,1,285
1649,1,1,284
1650,0,1,282
1651,1,1,281
1652,1,1,283
1653,1,1,283
1654,1,1,284
1655,1,1,285
1656,1,1,284
1657,1,1,284
1658,1,1,282
1659,1,0,281
1660,1,0,283
1661,1,1,284
1662,1,0,285
1663,1,0,285
1664,1,0,284
1665,1,0,282
1666,1,0,281
1667,1,1,282
1668,1,0,284
1669,1,1,285
1670,1,0,286
1671,1,0,285
1672,1,1,283
1673,1,0,282
1674,1,0,281
1675,1,1,283
1676,0,1,284
1677,1,0,285
1678,1,1,285
1679,1,1,285
1680,1,1,283
1681,1,1,282
1682,1,0,281
1683,1,0,283
1684,1,0,284
1685,1,1,285
1686,2,1,285
1687,1,0,285
1688,1,0,281
1689,1,0,282
1690,1,0,284
1691,1,0,285
1692,1,0,285
1693,1,0,285
