step,A0read,A1read,A2read
1422,1,1,275
1423,1,1,276
1424,1,1,277
1425,1,1,278
1426,0,1,275
1427,1,1,273
1428,1,1,275
1429,1,1,276
1430,1,1,277
1431,0,0,277
1432,1,0,276
1433,1,1,275
1434,1,1,273
1435,1,1,274
1436,0,1,276
1437,1,1,277
1438,1,1,277
1439,1,1,277
1440,1,1,274
1441,0,0,273
1442,0,0,275
1443,1,0,276
1444,0,0,277
1445,0,1,277
1446,1,0,276
1447,1,1,274
1448,0,1,273
1449,1,1,274
1450,0,1,276
1451,1,1,277
1452,1,1,277
1453,0,1,275
1454,0,1,272
1455,0,0,274
1456,0,1,276
1457,0,1,277
1458,0,0,277
1459,1,1,276
1460,1,1,274
1461,0,1,273
1462,0,1,274
1463,1,1,276
1464,1,1,277
1465,1,2,278
1466,1,0,277
1467,1,1,276
1468,0,1,274
1469,0,1,273
1470,0,1,275
1471,0,0,276
1472,1,1,277
1473,1,0,277
1474,1,0,277
1475,0,1,275
1476,0,1,273
1477,1,1,273
1478,1,1,275
1479,1,1,276
1480,1,1,277
1481,1,1,277
1482,1,1,277
1483,1,0,275
1484,0,1,273
1485,1,0,274
1486,1,1,276
1487,1,1,277
1488,0,1,277
1489,0,1,276
1490,1,1,275
1491,1,1,273
1492,1,0,274
1493,0,1,275
1494,0,1,276
1495,1,0,277
1496,1,1,277
1497,1,0,276
1498,0,0,274
1499,0,1,273
1500,1,0,274
1501,1,1,275
1502,1,1,276
1503,0,1,277
1504,0,1,277
1505,1,1,276
1506,1,0,273
1507,0,1,274
1508,1,1,275
1509,0,1,276
1510,1,0,277
1511,1,1,277
1512,1,1,277
1513,1,1,275
1514,1,0,273
1515,0,0,274
1516,0,1,277
1517,0,1,277
1518,1,1,278
1519,1,1,276
1520,1,1,273
1521,0,1,273
1522,1,1,274
1523,1,1,275
1524,1,0,277
1525,1,1,277
1526,1,1,277
1527,1,1,275
1528,1,0,274
1529,1,1,273
1530,0,1,274
1531,0,1,275
1532,0,1,277
1533,0,1,277
1534,1,1,277
1535,1,0,275
1536,0,0,274
1537,0,0,273
1538,1,1,275
1539,0,1,276
1540,1,1,277
1541,1,0,278
1542,1,0,277
1543,0,0,275
1544,1,1,273
1545,1,0,273
1546,0,1,275
1547,1,1,276
1548,0,0,277
1549,1,1,278
1550,1,1,276
1551,1,0,275
1552,1,1,273
1553,1,1,274
1554,0,0,275
1555,1,1,277
1556,1,1,277
1557,1,1,277
1558,0,1,276
1559,0,0,275
1560,0,1,273
1561,1,1,274
1562,0,1,275
1563,0,1,277
1564,1,1,277
1565,1,1,277
1566,0,1,276
1567,1,1,274
1568,1,1,273
1569,0,0,275
1570,0,1,275
1571,1,1,277
1572,1,1,277
1573,1,1,277
1574,1,1,276
1575,0,0,273
1576,1,0,275
1577,1,1,276
1578,1,0,277
1579,0,1,277
1580,0,1,276
1581,0,1,274
1582,1,1,273
1583,0,1,273
1584,0,1,275
1585,0,1,276
1586,1,1,277
1587,0,1,277
1588,1,1,277
1589,1,0,274
1590,1,0,273
1591,0,1,274
1592,0,1,275
1593,1,1,277
1594,1,0,277
1595,1,1,277
1596,1,1,276
1597,1,0,275
1598,1,1,273
1599,1,0,274
1600,0,1,276
1601,1,1,277
1602,1,1,277
1603,1,1,277
1604,0,0,276
1605,1,1,274
1606,0,0,273
1607,1,1,275
1608,1,0,276
1609,0,0,277
1610,1,1,277
1611,0,0,277
1612,1,0,275
1613,0,1,273
1614,0,1,273
1615,0,1,275
1616,1,1,276
1617,1,1,277
1618,1,1,277
1619,0,1,277
1620,1,1,275
1621,0,1,273
1622,0,0,273
1623,1,1,275
1624,0,0,276
1625,0,0,277
1626,0,1,277
1627,0,0,277
1628,1,1,275
1629,1,1,274
1630,0,1,274
1631,1,0,275
1632,1,1,277
1633,1,0,277
1634,0,1,278
1635,0,1,274
1636,0,0,272
1637,0,1,275
1638,0,0,276
1639,0,0,277
1640,0,1,277
1641,0,1,277
1642,0,1,276
1643,1,1,273
1644,0,1,273
1645,0,1,275
1646,0,1,276
1647,1,1,277
1648,1,1,277
1649,1,1,277
1650,1,1,275
1651,1,1,274
1652,0,0,273
1653,1,0,275
1654,1,1,276
1655,1,0,277
1656,1,1,277
1657,1,1,277
1658,0,0,275
1659,0,1,274
1660,1,1,274
1661,1,1,275
1662,0,1,276
1663,1,1,277
1664,1,1,278
1665,1,1,277
1666,1,1,275
1667,0,0,273
1668,1,0,274
1669,1,0,276
1670,0,1,277
1671,0,1,277
1672,1,0,278
1673,1,1,277
1674,0,1,275
1675,1,1,273
1676,1,1,274
1677,0,1,275
1678,1,1,276
1679,1,0,278
1680,1,1,277
1681,1,0,276
1682,0,0,274
1683,1,1,273
1684,1,1,274
1685,1,0,275
1686,1,1,277
1687,0,0,277
1688,1,1,277
1689,0,1,275
1690,1,1,273
1691,0,1,273
1692,0,1,275
1693,1,1,276
1694,0,1,277
1695,1,1,277
1696,1,1,275
1697,1,1,273
1698,0,0,274
1699,0,1,275
1700,0,0,276
1701,0,0,277
1702,0,1,277
1703,0,0,277
1704,1,0,275
1705,1,1,273
1706,1,0,274
1707,1,1,275
1708,1,1,276
1709,1,1,277
1710,1,1,277
1711,0,1,277
1712,1,1,275
1713,0,0,273
1714,0,0,274
1715,0,0,275
1716,1,0,277
1717,1,1,277
1718,0,0,278
1719,1,0,276
1720,0,1,275
1721,1,1,273
1722,0,1,274
1723,0,1,276
1724,1,1,277
1725,0,1,277
1726,1,1,277
1727,0,0,276
1728,0,0,274
1729,0,0,274
1730,1,1,276
1731,0,0,277
1732,1,0,277
1733,1,0,277
1734,1,1,275
1735,0,0,273
1736,1,0,274
1737,0,1,275
1738,1,1,277
1739,1,1,277
1740,1,1,277
1741,1,1,277
1742,0,1,275
1743,0,1,273
1744,1,1,274
1745,1,1,275
1746,0,1,276
1747,0,1,277
1748,0,1,277
1749,1,1,276
1750,1,0,275
1751,0,1,273
1752,1,1,274
1753,1,0,276
1754,1,1,277
1755,0,0,276
1756,0,1,274
1757,0,0,272
1758,1,1,275
1759,1,1,276
1760,0,0,277
1761,0,0,277
1762,0,1,277
1763,1,1,275
1764,1,1,274
1765,1,1,273
1766,1,0,275
1767,1,1,276
1768,1,2,277
1769,0,1,278
1770,0,1,277
1771,0,1,275
1772,0,0,274
1773,0,1,274
1774,0,1,275
1775,1,0,276
1776,0,1,277
1777,0,1,277
1778,0,1,277
1779,0,1,275
1780,1,1,273
1781,1,0,273
1782,1,1,275
1783,0,0,276
1784,0,0,277
1785,1,2,277
1786,1,1,276
1787,1,1,275
1788,1,1,273
1789,0,1,274
1790,1,0,275
1791,0,0,276
1792,0,1,277
1793,1,1,277
1794,0,1,276
1795,0,0,275
1796,0,1,273
1797,1,1,274
1798,1,0,275
1799,1,1,277
1800,1,1,277
1801,1,0,278
1802,1,0,276
1803,0,1,274
1804,0,0,272
1805,0,1,274
1806,0,0,276
1807,0,1,277
1808,0,1,277
1809,1,0,277
1810,1,0,276
1811,1,1,274
1812,0,1,273
1813,0,1,274
1814,1,1,277
1815,1,1,277
1816,1,0,277
1817,0,0,275
1818,0,0,274
1819,0,1,273
1820,1,1,275
1821,0,1,276
1822,1,0,277
1823,0,1,278
1824,1,1,277
1825,1,1,275
1826,0,1,273
1827,0,1,274
1828,1,1,275
1829,0,1,276
1830,1,1,277
1831,1,1,277
1832,1,1,277
1833,0,0,274
1834,0,0,273
1835,0,1,274
1836,0,1,275
1837,1,0,276
1838,0,0,277
1839,1,1,277
1840,0,0,276
1841,1,1,275
1842,0,1,273
1843,0,1,274
1844,1,1,275
1845,1,1,276
1846,1,1,277
1847,1,0,277
1848,1,0,276
1849,0,1,274
1850,0,1,273
1851,0,1,274
1852,1,0,276
1853,1,0,276
1854,0,0,277
1855,0,0,277
1856,0,1,276
1857,0,1,274
1858,0,1,272
1859,1,1,275
1860,0,0,275
1861,0,1,276
1862,0,1,277
1863,0,1,277
1864,0,1,276
1865,1,0,274
1866,1,1,273
1867,1,0,275
1868,0,0,276
1869,0,1,277
1870,0,0,277
1871,0,1,277
1872,1,1,275
1873,1,0,273
1874,1,1,275
1875,0,1,277
1876,0,1,277
1877,1,1,277
1878,1,1,276
1879,0,1,274
1880,0,0,273
1881,1,1,274
1882,0,0,276
1883,0,1,277
1884,0,0,277
1885,0,0,277
1886,0,1,276
1887,1,1,274
1888,0,0,273
1889,1,1,274
1890,1,1,275
1891,1,1,277
1892,1,1,277
1893,0,1,278
1894,0,1,276
1895,0,1,274
1896,1,0,273
1897,1,1,275
1898,1,0,275
1899,1,0,277
1900,0,1,277
1901,0,1,277
1902,1,0,276
1903,1,1,274
1904,0,1,273
1905,1,0,275
1906,0,1,276
1907,1,1,277
1908,0,1,277
1909,1,1,277
1910,0,1,275
1911,0,1,274
1912,1,0,273
1913,1,1,275
1914,0,1,276
1915,0,1,277
1916,0,0,278
1917,0,0,277
1918,1,1,275
1919,0,0,273
1920,1,1,273
1921,1,1,275
1922,0,0,276
1923,1,1,277
1924,1,1,278
1925,0,1,277
1926,0,1,275
1927,0,1,273
1928,1,0,274
1929,0,1,275
1930,1,0,276
1931,0,0,277
1932,0,0,277
1933,0,1,275
1934,1,1,273
1935,0,1,274
1936,0,1,275
1937,1,0,276
1938,1,0,277
1939,0,1,277
1940,1,0,276
1941,0,1,274
1942,0,1,273
1943,0,0,274
1944,0,0,275
1945,1,1,277
1946,1,1,277
1947,1,1,277
1948,0,1,276
1949,1,1,274
1950,0,0,272
1951,0,1,275
1952,1,1,275
1953,0,1,277
1954,0,1,277
1955,1,0,277
1956,1,0,275
1957,1,1,274
1958,0,1,273
1959,1,0,274
1960,0,1,276
1961,0,1,277
1962,0,0,278
1963,0,1,277
1964,1,0,276
1965,0,1,273
1966,0,1,273
1967,0,0,275
1968,0,0,276
1969,1,1,277
1970,1,0,277
1971,0,1,277
1972,1,0,275
1973,1,1,273
1974,0,1,274
1975,0,1,275
1976,1,1,276
1977,0,1,277
1978,0,0,277
1979,0,1,277
1980,0,0,275
1981,0,0,273
1982,0,1,274
1983,1,1,275
1984,1,0,277
1985,1,1,277
1986,1,1,277
1987,0,1,276
1988,1,1,275
1989,0,1,273
1990,0,1,274
1991,0,1,275
1992,0,1,276
1993,0,0,277
1994,1,0,276
1995,0,1,274
1996,1,1,273
1997,0,1,274
1998,0,1,276
1999,0,1,277
2000,1,0,277
2001,0,0,277
2002,0,0,276
2003,1,1,274
2004,0,0,273
2005,0,0,275
2006,0,0,276
2007,1,1,277
2008,0,0,277
2009,1,1,277
2010,0,1,275
2011,1,0,274
2012,0,1,273
2013,1,1,275
2014,1,0,276
2015,0,1,277
2016,1,1,277
2017,1,0,277
2018,0,1,275
2019,0,0,273
2020,0,0,274
2021,1,1,275
2022,1,1,276
2023,0,1,277
2024,0,0,277
2025,0,1,277
2026,1,1,275
2027,0,1,273
2028,1,0,273
2029,0,1,275
2030,0,1,276
2031,0,1,277
2032,1,1,277
2033,0,0,277
2034,1,0,275
2035,0,1,273
2036,0,0,274
2037,0,0,275
2038,1,1,277
2039,0,0,277
2040,0,0,277
2041,0,1,276
2042,1,1,275
2043,0,1,273
2044,1,1,274
2045,0,0,275
2046,0,0,277
2047,1,1,278
2048,0,0,277
2049,1,0,276
2050,1,1,275
2051,1,0,273
2052,0,0,274
2053,0,0,277
2054,1,1,277
2055,1,0,277
2056,1,1,275
2057,1,1,274
2058,1,0,273
2059,0,1,275
2060,0,1,276
2061,0,1,277
2062,0,1,277
2063,1,1,277
2064,0,1,275
2065,0,1,274
2066,1,0,273
2067,0,1,275
2068,0,1,276
2069,0,1,278
2070,0,1,278
2071,0,1,277
2072,1,1,275
2073,1,0,273
2074,0,1,274
2075,1,1,275
2076,0,1,276
2077,1,1,277
2078,0,1,278
2079,1,1,277
2080,1,1,275
2081,1,0,273
2082,0,1,273
2083,0,1,275
2084,0,0,276
2085,0,0,278
2086,0,1,277
2087,0,0,276
2088,1,1,275
2089,1,1,273
2090,1,0,274
2091,0,1,276
2092,1,1,277
2093,0,1,277
2094,0,0,277
2095,0,0,276
2096,0,0,275
2097,0,1,273
2098,0,1,274
2099,1,1,276
2100,1,0,276
2101,0,1,278
2102,1,0,277
2103,0,0,276
2104,0,0,274
2105,0,1,273
2106,0,0,274
2107,1,1,275
2108,1,0,277
2109,1,0,278
2110,0,1,277
2111,1,1,276
2112,0,1,273
2113,0,0,275
2114,1,1,276
2115,1,0,277
2116,1,0,277
2117,1,1,277
2118,0,1,275
2119,1,1,274
2120,1,1,273
2121,1,1,275
2122,1,0,276
2123,1,0,277
2124,0,1,278
2125,0,0,277
2126,0,0,275
2127,0,1,274
2128,0,0,273
2129,0,0,275
2130,0,1,276
2131,1,0,277
2132,0,1,277
2133,1,0,277
2134,1,1,275
2135,0,1,273
2136,0,1,274
2137,1,0,275
2138,0,1,276
2139,1,1,277
2140,1,1,277
2141,1,1,276
2142,0,1,275
2143,0,1,273
2144,1,1,274
2145,0,1,275
2146,0,0,277
2147,0,1,278
2148,0,0,277
2149,0,0,277
2150,0,1,274
2151,0,0,273
2152,1,1,274
2153,1,1,276
2154,1,0,276
2155,1,0,277
2156,1,1,277
2157,1,1,276
2158,0,1,274
2159,0,1,273
2160,0,0,274
2161,1,1,276
2162,0,1,277
2163,1,0,278
2164,1,1,277
2165,0,1,276
2166,1,1,274
2167,0,0,273
2168,1,1,275
2169,1,0,276
2170,1,1,276
2171,0,1,278
2172,1,1,276
2173,0,0,274
2174,0,0,273
2175,1,1,275
2176,1,0,276
2177,0,0,277
2178,0,0,277
2179,0,0,277
2180,0,1,275
2181,1,1,273
2182,0,0,273
2183,1,1,275
2184,0,0,276
2185,1,0,277
2186,0,1,278
2187,1,1,277
2188,1,0,275
2189,0,1,273
2190,0,0,273
2191,0,1,275
2192,0,1,276
2193,0,0,277
2194,0,1,277
2195,0,1,277
2196,1,1,275
2197,0,0,273
2198,1,1,274
2199,1,0,275
2200,1,1,276
2201,2,1,277
2202,2,1,277
2203,2,1,276
2204,2,1,275
2205,2,1,273
2206,1,1,274
2207,1,1,275
2208,1,1,276
2209,1,1,277
2210,1,1,277
2211,2,1,277
2212,2,1,275
2213,1,1,273
2214,2,1,274
2215,2,1,275
2216,1,1,276
2217,2,1,277
2218,2,1,277
2219,2,1,276
2220,1,1,274
2221,1,1,273
2222,1,0,274
2223,1,1,276
2224,1,1,277
2225,1,1,277
2226,2,1,277
2227,1,1,276
2228,1,2,274
2229,1,1,273
2230,1,1,274
2231,2,1,276
2232,1,1,277
2233,1,1,277
2234,1,1,276
2235,2,1,273
2236,1,1,273
2237,2,2,275
2238,1,1,276
2239,1,1,277
2240,2,1,277
2241,1,1,277
2242,1,2,275
2243,2,1,273
2244,2,1,274
2245,1,1,275
2246,2,1,276
2247,2,2,277
2248,1,1,277
2249,2,1,277
2250,1,1,275
2251,1,1,273
2252,2,1,273
2253,1,1,275
2254,2,1,277
2255,1,1,277
2256,1,1,277
2257,2,1,276
2258,1,1,274
2259,2,1,273
2260,2,1,275
2261,1,1,275
2262,2,2,276
2263,2,1,277
2264,2,1,277
2265,2,2,276
2266,1,1,274
2267,1,1,273
2268,1,1,274
2269,2,1,275
2270,2,1,277
2271,1,1,277
2272,1,1,277
2273,2,2,276
2274,2,1,274
2275,2,2,273
2276,1,1,275
2277,2,1,276
2278,2,2,277
2279,2,1,277
2280,2,1,277
2281,2,1,276
2282,1,1,274
2283,2,1,273
2284,1,1,275
2285,1,1,276
2286,2,1,277
2287,0,0,278
2288,0,0,277
2289,0,1,275
2290,0,1,274
2291,0,1,275
2292,0,1,276
2293,1,1,277
2294,0,1,277
2295,1,0,277
2296,1,0,275
2297,0,1,273
2298,0,0,273
2299,1,0,275
2300,0,1,276
2301,0,0,277
2302,0,0,277
2303,0,1,277
2304,1,1,275
2305,1,1,273
2306,1,1,274
2307,0,1,275
2308,0,1,276
2309,1,1,277
2310,0,1,278
2311,0,1,276
2312,0,0,275
2313,0,1,273
2314,1,1,274
2315,0,0,275
2316,0,0,277
2317,0,0,277
2318,0,0,277
2319,0,1,276
2320,1,0,274
2321,1,1,273
2322,1,1,275
2323,0,0,275
2324,0,1,277
2325,1,1,277
2326,0,1,277
2327,0,1,276
2328,0,0,273
2329,0,0,274
2330,0,1,275
2331,1,1,276
2332,0,1,277
2333,0,1,277
2334,0,1,276
2335,1,1,274
2336,1,1,273
2337,0,1,274
2338,0,1,275
2339,1,1,276
2340,0,1,277
2341,1,1,277
2342,1,1,276
2343,0,1,275
2344,0,0,273
2345,0,0,274
2346,0,1,275
2347,0,1,276
2348,0,1,277
2349,0,0,277
2350,0,0,276
2351,1,0,273
2352,1,1,274
2353,0,1,276
2354,0,1,276
2355,1,1,277
2356,1,1,277
2357,0,0,276
2358,0,1,274
2359,0,0,273
2360,0,1,274
2361,0,0,275
2362,0,0,277
2363,0,0,277
2364,0,1,277
2365,0,0,276
2366,0,1,274
2367,1,1,273
2368,1,0,275
2369,0,1,276
2370,1,1,277
2371,0,1,277
2372,0,1,277
2373,0,1,276
2374,0,1,274
2375,0,0,274
2376,0,1,275
2377,1,1,276
2378,0,0,277
2379,0,1,277
2380,0,1,276
2381,0,1,275
2382,0,1,274
2383,0,1,274
2384,0,0,275
2385,1,0,276
2386,1,1,277
2387,1,0,277
2388,0,0,277
2389,0,0,275
2390,0,0,273
2391,0,1,274
2392,1,0,275
2393,0,1,276
2394,1,0,277
2395,0,0,277
2396,0,1,277
2397,0,1,275
2398,1,0,273
2399,0,1,274
2400,0,1,275
2401,0,0,276
2402,0,0,277
2403,1,1,278
2404,0,0,277
2405,0,0,275
2406,1,0,273
2407,1,0,274
2408,0,0,276
2409,0,1,277
2410,0,0,277
2411,1,1,276
2412,0,1,274
2413,1,1,273
2414,0,0,275
2415,0,1,276
2416,0,1,277
2417,0,1,277
2418,0,0,277
2419,1,1,276
2420,0,1,274
2421,1,0,273
2422,0,0,275
2423,0,1,276
2424,1,1,277
2425,0,1,278
2426,0,1,277
2427,1,1,275
2428,1,0,273
2429,0,1,273
2430,0,1,275
2431,0,0,276
2432,1,1,277
2433,0,1,277
2434,1,0,277
2435,0,1,275
2436,0,0,274
2437,1,0,273
2438,0,1,275
2439,0,0,276
2440,1,0,277
2441,0,0,277
2442,0,0,277
2443,0,1,275
2444,0,0,273
2445,1,0,274
2446,1,1,275
2447,0,1,277
2448,1,1,277
2449,1,1,277
2450,0,0,277
2451,0,1,275
2452,1,1,273
2453,0,1,274
2454,0,1,275
2455,0,0,277
2456,0,1,277
2457,0,1,278
2458,0,0,276
2459,1,0,275
2460,0,0,273
2461,1,0,274
2462,1,1,275
2463,1,0,276
2464,1,1,277
2465,1,0,278
2466,0,0,277
2467,1,0,275
2468,0,0,273
2469,0,0,274
2470,0,1,277
2471,0,1,277
2472,1,1,276
2473,1,1,274
2474,0,1,273
2475,0,1,275
2476,1,1,275
2477,1,1,277
2478,0,1,277
2479,0,1,277
2480,0,0,276
2481,1,0,274
2482,0,1,273
2483,1,0,275
2484,1,1,275
2485,0,0,277
2486,0,0,277
2487,0,1,277
2488,1,0,276
2489,0,1,274
2490,0,1,273
2491,1,0,275
2492,0,1,276
2493,0,1,277
2494,1,1,277
2495,1,1,277
2496,0,0,276
2497,0,1,274
2498,1,1,273
2499,0,1,275
2500,1,1,276
2501,0,0,277
2502,0,1,278
2503,1,1,277
2504,1,0,275
2505,1,0,273
2506,0,1,273
2507,0,0,275
2508,0,0,276
2509,1,1,277
2510,1,1,277
2511,0,1,277
2512,0,0,275
2513,0,1,274
2514,0,1,273
2515,0,0,275
2516,0,1,276
2517,1,1,277
2518,0,1,277
2519,0,1,274
2520,0,1,273
2521,0,0,275
2522,0,0,276
2523,1,1,277
2524,1,0,277
2525,0,1,276
2526,0,1,273
2527,0,1,274
2528,0,1,275
2529,1,1,276
2530,0,0,277
2531,0,1,274
2532,0,1,275
2533,1,1,277
