step,A0read,A1read,A2read
1846,0,1,270
1847,0,1,272
1848,-1,1,273
1849,0,1,274
1850,1,1,275
1851,0,0,274
1852,0,0,272
1853,1,1,271
1854,0,1,271
1855,0,1,272
1856,0,0,273
1857,0,0,275
1858,0,0,275
1859,0,1,274
1860,0,0,272
1861,0,0,270
1862,0,1,271
1863,1,0,272
1864,0,0,274
1865,1,1,274
1866,0,1,274
1867,0,0,274
1868,0,0,272
1869,0,0,270
1870,0,1,272
1871,1,1,272
1872,0,1,273
1873,1,0,274
1874,0,0,274
1875,0,1,271
1876,0,1,270
1877,0,1,272
1878,1,0,273
1879,0,1,274
1880,0,1,275
1881,1,0,274
1882,1,0,273
1883,0,1,272
1884,1,1,270
1885,0,1,272
1886,1,0,273
1887,1,1,274
1888,0,1,274
1889,0,0,274
1890,1,1,272
1891,0,1,271
1892,1,1,270
1893,0,0,272
1894,0,0,273
1895,1,1,274
1896,1,1,274
1897,0,1,274
1898,0,0,273
1899,0,0,270
1900,1,1,270
1901,1,1,272
1902,0,0,274
1903,0,1,274
1904,0,1,273
1905,0,1,272
1906,0,0,271
1907,0,1,271
1908,0,1,272
1909,0,1,273
1910,0,0,274
1911,1,1,275
1912,0,1,275
1913,0,1,272
1914,0,0,270
1915,0,0,271
1916,1,0,272
1917,0,0,273
1918,0,0,274
1919,0,1,275
1920,0,0,274
1921,0,0,272
1922,0,0,270
1923,1,1,271
1924,1,1,272
1925,1,1,274
1926,1,1,274
1927,0,1,274
1928,0,0,273
1929,1,1,273
1930,0,0,270
1931,0,1,271
1932,0,0,272
1933,0,1,274
1934,0,1,274
1935,1,1,273
1936,1,1,271
1937,0,1,270
1938,0,0,271
1939,0,0,273
1940,1,1,274
1941,0,1,275
1942,1,1,274
1943,0,0,273
1944,0,0,270
1945,0,0,270
1946,0,0,272
1947,1,0,273
1948,0,0,274
1949,0,1,275
1950,0,0,274
1951,1,0,273
1952,1,1,271
1953,0,0,270
1954,0,0,272
1955,0,1,273
1956,1,1,274
1957,0,1,275
1958,1,1,274
1959,0,0,272
1960,0,1,271
1961,0,1,270
1962,0,1,272
1963,0,1,273
1964,1,0,274
1965,1,0,275
1966,0,0,274
1967,0,0,272
1968,1,1,270
1969,0,1,271
1970,0,1,272
1971,1,0,274
1972,0,1,274
1973,1,1,274
1974,0,1,273
1975,0,0,272
1976,0,1,270
1977,0,0,271
1978,0,1,273
1979,1,1,273
1980,0,0,274
1981,0,0,274
1982,1,1,274
1983,0,0,271
1984,0,1,270
1985,1,0,271
1986,0,1,273
1987,0,1,274
1988,1,1,274
1989,0,1,274
1990,0,1,273
1991,0,1,271
1992,0,1,270
1993,0,1,273
1994,0,0,274
1995,0,0,274
1996,0,0,274
1997,0,1,273
1998,1,1,271
1999,0,0,270
2000,1,1,272
2001,1,0,273
2002,0,0,274
2003,0,1,274
2004,1,0,274
2005,0,1,273
2006,0,1,270
2007,1,0,270
2008,0,1,272
2009,0,0,273
2010,0,0,274
2011,0,1,275
2012,0,1,274
2013,0,1,272
2014,1,0,270
2015,0,1,271
2016,0,1,272
2017,0,0,273
2018,0,1,274
2019,0,1,274
2020,0,1,274
2021,0,1,272
2022,1,0,270
2023,0,0,271
2024,1,1,273
2025,0,1,273
2026,0,0,274
2027,0,0,274
2028,0,1,273
2029,0,0,272
2030,1,0,270
2031,0,1,271
2032,0,1,273
2033,0,1,273
2034,1,0,275
2035,0,1,274
2036,1,0,273
2037,0,0,272
2038,1,1,270
2039,0,1,271
2040,0,1,273
2041,0,0,274
2042,0,0,275
2043,0,0,275
2044,0,0,273
2045,1,1,272
2046,1,0,270
2047,1,1,272
2048,1,1,273
2049,0,1,274
2050,0,0,275
2051,0,1,275
2052,1,1,273
2053,0,1,270
2054,0,0,271
2055,1,1,273
2056,0,0,274
2057,0,1,275
2058,0,0,274
2059,1,1,273
2060,1,1,271
2061,1,1,270
2062,0,0,272
2063,0,0,273
2064,0,1,274
2065,1,1,275
2066,0,0,274
2067,0,1,272
2068,0,1,271
2069,0,0,270
2070,0,1,272
2071,1,0,273
2072,0,0,274
2073,0,0,275
2074,0,1,274
2075,0,1,272
2076,0,1,270
2077,1,1,271
2078,1,1,272
2079,1,0,273
2080,0,1,274
2081,0,1,275
2082,0,0,274
2083,0,1,272
2084,0,0,270
2085,1,1,271
2086,1,0,272
2087,0,0,273
2088,0,0,274
2089,0,1,274
2090,1,1,273
2091,0,1,271
2092,0,1,270
2093,0,1,272
2094,1,1,273
2095,1,1,273
2096,1,0,275
2097,0,1,275
2098,1,1,273
2099,0,1,271
2100,0,1,270
2101,0,1,271
2102,1,0,273
2103,0,0,274
2104,1,0,274
2105,0,1,274
2106,0,0,273
2107,1,1,271
2108,0,0,270
2109,0,1,272
2110,0,0,273
2111,1,1,274
2112,0,1,274
2113,0,0,272
2114,1,0,270
2115,0,1,271
2116,0,0,272
2117,0,0,273
2118,0,1,274
2119,0,0,274
2120,0,0,274
2121,0,0,271
2122,1,0,270
2123,0,1,271
2124,1,1,272
2125,1,0,273
2126,0,1,274
2127,0,1,274
2128,0,0,273
2129,0,0,272
2130,0,0,270
2131,0,0,271
2132,0,0,273
2133,1,1,273
2134,0,1,274
2135,1,0,274
2136,0,1,273
2137,0,0,272
2138,1,1,270
2139,0,0,271
2140,0,1,272
2141,0,1,273
2142,0,1,274
2143,0,0,275
2144,0,0,273
2145,0,1,271
2146,0,1,270
2147,1,0,272
2148,0,1,272
2149,1,1,274
2150,0,0,274
2151,1,0,275
2152,0,1,273
2153,0,1,271
2154,0,1,270
2155,1,1,271
2156,0,1,273
2157,1,0,274
2158,1,1,275
2159,1,1,274
2160,0,0,273
2161,0,0,271
2162,0,1,270
2163,0,1,272
2164,1,0,273
2165,0,0,274
2166,0,0,275
2167,0,0,274
2168,0,0,272
2169,0,1,271
2170,0,1,270
2171,0,1,272
2172,0,1,274
2173,1,1,274
2174,0,1,274
2175,1,1,272
2176,1,1,271
2177,1,1,271
2178,0,0,272
2179,0,0,273
2180,0,0,274
2181,0,0,274
2182,0,1,274
2183,0,1,272
2184,0,1,270
2185,0,0,271
2186,0,0,272
2187,0,0,273
2188,0,1,274
2189,1,1,275
2190,1,1,274
2191,0,1,272
2192,0,1,270
2193,0,0,271
2194,1,1,272
2195,0,1,273
2196,0,0,274
2197,0,0,274
2198,0,0,273
2199,1,1,271
2200,0,1,270
2201,1,1,272
2202,1,1,273
2203,0,0,274
2204,0,1,275
2205,0,0,274
2206,0,0,272
2207,0,1,271
2208,0,1,270
2209,0,0,272
2210,1,0,273
2211,0,0,274
2212,0,0,275
2213,1,0,274
2214,1,1,272
2215,0,1,271
2216,1,0,271
2217,0,1,272
2218,1,0,273
2219,0,1,274
2220,0,1,274
2221,0,0,274
2222,0,1,272
2223,0,0,270
2224,1,0,271
2225,1,1,272
2226,1,0,273
2227,0,1,274
2228,1,0,274
2229,0,1,274
2230,0,1,272
2231,0,1,271
2232,0,0,273
2233,0,0,274
2234,1,1,275
2235,1,1,274
2236,1,1,273
2237,0,1,272
2238,0,0,270
2239,0,0,271
2240,1,0,273
2241,0,0,274
2242,0,1,274
2243,0,1,274
2244,0,0,273
2245,0,1,272
2246,0,0,270
2247,1,1,271
2248,0,0,273
2249,0,1,274
2250,0,1,275
2251,0,1,274
2252,0,1,273
2253,0,1,271
2254,0,0,270
2255,1,1,272
2256,1,0,273
2257,0,0,274
2258,0,1,274
2259,0,1,274
2260,0,1,273
2261,1,0,271
2262,0,1,270
2263,0,0,272
2264,0,1,273
2265,0,1,275
2266,0,1,275
2267,1,1,274
2268,0,0,272
2269,1,1,270
2270,0,0,270
2271,0,0,272
2272,0,0,273
2273,0,0,274
2274,0,1,275
2275,1,1,274
2276,1,1,273
2277,1,0,271
2278,0,0,270
2279,0,0,272
2280,1,1,273
2281,1,1,274
2282,1,1,275
2283,1,0,274
2284,0,0,272
2285,0,0,270
2286,0,0,271
2287,0,1,272
2288,0,1,274
2289,1,1,274
2290,0,0,275
2291,1,0,272
2292,1,1,270
2293,0,1,272
2294,0,0,272
2295,1,1,274
2296,0,1,274
2297,0,1,274
2298,0,0,273
2299,0,0,272
2300,1,1,270
2301,0,1,271
2302,1,0,273
2303,1,0,274
2304,0,0,275
2305,1,0,274
2306,1,0,273
2307,0,1,271
2308,1,1,270
2309,0,0,272
2310,1,0,273
2311,0,1,274
2312,1,1,274
2313,0,1,274
2314,0,0,273
2315,0,0,271
2316,0,0,271
2317,0,0,272
2318,0,1,273
2319,0,0,274
2320,1,1,275
2321,0,1,274
2322,1,0,272
2323,1,0,270
2324,0,0,271
2325,0,1,273
2326,1,1,274
2327,0,1,275
2328,1,0,275
2329,0,0,274
2330,0,0,272
2331,0,0,271
2332,0,0,271
2333,0,1,272
2334,0,1,274
2335,1,1,275
2336,0,1,275
2337,0,1,274
2338,0,1,272
2339,0,1,270
2340,0,0,272
2341,0,1,273
2342,0,1,274
2343,0,1,275
2344,1,0,274
2345,0,0,273
2346,1,0,272
2347,0,1,270
2348,1,1,272
2349,0,1,272
2350,0,1,274
2351,0,0,274
2352,0,1,272
2353,1,1,271
2354,0,0,270
2355,1,1,271
2356,1,1,273
2357,0,1,274
2358,1,1,275
2359,1,1,274
2360,0,0,273
2361,1,0,271
2362,0,1,270
2363,0,1,272
2364,0,0,273
2365,0,0,274
2366,0,0,275
2367,0,1,273
2368,0,0,271
2369,0,1,270
2370,1,1,272
2371,0,1,273
2372,-1,0,274
2373,0,0,275
2374,1,1,274
2375,0,1,272
2376,0,1,271
2377,0,0,271
2378,0,1,273
2379,0,1,274
2380,0,0,274
2381,0,0,275
2382,1,1,273
2383,0,0,272
2384,0,1,270
2385,1,0,272
2386,0,1,273
2387,0,0,274
2388,0,1,275
2389,1,1,275
2390,1,0,273
2391,0,0,271
2392,0,0,270
2393,1,1,272
2394,1,1,273
2395,0,1,274
2396,1,1,274
2397,0,0,275
2398,1,0,273
2399,0,0,271
2400,0,0,270
2401,0,0,272
2402,1,1,273
2403,0,1,274
2404,1,1,275
2405,0,0,274
2406,1,0,273
2407,0,0,271
2408,0,0,270
2409,0,0,272
2410,0,1,273
2411,0,0,274
2412,0,0,274
2413,0,1,272
2414,0,1,271
2415,0,1,271
2416,1,0,272
2417,0,1,274
2418,1,1,274
2419,1,0,274
2420,0,0,274
2421,0,0,272
2422,0,1,270
2423,0,0,271
2424,1,1,272
2425,0,1,274
2426,0,0,274
2427,0,0,275
2428,0,1,273
2429,0,1,272
2430,1,1,270
2431,1,0,271
2432,0,1,273
2433,1,0,273
2434,0,1,275
2435,0,0,275
2436,0,1,273
2437,0,1,272
2438,0,1,270
2439,1,1,271
2440,0,0,272
2441,1,0,273
2442,0,0,274
2443,0,1,274
2444,1,1,273
2445,0,1,271
2446,0,1,270
2447,0,1,271
2448,1,0,273
2449,1,1,274
2450,0,1,275
2451,1,1,274
2452,0,0,273
2453,0,1,271
2454,0,0,270
2455,0,0,271
2456,0,0,273
2457,0,0,274
2458,0,0,274
2459,0,0,274
2460,0,1,273
2461,0,1,270
2462,0,1,270
2463,0,0,272
2464,0,1,273
2465,0,0,274
2466,0,1,275
2467,1,1,274
2468,0,1,273
2469,0,0,271
2470,0,0,273
2471,0,0,274
2472,0,1,275
2473,0,0,274
2474,0,1,273
2475,0,1,271
2476,0,1,270
2477,0,0,272
2478,0,1,273
2479,0,1,274
2480,1,1,275
2481,1,1,274
2482,0,0,272
2483,1,1,271
2484,1,0,270
2485,0,0,272
2486,0,1,273
2487,0,0,274
2488,0,1,275
2489,0,1,274
2490,0,0,272
2491,1,0,270
2492,0,0,271
2493,0,1,273
2494,1,0,273
2495,1,1,274
2496,0,1,275
2497,1,1,273
2498,0,1,272
2499,0,0,271
2500,0,0,271
2501,1,0,273
2502,1,0,274
2503,0,0,275
2504,0,0,275
2505,1,0,273
2506,1,0,272
2507,1,0,270
2508,0,1,272
2509,0,0,273
2510,0,1,274
2511,0,1,275
2512,0,1,274
2513,1,0,273
2514,0,0,271
2515,0,0,270
2516,0,0,271
2517,1,0,272
2518,0,1,274
2519,0,1,275
2520,0,0,274
2521,1,1,272
2522,0,1,272
2523,1,1,270
2524,0,0,272
2525,0,1,273
2526,1,1,274
2527,1,1,275
2528,0,0,274
2529,1,1,273
2530,0,0,271
2531,0,1,272
2532,0,0,273
2533,0,0,274
