step,A0read,A1read,A2read
1430,1,1,270
1431,1,0,272
1432,1,1,273
1433,1,1,275
1434,0,0,273
1435,0,1,271
1436,0,0,270
1437,1,1,272
1438,0,1,273
1439,0,0,275
1440,0,0,275
1441,0,0,274
1442,0,1,272
1443,0,1,271
1444,0,1,270
1445,0,0,272
1446,1,0,273
1447,1,1,274
1448,1,1,275
1449,1,0,274
1450,1,0,272
1451,1,1,270
1452,0,0,271
1453,1,1,272
1454,0,0,274
1455,0,1,275
1456,0,1,273
1457,0,0,272
1458,1,0,271
1459,0,1,273
1460,0,1,274
1461,0,0,275
1462,1,0,274
1463,0,1,273
1464,0,0,272
1465,0,0,270
1466,0,0,272
1467,0,0,273
1468,0,1,274
1469,0,1,275
1470,0,0,275
1471,0,1,273
1472,0,0,271
1473,0,0,270
1474,0,0,272
1475,1,1,273
1476,0,0,274
1477,0,1,275
1478,1,0,275
1479,0,1,273
1480,0,1,271
1481,0,0,271
1482,0,0,272
1483,0,0,274
1484,0,0,275
1485,1,1,275
1486,0,0,274
1487,0,0,273
1488,0,1,271
1489,1,1,271
1490,0,0,273
1491,0,0,273
1492,1,1,274
1493,0,1,275
1494,0,1,275
1495,1,0,272
1496,1,0,270
1497,0,0,271
1498,1,0,273
1499,1,0,274
1500,0,1,275
1501,1,0,275
1502,0,1,273
1503,1,0,272
1504,1,1,270
1505,0,1,272
1506,1,0,273
1507,1,0,274
1508,1,1,274
1509,1,1,275
1510,1,1,274
1511,0,0,271
1512,0,0,270
1513,1,1,272
1514,0,1,273
1515,1,1,274
1516,0,0,272
1517,0,1,271
1518,0,1,271
1519,1,1,272
1520,1,1,274
1521,0,1,274
1522,1,1,275
1523,0,1,274
1524,0,1,272
1525,0,1,270
1526,1,0,271
1527,1,0,273
1528,0,0,274
1529,0,1,275
1530,0,1,275
1531,0,1,274
1532,0,0,272
1533,1,0,270
1534,0,1,272
1535,1,1,273
1536,0,0,274
1537,1,1,275
1538,1,1,275
1539,0,1,273
1540,0,0,271
1541,1,0,270
1542,0,0,271
1543,1,1,273
1544,1,0,274
1545,0,0,275
1546,0,0,275
1547,0,0,273
1548,0,0,271
1549,0,1,270
1550,1,1,272
1551,0,0,273
1552,0,1,275
1553,0,1,275
1554,0,1,274
1555,0,0,273
1556,0,1,270
1557,1,0,271
1558,0,1,272
1559,1,1,274
1560,0,0,275
1561,0,1,274
1562,1,1,273
1563,1,1,272
1564,0,1,270
1565,0,1,272
1566,1,1,273
1567,1,1,274
1568,1,1,275
1569,1,1,275
1570,0,0,273
1571,1,1,272
1572,0,1,270
1573,0,1,272
1574,0,0,273
1575,0,1,274
1576,0,0,274
1577,0,0,272
1578,1,0,270
1579,1,0,271
1580,0,0,272
1581,0,1,273
1582,1,1,275
1583,1,0,275
1584,1,0,274
1585,0,1,272
1586,1,1,271
1587,0,1,271
1588,0,0,273
1589,0,1,274
1590,1,1,275
1591,1,1,274
1592,1,0,274
1593,0,0,272
1594,0,1,270
1595,0,0,272
1596,0,1,273
1597,0,1,274
1598,0,1,275
1599,0,1,275
1600,0,1,273
1601,0,0,272
1602,0,1,270
1603,0,0,272
1604,0,0,273
1605,0,0,274
1606,1,1,275
1607,0,0,275
1608,1,0,273
1609,0,1,271
1610,1,1,271
1611,0,0,273
1612,1,1,274
1613,0,0,275
1614,0,0,275
1615,0,0,273
1616,0,0,271
1617,0,1,270
1618,0,1,272
1619,0,1,274
1620,0,0,275
1621,0,1,274
1622,0,1,272
1623,0,1,271
1624,0,0,272
1625,1,1,273
1626,1,0,274
1627,1,1,275
1628,1,1,274
1629,0,1,273
1630,0,1,271
1631,0,1,270
1632,0,0,272
1633,0,1,273
1634,0,1,274
1635,0,1,274
1636,1,1,273
1637,1,0,271
1638,0,0,271
1639,1,1,273
1640,0,1,273
1641,1,1,274
1642,0,1,275
1643,0,0,274
1644,0,0,273
1645,1,1,270
1646,1,0,271
1647,0,0,273
1648,0,1,274
1649,0,0,275
1650,0,0,275
1651,0,1,274
1652,1,1,272
1653,0,0,270
1654,0,1,272
1655,1,0,273
1656,0,1,274
1657,1,1,275
1658,0,0,275
1659,0,1,273
1660,0,1,272
1661,0,1,270
1662,1,0,272
1663,1,0,273
1664,1,1,274
1665,1,1,275
1666,1,0,275
1667,0,1,273
1668,1,0,270
1669,1,1,270
1670,1,1,272
1671,0,0,273
1672,0,1,274
1673,0,1,275
1674,0,0,275
1675,1,0,272
1676,1,0,271
1677,1,0,271
1678,0,0,272
1679,1,0,274
1680,0,1,275
1681,1,1,275
1682,0,0,274
1683,0,0,273
1684,0,0,270
1685,1,1,271
1686,1,1,273
1687,0,0,274
1688,0,1,275
1689,1,1,275
1690,1,0,274
1691,0,0,272
1692,0,0,270
1693,0,0,272
1694,1,0,274
1695,0,0,275
1696,0,1,274
1697,1,1,273
1698,0,1,271
1699,0,0,271
1700,0,1,272
1701,0,1,274
1702,0,1,274
1703,0,1,275
1704,0,0,274
1705,0,0,272
1706,0,1,270
1707,0,1,270
1708,0,0,273
1709,0,0,273
1710,1,0,275
1711,0,1,275
1712,1,1,274
1713,0,0,272
1714,1,0,271
1715,1,0,271
1716,1,0,273
1717,1,0,274
1718,1,1,275
1719,1,0,275
1720,0,0,274
1721,1,0,272
1722,1,1,270
1723,0,1,271
1724,0,0,273
1725,0,0,274
1726,0,0,274
1727,0,1,275
1728,0,1,274
1729,0,0,271
1730,1,0,270
1731,0,1,272
1732,1,1,273
1733,0,1,275
1734,0,1,274
1735,0,0,275
1736,0,1,273
1737,1,0,271
1738,0,1,270
1739,1,0,272
1740,0,1,273
1741,0,0,274
1742,1,1,275
1743,1,0,274
1744,1,0,272
1745,0,0,270
1746,0,0,270
1747,1,1,272
1748,0,1,273
1749,1,0,274
1750,1,0,275
1751,0,1,274
1752,0,1,272
1753,0,1,271
1754,0,0,273
1755,1,1,274
1756,0,0,274
1757,1,0,275
1758,0,0,273
1759,0,1,272
1760,1,1,270
1761,0,1,272
1762,0,0,273
1763,0,0,274
1764,0,0,275
1765,1,1,275
1766,0,0,273
1767,0,1,271
1768,0,0,270
1769,0,1,272
1770,0,0,273
1771,0,0,274
1772,0,0,275
1773,1,0,275
1774,0,1,273
1775,1,0,271
1776,0,1,271
1777,0,1,272
1778,1,0,273
1779,1,0,274
1780,1,0,275
1781,0,1,274
1782,0,0,273
1783,1,0,271
1784,0,0,271
1785,1,1,272
1786,1,1,274
1787,0,0,274
1788,0,0,275
1789,0,1,272
1790,0,1,271
1791,0,0,272
1792,0,1,273
1793,0,1,274
1794,0,0,275
1795,0,0,274
1796,1,0,273
1797,0,1,271
1798,0,1,273
1799,0,1,274
1800,0,0,275
1801,0,1,272
1802,0,1,270
1803,0,1,272
1804,1,0,274
1805,0,1,275
1806,0,0,274
1807,0,1,273
1808,0,0,271
1809,1,0,273
1810,1,0,274
1811,1,0,275
1812,0,0,274
1813,0,1,270
1814,0,1,272
1815,0,0,273
1816,0,0,275
1817,0,0,273
1818,0,1,270
1819,1,0,271
1820,0,1,273
1821,1,0,274
1822,0,0,275
1823,0,0,272
1824,1,1,271
1825,0,0,272
1826,0,0,273
1827,1,0,274
1828,0,1,275
1829,1,0,271
1830,0,0,270
1831,1,1,272
1832,0,0,274
1833,0,0,275
1834,0,1,275
1835,0,0,273
1836,0,0,271
1837,1,1,273
1838,1,0,274
1839,0,1,275
1840,0,0,273
1841,0,0,270
1842,0,0,272
1843,0,1,273
1844,0,0,275
1845,1,1,274
1846,0,1,273
1847,0,0,270
1848,0,0,272
1849,0,0,274
1850,1,0,275
1851,1,0,273
1852,0,0,272
1853,0,0,270
1854,1,1,272
1855,1,1,273
1856,1,0,274
1857,0,0,275
1858,0,0,274
1859,0,1,273
1860,0,1,271
1861,0,0,270
1862,0,0,272
1863,0,0,274
1864,0,1,274
1865,0,0,275
1866,0,0,274
1867,0,1,272
1868,0,1,270
1869,0,0,271
1870,1,0,273
1871,1,0,274
1872,0,0,275
1873,0,0,273
1874,0,0,270
1875,0,1,270
1876,1,0,272
1877,0,0,274
1878,0,1,274
1879,0,0,275
1880,0,0,274
1881,0,0,272
1882,1,1,270
1883,0,1,272
1884,0,1,273
1885,0,0,274
1886,0,0,274
1887,0,0,275
1888,0,1,273
1889,1,0,271
1890,0,0,270
1891,0,1,272
1892,0,1,273
1893,0,1,274
1894,0,0,275
1895,1,1,274
1896,0,1,273
1897,0,1,271
1898,0,1,270
1899,0,0,272
1900,0,0,273
1901,0,1,274
1902,1,0,275
1903,0,1,274
1904,0,0,272
1905,0,0,270
1906,0,0,271
1907,0,1,272
1908,0,0,274
1909,0,0,275
1910,1,1,275
1911,0,1,273
1912,1,0,272
1913,0,1,270
1914,0,0,272
1915,1,1,273
1916,0,0,274
1917,0,0,275
1918,0,0,274
1919,0,1,273
1920,0,1,271
1921,0,1,270
1922,0,0,272
1923,1,0,273
1924,1,1,274
1925,0,1,275
1926,0,0,274
1927,0,0,272
1928,0,1,271
1929,0,1,271
1930,0,0,273
1931,0,0,274
1932,0,0,274
1933,1,0,272
1934,0,0,270
1935,0,1,272
1936,1,0,273
1937,0,1,274
1938,0,1,275
1939,1,0,275
1940,0,0,273
1941,0,0,271
1942,0,0,270
1943,0,1,272
1944,0,1,273
1945,0,0,274
1946,0,1,275
1947,0,1,274
1948,0,1,272
1949,1,0,271
1950,0,0,270
1951,0,1,273
1952,0,1,273
1953,1,0,275
1954,1,0,275
1955,0,1,274
1956,0,1,271
1957,0,0,270
1958,1,0,272
1959,0,0,273
1960,0,0,274
1961,0,1,275
1962,1,0,274
1963,0,0,273
1964,0,1,271
1965,0,1,271
1966,1,1,272
1967,1,0,274
1968,0,0,275
1969,0,1,275
1970,0,1,274
1971,0,0,272
1972,0,0,270
1973,0,1,271
1974,0,1,272
1975,0,0,274
1976,0,0,275
1977,1,0,275
1978,1,1,273
1979,0,1,272
1980,1,0,270
1981,0,0,272
1982,0,0,273
1983,0,1,274
1984,0,1,275
1985,0,0,274
1986,0,0,273
1987,0,1,271
1988,0,1,270
1989,0,1,272
1990,1,0,273
1991,0,1,274
1992,1,0,274
1993,0,0,272
1994,0,1,270
1995,1,1,272
1996,0,0,273
1997,0,0,274
1998,1,1,275
1999,0,0,275
2000,1,0,273
2001,0,0,271
2002,0,1,270
2003,1,0,272
2004,0,1,273
2005,0,1,274
2006,0,0,275
2007,0,0,275
2008,0,1,272
2009,0,1,271
2010,0,0,271
2011,0,1,272
2012,1,1,273
2013,0,1,275
2014,1,1,275
2015,0,1,274
2016,0,0,272
2017,0,0,270
2018,1,1,271
2019,1,1,272
2020,1,0,274
2021,0,0,274
2022,1,0,275
2023,0,0,273
2024,1,0,271
2025,0,1,270
2026,1,0,272
2027,0,0,273
2028,1,1,274
2029,0,1,274
2030,1,0,274
2031,0,0,273
2032,1,0,271
2033,1,1,270
2034,0,0,272
2035,0,1,273
2036,1,1,274
2037,0,0,275
2038,0,0,274
2039,0,1,272
2040,1,0,270
2041,0,1,272
2042,0,1,273
2043,1,1,274
2044,0,0,275
2045,1,1,274
2046,0,1,273
2047,1,0,271
2048,0,0,270
2049,0,0,272
2050,0,0,273
2051,0,1,274
2052,0,0,274
2053,1,1,272
2054,0,0,270
2055,0,0,272
2056,0,0,273
2057,0,0,274
2058,1,0,274
2059,0,0,274
2060,0,0,273
2061,0,0,271
2062,1,1,270
2063,0,0,272
2064,1,0,273
2065,1,0,274
2066,1,1,275
2067,1,0,274
2068,1,0,272
2069,1,0,271
2070,1,1,271
2071,1,1,272
2072,1,1,274
2073,1,1,274
2074,1,1,275
2075,1,0,274
2076,1,0,272
2077,1,0,270
2078,1,1,272
2079,1,0,273
2080,1,0,274
2081,1,0,275
2082,1,1,274
2083,1,0,273
2084,1,0,271
2085,1,0,270
2086,1,0,272
2087,2,1,273
2088,1,1,274
2089,1,0,275
2090,1,1,274
2091,0,0,272
2092,1,1,271
2093,1,0,271
2094,1,0,272
2095,1,1,273
2096,1,1,274
2097,1,0,275
2098,1,0,274
2099,1,1,272
2100,1,1,270
2101,1,0,271
2102,1,0,273
2103,1,1,274
2104,1,1,275
2105,1,0,275
2106,1,0,273
2107,1,0,272
2108,1,0,270
2109,1,0,272
2110,1,0,273
2111,1,0,274
2112,1,0,274
2113,1,0,272
2114,1,0,270
2115,1,1,272
2116,1,1,273
2117,2,0,274
2118,1,1,275
2119,1,1,275
2120,1,0,273
2121,1,1,271
2122,1,0,270
2123,1,1,272
2124,1,1,273
2125,1,0,274
2126,1,0,275
2127,1,0,274
2128,1,0,273
2129,1,1,271
2130,1,1,270
2131,1,0,272
2132,1,0,273
2133,1,0,274
2134,1,1,275
2135,1,0,274
2136,1,0,273
2137,1,1,270
2138,1,1,271
2139,1,0,273
2140,1,0,274
2141,1,1,274
2142,1,0,275
2143,1,1,273
2144,1,0,272
2145,1,1,270
2146,1,1,272
2147,1,0,273
2148,1,1,274
2149,0,1,275
2150,1,1,274
2151,0,0,273
2152,0,0,271
2153,0,0,270
2154,0,0,272
2155,0,0,273
2156,0,0,274
2157,1,0,275
2158,0,0,274
2159,0,1,272
2160,0,0,271
2161,1,0,271
2162,0,1,272
2163,0,1,274
2164,1,1,275
2165,0,0,274
2166,0,1,274
2167,0,1,272
2168,0,0,270
2169,0,0,272
2170,0,0,272
2171,0,0,275
2172,1,0,274
2173,0,1,272
2174,0,1,271
2175,1,1,271
2176,1,0,272
2177,0,1,274
2178,0,0,275
2179,1,1,275
2180,0,1,274
2181,1,0,272
2182,1,0,270
2183,0,1,272
2184,0,1,273
2185,0,0,274
2186,0,0,275
2187,1,1,275
2188,0,1,273
2189,0,1,271
2190,0,0,270
2191,1,1,272
2192,0,0,273
2193,0,0,274
2194,1,0,275
2195,0,1,274
2196,0,1,272
2197,0,1,271
2198,0,0,271
2199,0,0,272
2200,1,1,274
2201,0,0,275
2202,0,1,274
2203,1,0,273
2204,0,0,271
2205,1,0,270
2206,0,0,273
2207,0,0,273
2208,0,0,275
2209,0,1,275
2210,0,1,274
2211,0,1,272
2212,0,0,270
2213,0,0,271
2214,1,0,273
2215,0,0,274
2216,0,0,275
2217,0,0,274
2218,0,1,273
2219,0,1,271
2220,1,0,270
2221,0,0,272
2222,1,1,273
2223,0,1,274
2224,1,0,275
2225,0,0,274
2226,0,0,273
2227,1,1,270
2228,0,0,270
2229,1,0,272
2230,0,0,274
2231,0,0,275
2232,0,0,274
2233,0,0,271
2234,0,1,270
2235,1,0,272
2236,0,0,273
2237,0,0,274
2238,1,1,275
2239,1,1,275
2240,0,0,273
2241,0,0,271
2242,0,1,270
2243,0,0,272
2244,0,0,273
2245,1,0,274
2246,1,1,275
2247,0,1,274
2248,1,0,272
2249,0,0,270
2250,1,1,271
2251,0,1,273
2252,0,0,274
2253,1,1,274
2254,1,1,274
2255,0,0,272
2256,0,0,271
2257,0,0,272
2258,0,1,274
2259,1,1,274
2260,0,0,274
2261,0,1,274
2262,0,0,272
2263,0,1,270
2264,0,1,271
2265,1,0,273
2266,0,1,275
2267,1,0,275
2268,0,1,271
2269,0,0,271
2270,1,0,272
2271,0,1,274
2272,1,0,275
2273,0,0,274
2274,1,1,273
2275,0,0,272
2276,0,0,270
2277,0,1,271
2278,0,1,273
2279,1,0,275
2280,1,1,274
2281,0,1,272
2282,0,1,271
2283,0,0,273
2284,0,0,273
2285,1,0,275
2286,0,0,274
2287,0,0,273
2288,0,1,272
2289,0,0,270
2290,1,1,272
2291,0,0,274
2292,0,0,274
2293,0,0,273
2294,1,0,271
2295,0,1,271
2296,0,0,273
2297,0,0,275
2298,1,0,274
2299,1,0,273
2300,0,0,271
2301,0,1,270
2302,0,1,272
2303,1,0,273
2304,0,1,274
2305,0,1,275
2306,0,0,274
2307,0,0,272
2308,0,0,270
2309,0,0,271
2310,0,0,272
2311,0,1,274
2312,0,0,275
2313,0,0,275
2314,0,0,274
2315,1,1,271
2316,0,1,270
2317,0,0,272
2318,0,0,273
2319,0,1,274
2320,0,1,275
2321,0,0,275
2322,0,0,273
2323,1,0,271
2324,1,0,271
2325,0,0,272
2326,0,0,273
2327,1,0,274
2328,0,0,275
2329,0,0,274
2330,1,0,273
2331,0,1,272
2332,0,0,270
2333,0,0,272
2334,0,0,273
2335,1,1,274
2336,0,0,274
2337,0,0,275
2338,0,0,273
2339,1,1,271
2340,0,0,270
2341,1,0,272
2342,0,1,273
2343,0,0,274
2344,1,0,275
2345,1,1,274
2346,1,0,273
2347,0,1,271
2348,0,1,271
2349,1,0,272
2350,1,0,274
2351,0,1,275
2352,1,1,274
2353,0,0,271
2354,0,0,271
2355,1,1,273
2356,0,0,274
2357,0,0,275
2358,0,1,275
2359,0,0,274
2360,0,0,272
2361,1,0,270
2362,0,0,271
2363,1,0,273
2364,0,1,274
2365,0,0,275
2366,0,1,274
2367,0,0,272
2368,0,1,271
2369,0,0,272
2370,1,1,273
2371,0,0,274
2372,0,0,275
2373,0,0,274
2374,0,0,272
2375,0,1,271
2376,1,0,270
2377,0,0,272
2378,0,1,273
2379,0,1,275
2380,0,0,275
2381,1,0,274
2382,0,1,272
2383,0,0,270
2384,0,1,271
2385,1,1,272
2386,0,1,274
2387,0,1,275
2388,0,0,275
2389,0,1,273
2390,0,0,271
2391,0,0,271
2392,1,0,272
2393,0,0,273
2394,1,1,275
2395,1,1,275
2396,0,1,274
2397,0,0,273
2398,0,0,271
2399,0,0,270
2400,0,0,272
2401,0,0,273
2402,0,0,274
2403,0,0,275
2404,0,0,275
2405,0,0,272
2406,0,0,271
2407,0,1,270
2408,0,1,272
2409,1,0,273
2410,0,0,275
2411,0,0,274
2412,0,0,272
2413,0,0,271
2414,0,1,271
2415,0,0,272
2416,0,0,273
2417,1,0,275
2418,0,0,275
2419,1,1,274
2420,0,0,272
2421,0,0,271
2422,1,1,271
2423,0,1,273
2424,0,0,274
2425,0,1,274
2426,0,0,275
2427,0,1,274
2428,0,0,271
2429,0,0,270
2430,0,0,271
2431,0,1,273
2432,0,0,274
2433,1,0,275
2434,0,1,275
2435,0,1,273
2436,0,0,272
2437,0,0,270
2438,0,0,271
2439,0,1,273
2440,1,1,274
2441,1,0,275
2442,0,1,274
2443,0,1,273
2444,1,1,271
2445,0,0,270
2446,1,0,272
2447,0,0,273
2448,0,1,274
2449,1,0,275
2450,0,0,275
2451,0,0,273
2452,0,1,271
2453,0,0,270
2454,0,1,272
2455,1,0,273
2456,0,1,274
2457,0,1,275
2458,0,0,274
2459,0,0,273
2460,0,0,271
2461,0,0,270
2462,0,0,272
2463,0,1,273
2464,0,1,275
2465,0,0,275
2466,1,0,274
2467,0,0,272
2468,0,1,271
2469,1,1,270
2470,0,1,273
2471,0,0,274
2472,0,1,275
2473,0,1,274
2474,0,0,272
2475,0,0,270
2476,0,1,271
2477,0,1,273
2478,0,0,274
2479,1,0,274
2480,0,0,275
2481,0,1,273
2482,1,1,272
2483,0,0,270
2484,0,1,271
2485,1,0,273
2486,0,1,274
2487,0,1,275
2488,1,0,275
2489,0,0,274
2490,1,0,271
2491,0,0,270
2492,0,0,272
2493,0,0,273
2494,0,0,274
2495,0,0,275
2496,0,1,275
2497,0,1,273
2498,0,0,272
2499,0,0,270
2500,0,1,272
2501,0,0,273
2502,0,0,274
2503,0,1,275
2504,0,0,275
2505,0,0,273
2506,0,0,271
2507,0,1,270
2508,1,1,272
2509,0,0,273
2510,0,0,274
2511,0,1,275
2512,0,1,275
2513,1,0,273
2514,0,0,271
2515,0,0,271
2516,0,1,272
2517,0,1,273
2518,0,0,274
2519,0,1,275
2520,0,0,274
2521,0,1,273
2522,0,0,271
2523,0,0,271
2524,0,0,272
2525,0,0,274
2526,0,0,274
2527,1,1,275
2528,0,0,274
2529,0,0,271
2530,0,1,271
2531,0,1,273
2532,1,0,273
2533,0,1,274
