step,A0read,A1read,A2read
1451,1,1,274
1452,1,1,275
1453,0,1,274
1454,1,0,272
1455,1,0,271
1456,1,1,273
1457,0,1,274
1458,0,1,273
1459,1,0,270
1460,1,1,270
1461,1,1,271
1462,1,1,273
1463,0,0,274
1464,1,1,274
1465,1,1,274
1466,0,0,272
1467,0,0,270
1468,1,1,270
1469,1,0,273
1470,1,0,274
1471,0,0,274
1472,0,0,274
1473,0,1,272
1474,0,1,271
1475,1,1,270
1476,1,1,272
1477,1,1,273
1478,0,1,274
1479,1,1,273
1480,0,1,270
1481,0,1,271
1482,0,1,272
1483,1,1,273
1484,0,1,274
1485,1,0,274
1486,1,1,273
1487,0,1,271
1488,1,1,270
1489,0,1,272
1490,1,1,274
1491,1,0,274
1492,0,1,273
1493,0,0,270
1494,1,1,272
1495,1,0,273
1496,0,0,274
1497,1,1,275
1498,0,1,274
1499,1,1,273
1500,1,1,270
1501,1,1,271
1502,1,0,272
1503,1,0,273
1504,1,1,274
1505,1,1,274
1506,1,1,273
1507,1,1,271
1508,0,1,269
1509,0,0,272
1510,0,0,273
1511,1,0,274
1512,0,1,274
1513,1,1,273
1514,1,1,271
1515,0,1,272
1516,1,1,274
1517,0,1,274
1518,1,1,274
1519,0,1,273
1520,1,1,270
1521,0,0,271
1522,0,0,272
1523,0,0,273
1524,1,0,274
1525,0,0,274
1526,0,0,273
1527,1,0,272
1528,1,1,270
1529,0,1,272
1530,1,1,273
1531,0,1,274
1532,1,1,274
1533,0,0,273
1534,1,1,271
1535,0,0,270
1536,1,1,270
1537,0,0,272
1538,0,0,273
1539,0,1,274
1540,0,0,273
1541,0,0,271
1542,0,1,270
1543,1,1,271
1544,0,1,272
1545,1,1,274
1546,0,1,274
1547,1,1,274
1548,1,1,272
1549,0,0,270
1550,1,0,270
1551,1,1,272
1552,1,0,273
1553,0,0,274
1554,0,1,274
1555,0,1,273
1556,1,0,271
1557,0,0,269
1558,1,0,272
1559,1,0,272
1560,1,0,273
1561,1,1,274
1562,1,1,274
1563,1,0,272
1564,1,1,270
1565,1,1,270
1566,0,1,272
1567,0,1,273
1568,0,1,275
1569,1,1,274
1570,0,1,272
1571,1,1,271
1572,1,1,270
1573,0,1,271
1574,0,1,274
1575,1,1,274
1576,0,1,273
1577,0,1,271
1578,0,0,270
1579,1,1,272
1580,1,1,273
1581,0,1,274
1582,0,1,274
1583,0,1,273
1584,0,1,271
1585,0,1,270
1586,1,1,271
1587,0,1,272
1588,0,1,274
1589,0,0,274
1590,1,0,273
1591,1,1,272
1592,0,1,270
1593,1,1,270
1594,1,0,272
1595,1,1,273
1596,0,0,274
1597,0,0,274
1598,0,1,274
1599,0,0,271
1600,0,0,270
1601,1,1,272
1602,1,1,273
1603,1,1,274
1604,1,0,274
1605,0,0,273
1606,0,0,271
1607,0,0,270
1608,0,0,272
1609,1,0,272
1610,1,0,273
1611,0,0,274
1612,0,0,274
1613,0,0,272
1614,0,1,270
1615,0,0,271
1616,0,1,272
1617,0,1,273
1618,0,1,274
1619,1,1,274
1620,0,1,273
1621,0,1,271
1622,1,1,269
1623,1,0,271
1624,1,1,274
1625,0,0,274
1626,0,0,274
1627,1,1,272
1628,1,0,271
1629,0,0,270
1630,1,1,271
1631,1,1,273
1632,1,1,274
1633,1,1,273
1634,0,1,271
1635,1,1,270
1636,1,1,272
1637,1,0,273
1638,1,0,274
1639,0,0,274
1640,1,1,273
1641,1,0,272
1642,1,0,270
1643,1,0,271
1644,0,1,273
1645,1,1,274
1646,0,0,274
1647,0,0,273
1648,0,0,270
1649,0,1,270
1650,0,0,271
1651,0,1,273
1652,1,1,273
1653,0,1,274
1654,1,1,274
1655,1,1,272
1656,1,0,270
1657,0,1,270
1658,0,1,272
1659,0,1,273
1660,1,1,274
1661,1,1,274
1662,0,1,273
1663,0,0,271
1664,0,0,270
1665,1,0,272
1666,0,0,272
1667,0,0,274
1668,0,0,275
1669,0,1,274
1670,0,1,272
1671,1,0,270
1672,0,1,271
1673,0,1,272
1674,0,1,274
1675,1,2,274
1676,1,1,274
1677,0,1,272
1678,0,1,271
1679,1,0,270
1680,1,0,272
1681,1,0,273
1682,1,0,274
1683,0,0,274
1684,1,1,273
1685,0,0,271
1686,0,1,270
1687,0,0,271
1688,0,1,273
1689,0,1,274
1690,0,1,274
1691,0,1,274
1692,0,0,271
1693,0,1,272
1694,0,0,274
1695,1,0,274
1696,0,1,273
1697,1,1,271
1698,0,1,270
1699,0,1,273
1700,0,1,274
1701,1,1,274
1702,1,1,272
1703,0,1,269
1704,0,1,272
1705,0,0,274
1706,0,0,274
1707,0,0,273
1708,0,1,271
1709,0,1,272
1710,0,0,273
1711,1,1,274
1712,0,1,274
1713,0,1,272
1714,0,0,270
1715,1,0,271
1716,0,0,273
1717,1,0,274
1718,0,0,274
1719,1,1,273
1720,0,1,271
1721,0,0,270
1722,1,0,271
1723,0,1,273
1724,0,1,274
1725,0,1,274
1726,0,1,273
1727,0,1,270
1728,0,0,271
1729,0,0,272
1730,1,1,273
1731,0,0,274
1732,0,1,274
1733,0,1,273
1734,0,0,270
1735,0,0,270
1736,0,1,272
1737,0,0,273
1738,1,1,274
1739,0,0,273
1740,1,1,271
1741,0,1,270
1742,1,0,272
1743,1,0,273
1744,0,0,274
1745,0,0,274
1746,1,0,271
1747,0,1,269
1748,0,1,272
1749,0,1,273
1750,1,1,274
1751,0,0,274
1752,1,1,272
1753,1,1,270
1754,0,1,273
1755,0,0,274
1756,0,0,274
1757,0,0,273
1758,0,1,270
1759,0,1,270
1760,0,1,272
1761,0,1,273
1762,1,1,275
1763,0,0,274
1764,0,1,272
1765,1,0,270
1766,0,0,271
1767,0,0,273
1768,0,0,274
1769,1,0,274
1770,1,0,272
1771,1,1,270
1772,0,0,270
1773,0,1,272
1774,0,1,273
1775,1,0,274
1776,1,1,272
1777,0,1,270
1778,0,1,273
1779,1,0,274
1780,1,-1,274
1781,1,1,273
1782,1,1,271
1783,1,1,271
1784,1,1,273
1785,1,1,274
1786,1,0,274
1787,0,0,271
1788,0,1,270
1789,1,0,272
1790,0,1,273
1791,0,0,274
1792,0,0,274
1793,0,1,272
1794,0,0,270
1795,0,0,271
1796,0,0,273
1797,0,1,274
1798,1,0,274
1799,1,0,272
1800,1,1,271
1801,0,1,270
1802,0,0,272
1803,0,0,274
1804,1,1,274
1805,1,1,272
1806,1,1,270
1807,0,0,271
1808,0,0,272
1809,0,1,274
1810,1,1,274
1811,0,1,273
1812,1,0,270
1813,0,1,272
1814,0,0,274
1815,0,0,274
1816,0,1,272
1817,0,1,270
1818,0,1,271
1819,0,0,273
1820,0,1,274
1821,0,0,274
1822,0,0,272
1823,0,1,269
1824,1,0,271
1825,0,0,273
1826,1,0,274
1827,0,0,275
1828,0,1,274
1829,1,0,271
1830,0,1,270
1831,0,1,271
1832,1,1,272
1833,0,1,274
1834,1,1,273
1835,0,0,272
1836,0,1,270
1837,0,0,271
1838,0,0,272
1839,0,0,273
1840,0,0,275
1841,0,1,274
1842,1,1,272
1843,0,0,270
1844,0,0,270
1845,0,1,272
1846,0,1,274
1847,1,1,275
1848,0,1,273
1849,0,0,271
1850,1,0,270
1851,1,1,272
1852,0,1,273
1853,1,0,274
1854,0,0,274
1855,0,0,273
1856,0,0,271
1857,1,1,270
1858,0,1,272
1859,1,1,273
1860,1,1,274
1861,0,1,274
1862,0,0,273
1863,0,0,271
1864,0,1,270
1865,0,1,272
1866,0,0,273
1867,0,0,274
1868,0,0,274
1869,0,1,273
1870,0,0,271
1871,0,1,270
1872,0,1,272
1873,0,0,274
1874,0,1,274
1875,0,1,273
1876,0,1,271
1877,1,1,269
1878,0,1,271
1879,0,0,272
1880,0,0,274
1881,0,0,274
1882,0,1,274
1883,1,1,271
1884,1,1,269
1885,1,1,273
1886,1,1,274
1887,0,1,274
1888,1,0,274
1889,0,1,272
1890,0,1,270
1891,1,1,271
1892,1,1,272
1893,0,0,273
1894,0,0,274
1895,1,0,274
1896,0,0,271
1897,1,0,270
1898,0,0,271
1899,0,0,272
1900,0,1,274
1901,0,1,274
1902,0,1,273
1903,0,0,272
1904,0,0,272
1905,0,0,274
1906,0,0,274
1907,1,1,274
1908,1,1,272
1909,0,1,271
1910,0,1,270
1911,0,0,271
1912,0,1,273
1913,1,1,274
1914,1,0,274
1915,0,1,273
1916,0,1,271
1917,1,0,270
1918,0,0,271
1919,1,0,272
1920,1,0,274
1921,0,1,274
1922,0,0,274
1923,0,0,273
1924,1,0,270
1925,1,1,269
1926,0,1,272
1927,0,1,273
1928,1,1,274
1929,0,1,274
1930,1,0,273
1931,0,0,271
1932,1,0,271
1933,0,1,273
1934,1,1,273
1935,0,0,274
1936,0,0,274
1937,0,0,271
1938,1,1,270
1939,0,1,271
1940,0,0,272
1941,0,1,274
1942,1,1,274
1943,1,0,274
1944,1,1,273
1945,1,0,271
1946,0,0,269
1947,1,1,271
1948,0,0,273
1949,0,0,274
1950,1,1,274
1951,0,1,273
1952,0,0,271
1953,1,0,269
1954,1,1,271
1955,0,0,273
1956,0,1,273
1957,1,1,274
1958,1,0,274
1959,1,0,272
1960,0,1,270
1961,0,1,271
1962,1,0,272
1963,0,0,274
1964,0,0,274
1965,1,0,274
1966,0,0,272
1967,0,1,270
1968,0,1,270
1969,0,1,272
1970,1,1,272
1971,1,1,274
1972,0,1,274
1973,0,1,273
1974,0,0,271
1975,0,0,270
1976,0,0,271
1977,0,1,273
1978,0,0,274
1979,0,1,274
1980,1,0,274
1981,0,0,272
1982,1,1,270
1983,0,1,270
1984,0,1,272
1985,1,1,274
1986,0,1,274
1987,1,1,274
1988,1,1,272
1989,0,1,270
1990,0,1,269
1991,0,1,273
1992,0,0,273
1993,0,-1,274
1994,1,1,273
1995,0,0,270
1996,0,0,270
1997,0,1,272
1998,0,0,273
1999,0,0,273
2000,0,0,274
2001,1,0,273
2002,0,0,271
2003,0,0,270
2004,0,0,271
2005,1,1,272
2006,1,0,273
2007,0,1,274
2008,0,1,274
2009,0,1,272
2010,0,1,270
2011,1,1,270
2012,0,0,272
2013,1,0,273
2014,1,1,274
2015,1,1,274
2016,0,0,273
2017,0,0,270
2018,1,0,269
2019,0,1,272
2020,0,1,272
2021,0,0,274
2022,0,0,274
2023,0,0,274
2024,1,1,272
2025,0,1,270
2026,1,1,270
2027,1,1,272
2028,1,1,273
2029,1,1,274
2030,1,0,273
2031,1,1,270
2032,0,1,271
2033,0,0,272
2034,1,0,273
2035,1,0,274
2036,0,0,274
2037,0,1,273
2038,0,0,271
2039,0,1,270
2040,1,1,272
2041,0,0,273
2042,1,0,274
2043,0,0,274
2044,1,0,272
2045,1,1,271
2046,0,0,270
2047,0,1,271
2048,1,1,273
2049,1,0,274
2050,0,0,274
2051,1,1,272
2052,0,1,270
2053,0,0,271
2054,0,0,272
2055,1,0,273
2056,1,1,274
2057,0,0,274
2058,0,0,272
2059,0,1,270
2060,0,0,270
2061,0,0,272
2062,0,0,273
2063,1,0,274
2064,0,1,274
2065,0,1,272
2066,0,1,271
2067,0,1,270
2068,1,1,271
2069,1,1,273
2070,1,1,274
2071,0,1,274
2072,1,1,274
2073,0,1,271
2074,0,0,269
2075,0,0,271
2076,0,1,272
2077,0,0,273
2078,0,0,274
2079,1,1,274
2080,0,0,272
2081,1,1,270
2082,0,1,270
2083,0,1,272
2084,0,1,273
2085,0,0,274
2086,1,0,274
2087,1,1,273
2088,0,0,271
2089,0,1,269
2090,0,0,272
2091,0,1,272
2092,0,1,274
2093,0,0,274
2094,0,0,273
2095,0,1,272
2096,0,0,270
2097,0,1,271
2098,0,1,273
2099,0,1,273
2100,0,1,274
2101,0,1,274
2102,1,0,273
2103,0,0,270
2104,0,1,270
2105,1,1,272
2106,0,1,273
2107,0,0,274
2108,0,0,274
2109,0,1,273
2110,0,0,270
2111,0,0,272
2112,0,1,274
2113,0,1,274
2114,0,1,274
2115,0,0,272
2116,0,0,270
2117,0,0,272
2118,0,0,273
2119,0,1,274
2120,1,0,274
2121,0,1,273
2122,0,0,271
2123,0,1,269
2124,0,0,271
2125,0,0,273
2126,0,0,274
2127,1,1,274
2128,1,0,274
2129,0,1,271
2130,1,1,270
2131,1,0,271
2132,1,0,272
2133,0,0,274
2134,0,0,274
2135,1,1,274
2136,0,0,273
2137,1,1,271
2138,0,0,270
2139,1,1,272
2140,0,1,273
2141,1,1,274
2142,0,1,274
2143,1,0,273
2144,0,0,271
2145,0,0,270
2146,0,0,271
2147,1,1,273
2148,0,0,273
2149,0,0,274
2150,0,0,274
2151,1,0,272
2152,0,1,270
2153,0,1,271
2154,1,1,272
2155,0,0,274
2156,0,1,274
2157,1,1,274
2158,1,0,273
2159,0,0,271
2160,1,1,269
2161,0,0,271
2162,0,0,272
2163,1,0,273
2164,1,1,274
2165,1,0,273
2166,1,0,271
2167,0,0,270
2168,1,0,271
2169,0,1,272
2170,0,0,274
2171,0,0,274
2172,0,1,272
2173,0,0,270
2174,0,0,271
2175,1,0,272
2176,1,0,274
2177,0,0,274
2178,1,0,274
2179,0,1,272
2180,0,0,271
2181,0,1,270
2182,0,1,271
2183,1,0,273
2184,1,0,274
2185,0,0,274
2186,1,1,274
2187,0,0,272
2188,0,0,270
2189,1,1,271
2190,0,0,272
2191,0,0,273
2192,0,0,274
2193,0,1,274
2194,0,1,272
2195,0,1,271
2196,1,0,270
2197,0,1,271
2198,1,0,273
2199,1,1,274
2200,0,1,274
2201,0,0,273
2202,0,0,271
2203,1,1,270
2204,1,1,271
2205,0,1,273
2206,1,0,274
2207,1,1,274
2208,1,0,273
2209,0,1,270
2210,0,1,271
2211,0,0,272
2212,0,1,273
2213,0,1,273
2214,0,0,274
2215,0,0,273
2216,0,0,271
2217,0,0,270
2218,0,0,271
2219,1,0,272
2220,0,1,274
2221,0,0,274
2222,0,0,273
2223,0,0,271
2224,0,0,270
2225,0,0,271
2226,1,0,273
2227,0,1,273
2228,0,1,274
2229,0,1,274
2230,0,1,270
2231,0,0,271
2232,0,1,272
2233,0,0,273
2234,0,0,274
2235,0,0,274
2236,0,0,273
2237,1,0,270
2238,1,0,270
2239,0,1,272
2240,0,0,273
2241,0,1,274
2242,0,1,274
2243,0,0,273
2244,0,1,271
2245,0,0,269
2246,0,0,272
2247,1,0,272
2248,0,0,273
2249,0,0,274
2250,0,1,274
2251,0,0,272
2252,0,1,270
2253,0,0,270
2254,1,0,272
2255,0,0,273
2256,1,1,274
2257,0,1,274
2258,0,0,272
2259,1,1,271
2260,0,0,270
2261,0,0,271
2262,0,0,273
2263,0,0,274
2264,1,0,274
2265,0,0,273
2266,0,1,272
2267,0,1,270
2268,1,1,271
2269,0,0,272
2270,0,1,273
2271,1,0,274
2272,1,0,274
2273,0,1,272
2274,0,1,270
2275,1,1,270
2276,0,0,272
2277,0,0,273
2278,0,0,274
2279,0,0,274
2280,0,0,273
2281,0,1,270
2282,0,1,270
2283,0,0,271
2284,1,1,272
2285,1,1,274
2286,1,0,274
2287,0,1,274
2288,0,1,271
2289,1,0,272
2290,0,0,273
2291,1,0,274
2292,0,0,274
2293,0,1,272
2294,0,0,270
2295,0,0,270
2296,0,0,272
2297,0,0,273
2298,1,1,274
2299,0,1,274
2300,0,0,273
2301,0,1,271
2302,0,0,270
2303,1,0,271
2304,0,0,272
2305,0,0,273
2306,0,0,274
2307,0,0,274
2308,0,1,271
2309,1,1,270
2310,1,0,271
2311,0,0,273
2312,1,1,273
2313,1,1,274
2314,0,0,274
2315,0,1,273
2316,0,0,271
2317,0,1,270
2318,0,0,272
2319,0,0,273
2320,0,0,274
2321,0,1,274
2322,0,1,273
2323,0,1,271
2324,1,1,269
2325,0,1,271
2326,1,1,272
2327,0,1,273
2328,1,1,274
2329,1,0,274
2330,0,0,272
2331,0,1,270
2332,0,0,271
2333,0,1,273
2334,0,0,274
2335,1,0,274
2336,0,0,274
2337,1,0,273
2338,0,0,271
2339,0,0,270
2340,0,0,271
2341,0,1,273
2342,1,1,274
2343,1,0,273
2344,1,1,271
2345,0,0,270
2346,0,1,272
2347,0,1,274
2348,1,0,275
2349,1,0,272
2350,0,1,270
2351,0,1,271
2352,0,1,273
2353,1,0,274
2354,1,0,274
2355,1,1,273
2356,1,1,271
2357,1,0,270
2358,0,1,271
2359,1,0,272
2360,0,0,273
2361,0,0,274
2362,1,0,274
2363,1,0,273
2364,0,1,270
2365,0,0,271
2366,0,1,271
2367,1,1,273
2368,0,1,274
2369,0,1,274
2370,0,1,273
2371,0,0,272
2372,1,1,270
2373,0,0,271
2374,0,0,273
2375,0,1,274
2376,1,0,274
2377,1,0,273
2378,0,0,272
2379,0,0,270
2380,1,1,271
2381,1,1,272
2382,1,0,273
2383,0,1,274
2384,1,0,274
2385,1,0,273
2386,0,0,271
2387,0,1,271
2388,0,0,272
2389,0,0,274
2390,0,0,274
2391,0,0,274
2392,1,0,273
2393,0,0,271
2394,0,1,270
2395,1,0,272
2396,0,1,273
2397,0,0,274
2398,0,0,274
2399,0,1,273
2400,0,0,271
2401,0,1,269
2402,1,0,271
2403,0,0,272
2404,0,0,273
2405,0,1,274
2406,0,0,274
2407,1,0,272
2408,0,1,270
2409,0,1,272
2410,0,1,274
2411,0,1,274
2412,1,0,274
2413,1,0,272
2414,0,0,271
2415,0,0,270
2416,1,0,272
2417,0,1,273
2418,0,0,273
2419,0,0,274
2420,0,0,273
2421,0,1,271
2422,0,0,270
2423,0,1,271
2424,1,0,273
2425,0,1,273
2426,0,1,274
2427,0,1,274
2428,1,0,272
2429,0,1,271
2430,0,1,270
2431,0,1,272
2432,0,0,273
2433,0,0,275
2434,0,0,274
2435,1,0,273
2436,0,0,271
2437,0,1,270
2438,0,1,271
2439,1,1,273
2440,1,1,274
2441,0,0,274
2442,0,0,274
2443,0,0,272
2444,1,0,270
2445,1,1,271
2446,0,1,272
2447,1,0,274
2448,0,0,274
2449,0,1,272
2450,0,0,271
2451,0,1,273
2452,0,1,274
2453,0,1,273
2454,0,0,270
2455,0,0,272
2456,0,0,273
2457,0,1,275
2458,0,0,274
2459,0,1,272
2460,0,1,271
2461,0,1,273
2462,0,1,274
2463,0,0,274
2464,0,1,272
2465,0,0,270
2466,0,1,271
2467,1,1,274
2468,0,0,272
2469,0,0,270
2470,0,1,272
2471,0,1,273
2472,1,1,274
2473,0,0,274
2474,0,1,271
2475,1,0,272
2476,0,0,274
2477,0,0,274
2478,0,1,272
2479,0,0,271
2480,0,0,271
2481,0,1,272
2482,1,1,274
2483,0,0,273
2484,0,1,270
2485,0,1,271
2486,0,1,273
2487,0,0,274
2488,0,0,275
2489,0,1,272
2490,1,1,272
2491,0,1,274
2492,0,0,274
2493,0,1,273
2494,0,0,269
2495,0,1,272
2496,0,1,273
2497,0,0,275
2498,0,0,273
2499,0,0,271
2500,0,1,270
2501,0,1,273
2502,0,1,274
2503,0,1,274
2504,0,0,271
2505,0,0,271
2506,0,0,273
2507,0,0,274
2508,0,0,272
2509,0,1,271
2510,1,1,270
2511,0,1,272
2512,0,1,273
2513,0,1,274
2514,0,1,274
2515,0,0,274
2516,1,1,271
2517,0,0,270
2518,0,0,272
2519,0,0,273
2520,0,1,274
2521,1,0,274
2522,0,0,274
2523,0,0,273
2524,1,0,270
2525,0,0,270
2526,0,1,272
2527,0,0,274
2528,0,0,274
2529,0,1,272
2530,0,0,270
2531,0,0,270
2532,1,0,272
2533,1,0,273
