step,A0read,A1read,A2read
1109,2,3,310
1110,2,4,309
1111,2,4,307
1112,1,3,308
1113,1,4,309
1114,2,4,311
1115,2,4,311
1116,2,3,309
1117,2,3,307
1118,2,3,307
1119,1,4,308
1120,2,3,310
1121,2,3,311
1122,2,3,311
1123,2,3,308
1124,1,3,306
1125,1,3,308
1126,1,3,309
1127,2,3,310
1128,2,3,310
1129,2,3,310
1130,2,3,308
1131,2,3,307
1132,1,3,308
1133,1,3,310
1134,1,3,311
1135,1,3,310
1136,1,3,308
1137,1,3,307
1138,1,3,308
1139,1,3,309
1140,2,3,310
1141,2,4,311
1142,1,3,309
1143,1,3,308
1144,1,2,307
1145,1,3,309
1146,1,2,310
1147,1,3,311
1148,1,3,309
1149,1,3,308
1150,1,3,308
1151,1,3,309
1152,1,3,311
1153,1,3,310
1154,1,2,308
1155,2,3,306
1156,1,3,308
1157,1,3,309
1158,1,2,310
1159,2,2,311
1160,1,2,310
1161,1,3,308
1162,1,3,307
1163,1,3,308
1164,1,3,310
1165,1,3,310
1166,1,3,311
1167,1,3,309
1168,1,3,307
1169,1,3,308
1170,1,3,309
1171,1,2,309
1172,1,2,310
1173,1,3,310
1174,1,3,308
1175,0,3,307
1176,1,3,309
1177,1,2,310
1178,1,3,310
1179,1,3,310
1180,1,3,309
1181,1,2,307
1182,1,3,308
1183,1,3,309
1184,1,3,310
1185,1,2,310
1186,1,2,310
1187,1,3,308
1188,1,3,307
1189,0,2,308
1190,1,2,310
1191,1,3,310
1192,1,3,310
1193,1,2,309
1194,1,2,308
1195,1,3,307
1196,0,3,309
1197,1,2,310
1198,1,2,311
1199,1,2,310
1200,1,3,308
1201,1,2,306
1202,1,2,308
1203,1,3,309
1204,1,3,310
1205,1,3,310
1206,0,2,309
1207,1,2,307
1208,1,2,307
1209,1,2,309
1210,1,2,310
1211,0,3,310
1212,1,3,308
1213,1,3,307
1214,1,3,307
1215,0,2,309
1216,1,3,310
1217,1,3,311
1218,1,2,310
1219,1,2,308
1220,0,2,307
1221,0,3,308
1222,0,2,309
1223,0,2,310
1224,1,2,311
1225,0,2,309
1226,0,2,308
1227,0,2,307
1228,0,2,308
1229,0,2,310
1230,0,3,310
1231,0,2,310
1232,0,2,308
1233,0,2,307
1234,1,2,309
1235,0,2,310
1236,0,2,310
1237,0,2,310
1238,0,2,308
1239,1,2,307
1240,1,2,309
1241,1,3,310
1242,0,3,311
1243,1,3,309
1244,1,2,307
1245,0,2,307
1246,0,2,309
1247,0,2,310
1248,0,2,311
1249,0,2,310
1250,0,2,308
1251,0,2,307
1252,1,2,308
1253,0,2,309
1254,0,3,310
1255,0,3,310
1256,0,2,310
1257,0,2,308
1258,1,2,307
1259,1,2,309
1260,0,2,310
1261,0,2,311
1262,1,2,310
1263,0,2,308
1264,0,2,307
1265,1,2,308
1266,0,2,309
1267,0,3,310
1268,1,2,311
1269,1,2,308
1270,0,2,308
1271,1,2,309
1272,0,2,310
1273,0,2,310
1274,1,2,310
1275,1,2,308
1276,1,2,306
1277,1,2,308
1278,0,2,309
1279,0,3,310
1280,0,3,310
1281,0,2,308
1282,0,2,307
1283,0,2,308
1284,0,2,309
1285,0,2,310
1286,0,2,310
1287,0,2,310
1288,0,2,308
1289,0,2,306
1290,0,2,308
1291,0,2,309
1292,0,2,310
1293,0,2,310
1294,0,2,309
1295,0,2,307
1296,0,2,308
1297,0,2,309
1298,0,2,310
1299,0,1,311
1300,0,2,310
1301,1,2,308
1302,0,2,307
1303,0,2,308
1304,0,2,309
1305,0,3,310
1306,1,2,310
1307,0,2,309
1308,0,2,307
1309,0,2,308
1310,0,2,310
1311,0,2,310
1312,0,2,307
1313,0,2,307
1314,0,2,309
1315,0,2,310
1316,0,2,310
1317,0,2,309
1318,0,2,307
1319,0,2,308
1320,0,1,310
1321,0,2,310
1322,0,2,308
1323,0,2,307
1324,0,2,308
1325,0,2,309
1326,0,2,310
1327,0,2,311
1328,0,2,310
1329,0,2,308
1330,0,2,310
1331,0,2,311
1332,0,2,309
1333,0,2,307
1334,0,1,307
1335,0,2,308
1336,0,2,309
1337,0,2,310
1338,0,2,310
1339,0,1,308
1340,0,2,307
1341,0,2,308
1342,0,2,309
1343,0,1,310
1344,0,2,311
1345,0,2,309
1346,0,2,307
1347,0,1,307
1348,0,2,309
1349,0,2,310
1350,1,3,310
1351,0,2,310
1352,0,2,308
1353,0,2,306
1354,0,2,308
1355,0,2,309
1356,0,1,310
1357,0,1,311
1358,0,1,309
1359,0,2,309
1360,0,2,306
1361,0,2,308
1362,0,2,309
1363,0,2,311
1364,0,2,311
1365,0,2,309
1366,0,2,307
1367,0,2,308
1368,1,2,309
1369,0,2,310
1370,0,2,310
1371,0,2,308
1372,0,2,308
1373,1,2,309
1374,0,2,310
1375,-1,2,310
1376,0,2,308
1377,0,2,307
1378,0,2,308
1379,0,1,310
1380,0,1,311
1381,0,2,309
1382,0,2,307
1383,0,2,307
1384,0,2,308
1385,0,2,309
1386,0,2,310
1387,0,3,311
1388,0,2,310
1389,0,2,308
1390,0,2,309
1391,0,1,310
1392,0,2,311
1393,0,2,310
1394,0,1,308
1395,0,1,307
1396,0,2,307
1397,0,2,308
1398,0,2,310
1399,0,2,310
1400,0,2,308
1401,0,2,307
1402,0,2,308
1403,0,2,309
1404,0,2,310
1405,0,1,310
1406,0,1,310
1407,0,2,309
1408,0,2,308
1409,0,2,307
1410,0,2,308
1411,0,2,310
1412,0,2,310
1413,0,2,310
1414,0,2,309
1415,0,1,307
1416,0,1,307
1417,0,1,308
1418,0,2,309
1419,0,2,310
1420,0,1,310
1421,0,1,310
1422,1,2,309
1423,0,2,308
1424,0,2,309
1425,0,2,310
1426,0,2,310
1427,1,2,310
1428,0,2,309
1429,0,1,307
1430,0,2,307
1431,0,2,308
1432,0,1,309
1433,0,1,310
1434,0,1,310
1435,0,2,306
1436,0,2,307
1437,0,2,309
1438,0,2,310
1439,0,2,311
1440,0,2,310
1441,0,2,309
1442,0,2,307
1443,0,1,308
1444,0,2,309
1445,0,1,310
1446,0,2,311
1447,0,2,309
1448,0,2,307
1449,0,2,309
1450,0,2,310
1451,0,2,310
1452,0,2,310
1453,0,2,308
1454,0,1,307
1455,0,2,307
1456,0,2,309
1457,0,2,310
1458,0,2,310
1459,0,1,307
1460,-2,2,308
1461,0,2,309
1462,0,2,310
1463,0,1,307
1464,0,2,308
1465,0,1,311
1466,0,2,308
1467,0,2,306
1468,0,2,311
1469,0,2,309
1470,0,1,307
1471,0,2,309
1472,0,1,310
1473,0,1,310
1474,0,2,308
1475,0,2,309
1476,0,2,310
1477,0,2,310
1478,0,1,308
1479,0,2,307
1480,0,2,309
1481,0,1,310
1482,0,2,308
1483,0,2,308
1484,0,2,309
1485,0,2,310
1486,0,2,310
1487,0,1,307
1488,0,2,310
1489,0,2,308
1490,0,2,307
1491,0,2,309
1492,0,2,310
1493,0,2,310
1494,0,1,308
1495,0,1,310
1496,0,2,311
1497,0,2,310
1498,0,2,311
1499,0,1,308
1500,0,2,306
1501,-1,1,308
1502,0,1,310
1503,0,1,310
1504,0,2,309
1505,0,2,307
1506,0,2,308
1507,0,2,310
1508,0,2,310
1509,0,2,307
1510,0,2,308
1511,0,2,310
1512,0,1,311
1513,0,2,310
1514,0,2,307
1515,0,2,308
1516,0,2,310
1517,0,2,310
1518,0,2,309
1519,0,2,307
1520,0,2,308
1521,0,1,309
1522,0,1,311
1523,0,2,309
1524,0,2,307
1525,0,2,308
1526,0,2,309
1527,0,2,310
1528,1,2,310
1529,0,2,307
1530,0,1,309
1531,0,1,311
1532,0,1,311
1533,0,2,310
1534,0,1,308
1535,0,2,306
1536,0,2,307
1537,0,2,309
1538,0,2,310
1539,0,2,310
1540,0,2,310
1541,0,2,309
1542,0,1,307
1543,0,2,307
1544,0,1,308
1545,0,2,310
1546,0,1,310
1547,0,1,310
1548,0,2,310
1549,0,2,308
1550,1,2,306
1551,0,1,308
1552,0,2,309
1553,0,2,310
1554,0,2,310
1555,0,2,310
1556,0,2,309
1557,0,2,307
1558,0,1,308
1559,0,2,309
1560,0,1,310
1561,0,2,311
1562,0,1,309
1563,0,2,307
1564,0,2,307
1565,0,1,308
1566,0,2,310
1567,0,2,311
1568,0,2,309
1569,0,1,308
1570,0,2,306
1571,0,2,308
1572,0,1,309
1573,0,2,310
1574,0,1,311
1575,0,1,310
1576,0,2,308
1577,0,2,307
1578,0,2,307
1579,0,2,309
1580,0,2,310
1581,0,2,310
1582,0,2,311
1583,0,1,309
1584,-1,2,309
1585,0,2,307
1586,0,1,309
1587,0,1,310
1588,0,1,310
1589,0,2,309
1590,0,2,307
1591,0,1,307
1592,0,2,308
1593,0,2,310
1594,0,2,311
1595,0,2,310
1596,0,1,307
1597,0,1,308
1598,0,1,309
1599,0,1,311
1600,0,1,310
1601,0,1,309
1602,0,2,307
1603,-1,2,307
1604,0,2,308
1605,0,2,309
1606,0,2,310
1607,0,2,310
1608,0,1,309
1609,0,2,307
1610,0,1,307
1611,0,1,308
1612,0,2,310
1613,0,1,310
1614,0,1,310
1615,0,1,309
1616,0,2,306
1617,0,2,308
1618,0,2,309
1619,0,2,310
1620,0,2,311
1621,0,2,309
1622,0,2,308
1623,0,2,307
1624,0,0,309
1625,0,1,310
1626,-1,1,311
1627,0,2,310
1628,0,2,307
1629,0,1,307
1630,0,2,308
1631,0,2,310
1632,0,2,309
1633,0,2,307
1634,0,2,307
1635,0,1,309
1636,0,1,309
1637,0,2,311
1638,0,2,310
1639,0,2,309
1640,2,2,307
1641,0,1,309
1642,0,2,310
1643,0,2,310
1644,0,1,309
1645,0,2,308
1646,0,2,306
1647,0,1,309
1648,0,1,310
1649,1,2,309
1650,0,2,308
1651,0,2,307
1652,0,1,308
1653,0,2,308
1654,0,2,309
1655,0,2,310
1656,0,2,311
1657,0,2,309
1658,0,1,307
1659,0,1,307
1660,0,2,308
1661,0,1,309
1662,0,1,310
1663,0,1,310
1664,0,1,309
1665,-1,1,308
1666,0,2,307
1667,0,2,307
1668,0,1,308
1669,0,2,310
1670,0,2,310
1671,-1,2,310
1672,0,2,309
1673,0,1,307
1674,-1,2,307
1675,0,2,308
1676,0,2,309
1677,0,1,310
1678,0,1,310
1679,0,2,308
1680,0,2,307
1681,0,1,307
1682,0,2,308
1683,0,2,309
1684,0,2,310
1685,0,2,310
1686,0,1,308
1687,0,1,308
1688,0,1,310
1689,0,1,311
1690,0,1,310
1691,0,2,308
1692,0,2,308
1693,0,2,309
1694,1,2,310
1695,0,2,310
1696,0,1,309
1697,0,1,307
1698,0,2,306
1699,0,2,309
1700,-1,1,309
1701,0,1,310
1702,0,2,310
1703,0,2,307
1704,1,2,307
1705,0,1,308
1706,0,2,310
1707,0,2,310
1708,0,1,310
1709,0,1,308
1710,0,2,306
1711,0,1,308
1712,0,2,309
1713,0,1,310
1714,0,1,310
1715,0,1,310
1716,0,2,307
1717,0,2,306
1718,0,2,308
1719,0,2,310
1720,0,2,310
1721,0,2,310
1722,0,2,309
1723,0,2,307
1724,0,2,307
1725,0,1,309
1726,0,1,309
1727,0,1,310
1728,0,1,310
1729,0,2,308
1730,2,2,307
1731,0,2,308
1732,0,1,309
1733,0,2,310
1734,0,2,310
1735,0,2,309
1736,0,1,309
1737,0,1,307
1738,0,1,307
1739,0,2,309
1740,0,1,310
1741,0,1,310
1742,0,2,309
1743,0,2,307
1744,0,2,308
1745,0,2,309
1746,0,1,310
1747,0,2,309
1748,0,1,309
1749,0,1,311
1750,0,1,310
1751,0,1,308
1752,0,2,307
1753,0,2,308
1754,0,1,310
1755,0,2,311
1756,0,1,310
1757,0,2,309
1758,0,2,307
1759,0,1,307
1760,0,1,309
1761,0,1,310
1762,0,1,310
1763,0,1,310
1764,0,1,310
1765,-1,1,308
1766,0,1,306
1767,0,1,308
1768,0,1,309
1769,0,2,310
1770,0,2,311
1771,0,2,310
1772,0,1,308
1773,0,1,306
1774,0,1,308
1775,0,2,309
1776,0,1,310
1777,0,1,310
1778,0,2,308
1779,0,2,306
1780,0,2,308
1781,0,2,309
1782,0,2,310
1783,0,2,310
1784,0,2,310
1785,0,1,307
1786,0,1,308
1787,0,1,310
1788,0,1,310
1789,0,2,310
1790,0,2,310
1791,0,2,307
1792,0,2,306
1793,0,2,308
1794,0,2,309
1795,0,1,310
1796,0,2,310
1797,0,2,308
1798,0,1,307
1799,0,2,308
1800,0,1,309
1801,0,1,310
1802,0,1,310
1803,0,1,309
1804,0,2,308
1805,0,2,306
1806,0,2,308
1807,0,2,310
1808,0,2,310
1809,0,1,309
1810,0,1,307
1811,0,1,307
1812,-1,2,308
1813,0,2,309
1814,0,2,310
1815,0,1,311
1816,0,1,310
1817,0,2,309
1818,0,1,307
1819,-1,1,310
1820,0,2,310
1821,0,1,310
1822,0,1,308
1823,0,1,307
1824,0,2,308
1825,-1,2,310
1826,0,1,310
1827,0,1,310
1828,0,1,307
1829,0,1,307
1830,0,2,310
1831,0,2,310
1832,0,1,308
1833,0,1,306
1834,0,2,308
1835,0,2,309
1836,0,1,310
1837,0,2,310
1838,0,1,307
1839,0,2,307
1840,0,2,308
1841,0,2,309
1842,0,2,310
1843,0,2,310
1844,0,2,309
1845,0,2,308
1846,0,1,306
1847,0,1,308
1848,-1,1,309
1849,0,1,310
1850,0,1,310
1851,0,2,308
1852,0,2,307
1853,-1,2,308
1854,0,2,308
1855,0,2,309
1856,0,2,310
1857,0,2,310
1858,0,2,308
1859,0,2,306
1860,0,1,308
1861,0,2,309
1862,0,2,310
1863,0,1,310
1864,0,2,311
1865,0,2,309
1866,0,2,306
1867,0,2,308
1868,0,2,309
1869,0,2,310
1870,-1,2,310
1871,0,1,308
1872,0,1,307
1873,0,2,308
1874,0,1,308
1875,0,1,310
1876,0,1,310
1877,0,1,310
1878,0,2,309
1879,0,2,308
1880,0,2,307
1881,0,1,307
1882,0,2,309
1883,0,2,310
1884,0,2,310
1885,0,2,309
1886,0,2,308
1887,0,1,306
1888,0,1,308
1889,0,1,309
1890,0,1,310
1891,0,1,310
1892,-1,2,308
1893,0,2,307
1894,0,2,308
1895,0,2,309
1896,-1,2,310
1897,0,2,310
1898,0,2,310
1899,0,1,309
1900,0,2,308
1901,0,1,307
1902,1,2,308
1903,0,1,309
1904,0,1,310
1905,0,1,310
1906,0,1,309
1907,0,2,308
1908,0,2,307
1909,0,2,308
1910,0,2,309
1911,0,2,310
1912,0,2,310
1913,0,2,310
1914,0,1,308
1915,0,1,307
1916,0,1,307
1917,0,2,308
1918,0,2,310
1919,0,1,310
1920,0,1,309
1921,0,1,308
1922,0,1,306
1923,0,2,307
1924,0,2,309
1925,0,2,310
1926,0,2,310
1927,-1,1,308
1928,0,1,307
1929,0,1,308
1930,0,2,309
1931,0,1,310
1932,0,1,310
1933,0,1,310
1934,0,1,308
1935,0,2,307
1936,0,1,307
1937,0,2,308
1938,0,2,309
1939,0,2,310
1940,0,2,309
1941,0,1,308
1942,0,1,307
1943,0,1,307
1944,0,1,308
1945,0,2,310
1946,0,1,311
1947,0,1,311
1948,0,2,309
1949,0,2,307
1950,0,2,306
1951,0,1,308
1952,0,2,310
1953,0,2,310
1954,0,2,310
1955,0,2,310
1956,0,2,308
1957,0,1,307
1958,0,1,308
1959,0,2,309
1960,0,1,309
1961,0,1,310
1962,0,1,310
1963,-1,1,310
1964,-1,2,308
1965,0,1,307
1966,0,2,308
1967,0,1,309
1968,0,2,310
1969,0,2,311
1970,0,1,309
1971,-1,1,308
1972,0,1,307
1973,0,2,308
1974,0,1,308
1975,0,1,310
1976,0,1,310
1977,0,1,310
1978,0,2,309
1979,0,2,308
1980,0,1,306
1981,0,1,308
1982,0,1,309
1983,0,2,310
1984,0,2,311
1985,0,2,310
1986,0,1,307
1987,0,2,308
1988,0,1,309
1989,0,1,310
1990,0,1,310
1991,0,1,310
1992,0,1,308
1993,0,2,307
1994,0,1,308
1995,0,2,308
1996,0,2,310
1997,0,2,310
1998,0,2,310
1999,0,1,309
2000,-1,1,308
2001,0,2,306
2002,-1,1,307
2003,0,2,309
2004,0,1,309
2005,0,1,310
2006,0,1,310
2007,0,1,309
2008,0,1,308
2009,0,2,307
2010,-1,2,308
2011,0,2,309
2012,0,2,310
2013,0,2,310
2014,0,2,309
2015,0,1,308
2016,-1,1,306
2017,0,2,307
2018,0,1,309
2019,0,1,310
2020,0,1,311
2021,0,1,310
2022,0,1,309
2023,0,2,307
2024,0,1,307
2025,0,1,309
2026,0,2,310
2027,0,2,310
2028,0,2,310
2029,0,2,307
2030,0,1,307
2031,0,1,308
2032,-1,1,309
2033,0,1,310
2034,0,1,310
2035,0,1,310
2036,0,1,307
2037,0,2,308
2038,-1,1,309
2039,0,2,310
2040,0,2,310
2041,0,1,309
2042,0,1,307
2043,-1,1,307
2044,0,2,308
2045,0,1,310
2046,-1,1,311
2047,0,1,308
2048,0,2,308
2049,0,1,306
2050,0,2,308
2051,0,2,309
2052,0,2,310
2053,0,2,311
2054,0,2,310
2055,0,2,308
2056,0,2,307
2057,0,1,307
2058,0,1,309
2059,-1,2,309
2060,0,1,310
2061,0,1,310
2062,0,1,309
2063,0,1,308
2064,0,2,306
2065,0,2,307
2066,0,2,308
2067,0,2,310
2068,0,2,310
2069,0,2,310
2070,0,1,309
2071,0,1,308
2072,0,1,307
2073,-1,1,308
2074,0,1,309
2075,0,2,310
2076,0,1,310
2077,1,1,310
2078,0,1,308
2079,0,2,307
2080,0,2,307
2081,0,1,308
2082,0,2,309
2083,0,2,310
2084,0,2,310
2085,0,1,309
2086,0,2,307
2087,0,2,307
2088,0,1,308
2089,0,1,309
2090,0,1,310
2091,0,1,308
2092,0,2,307
2093,0,2,308
2094,0,2,308
2095,0,2,310
2096,0,2,310
2097,0,2,310
2098,0,1,308
2099,0,1,307
2100,-1,1,306
2101,0,1,308
2102,0,1,309
2103,0,1,310
2104,-1,1,310
2105,0,1,308
2106,0,2,307
2107,0,1,308
2108,0,2,309
2109,0,2,310
2110,0,2,311
2111,0,1,310
2112,0,1,308
2113,0,1,307
2114,0,1,307
2115,0,1,308
2116,0,2,309
2117,0,1,310
2118,0,1,311
2119,0,1,310
2120,0,2,308
2121,0,1,307
2122,0,1,308
2123,0,2,308
2124,0,1,310
2125,0,2,310
2126,0,2,310
2127,0,2,309
2128,0,2,308
2129,0,1,306
2130,0,1,308
2131,0,1,308
2132,0,1,310
2133,0,1,310
2134,0,1,310
2135,0,1,309
2136,-1,1,307
2137,0,2,307
2138,0,1,308
2139,1,2,309
2140,0,2,310
2141,0,2,310
2142,0,2,309
2143,0,1,308
2144,0,1,307
2145,0,1,308
2146,0,2,308
2147,-1,2,309
2148,0,1,310
2149,0,1,310
2150,0,1,309
2151,0,2,307
2152,1,2,306
2153,0,2,308
2154,0,2,309
2155,-1,2,310
2156,0,2,310
2157,-1,1,310
2158,-1,1,308
2159,0,2,306
2160,0,1,307
2161,0,1,308
2162,0,1,309
2163,-1,1,310
2164,0,1,310
2165,0,1,308
2166,0,1,306
2167,0,2,308
2168,0,2,310
2169,0,2,310
2170,0,2,310
2171,0,1,308
2172,0,1,307
2173,0,1,307
2174,0,1,308
2175,0,2,310
2176,0,1,310
2177,0,1,310
2178,-1,1,308
2179,0,1,307
2180,0,2,307
2181,0,2,308
2182,-1,1,309
2183,0,2,310
2184,-1,2,310
2185,0,2,309
2186,0,1,308
2187,0,1,307
2188,0,1,308
2189,-1,1,308
2190,0,1,309
2191,0,1,310
2192,0,1,310
2193,0,2,309
2194,0,2,306
2195,-1,1,307
2196,0,2,308
2197,0,1,309
2198,0,2,310
2199,-1,2,311
2200,0,2,310
2201,0,2,308
2202,-1,1,307
2203,-1,1,308
2204,0,1,309
2205,0,1,311
2206,0,1,310
2207,-1,1,309
2208,0,1,307
2209,-1,2,306
2210,0,2,308
2211,0,1,309
2212,0,2,310
2213,0,2,310
2214,0,2,310
2215,0,1,308
2216,0,1,307
2217,0,1,307
2218,0,1,308
2219,-1,1,309
2220,0,1,310
2221,0,1,310
2222,0,1,309
2223,0,2,307
2224,0,1,308
2225,0,2,309
2226,0,2,310
2227,0,2,310
2228,-1,2,309
2229,0,1,308
2230,0,1,307
2231,0,2,307
2232,0,1,309
2233,-1,1,309
2234,-1,1,310
2235,0,1,310
2236,0,2,309
2237,0,2,307
2238,0,2,306
2239,0,1,307
2240,0,2,309
2241,0,2,310
2242,0,2,311
2243,-1,1,310
2244,0,1,308
2245,0,1,306
2246,0,1,308
2247,0,1,309
2248,0,2,310
2249,0,1,310
2250,-1,1,310
2251,0,1,308
2252,0,2,307
2253,0,2,306
2254,0,1,308
2255,0,2,309
2256,0,2,311
2257,0,1,309
2258,0,1,308
2259,0,2,306
2260,0,2,308
2261,-1,2,309
2262,0,1,310
2263,0,1,310
2264,0,2,309
2265,0,2,307
2266,0,2,307
2267,0,1,309
2268,0,2,310
2269,0,2,310
2270,0,1,309
2271,0,1,307
2272,0,1,307
2273,-1,1,309
2274,0,1,309
2275,0,1,310
2276,0,2,310
2277,0,1,309
2278,0,2,307
2279,0,1,306
2280,0,2,307
2281,0,1,309
2282,0,2,310
2283,0,1,310
2284,0,1,307
2285,0,1,308
2286,0,1,310
2287,0,1,310
2288,0,2,308
2289,0,2,307
2290,0,2,308
2291,0,2,309
2292,0,2,310
2293,-1,1,310
2294,0,1,309
2295,-1,1,306
2296,0,1,307
2297,0,1,308
2298,0,1,309
2299,-1,1,310
2300,0,2,309
2301,0,2,306
2302,0,2,310
2303,0,2,309
2304,0,1,306
2305,-1,1,308
2306,0,1,310
2307,0,1,310
2308,0,1,309
2309,0,2,307
2310,0,2,307
2311,0,2,308
2312,0,1,309
2313,0,2,310
2314,0,2,310
2315,0,1,307
2316,0,1,309
2317,0,1,309
2318,0,1,306
2319,0,2,308
2320,0,1,309
2321,0,2,310
2322,0,2,310
2323,0,2,310
2324,0,2,309
2325,0,1,307
2326,-1,1,306
2327,0,2,308
2328,0,2,309
2329,0,1,310
2330,-1,1,310
2331,0,1,309
2332,0,2,308
2333,0,2,306
2334,0,1,308
2335,0,2,310
2336,0,2,306
2337,0,1,308
2338,0,1,309
2339,0,1,310
2340,0,1,310
2341,0,2,309
2342,0,2,307
2343,0,1,306
2344,0,2,309
2345,0,2,310
2346,0,1,309
2347,0,1,307
2348,1,1,306
2349,-1,1,310
2350,0,1,307
2351,0,2,308
2352,0,2,310
2353,0,2,309
2354,-1,1,308
2355,0,1,306
2356,0,2,307
2357,0,1,309
2358,0,1,310
2359,0,2,307
2360,0,2,307
2361,0,1,310
2362,0,2,310
2363,0,2,310
2364,0,2,308
2365,0,1,307
2366,0,1,307
2367,0,1,308
2368,0,1,310
2369,0,1,310
2370,0,2,308
2371,0,2,307
2372,0,1,306
2373,0,2,309
2374,0,2,310
2375,0,1,308
2376,0,1,307
2377,-1,2,309
2378,0,1,307
2379,-1,1,308
2380,1,2,310
2381,0,2,310
2382,0,1,308
2383,0,1,306
2384,0,1,308
2385,0,1,310
2386,0,1,310
2387,0,2,306
2388,0,1,308
2389,0,1,309
2390,0,2,309
2391,0,1,306
2392,0,1,308
2393,0,1,308
2394,0,1,311
2395,0,1,309
2396,0,2,307
2397,0,2,307
2398,-1,2,309
2399,0,2,310
2400,0,2,310
2401,0,2,308
2402,0,1,306
2403,0,1,308
2404,0,1,310
2405,-1,1,310
2406,1,1,309
2407,0,1,307
2408,-1,2,306
2409,0,1,308
2410,0,2,310
2411,0,2,310
2412,0,2,310
2413,0,2,308
2414,0,1,306
2415,0,1,307
2416,0,1,309
2417,0,1,310
2418,0,1,308
2419,0,2,307
2420,0,2,307
2421,0,2,309
2422,0,2,309
2423,0,2,310
2424,0,2,308
2425,0,1,307
2426,0,2,309
2427,0,1,310
2428,0,1,310
2429,0,1,308
2430,0,1,306
2431,0,2,308
2432,0,1,309
2433,0,2,310
2434,-1,2,310
2435,0,1,306
2436,0,1,307
2437,0,2,308
2438,-1,1,310
2439,0,1,310
2440,0,1,309
2441,0,2,307
2442,0,2,306
2443,0,1,308
2444,0,1,310
2445,0,1,308
2446,0,1,309
2447,0,1,310
2448,0,1,309
2449,0,2,308
2450,0,2,306
2451,0,1,309
2452,0,2,310
2453,0,2,309
2454,0,1,308
2455,0,1,306
2456,0,1,307
2457,0,1,308
2458,-1,1,309
2459,-1,2,310
2460,0,2,307
2461,0,1,306
2462,0,2,308
2463,0,2,310
2464,0,1,309
2465,-1,1,307
2466,0,1,306
2467,0,2,308
2468,0,1,309
2469,0,1,309
2470,0,1,308
2471,0,1,306
2472,-1,2,307
2473,0,1,309
2474,0,2,310
2475,0,2,310
2476,0,1,310
2477,0,1,308
2478,0,1,309
2479,0,2,307
2480,0,2,308
2481,0,1,308
2482,-1,2,309
2483,0,2,310
2484,0,1,310
2485,0,1,308
2486,0,1,307
2487,-1,1,307
2488,0,1,308
2489,0,1,309
2490,0,1,310
2491,-1,1,310
2492,-1,1,308
2493,-1,2,306
2494,0,2,307
2495,0,2,308
2496,0,2,309
2497,0,2,310
2498,0,2,308
2499,0,2,307
2500,0,1,307
2501,0,1,308
2502,0,1,308
2503,0,2,309
2504,0,2,311
2505,-1,1,308
2506,-1,1,306
2507,-1,1,308
2508,0,1,309
2509,0,1,310
2510,0,2,310
2511,0,1,307
2512,0,1,307
2513,-1,2,308
2514,0,2,310
2515,0,2,309
2516,0,1,307
2517,0,1,306
2518,0,2,309
2519,-1,1,309
2520,0,1,310
2521,0,1,308
2522,0,1,306
2523,0,2,310
