step,A0read,A1read,A2read
1150,1,2,299
1151,2,2,298
1152,2,2,297
1153,1,2,295
1154,1,2,295
1155,1,2,297
1156,2,1,299
1157,2,2,298
1158,2,2,296
1159,1,1,296
1160,1,1,297
1161,1,2,298
1162,2,2,298
1163,2,2,299
1164,1,2,297
1165,2,2,296
1166,1,1,295
1167,1,1,296
1168,2,1,298
1169,1,1,299
1170,2,2,299
1171,1,1,298
1172,2,1,297
1173,2,1,295
1174,1,1,296
1175,1,1,297
1176,1,1,298
1177,1,1,299
1178,1,2,298
1179,1,1,297
1180,1,2,295
1181,1,1,295
1182,1,1,298
1183,2,1,298
1184,1,1,299
1185,1,1,298
1186,1,1,296
1187,1,1,295
1188,1,2,296
1189,1,1,297
1190,0,1,298
1191,2,1,299
1192,1,1,298
1193,1,1,296
1194,1,1,296
1195,1,1,296
1196,1,1,297
1197,1,1,298
1198,2,1,299
1199,1,1,299
1200,2,1,298
1201,1,1,296
1202,1,2,296
1203,1,1,298
1204,1,1,298
1205,1,1,297
1206,1,2,296
1207,1,1,295
1208,1,2,296
1209,1,1,298
1210,1,2,298
1211,1,2,299
1212,1,2,298
1213,1,1,297
1214,1,1,295
1215,1,1,298
1216,1,1,298
1217,1,1,299
1218,1,1,297
1219,1,1,296
1220,1,1,297
1221,1,1,298
1222,1,1,298
1223,1,1,295
1224,1,1,296
1225,1,1,297
1226,1,1,298
1227,1,1,299
1228,1,1,298
1229,1,1,298
1230,1,1,296
1231,1,1,295
1232,1,2,296
1233,1,1,297
1234,1,1,298
1235,1,1,299
1236,1,1,298
1237,1,1,297
1238,1,1,296
1239,1,1,295
1240,1,2,296
1241,1,1,298
1242,1,1,299
1243,0,1,297
1244,1,1,295
1245,1,1,296
1246,1,1,297
1247,1,1,299
1248,1,1,299
1249,1,1,299
1250,1,1,297
1251,1,1,296
1252,1,1,296
1253,1,1,297
1254,1,1,298
1255,1,1,299
1256,1,2,299
1257,1,1,298
1258,1,1,296
1259,1,1,295
1260,1,1,297
1261,1,2,297
1262,1,2,299
1263,1,2,299
1264,1,1,298
1265,1,1,295
1266,1,1,297
1267,0,2,298
1268,1,1,298
1269,1,1,299
1270,1,1,298
1271,1,1,296
1272,1,2,295
1273,1,1,297
1274,1,1,297
1275,1,1,299
1276,1,2,298
1277,1,1,296
1278,1,2,295
1279,0,1,296
1280,1,1,297
1281,0,1,298
1282,1,1,299
1283,1,1,298
1284,1,0,296
1285,1,1,295
1286,1,1,297
1287,1,1,299
1288,1,1,299
1289,1,1,298
1290,1,0,297
1291,1,1,295
1292,1,1,298
1293,1,1,299
1294,1,1,298
1295,1,1,297
1296,0,1,295
1297,1,1,296
1298,0,1,296
1299,1,1,298
1300,1,2,299
1301,1,1,298
1302,1,1,298
1303,1,1,296
1304,1,0,295
1305,1,1,297
1306,0,0,298
1307,1,0,299
1308,1,1,297
1309,1,1,295
1310,1,1,295
1311,0,0,296
1312,0,1,298
1313,1,1,298
1314,1,1,299
1315,0,1,298
1316,1,1,296
1317,1,1,295
1318,1,1,296
1319,1,1,297
1320,1,1,299
1321,0,1,299
1322,0,1,299
1323,1,1,297
1324,1,1,296
1325,0,1,295
1326,0,1,298
1327,1,1,298
1328,1,1,299
1329,1,1,297
1330,1,1,295
1331,1,0,296
1332,1,1,297
1333,1,1,299
1334,1,1,298
1335,1,0,296
1336,0,1,295
1337,1,1,297
1338,1,1,298
1339,0,1,299
1340,1,1,299
1341,0,1,298
1342,0,1,296
1343,1,1,295
1344,1,1,297
1345,0,1,298
1346,0,1,299
1347,0,1,299
1348,0,1,298
1349,1,1,296
1350,1,1,296
1351,1,1,298
1352,1,1,299
1353,1,1,299
1354,1,1,299
1355,1,1,296
1356,0,0,295
1357,1,0,296
1358,1,0,297
1359,0,0,298
1360,1,1,299
1361,0,1,299
1362,0,0,298
1363,1,0,296
1364,1,1,295
1365,1,0,296
1366,1,1,298
1367,0,1,299
1368,1,1,299
1369,1,1,298
1370,1,0,296
1371,1,1,295
1372,0,1,298
1373,1,0,299
1374,1,0,299
1375,0,1,298
1376,0,1,296
1377,1,1,295
1378,0,1,296
1379,0,1,298
1380,1,1,298
1381,1,1,299
1382,0,1,298
1383,1,1,297
1384,0,1,295
1385,0,1,295
1386,1,1,297
1387,1,1,298
1388,0,1,299
1389,1,1,299
1390,0,1,297
1391,1,0,296
1392,1,1,295
1393,1,1,298
1394,1,1,299
1395,1,1,298
1396,1,1,296
1397,1,1,295
1398,1,1,296
1399,0,1,298
1400,1,1,299
1401,1,1,299
1402,1,1,298
1403,1,1,297
1404,1,0,295
1405,0,1,295
1406,1,1,297
1407,1,0,298
1408,1,1,299
1409,1,1,299
1410,0,1,296
1411,1,0,295
1412,0,0,297
1413,1,1,297
1414,1,1,298
1415,1,1,299
1416,0,1,297
1417,0,1,296
1418,0,1,295
1419,1,1,297
1420,1,1,298
1421,1,1,299
1422,0,1,297
1423,0,1,295
1424,0,0,296
1425,0,0,298
1426,1,0,298
1427,1,0,299
1428,1,1,298
1429,1,1,296
1430,1,1,295
1431,0,1,297
1432,1,1,299
1433,0,1,296
1434,1,1,295
1435,1,0,297
1436,1,1,298
1437,1,1,299
1438,0,1,298
1439,0,1,298
1440,1,1,295
1441,1,0,296
1442,1,1,298
1443,0,0,299
1444,1,0,299
1445,1,0,297
1446,1,1,296
1447,1,1,296
1448,0,1,297
1449,1,0,299
1450,1,1,299
1451,1,1,298
1452,0,1,296
1453,1,1,298
1454,1,1,299
1455,1,1,298
1456,1,1,296
1457,0,0,295
1458,1,1,297
1459,1,1,298
1460,1,1,299
1461,1,1,299
1462,0,1,299
1463,0,1,296
1464,1,1,295
1465,0,1,296
1466,1,1,298
1467,0,1,298
1468,0,1,297
1469,0,0,295
1470,0,1,296
1471,1,1,298
1472,0,1,298
1473,0,1,296
1474,0,1,295
1475,1,1,297
1476,1,0,298
1477,1,1,298
1478,0,1,299
1479,0,1,298
1480,1,1,296
1481,1,1,295
1482,1,1,296
1483,0,0,297
1484,0,0,299
1485,0,0,299
1486,1,0,299
1487,1,0,298
1488,1,1,295
1489,1,1,296
1490,1,1,297
1491,1,1,298
1492,1,1,299
1493,1,1,297
1494,0,1,296
1495,1,1,295
1496,0,0,296
1497,0,1,298
1498,1,0,298
1499,-1,0,299
1500,1,0,298
1501,0,0,297
1502,0,0,295
1503,0,0,296
1504,1,1,297
1505,0,0,298
1506,1,0,299
1507,0,1,298
1508,0,1,297
1509,0,1,296
1510,1,1,295
1511,1,0,297
1512,0,0,299
1513,1,1,298
1514,0,1,295
1515,1,0,296
1516,1,1,297
1517,1,1,298
1518,0,1,299
1519,1,1,299
1520,0,0,298
1521,1,0,296
1522,0,1,295
1523,1,1,297
1524,0,1,298
1525,0,1,298
1526,1,1,299
1527,0,1,298
1528,0,0,296
1529,1,1,296
1530,0,1,296
1531,1,1,296
1532,1,1,299
1533,0,1,299
1534,1,0,298
1535,1,1,297
1536,0,1,295
1537,0,1,297
1538,0,1,298
1539,1,1,299
1540,0,1,298
1541,1,1,298
1542,1,1,296
1543,0,1,295
1544,1,1,296
1545,0,1,298
1546,1,1,299
1547,0,1,299
1548,0,0,298
1549,1,0,296
1550,1,0,295
1551,0,0,296
1552,1,0,298
1553,1,1,298
1554,0,0,299
1555,0,1,298
1556,1,1,296
1557,0,1,295
1558,0,0,298
1559,0,1,299
1560,1,1,299
1561,1,0,297
1562,1,1,296
1563,0,0,295
1564,0,0,296
1565,0,0,297
1566,1,1,298
1567,1,0,299
1568,0,0,298
1569,0,1,296
1570,0,1,296
1571,1,1,299
1572,0,0,299
1573,1,0,299
1574,1,0,297
1575,0,1,295
1576,0,0,298
1577,0,1,299
1578,0,1,298
1579,1,1,296
1580,1,0,295
1581,1,0,297
1582,0,1,298
1583,1,0,299
1584,1,1,299
1585,1,1,298
1586,0,0,297
1587,0,1,295
1588,0,1,298
1589,0,1,298
1590,1,0,299
1591,1,0,299
1592,1,0,297
1593,1,0,296
1594,0,1,296
1595,1,1,297
1596,0,1,298
1597,1,1,298
1598,1,1,297
1599,1,1,296
1600,1,1,296
1601,1,1,297
1602,1,1,298
1603,0,1,298
1604,0,0,299
1605,1,1,298
1606,1,0,296
1607,0,1,295
1608,0,1,297
1609,0,1,297
1610,1,1,299
1611,1,1,299
1612,0,1,297
1613,0,0,295
1614,0,0,297
1615,0,0,299
1616,1,0,299
1617,1,1,295
1618,1,1,297
1619,1,0,299
1620,0,0,297
1621,0,1,296
1622,0,0,299
1623,1,1,299
1624,0,1,297
1625,1,0,299
1626,1,1,299
1627,1,0,298
1628,0,1,295
1629,0,0,296
1630,1,1,299
1631,1,0,297
1632,0,0,295
1633,1,0,298
1634,0,1,298
1635,1,1,298
1636,0,0,295
1637,0,0,298
1638,1,0,297
1639,0,0,296
1640,1,0,298
1641,1,1,298
1642,0,0,295
1643,0,0,297
1644,0,1,298
1645,1,0,297
1646,1,0,295
1647,1,1,298
1648,0,0,298
1649,0,0,296
1650,0,0,296
1651,0,1,298
1652,1,1,299
1653,0,1,296
1654,0,0,297
1655,1,0,298
1656,0,1,298
1657,0,0,296
1658,1,1,296
1659,0,1,297
1660,0,1,295
1661,1,1,299
1662,0,1,295
1663,1,0,296
1664,1,1,299
1665,0,0,297
1666,0,1,297
1667,1,1,298
1668,1,1,299
1669,0,0,298
1670,0,0,297
1671,1,1,295
1672,0,0,296
1673,0,1,297
1674,0,1,299
1675,0,1,299
1676,0,1,299
1677,0,1,298
1678,0,0,296
1679,1,1,295
1680,0,1,297
1681,0,1,297
1682,0,1,299
1683,1,1,299
1684,1,0,298
1685,0,0,296
1686,0,1,297
1687,0,1,298
1688,1,0,299
1689,1,0,298
1690,0,1,296
1691,1,1,295
1692,1,1,296
1693,0,1,298
1694,1,1,299
1695,0,0,299
1696,0,1,298
1697,1,1,297
1698,0,1,295
1699,0,1,298
1700,0,0,299
1701,0,1,297
1702,1,1,297
1703,1,0,299
1704,1,0,297
1705,1,0,295
1706,0,0,297
1707,0,1,298
1708,0,1,298
1709,0,1,299
1710,0,1,297
1711,0,1,295
1712,0,0,297
1713,0,0,299
1714,1,1,297
1715,0,0,295
1716,0,0,298
1717,0,1,297
1718,0,0,296
1719,0,0,295
1720,1,0,298
1721,0,1,298
1722,0,0,299
1723,0,1,298
1724,1,0,296
1725,1,1,295
1726,0,0,297
1727,0,0,298
1728,0,0,299
1729,1,1,299
1730,0,1,297
1731,0,0,296
1732,0,1,299
1733,0,0,296
1734,0,1,296
1735,0,1,297
1736,0,0,298
1737,1,1,298
1738,0,1,296
1739,0,0,296
1740,1,1,299
1741,0,0,298
1742,0,0,296
1743,0,0,295
1744,0,1,297
1745,0,0,299
1746,1,0,297
1747,0,1,297
1748,0,1,298
1749,0,0,299
1750,0,1,296
1751,0,0,296
1752,0,0,297
1753,0,1,299
1754,0,1,299
1755,0,0,299
1756,0,0,297
1757,0,1,295
1758,0,0,296
1759,0,0,298
1760,1,0,299
1761,0,0,298
1762,0,0,296
1763,0,0,299
1764,0,0,299
1765,0,0,298
1766,1,0,296
1767,0,0,296
1768,0,1,298
1769,1,1,299
1770,0,1,299
1771,0,1,297
1772,1,1,296
1773,0,0,295
1774,0,1,297
1775,0,0,298
1776,0,0,299
1777,0,0,299
1778,0,0,298
1779,0,1,296
1780,0,0,296
1781,1,1,298
1782,1,0,299
1783,1,0,298
1784,1,1,295
1785,0,0,297
1786,0,0,298
1787,0,0,299
1788,1,1,299
1789,1,0,298
1790,0,0,296
1791,0,1,295
1792,1,0,296
1793,0,0,298
1794,0,1,298
1795,1,1,299
1796,0,0,298
1797,0,1,297
1798,1,1,295
1799,1,1,296
1800,1,0,298
1801,1,0,298
1802,0,1,298
1803,1,0,297
1804,0,1,295
1805,1,1,297
1806,1,1,298
1807,0,1,299
1808,1,1,299
1809,0,1,297
1810,0,1,296
1811,0,0,295
1812,0,1,297
1813,1,1,298
1814,0,1,299
1815,0,0,299
1816,0,0,299
1817,0,0,296
1818,0,0,295
1819,0,0,296
1820,1,0,298
1821,1,0,299
1822,1,1,299
1823,0,1,298
1824,0,1,295
1825,0,1,296
1826,0,0,298
1827,0,0,299
1828,0,0,299
1829,0,0,299
1830,0,0,297
1831,0,1,295
1832,0,0,296
1833,0,1,297
1834,0,1,298
1835,0,1,299
1836,0,0,299
1837,0,0,298
1838,1,0,296
1839,0,1,296
1840,1,1,297
1841,1,0,298
1842,1,1,299
1843,0,1,299
1844,0,1,298
1845,0,1,295
1846,0,1,296
1847,0,1,298
1848,1,1,298
1849,0,1,299
1850,0,1,299
1851,0,1,296
1852,1,0,295
1853,1,0,297
1854,0,0,298
1855,1,0,299
1856,0,0,299
1857,1,1,299
1858,1,0,298
1859,0,1,296
1860,0,0,295
1861,0,1,297
1862,0,0,298
1863,1,1,299
1864,1,0,299
1865,0,1,298
1866,0,1,296
1867,0,1,295
1868,0,1,298
1869,1,0,299
1870,0,1,299
1871,0,1,297
1872,0,0,295
1873,1,0,296
1874,0,0,297
1875,1,0,298
1876,0,0,299
1877,0,0,299
1878,0,0,298
1879,1,1,296
1880,0,0,295
1881,0,0,297
1882,1,1,297
1883,1,0,299
1884,1,1,299
1885,1,0,298
1886,1,0,296
1887,0,1,296
1888,0,0,296
1889,0,1,297
1890,0,1,298
1891,0,1,299
1892,0,1,298
1893,0,0,295
1894,1,1,296
1895,0,0,298
1896,1,1,299
1897,0,0,299
1898,0,0,299
1899,1,0,298
1900,1,1,297
1901,1,0,295
1902,1,1,297
1903,1,1,299
1904,1,1,299
1905,0,1,299
1906,0,1,296
1907,0,1,295
1908,0,1,297
1909,0,1,298
1910,0,0,299
1911,1,0,299
1912,0,0,297
1913,1,0,295
1914,0,1,297
1915,0,0,299
1916,0,1,299
1917,0,0,299
1918,0,0,297
1919,0,0,297
1920,1,0,295
1921,1,1,296
1922,0,0,297
1923,0,0,299
1924,0,1,299
1925,1,0,298
1926,0,1,295
1927,0,1,299
1928,1,1,299
1929,1,0,298
1930,0,1,298
1931,0,1,299
1932,0,1,299
1933,0,1,297
1934,0,0,296
1935,1,0,295
1936,1,0,297
1937,0,0,298
1938,1,1,299
1939,0,0,298
1940,0,0,296
1941,0,0,296
1942,0,0,297
1943,1,0,298
1944,0,0,299
1945,1,0,299
1946,0,0,298
1947,1,0,297
1948,0,0,295
1949,0,0,298
1950,1,1,299
1951,1,1,299
1952,1,1,298
1953,0,1,297
1954,1,1,295
1955,1,1,297
1956,0,1,297
1957,0,1,298
1958,0,1,299
1959,0,1,299
1960,1,0,297
1961,0,0,295
1962,0,0,296
1963,0,0,297
1964,1,0,298
1965,0,1,299
1966,0,1,299
1967,1,0,297
1968,0,1,296
1969,0,0,295
1970,0,1,297
1971,0,0,299
1972,1,1,299
1973,0,0,298
1974,0,1,296
1975,0,1,296
1976,0,1,296
1977,1,1,298
1978,0,1,299
1979,0,1,300
1980,0,1,299
1981,1,1,297
1982,0,1,297
1983,1,1,299
1984,0,1,299
1985,0,1,299
1986,0,1,298
1987,0,1,296
1988,0,1,298
1989,0,0,299
1990,1,0,298
1991,0,0,296
1992,0,0,296
1993,0,0,296
1994,0,0,298
1995,1,0,298
1996,0,0,299
1997,0,0,299
1998,1,0,298
1999,0,0,296
2000,0,0,295
2001,1,1,297
2002,0,0,298
2003,1,1,299
2004,1,1,299
2005,0,1,298
2006,0,1,297
2007,0,0,295
2008,1,1,296
2009,0,0,298
2010,0,0,298
2011,0,0,299
2012,0,1,298
2013,1,1,295
2014,0,1,297
2015,0,1,298
2016,1,1,299
2017,0,1,299
2018,0,0,299
2019,0,1,298
2020,1,0,296
2021,1,0,295
2022,1,0,297
2023,1,0,298
2024,0,0,299
2025,0,0,299
2026,0,0,298
2027,1,0,297
2028,1,0,295
2029,1,0,296
2030,1,0,297
2031,0,0,298
2032,0,1,299
2033,0,0,299
2034,0,0,296
2035,0,1,296
2036,0,1,298
2037,0,1,299
2038,1,1,299
2039,1,1,299
2040,0,1,297
2041,1,1,296
2042,0,1,296
2043,0,1,297
2044,0,1,298
2045,1,1,299
2046,0,1,297
2047,1,0,295
2048,0,1,296
2049,1,0,298
2050,0,0,299
2051,0,0,299
2052,0,0,298
2053,0,0,297
2054,0,1,295
2055,0,0,297
2056,1,0,299
2057,0,0,299
2058,0,0,299
2059,1,0,297
2060,1,0,296
2061,0,1,296
2062,0,0,297
2063,1,0,299
2064,0,0,299
2065,1,1,299
2066,0,1,297
2067,0,0,296
2068,0,0,296
2069,1,0,297
2070,0,1,298
2071,0,1,299
2072,1,1,300
2073,0,1,298
2074,1,0,297
2075,0,1,296
2076,1,1,297
2077,0,0,299
2078,1,1,299
2079,0,0,297
2080,0,1,296
2081,0,0,295
2082,0,1,298
2083,0,0,298
2084,1,1,299
2085,1,0,299
2086,1,1,299
2087,0,1,296
2088,0,1,295
2089,1,0,297
2090,1,1,298
2091,0,1,299
2092,0,1,299
2093,0,1,299
2094,0,1,297
2095,0,1,296
2096,1,1,295
2097,1,1,297
2098,0,0,298
2099,1,1,299
2100,1,1,297
2101,1,0,295
2102,0,0,296
2103,0,1,297
2104,0,1,299
2105,0,1,299
2106,0,0,298
2107,1,0,296
2108,0,1,295
2109,0,1,297
2110,1,0,298
2111,0,0,299
2112,0,0,299
2113,0,0,298
2114,0,0,297
2115,0,0,295
2116,0,0,296
2117,1,0,297
2118,0,0,298
2119,0,1,299
2120,0,0,299
2121,0,0,295
2122,0,1,296
2123,0,1,298
2124,0,1,298
2125,0,0,299
2126,0,1,299
2127,0,1,297
2128,0,1,296
2129,0,1,296
2130,0,1,297
2131,0,0,298
2132,0,0,299
2133,0,0,299
2134,1,1,298
2135,1,0,296
2136,0,0,295
2137,0,1,297
2138,0,0,298
2139,1,1,299
2140,0,0,299
2141,1,1,297
2142,0,0,296
2143,0,0,298
2144,0,1,299
2145,1,0,299
2146,0,1,298
2147,1,0,297
2148,0,1,295
2149,0,1,297
2150,0,0,298
2151,0,1,299
2152,1,1,299
2153,0,0,298
2154,0,0,297
2155,1,0,296
2156,1,0,297
2157,1,0,298
2158,0,0,299
2159,0,0,299
2160,0,0,299
2161,0,0,297
2162,0,1,296
2163,1,0,299
2164,1,1,299
2165,1,1,297
2166,0,0,296
2167,0,1,296
2168,0,0,298
2169,0,0,298
2170,0,0,300
2171,0,0,299
2172,0,0,298
2173,0,0,297
2174,0,0,295
2175,1,1,297
2176,0,1,298
2177,0,1,299
2178,0,1,300
2179,0,1,299
2180,0,0,297
2181,0,0,296
2182,0,1,298
2183,0,1,299
2184,0,0,299
2185,1,0,297
2186,0,0,296
2187,0,0,296
2188,0,0,297
2189,1,0,299
2190,1,0,299
2191,0,1,299
2192,0,1,297
2193,1,1,296
2194,0,1,296
2195,0,1,297
2196,0,1,299
2197,1,0,299
2198,0,1,299
2199,0,1,297
2200,0,1,295
2201,0,0,297
2202,0,0,298
2203,1,0,300
2204,0,0,298
2205,0,1,296
2206,0,0,296
2207,1,0,297
2208,0,1,298
2209,0,1,299
2210,0,1,299
2211,0,0,298
2212,1,0,296
2213,0,0,295
2214,1,1,296
2215,1,1,298
2216,0,1,298
2217,0,1,300
2218,1,1,298
2219,0,1,298
2220,0,0,296
2221,0,0,296
2222,0,0,298
2223,0,0,299
2224,0,1,297
2225,0,1,297
2226,0,1,298
2227,0,1,298
2228,0,1,299
2229,0,0,299
2230,0,0,298
2231,0,0,296
2232,0,0,297
2233,0,0,297
2234,0,0,299
2235,0,0,299
2236,0,0,300
2237,1,0,298
2238,0,0,297
2239,0,0,295
2240,0,0,297
2241,0,0,298
2242,1,0,299
2243,0,1,299
2244,0,1,297
2245,0,1,296
2246,0,0,298
2247,0,0,299
2248,0,0,299
2249,0,0,299
2250,1,0,298
2251,0,1,295
2252,0,1,297
2253,0,1,297
2254,1,1,299
2255,0,0,299
2256,0,0,299
2257,0,0,298
2258,0,0,296
2259,1,0,295
2260,0,1,297
2261,0,0,298
2262,0,1,299
2263,0,0,299
2264,0,1,298
2265,0,0,296
2266,1,0,296
2267,0,0,297
2268,0,0,298
2269,0,1,299
2270,0,1,299
2271,0,0,297
2272,0,1,296
2273,0,1,296
2274,0,0,298
2275,1,0,299
2276,0,1,299
2277,1,0,299
2278,1,0,298
2279,0,0,296
2280,0,0,295
2281,0,0,297
2282,0,0,298
2283,0,1,299
2284,0,0,299
2285,0,1,297
2286,0,1,295
2287,0,0,297
2288,1,0,298
2289,0,0,299
2290,0,0,298
2291,0,0,298
2292,0,0,296
2293,0,0,296
2294,0,0,296
2295,0,1,299
2296,1,1,299
2297,0,1,299
2298,0,1,297
2299,1,0,296
2300,0,1,295
2301,1,1,297
2302,1,0,298
2303,0,0,299
2304,0,0,299
2305,0,1,299
2306,1,1,297
2307,0,1,296
2308,0,0,296
2309,0,0,298
2310,0,1,298
2311,1,1,299
2312,1,0,296
2313,0,1,298
2314,0,0,299
2315,1,0,297
2316,0,1,295
2317,1,0,297
2318,0,0,298
2319,0,1,298
2320,0,0,297
2321,0,1,296
2322,0,1,299
2323,1,1,298
2324,0,0,297
2325,0,0,296
2326,0,0,298
2327,0,0,299
2328,1,0,297
2329,0,1,298
2330,0,0,299
2331,0,0,298
2332,0,0,299
2333,0,0,298
2334,0,1,299
2335,0,0,298
2336,0,0,297
2337,0,0,295
2338,0,0,297
2339,1,0,299
2340,0,0,298
2341,0,0,295
2342,0,0,299
2343,0,1,297
2344,0,1,298
2345,1,1,299
2346,0,1,297
2347,0,0,299
2348,0,1,295
2349,0,1,298
2350,0,0,298
2351,1,1,296
2352,1,0,299
2353,0,0,298
2354,0,0,299
2355,0,0,300
2356,0,1,298
2357,0,0,297
2358,0,0,299
2359,1,1,296
2360,1,1,299
2361,0,0,299
2362,0,0,298
2363,0,1,297
2364,0,1,295
2365,0,0,298
2366,1,1,298
2367,0,0,299
2368,0,1,299
2369,0,1,298
2370,1,1,296
2371,0,1,296
2372,0,0,297
2373,0,0,299
2374,0,0,299
2375,0,0,298
2376,0,1,297
2377,1,1,299
2378,0,0,299
2379,0,0,299
2380,0,0,297
2381,0,0,296
2382,1,0,296
2383,1,1,297
2384,0,0,299
2385,0,1,299
2386,0,0,300
2387,0,1,298
2388,0,0,297
2389,0,0,295
2390,0,0,297
2391,0,0,298
2392,0,0,299
2393,1,0,299
2394,0,0,299
2395,0,0,297
2396,0,0,296
2397,0,0,296
2398,0,1,298
2399,0,1,300
2400,0,0,299
2401,0,0,298
2402,0,0,297
2403,1,0,297
2404,0,0,299
2405,1,0,299
2406,0,0,299
2407,1,0,297
2408,0,0,296
2409,0,1,296
2410,0,0,297
2411,1,0,298
2412,1,0,300
2413,0,0,299
2414,1,1,299
2415,0,1,295
2416,0,0,298
2417,0,1,299
2418,0,0,296
2419,1,0,296
2420,0,1,297
2421,0,0,298
2422,0,0,299
2423,0,0,299
2424,0,1,297
2425,1,1,296
2426,1,1,296
2427,0,0,298
2428,0,0,298
2429,1,0,299
2430,0,0,299
2431,0,0,297
2432,0,0,296
2433,1,0,296
2434,1,0,297
2435,1,1,298
2436,1,0,299
2437,0,1,300
2438,0,0,296
2439,0,0,295
2440,0,0,297
2441,0,0,298
2442,1,1,299
2443,1,1,299
2444,0,1,299
2445,0,0,297
2446,1,0,296
2447,0,0,296
2448,0,0,298
2449,0,0,299
2450,0,0,299
2451,0,1,299
2452,1,1,298
2453,0,1,295
2454,0,1,296
2455,0,1,297
2456,0,1,299
2457,0,1,299
2458,0,1,299
2459,0,0,299
2460,0,0,297
2461,0,0,298
2462,0,1,299
2463,0,1,299
2464,1,1,299
2465,0,1,297
2466,0,1,296
2467,0,1,296
2468,0,1,300
2469,0,0,299
2470,1,0,297
2471,0,0,296
2472,0,0,297
2473,1,0,298
2474,0,0,299
2475,1,0,299
2476,0,1,296
2477,0,1,297
2478,0,0,299
2479,1,0,299
2480,0,0,299
2481,0,1,298
2482,0,0,296
2483,1,1,296
2484,0,1,298
2485,1,1,299
2486,1,1,299
2487,1,1,300
2488,0,0,298
2489,0,1,297
2490,0,1,295
2491,1,1,297
2492,0,1,298
2493,0,1,299
2494,1,0,299
2495,0,0,298
2496,0,0,295
2497,0,0,298
2498,0,0,299
2499,1,0,297
2500,1,0,295
2501,0,0,297
2502,0,1,298
2503,1,1,299
2504,1,1,299
2505,0,0,298
2506,1,1,296
2507,1,0,297
2508,1,0,298
2509,0,0,299
2510,0,0,300
2511,1,0,298
2512,0,1,296
2513,0,1,298
2514,0,1,298
2515,0,1,296
2516,1,0,297
2517,1,0,299
2518,1,0,300
2519,0,0,299
2520,0,0,297
2521,0,0,297
2522,0,0,298
2523,1,0,299
2524,1,0,299
2525,0,0,299
2526,0,0,298
2527,0,1,296
2528,0,1,296
2529,0,1,297
2530,0,1,299
2531,0,0,299
2532,0,0,296
2533,0,0,297
