step,A0read,A1read,A2read
1433,1,1,285
1434,1,0,287
1435,1,1,287
1436,1,0,288
1437,1,1,288
1438,1,1,286
1439,1,0,285
1440,3,1,287
1441,1,1,288
1442,2,1,289
1443,1,1,289
1444,1,0,287
1445,1,1,286
1446,1,0,286
1447,1,0,288
1448,1,0,289
1449,1,1,286
1450,1,1,285
1451,2,1,285
1452,2,0,287
1453,1,1,288
1454,2,0,288
1455,2,1,289
1456,1,1,285
1457,1,0,285
1458,1,1,286
1459,1,0,287
1460,1,1,288
1461,1,0,288
1462,1,1,286
1463,1,1,285
1464,1,1,286
1465,1,1,287
1466,1,1,288
1467,2,1,289
1468,1,1,288
1469,1,1,286
1470,1,0,285
1471,1,1,285
1472,1,1,287
1473,1,0,287
1474,1,1,288
1475,0,0,289
1476,1,1,287
1477,1,0,286
1478,1,1,285
1479,1,1,286
1480,1,1,287
1481,1,1,288
1482,1,2,289
1483,1,0,289
1484,1,1,287
1485,1,0,285
1486,1,1,284
1487,2,0,286
1488,1,1,288
1489,1,0,288
1490,1,1,289
1491,1,0,288
1492,1,1,286
1493,1,0,285
1494,2,1,286
1495,1,0,288
1496,2,1,288
1497,1,0,289
1498,2,1,287
1499,1,0,286
1500,1,1,286
1501,1,0,286
1502,1,1,288
1503,1,1,289
1504,1,0,289
1505,1,1,288
1506,1,1,285
1507,1,1,284
1508,2,1,286
1509,1,1,288
1510,1,1,289
1511,1,0,288
1512,1,1,285
1513,1,1,287
1514,1,0,288
1515,1,1,289
1516,1,1,285
1517,1,1,287
1518,1,0,288
1519,1,0,285
1520,1,1,288
1521,1,0,289
1522,1,1,288
1523,1,0,288
1524,1,1,289
1525,1,1,288
1526,1,1,286
1527,1,0,285
1528,1,0,289
1529,1,1,287
1530,1,1,285
1531,1,1,286
1532,1,1,287
1533,1,1,287
1534,1,1,285
1535,0,1,286
1536,1,1,288
1537,1,0,289
1538,1,1,287
1539,2,1,285
1540,1,1,287
1541,1,0,288
1542,1,1,289
1543,1,0,285
1544,1,0,287
1545,1,1,288
1546,1,0,289
1547,1,1,286
1548,1,1,285
1549,1,0,287
1550,1,1,288
1551,1,1,289
1552,1,0,286
1553,1,1,285
1554,1,0,286
1555,1,1,287
1556,1,0,288
1557,1,1,288
1558,1,0,289
1559,1,1,287
1560,1,0,285
1561,1,1,287
1562,2,1,288
1563,1,1,289
1564,1,0,288
1565,1,1,286
1566,1,0,285
1567,1,1,286
1568,1,0,287
1569,1,1,289
1570,1,1,288
1571,1,0,285
1572,1,1,286
1573,2,1,287
1574,1,0,288
1575,2,1,286
1576,1,1,285
1577,1,0,286
1578,1,1,288
1579,1,0,289
1580,1,1,289
1581,1,0,287
1582,1,1,286
1583,1,0,285
1584,1,0,288
1585,1,1,289
1586,1,1,289
1587,1,0,287
1588,1,0,285
1589,1,0,284
1590,1,0,286
1591,1,0,288
1592,1,1,289
1593,1,0,288
1594,1,0,285
1595,1,1,286
1596,1,1,287
1597,1,1,288
1598,1,1,288
1599,1,0,288
1600,1,0,287
1601,1,1,285
1602,1,0,286
1603,1,1,288
1604,1,1,289
1605,1,0,287
1606,1,1,286
1607,1,1,285
1608,1,1,286
1609,1,0,287
1610,1,1,288
1611,1,1,289
1612,1,0,288
1613,1,1,284
1614,1,1,287
1615,1,0,288
1616,1,0,289
1617,1,1,288
1618,1,0,286
1619,1,1,284
1620,1,1,286
1621,1,1,287
1622,1,1,289
1623,1,0,287
1624,1,0,285
1625,1,1,285
1626,1,0,287
1627,1,0,288
1628,1,1,289
1629,1,1,288
1630,1,1,285
1631,1,1,286
1632,2,0,288
1633,1,1,289
1634,1,1,288
1635,1,0,287
1636,1,0,285
1637,1,0,285
1638,1,1,286
1639,1,0,288
1640,1,1,289
1641,0,0,289
1642,1,1,287
1643,1,0,285
1644,1,1,286
1645,1,0,287
1646,1,0,288
1647,2,1,289
1648,1,1,288
1649,1,0,288
1650,1,0,286
1651,1,0,284
1652,1,1,286
1653,1,1,287
1654,1,0,289
1655,1,1,289
1656,1,0,288
1657,1,1,286
1658,1,0,285
1659,1,1,285
1660,1,0,287
1661,1,1,288
1662,2,1,289
1663,1,1,289
1664,1,0,288
1665,1,1,285
1666,1,1,285
1667,1,1,288
1668,1,1,289
1669,1,1,289
1670,1,0,289
1671,1,0,285
1672,1,0,286
1673,1,1,288
1674,3,0,289
1675,1,1,289
1676,1,0,287
1677,1,1,285
1678,1,0,285
1679,1,1,288
1680,2,0,289
1681,1,1,288
1682,1,0,286
1683,1,1,285
1684,1,0,286
1685,1,1,287
1686,1,0,289
1687,2,1,289
1688,1,1,287
1689,0,0,284
1690,1,1,286
1691,1,0,287
1692,1,1,288
1693,1,0,289
1694,1,1,288
1695,1,0,287
1696,1,1,285
1697,1,1,286
1698,1,1,287
1699,1,0,288
1700,1,1,289
1701,2,0,288
1702,1,1,288
1703,1,0,286
1704,1,1,285
1705,1,0,286
1706,1,1,288
1707,1,0,288
1708,1,1,289
1709,1,0,288
1710,1,1,286
1711,1,0,285
1712,1,1,285
1713,1,0,287
1714,1,1,288
1715,1,1,288
1716,2,1,289
1717,0,0,287
1718,1,1,285
1719,1,0,286
1720,1,1,287
1721,1,0,288
1722,1,1,289
1723,0,0,289
1724,1,1,288
1725,1,0,286
1726,1,1,285
1727,1,0,286
1728,1,1,287
1729,2,1,289
1730,1,1,289
1731,1,1,289
1732,1,1,287
1733,1,0,285
1734,1,1,285
1735,1,0,287
1736,1,0,288
1737,1,0,289
1738,1,1,288
1739,1,0,287
1740,1,1,286
1741,1,0,285
1742,1,1,287
1743,1,0,287
1744,1,1,289
1745,2,1,289
1746,1,1,288
1747,1,0,286
1748,1,0,286
1749,1,1,287
1750,1,0,288
1751,1,1,289
1752,1,0,289
1753,1,1,287
1754,1,0,285
1755,1,1,285
1756,1,0,286
1757,1,1,287
1758,1,1,288
1759,2,1,289
1760,1,0,288
1761,1,1,286
1762,1,0,285
1763,1,0,285
1764,1,0,287
1765,1,1,288
1766,1,1,289
1767,1,0,289
1768,1,1,287
1769,1,1,286
1770,1,1,285
1771,1,1,286
1772,1,1,288
1773,1,1,288
1774,2,1,288
1775,1,0,288
1776,1,1,286
1777,1,0,285
1778,1,1,285
1779,1,0,287
1780,1,1,288
1781,1,0,289
1782,1,0,287
1783,1,1,286
1784,2,1,285
1785,1,1,286
1786,1,0,288
1787,2,2,288
1788,1,1,289
1789,1,1,288
1790,1,0,287
1791,0,0,285
1792,1,0,286
1793,1,1,287
1794,1,0,288
1795,1,1,289
1796,1,0,288
1797,1,1,287
1798,1,0,285
1799,1,1,285
1800,1,1,286
1801,1,1,288
1802,1,0,289
1803,1,1,289
1804,1,0,288
1805,1,0,286
1806,1,0,285
1807,1,0,286
1808,1,0,288
1809,1,1,288
1810,1,0,288
1811,1,1,286
1812,1,0,285
1813,1,1,285
1814,1,0,286
1815,1,1,288
1816,1,1,289
1817,1,1,289
1818,1,0,288
1819,1,1,286
1820,1,0,285
1821,1,1,286
1822,1,0,287
1823,1,1,288
1824,1,0,289
1825,1,1,288
1826,1,1,287
1827,1,1,284
1828,1,0,286
1829,1,1,287
1830,1,0,288
1831,1,1,289
1832,1,0,289
1833,1,1,286
1834,1,0,285
1835,1,1,284
1836,1,0,287
1837,1,0,288
1838,1,0,289
1839,1,1,288
1840,1,0,287
1841,1,1,285
1842,1,0,284
1843,2,1,286
1844,1,0,287
1845,2,2,288
1846,1,1,289
1847,1,1,288
1848,1,0,286
1849,1,1,285
1850,1,0,286
1851,1,0,287
1852,1,0,288
1853,1,1,289
1854,1,0,289
1855,1,1,287
1856,1,1,285
1857,1,1,285
1858,1,0,286
1859,1,1,288
1860,1,1,288
1861,1,1,289
1862,1,0,288
1863,1,1,286
1864,1,0,285
1865,1,1,286
1866,1,0,287
1867,1,1,289
1868,1,1,288
1869,1,0,287
1870,1,1,285
1871,1,1,285
1872,1,0,287
1873,1,0,288
1874,1,0,288
1875,1,1,289
1876,1,0,288
1877,1,0,285
1878,1,0,284
1879,1,0,286
1880,1,0,287
1881,1,1,288
1882,0,0,289
1883,1,1,288
1884,1,1,286
1885,1,0,284
1886,1,1,286
1887,1,1,287
1888,1,1,288
1889,1,1,289
1890,1,1,289
1891,1,1,287
1892,1,0,285
1893,0,0,284
1894,0,0,286
1895,1,0,287
1896,1,1,288
1897,1,1,289
1898,1,0,288
1899,1,0,286
1900,1,0,285
1901,1,1,285
1902,1,0,287
1903,1,1,288
1904,1,0,289
1905,1,1,288
1906,1,0,287
1907,1,0,284
1908,1,0,287
1909,1,0,288
1910,1,1,289
1911,1,0,289
1912,1,0,288
1913,1,0,286
1914,1,1,285
1915,2,0,286
1916,1,1,289
1917,-1,0,288
1918,1,1,286
1919,1,0,284
1920,1,1,286
1921,1,0,287
1922,1,1,288
1923,1,0,289
1924,1,1,288
1925,1,0,286
1926,1,0,285
1927,1,0,288
1928,2,1,289
1929,2,0,289
1930,1,0,288
1931,0,0,286
1932,1,0,285
1933,1,0,286
1934,1,0,287
1935,1,1,289
1936,0,0,289
1937,1,0,287
1938,1,0,286
1939,1,0,285
1940,1,0,286
1941,1,0,287
1942,1,0,288
1943,1,1,289
1944,1,0,288
1945,1,1,287
1946,1,0,286
1947,1,1,285
1948,1,-1,287
1949,1,0,288
1950,0,0,289
1951,1,1,288
1952,1,0,287
1953,1,1,285
1954,1,0,285
1955,1,1,287
1956,1,0,287
1957,2,1,288
1958,2,1,289
1959,1,1,288
1960,0,0,286
1961,1,0,286
1962,1,0,287
1963,1,0,289
1964,0,1,289
1965,1,0,288
1966,1,1,286
1967,1,0,285
1968,1,1,286
1969,1,1,287
1970,1,1,288
1971,1,0,286
1972,1,0,285
1973,0,1,286
1974,1,0,286
1975,1,1,288
1976,1,1,289
1977,0,0,288
1978,1,0,286
1979,1,1,284
1980,1,1,287
1981,1,1,289
1982,2,1,289
1983,1,1,288
1984,1,0,286
1985,1,0,284
1986,1,1,285
1987,1,0,289
1988,1,0,288
1989,1,1,286
1990,1,0,284
1991,1,1,286
1992,1,0,287
1993,1,1,288
1994,1,0,288
1995,1,1,289
1996,1,0,288
1997,1,1,285
1998,1,0,284
1999,1,1,286
2000,1,0,288
2001,1,0,289
2002,1,0,289
2003,1,1,286
2004,1,0,285
2005,1,1,285
2006,1,0,286
2007,1,1,288
2008,1,1,289
2009,1,1,288
2010,1,0,287
2011,1,1,285
2012,1,0,286
2013,1,0,288
2014,0,1,288
2015,1,1,286
2016,1,1,285
2017,1,1,286
2018,1,0,288
2019,1,1,288
2020,1,1,286
2021,1,0,285
2022,1,1,286
2023,1,0,288
2024,0,0,288
2025,1,1,288
2026,1,1,285
2027,1,1,286
2028,1,1,288
2029,1,0,287
2030,1,0,286
2031,1,1,286
2032,1,0,288
2033,1,0,289
2034,1,1,288
2035,1,0,286
2036,1,1,288
2037,1,0,289
2038,1,1,289
2039,1,0,287
2040,1,1,286
2041,1,1,286
2042,1,1,288
2043,1,1,289
2044,1,0,287
2045,1,1,286
2046,1,0,286
2047,1,0,288
2048,1,1,288
2049,1,0,288
2050,1,1,286
2051,1,1,286
2052,1,1,287
2053,0,0,288
2054,1,1,288
2055,2,0,288
2056,1,1,287
2057,1,1,286
2058,1,1,285
2059,1,0,287
2060,1,1,288
2061,1,1,288
2062,1,1,286
2063,1,0,284
2064,1,1,287
2065,1,0,287
2066,1,1,288
2067,1,0,289
2068,1,0,288
2069,1,1,285
2070,1,0,286
2071,1,1,288
2072,1,1,289
2073,1,0,288
2074,1,1,286
2075,0,0,285
2076,1,1,285
2077,1,0,287
2078,1,0,289
2079,1,1,288
2080,1,0,287
2081,1,0,285
2082,1,1,286
2083,1,0,287
2084,1,2,289
2085,1,0,288
2086,1,1,288
2087,1,0,286
2088,1,1,285
2089,1,0,287
2090,1,1,288
2091,1,0,289
2092,1,1,289
2093,1,0,288
2094,1,1,285
2095,1,0,284
2096,1,1,286
2097,1,1,287
2098,1,1,288
2099,1,1,289
2100,1,0,289
2101,1,1,286
2102,1,0,284
2103,1,1,285
2104,1,0,287
2105,1,1,288
2106,1,1,289
2107,1,0,287
2108,1,1,286
2109,1,0,285
2110,1,1,286
2111,1,0,287
2112,1,1,289
2113,2,1,289
2114,1,1,288
2115,1,0,286
2116,1,0,285
2117,1,0,286
2118,1,0,286
2119,1,0,288
2120,1,1,288
2121,1,1,288
2122,1,0,288
2123,1,1,286
2124,1,0,284
2125,1,1,286
2126,1,0,288
2127,1,1,288
2128,1,1,289
2129,1,1,288
2130,1,0,286
2131,1,1,285
2132,1,0,286
2133,1,1,287
2134,2,0,288
2135,1,1,289
2136,1,0,289
2137,1,1,287
2138,1,0,285
2139,1,1,285
2140,1,1,287
2141,1,1,288
2142,1,1,288
2143,1,1,289
2144,1,0,288
2145,1,1,286
2146,1,0,284
2147,1,0,286
2148,1,1,287
2149,1,0,288
2150,1,0,289
2151,1,0,288
2152,1,0,286
2153,1,0,285
2154,1,1,285
2155,1,0,287
2156,1,1,287
2157,2,0,288
2158,1,1,289
2159,1,0,287
2160,1,0,286
2161,0,0,285
2162,1,0,286
2163,1,0,287
2164,1,0,288
2165,1,1,289
2166,1,1,286
2167,1,0,285
2168,1,1,285
2169,1,0,287
2170,1,1,288
2171,1,0,288
2172,1,1,288
2173,1,0,287
2174,0,1,285
2175,1,0,285
2176,0,1,286
2177,1,0,287
2178,1,0,288
2179,0,0,289
2180,1,1,288
2181,1,1,285
2182,1,1,285
2183,1,0,286
2184,1,1,287
2185,1,1,288
2186,2,1,288
2187,1,0,288
2188,1,1,286
2189,1,0,285
2190,1,1,285
2191,1,0,287
2192,1,1,288
2193,1,0,289
2194,1,0,288
2195,1,0,287
2196,1,1,285
2197,1,1,284
2198,1,1,286
2199,1,0,287
2200,2,1,288
2201,1,1,289
2202,1,1,288
2203,1,0,286
2204,1,0,284
2205,1,0,286
2206,1,1,287
2207,1,0,288
2208,1,1,289
2209,1,0,288
2210,1,1,286
2211,1,0,285
2212,1,1,286
2213,1,0,286
2214,1,1,288
2215,2,0,289
2216,1,1,289
2217,1,0,288
2218,1,1,286
2219,1,0,285
2220,1,1,286
2221,0,0,287
2222,1,1,289
2223,1,0,289
2224,1,1,288
2225,1,0,285
2226,1,0,286
2227,1,1,287
2228,1,0,289
2229,2,1,289
2230,1,0,289
2231,1,1,288
2232,1,0,286
2233,1,1,285
2234,1,0,286
2235,1,1,288
2236,0,0,288
2237,1,1,289
2238,1,0,289
2239,1,1,286
2240,1,0,285
2241,2,1,286
2242,1,0,286
2243,1,1,288
2244,1,1,289
2245,2,1,288
2246,1,0,288
2247,1,1,285
2248,1,0,285
2249,1,1,286
2250,1,0,288
2251,1,1,288
2252,1,0,289
2253,1,1,288
2254,1,0,286
2255,1,1,284
2256,1,0,287
2257,1,1,287
2258,1,1,288
2259,2,1,289
2260,1,0,288
2261,1,1,287
2262,1,-1,285
2263,1,1,286
2264,1,0,287
2265,1,1,288
2266,1,0,289
2267,1,1,289
2268,1,0,287
2269,1,1,285
2270,1,0,285
2271,1,1,287
2272,1,1,288
2273,1,1,288
2274,1,0,289
2275,1,1,288
2276,1,0,286
2277,1,1,285
2278,1,0,286
2279,1,1,287
2280,1,0,289
2281,1,0,289
2282,1,0,289
2283,1,1,287
2284,1,1,285
2285,1,0,287
2286,1,1,288
2287,1,1,289
2288,1,0,288
2289,1,1,286
2290,1,0,284
2291,1,1,286
2292,1,0,287
2293,1,0,288
2294,1,0,289
2295,0,0,289
2296,1,0,287
2297,1,0,285
2298,1,1,284
2299,1,0,286
2300,1,1,287
2301,2,0,288
2302,1,1,288
2303,1,0,288
2304,1,1,286
2305,1,0,285
2306,1,1,286
2307,1,0,287
2308,1,0,288
2309,1,0,289
2310,1,1,289
2311,1,0,287
2312,1,0,285
2313,1,1,285
2314,1,0,287
2315,1,1,288
2316,1,0,289
2317,1,1,287
2318,1,0,285
2319,1,1,285
2320,0,0,286
2321,1,1,288
2322,1,0,288
2323,1,1,288
2324,0,0,288
2325,1,1,286
2326,1,1,286
2327,1,1,288
2328,0,1,287
2329,1,1,285
2330,1,0,285
2331,1,1,286
2332,1,0,288
2333,1,1,289
2334,1,1,288
2335,1,1,286
2336,1,1,284
2337,1,0,286
2338,1,1,287
2339,1,0,288
2340,1,2,289
2341,1,0,289
2342,0,1,287
2343,1,0,285
2344,1,1,285
2345,1,1,287
2346,1,0,289
2347,1,1,289
2348,1,0,288
2349,1,1,286
2350,1,0,285
2351,1,1,286
2352,1,0,287
2353,2,2,289
2354,1,1,289
2355,1,0,288
2356,1,0,286
2357,1,0,284
2358,0,0,286
2359,1,0,287
2360,1,1,288
2361,1,0,289
2362,1,1,288
2363,1,0,287
2364,1,0,285
2365,1,0,285
2366,1,1,286
2367,1,0,288
2368,1,1,288
2369,1,0,289
2370,1,1,287
2371,1,0,286
2372,1,1,284
2373,1,0,286
2374,1,0,287
2375,1,0,288
2376,1,0,289
2377,1,0,288
2378,1,1,287
2379,1,1,285
2380,1,1,285
2381,1,1,287
2382,1,1,288
2383,2,0,288
2384,1,1,289
2385,1,0,287
2386,1,0,286
2387,1,0,284
2388,1,0,286
2389,1,0,288
2390,0,0,289
2391,1,0,288
2392,1,0,288
2393,1,1,286
2394,1,1,285
2395,1,0,285
2396,1,0,287
2397,1,0,288
2398,1,0,289
2399,2,1,288
2400,1,0,287
2401,1,1,286
2402,1,0,285
2403,1,1,286
2404,1,0,288
2405,1,1,288
2406,0,0,288
2407,1,0,286
2408,1,1,285
2409,1,1,285
2410,1,0,287
2411,1,1,288
2412,2,0,289
2413,1,0,289
2414,1,1,287
2415,1,0,286
2416,0,1,285
2417,0,1,288
2418,0,0,289
2419,0,1,288
2420,1,0,288
2421,1,1,286
2422,1,0,285
2423,1,1,286
2424,1,0,287
2425,1,1,288
2426,1,1,289
2427,1,1,287
2428,1,0,286
2429,1,1,284
2430,1,0,285
2431,1,0,286
2432,1,0,287
2433,1,0,289
2434,0,0,289
2435,1,0,288
2436,1,1,285
2437,1,0,285
2438,1,0,286
2439,1,0,287
2440,2,0,288
2441,1,1,289
2442,1,0,288
2443,1,1,286
2444,1,0,285
2445,0,0,285
2446,1,0,287
2447,1,0,288
2448,1,1,289
2449,1,0,288
2450,1,1,286
2451,1,0,285
2452,1,1,285
2453,1,0,286
2454,1,1,287
2455,1,1,288
2456,1,1,289
2457,1,0,288
2458,0,0,286
2459,1,0,285
2460,0,0,286
2461,0,0,287
2462,1,1,289
2463,1,0,288
2464,1,1,287
2465,1,1,285
2466,1,0,286
2467,1,1,287
2468,1,1,289
2469,1,1,289
2470,1,0,288
2471,1,1,286
2472,1,0,284
2473,1,1,286
2474,1,0,287
2475,1,1,288
2476,1,-1,289
2477,1,0,289
2478,1,0,287
2479,1,1,285
2480,1,0,285
2481,1,1,287
2482,1,0,288
2483,2,1,288
2484,1,1,288
2485,1,1,287
2486,1,0,286
2487,1,1,285
2488,1,0,286
2489,1,1,287
2490,1,0,288
2491,1,1,289
2492,1,0,288
2493,1,1,286
2494,1,0,285
2495,1,1,285
2496,1,0,286
2497,1,1,288
2498,1,0,289
2499,1,1,288
2500,1,0,288
2501,1,0,285
2502,1,1,285
2503,1,0,286
2504,1,0,288
2505,1,1,288
2506,1,0,288
2507,1,1,287
2508,1,0,286
2509,1,1,284
2510,1,0,286
2511,1,1,287
2512,1,0,288
2513,1,1,289
2514,1,0,288
2515,1,0,287
2516,1,0,285
2517,0,1,285
2518,1,0,287
2519,1,0,287
2520,1,0,288
2521,1,1,289
2522,1,0,287
2523,1,1,286
2524,1,1,286
2525,1,0,287
2526,1,1,289
2527,1,0,288
2528,1,0,288
2529,1,0,285
2530,0,0,284
2531,1,0,286
2532,1,1,287
2533,1,0,288
