step,A0read,A1read,A2read
1250,1,1,280
1251,1,1,281
1252,2,1,282
1253,1,1,280
1254,1,1,279
1255,1,1,277
1256,1,1,279
1257,1,0,280
1258,1,0,281
1259,1,1,282
1260,1,1,281
1261,1,1,280
1262,1,1,277
1263,1,1,279
1264,1,1,281
1265,1,1,282
1266,1,1,282
1267,2,1,280
1268,1,1,278
1269,1,0,278
1270,1,1,279
1271,1,1,281
1272,1,1,282
1273,1,1,282
1274,2,0,281
1275,1,1,277
1276,1,1,279
1277,1,1,280
1278,1,1,281
1279,1,1,281
1280,1,1,280
1281,1,1,278
1282,1,1,277
1283,1,1,279
1284,1,1,281
1285,1,0,281
1286,1,0,282
1287,1,1,279
1288,-1,1,277
1289,1,1,278
1290,2,1,280
1291,1,0,281
1292,1,1,282
1293,1,1,282
1294,1,1,280
1295,1,1,278
1296,1,0,278
1297,1,0,279
1298,0,1,281
1299,1,1,281
1300,0,1,282
1301,1,1,281
1302,1,1,279
1303,1,1,278
1304,1,1,279
1305,1,1,280
1306,1,1,282
1307,1,1,282
1308,1,0,280
1309,1,0,279
1310,1,0,279
1311,0,1,280
1312,1,0,281
1313,1,0,281
1314,1,1,282
1315,1,1,280
1316,1,1,278
1317,1,1,278
1318,1,1,280
1319,1,0,281
1320,2,1,282
1321,1,1,282
1322,1,1,280
1323,1,0,279
1324,1,0,278
1325,1,0,279
1326,1,1,280
1327,1,1,280
1328,1,1,281
1329,1,0,281
1330,1,0,279
1331,1,1,277
1332,1,1,279
1333,1,1,281
1334,1,1,281
1335,1,0,280
1336,1,1,278
1337,1,1,278
1338,1,1,280
1339,1,0,281
1340,1,1,282
1341,1,0,282
1342,0,1,280
1343,1,1,279
1344,1,1,277
1345,1,1,279
1346,1,0,280
1347,1,1,281
1348,1,1,282
1349,1,1,281
1350,1,1,279
1351,1,0,277
1352,1,0,279
1353,1,1,280
1354,1,1,282
1355,1,1,282
1356,1,0,280
1357,1,0,278
1358,1,1,278
1359,1,1,280
1360,1,1,280
1361,1,1,282
1362,1,0,282
1363,1,0,280
1364,1,0,278
1365,1,1,278
1366,0,1,279
1367,1,1,280
1368,1,0,281
1369,1,0,282
1370,1,1,282
1371,1,1,279
1372,1,1,277
1373,1,1,279
1374,1,0,280
1375,2,2,282
1376,1,1,281
1377,1,1,280
1378,1,0,278
1379,0,1,279
1380,0,0,279
1381,1,1,282
1382,1,1,281
1383,1,0,282
1384,1,1,280
1385,1,0,279
1386,1,1,278
1387,1,1,279
1388,1,1,280
1389,1,1,281
1390,2,1,282
1391,0,0,281
1392,1,1,279
1393,1,2,278
1394,1,0,282
1395,1,1,278
1396,1,1,278
1397,1,1,279
1398,1,1,280
1399,1,1,282
1400,1,1,282
1401,1,1,281
1402,1,1,279
1403,1,0,277
1404,0,0,278
1405,1,0,279
1406,1,0,281
1407,1,1,281
1408,1,1,281
1409,1,1,280
1410,1,0,279
1411,1,0,278
1412,1,1,280
1413,1,0,280
1414,1,1,281
1415,1,1,282
1416,1,0,280
1417,1,0,278
1418,1,1,279
1419,1,1,281
1420,1,0,282
1421,1,0,282
1422,0,0,280
1423,1,1,279
1424,1,1,278
1425,1,1,279
1426,1,0,280
1427,1,0,281
1428,1,1,282
1429,1,1,281
1430,1,1,279
1431,1,1,278
1432,1,1,279
1433,1,0,280
1434,1,0,281
1435,1,0,282
1436,0,0,282
1437,1,1,280
1438,1,1,278
1439,1,1,279
1440,1,0,281
1441,1,1,282
1442,1,1,281
1443,1,1,280
1444,1,1,278
1445,0,1,277
1446,1,1,279
1447,1,0,281
1448,0,0,282
1449,1,0,282
1450,1,1,281
1451,1,1,279
1452,1,1,277
1453,1,0,280
1454,1,0,281
1455,1,1,282
1456,1,1,281
1457,0,1,279
1458,0,1,278
1459,1,0,279
1460,1,0,280
1461,0,0,281
1462,1,1,281
1463,1,1,279
1464,1,1,278
1465,1,0,278
1466,1,0,279
1467,1,0,281
1468,2,1,282
1469,1,1,282
1470,1,1,281
1471,1,1,279
1472,1,0,278
1473,1,0,279
1474,1,0,280
1475,1,1,281
1476,0,1,282
1477,1,1,282
1478,0,0,279
1479,1,0,278
1480,1,0,279
1481,1,0,280
1482,1,1,281
1483,1,1,282
1484,0,0,280
1485,0,0,278
1486,1,0,277
1487,0,0,280
1488,1,1,281
1489,1,1,282
1490,1,1,282
1491,1,1,281
1492,1,1,279
1493,0,0,277
1494,1,1,278
1495,1,1,280
1496,1,1,281
1497,1,1,282
1498,1,1,281
1499,0,0,279
1500,1,0,277
1501,1,0,278
1502,1,1,280
1503,0,1,281
1504,1,1,282
1505,1,0,282
1506,1,0,278
1507,1,1,281
1508,1,1,282
1509,1,0,281
1510,1,1,279
1511,1,1,278
1512,1,1,280
1513,1,0,281
1514,0,1,282
1515,1,1,282
1516,2,1,279
1517,1,0,278
1518,1,0,279
1519,1,1,281
1520,1,1,281
1521,1,1,281
1522,0,0,278
1523,1,1,279
1524,1,1,280
1525,1,1,282
1526,0,1,281
1527,1,0,278
1528,1,1,277
1529,1,0,279
1530,-1,1,280
1531,1,1,281
1532,1,1,282
1533,0,0,280
1534,1,0,278
1535,1,0,279
1536,1,1,280
1537,1,1,281
1538,0,1,281
1539,1,0,281
1540,1,0,279
1541,1,1,278
1542,1,1,278
1543,1,1,281
1544,1,0,282
1545,1,0,280
1546,1,1,278
1547,0,1,277
1548,0,1,279
1549,1,0,280
1550,1,0,282
1551,0,1,282
1552,1,1,281
1553,0,1,279
1554,1,0,277
1555,1,1,279
1556,1,0,280
1557,1,1,281
1558,1,1,282
1559,1,1,281
1560,0,1,280
1561,1,0,278
1562,0,0,278
1563,1,0,279
1564,0,1,281
1565,0,1,282
1566,1,1,280
1567,1,0,279
1568,1,1,278
1569,0,1,279
1570,1,1,280
1571,1,1,281
1572,1,0,280
1573,1,0,279
1574,0,0,278
1575,0,1,279
1576,1,1,280
1577,1,1,281
1578,1,0,282
1579,0,0,282
1580,1,0,280
1581,1,1,277
1582,1,1,279
1583,1,1,280
1584,1,1,281
1585,1,1,282
1586,1,0,280
1587,1,1,278
1588,1,1,278
1589,1,1,280
1590,0,0,280
1591,1,0,282
1592,0,0,282
1593,1,1,281
1594,1,1,279
1595,1,1,278
1596,1,0,278
1597,0,0,280
1598,1,0,281
1599,1,0,281
1600,1,1,282
1601,1,1,280
1602,1,0,278
1603,1,0,277
1604,0,0,280
1605,0,1,281
1606,0,1,282
1607,0,1,277
1608,1,0,280
1609,1,1,281
1610,1,1,282
1611,1,0,279
1612,1,0,277
1613,0,0,280
1614,1,1,280
1615,0,1,282
1616,0,1,282
1617,1,0,280
1618,1,0,278
1619,1,1,277
1620,1,1,279
1621,1,1,280
1622,1,1,282
1623,1,0,282
1624,1,0,281
1625,1,0,279
1626,1,1,279
1627,1,0,280
1628,1,0,282
1629,0,0,282
1630,1,0,282
1631,1,1,278
1632,1,0,279
1633,1,0,280
1634,1,1,281
1635,1,1,282
1636,1,1,281
1637,1,1,280
1638,0,0,278
1639,1,-1,278
1640,0,1,280
1641,1,1,281
1642,0,1,282
1643,0,0,282
1644,0,0,280
1645,1,0,278
1646,1,1,278
1647,0,1,281
1648,1,1,282
1649,1,0,281
1650,1,0,280
1651,0,0,279
1652,1,1,278
1653,0,1,279
1654,1,0,280
1655,1,0,281
1656,0,0,282
1657,0,1,280
1658,0,1,279
1659,1,0,278
1660,1,0,280
1661,1,0,281
1662,2,1,282
1663,1,1,282
1664,1,1,280
1665,1,0,279
1666,0,1,277
1667,0,0,280
1668,1,0,281
1669,1,1,282
1670,1,1,280
1671,1,1,279
1672,1,0,278
1673,1,0,279
1674,1,1,280
1675,0,1,281
1676,1,1,281
1677,1,0,281
1678,0,0,279
1679,1,0,278
1680,1,1,279
1681,1,1,280
1682,0,0,281
1683,1,0,282
1684,0,0,282
1685,1,0,281
1686,1,1,279
1687,1,1,277
1688,1,1,279
1689,0,0,280
1690,1,0,281
1691,1,1,278
1692,0,1,278
1693,1,0,279
1694,1,0,281
1695,1,0,281
1696,1,0,282
1697,1,1,280
1698,1,1,279
1699,1,1,278
1700,1,1,279
1701,1,0,281
1702,1,1,282
1703,1,1,282
1704,0,1,281
1705,1,0,280
1706,0,0,278
1707,1,0,278
1708,1,1,280
1709,1,1,281
1710,0,1,282
1711,1,0,281
1712,1,0,277
1713,1,1,279
1714,1,1,280
1715,0,1,281
1716,1,0,282
1717,1,0,282
1718,0,0,280
1719,1,1,279
1720,1,1,278
1721,0,1,279
1722,1,0,281
1723,1,0,282
1724,0,1,281
1725,1,1,280
1726,0,1,278
1727,0,1,278
1728,1,0,279
1729,1,0,279
1730,1,1,281
1731,1,1,281
1732,1,1,280
1733,0,1,278
1734,1,0,278
1735,0,0,280
1736,1,0,281
1737,0,1,282
1738,1,1,281
1739,1,1,280
1740,1,0,278
1741,1,0,279
1742,1,0,279
1743,1,1,281
1744,1,1,282
1745,1,1,281
1746,1,0,280
1747,0,0,277
1748,1,1,278
1749,1,1,279
1750,1,1,281
1751,1,0,282
1752,1,0,280
1753,1,0,278
1754,1,1,278
1755,1,1,281
1756,1,1,282
1757,1,0,281
1758,0,0,280
1759,0,0,278
1760,0,1,277
1761,1,1,279
1762,0,1,281
1763,1,0,282
1764,1,0,281
1765,0,0,280
1766,1,1,278
1767,1,1,277
1768,1,1,280
1769,1,1,280
1770,1,1,282
1771,1,0,281
1772,1,1,281
1773,1,1,279
1774,0,1,277
1775,1,1,280
1776,1,0,281
1777,1,0,282
1778,1,1,281
1779,1,1,279
1780,1,1,278
1781,0,1,278
1782,1,0,280
1783,1,0,281
1784,1,1,282
1785,1,1,282
1786,1,1,280
1787,1,1,278
1788,0,0,278
1789,0,0,279
1790,1,0,280
1791,1,0,282
1792,0,0,282
1793,1,1,281
1794,1,0,279
1795,1,0,278
1796,1,0,279
1797,0,0,280
1798,1,2,281
1799,1,1,282
1800,0,0,280
1801,0,0,278
1802,1,0,278
1803,1,1,280
1804,0,1,280
1805,0,0,282
1806,0,0,282
1807,1,0,280
1808,1,0,279
1809,0,1,279
1810,1,0,280
1811,1,1,282
1812,1,0,282
1813,1,1,281
1814,1,0,279
1815,1,1,277
1816,1,1,279
1817,1,0,280
1818,1,0,281
1819,1,0,282
1820,1,0,281
1821,1,1,278
1822,1,0,278
1823,1,0,279
1824,1,0,281
1825,1,1,281
1826,1,0,281
1827,0,1,279
1828,1,0,277
1829,1,0,279
1830,0,0,280
1831,0,0,281
1832,0,1,282
1833,0,1,281
1834,0,0,279
1835,1,0,278
1836,1,1,278
1837,1,1,280
1838,0,1,281
1839,1,1,282
1840,1,0,281
1841,0,0,278
1842,0,0,277
1843,1,1,280
1844,1,0,281
1845,0,0,281
1846,1,0,281
1847,1,1,280
1848,1,1,277
1849,1,1,279
1850,0,0,280
1851,1,0,281
1852,1,1,281
1853,1,1,281
1854,1,1,279
1855,0,0,278
1856,0,0,277
1857,0,0,279
1858,1,1,280
1859,1,1,281
1860,0,1,282
1861,1,1,281
1862,1,0,278
1863,1,0,279
1864,0,1,281
1865,1,1,281
1866,1,1,282
1867,1,-1,280
1868,1,0,278
1869,1,1,279
1870,1,1,280
1871,0,0,282
1872,1,0,281
1873,1,0,280
1874,1,1,279
1875,1,1,277
1876,0,1,278
1877,1,0,280
1878,1,0,281
1879,1,0,282
1880,1,1,282
1881,1,1,280
1882,0,0,278
1883,1,0,279
1884,1,0,279
1885,1,0,281
1886,0,1,282
1887,1,1,281
1888,1,1,279
1889,1,0,277
1890,1,0,279
1891,0,1,280
1892,1,1,281
1893,1,1,282
1894,1,0,281
1895,1,0,279
1896,1,0,278
1897,1,0,278
1898,1,1,279
1899,1,1,281
1900,0,0,281
1901,1,0,282
1902,1,0,281
1903,1,1,278
1904,1,1,277
1905,1,1,279
1906,1,0,281
1907,1,0,282
1908,1,0,281
1909,1,1,279
1910,0,1,277
1911,1,1,278
1912,1,0,280
1913,0,0,281
1914,1,-1,282
1915,1,1,281
1916,1,1,280
1917,1,1,278
1918,1,0,279
1919,0,0,279
1920,1,1,281
1921,1,1,282
1922,1,1,282
1923,1,1,281
1924,0,1,278
1925,0,0,277
1926,1,0,279
1927,1,0,280
1928,1,1,280
1929,1,0,277
1930,1,0,279
1931,1,1,280
1932,1,1,281
1933,1,1,282
1934,1,0,281
1935,1,0,279
1936,0,0,278
1937,1,1,280
1938,0,0,281
1939,1,1,281
1940,1,0,282
1941,1,0,280
1942,1,1,280
1943,1,1,281
1944,1,0,282
1945,1,0,281
1946,1,1,279
1947,0,1,278
1948,1,0,279
1949,1,0,281
1950,0,0,281
1951,1,0,281
1952,1,1,281
1953,1,1,278
1954,1,1,278
1955,1,0,280
1956,0,0,280
1957,1,1,281
1958,1,1,282
1959,1,1,281
1960,1,1,280
1961,0,0,278
1962,0,-1,279
1963,0,0,280
1964,0,1,281
1965,1,0,282
1966,1,0,281
1967,1,1,280
1968,1,0,278
1969,1,1,278
1970,1,1,280
1971,1,1,281
1972,1,0,282
1973,1,0,280
1974,1,0,278
1975,1,0,278
1976,1,1,279
1977,1,1,280
1978,1,0,282
1979,0,0,282
1980,0,0,281
1981,0,1,279
1982,1,1,278
1983,1,1,279
1984,1,0,280
1985,1,0,282
1986,1,1,281
1987,1,1,281
1988,0,1,278
1989,0,0,279
1990,0,0,279
1991,0,0,281
1992,0,0,282
1993,1,1,280
1994,0,0,278
1995,1,0,278
1996,1,1,279
1997,1,1,281
1998,1,1,282
1999,1,1,281
2000,1,0,281
2001,1,0,279
2002,1,0,277
2003,1,0,278
2004,1,0,280
2005,0,0,281
2006,1,1,281
2007,0,0,281
2008,0,1,279
2009,1,1,278
2010,1,1,279
2011,1,1,280
2012,1,1,281
2013,1,0,282
2014,1,0,282
2015,1,1,278
2016,0,1,278
2017,1,0,280
2018,1,0,281
2019,0,0,282
2020,0,0,281
2021,1,1,280
2022,0,1,278
2023,1,1,277
2024,0,0,279
2025,1,0,280
2026,1,2,281
2027,1,1,282
2028,1,0,281
2029,1,0,279
2030,0,0,277
2031,0,0,279
2032,1,0,280
2033,1,1,281
2034,1,0,281
2035,0,0,281
2036,1,0,279
2037,1,1,280
2038,1,2,281
2039,1,1,282
2040,1,0,281
2041,1,0,279
2042,1,0,277
2043,1,1,279
2044,0,1,279
2045,1,0,282
2046,1,0,282
2047,1,1,277
2048,1,1,279
2049,1,1,280
2050,1,1,281
2051,1,0,281
2052,1,1,279
2053,1,0,278
2054,1,1,278
2055,0,0,280
2056,0,0,282
2057,0,1,281
2058,0,1,279
2059,1,0,277
2060,1,0,279
2061,1,0,280
2062,1,1,281
2063,1,1,282
2064,1,0,282
2065,0,0,279
2066,1,0,278
2067,0,1,278
2068,0,1,280
2069,1,1,281
2070,0,0,282
2071,1,0,282
2072,1,0,279
2073,1,1,277
2074,1,1,280
2075,1,0,282
2076,1,0,281
2077,0,0,280
2078,1,1,278
2079,1,0,279
2080,1,0,280
2081,1,0,281
2082,0,0,282
2083,0,1,281
2084,0,0,280
2085,1,1,278
2086,1,1,277
2087,1,0,280
2088,1,0,281
2089,1,1,282
2090,1,1,281
2091,1,0,281
2092,0,0,279
2093,1,0,278
2094,0,0,280
2095,1,1,281
2096,0,1,280
2097,1,0,280
2098,1,1,281
2099,1,1,281
2100,1,0,282
2101,1,0,280
2102,0,0,280
2103,1,1,277
2104,1,1,280
2105,0,0,282
2106,0,0,281
2107,1,1,279
2108,1,0,280
2109,0,0,281
2110,1,0,282
2111,1,1,281
2112,1,0,277
2113,1,0,279
2114,1,0,280
2115,0,0,281
2116,0,0,281
2117,1,1,281
2118,1,1,278
2119,1,0,277
2120,1,0,279
2121,1,0,280
2122,1,1,281
2123,1,1,281
2124,0,1,281
2125,0,0,279
2126,0,0,278
2127,1,0,279
2128,1,0,280
2129,1,0,281
2130,0,1,282
2131,0,1,281
2132,0,0,279
2133,0,0,277
2134,1,0,280
2135,1,1,281
2136,1,1,282
2137,1,1,281
2138,1,1,281
2139,1,0,279
2140,0,0,277
2141,0,0,279
2142,1,1,280
2143,0,1,281
2144,0,1,282
2145,1,0,281
2146,1,0,279
2147,1,0,277
2148,1,0,279
2149,0,1,280
2150,1,1,281
2151,1,1,282
2152,1,1,282
2153,1,0,279
2154,0,1,277
2155,0,0,279
2156,1,1,282
2157,1,0,281
2158,1,0,280
2159,1,0,277
2160,1,1,280
2161,1,1,281
2162,1,1,281
2163,1,0,277
2164,0,1,279
2165,0,1,280
2166,1,0,281
2167,0,0,281
2168,1,1,277
2169,1,1,280
2170,1,1,282
2171,1,0,281
2172,1,0,279
2173,1,1,277
2174,1,1,279
2175,0,0,280
2176,0,0,281
2177,1,1,279
2178,1,0,279
2179,1,0,280
2180,1,0,281
2181,1,1,282
2182,1,1,281
2183,0,1,280
2184,0,0,278
2185,0,0,277
2186,1,1,280
2187,1,0,282
2188,0,1,282
2189,1,0,278
2190,1,0,277
2191,1,0,279
2192,1,1,280
2193,1,1,281
2194,1,1,282
2195,1,0,281
2196,0,0,280
2197,0,0,278
2198,1,1,279
2199,0,0,280
2200,1,0,281
2201,1,0,282
2202,1,0,281
2203,0,0,281
2204,1,1,279
2205,1,1,277
2206,1,0,280
2207,1,0,282
2208,0,0,280
2209,1,1,277
2210,1,0,280
2211,1,0,280
2212,0,-1,282
2213,1,1,282
2214,0,1,280
2215,0,1,278
2216,1,0,281
2217,1,1,282
2218,1,1,281
2219,1,1,278
2220,1,0,278
2221,1,0,278
2222,1,0,280
2223,0,0,281
2224,1,0,281
2225,1,0,279
2226,1,0,276
2227,1,0,280
2228,1,1,282
2229,1,1,281
2230,1,0,281
2231,1,0,279
2232,1,0,277
2233,0,1,279
2234,0,1,280
2235,0,1,281
2236,0,0,281
2237,0,0,281
2238,1,0,280
2239,1,1,278
2240,1,1,278
2241,1,1,280
2242,0,0,280
2243,1,0,282
2244,1,1,282
2245,1,1,280
2246,0,1,279
2247,0,1,277
2248,1,0,280
2249,0,0,281
2250,0,0,282
2251,0,1,280
2252,1,1,279
2253,0,1,277
2254,1,0,279
2255,1,1,282
2256,1,0,280
2257,0,0,278
2258,0,0,277
2259,0,0,279
2260,1,1,280
2261,0,0,282
2262,0,0,282
2263,1,0,281
2264,0,0,280
2265,1,0,278
2266,1,1,279
2267,1,1,280
2268,1,1,282
2269,1,0,281
2270,0,0,279
2271,0,1,277
2272,1,1,278
2273,0,0,280
2274,0,0,281
2275,0,0,282
2276,0,1,282
2277,1,1,280
2278,0,1,278
2279,1,0,278
2280,1,0,279
2281,1,0,280
2282,1,1,282
2283,1,1,281
2284,0,1,279
2285,0,0,277
2286,0,0,279
2287,1,0,280
2288,0,0,281
2289,0,1,282
2290,1,1,280
2291,1,0,277
2292,1,0,279
2293,1,1,280
2294,1,1,281
2295,0,1,282
2296,1,0,282
2297,1,0,280
2298,0,0,278
2299,1,0,278
2300,0,1,280
2301,1,1,280
2302,0,0,281
2303,0,0,281
2304,0,0,280
2305,0,0,278
2306,1,1,277
2307,1,1,279
2308,1,1,280
2309,1,1,281
2310,1,1,282
2311,0,0,281
2312,0,0,278
2313,0,0,277
2314,1,1,280
2315,1,1,281
2316,0,0,281
2317,1,0,282
2318,0,0,280
2319,0,0,278
2320,1,0,277
2321,1,0,279
2322,1,1,281
2323,1,1,281
2324,1,1,282
2325,1,0,281
2326,0,0,279
2327,1,0,278
2328,1,0,279
2329,1,0,280
2330,0,1,281
2331,1,0,282
2332,0,0,281
2333,1,0,279
2334,1,0,277
2335,1,1,279
2336,0,1,281
2337,1,0,281
2338,1,0,281
2339,1,0,280
2340,1,1,277
2341,1,0,278
2342,0,0,280
2343,0,0,281
2344,0,0,281
2345,1,1,279
2346,0,1,278
2347,1,1,278
2348,1,0,279
2349,1,0,280
2350,1,0,281
2351,1,1,281
2352,1,1,280
2353,0,1,278
2354,0,0,278
2355,1,0,280
2356,1,0,281
2357,0,1,282
2358,1,1,281
2359,1,1,279
2360,1,1,277
2361,0,0,279
2362,1,0,280
2363,1,1,281
2364,1,1,282
2365,1,0,281
2366,0,0,279
2367,0,0,278
2368,1,1,278
2369,1,1,279
2370,1,1,281
2371,0,0,281
2372,0,0,281
2373,1,0,280
2374,1,1,279
2375,1,1,277
2376,1,1,280
2377,1,0,280
2378,1,0,281
2379,1,1,282
2380,1,1,279
2381,1,0,278
2382,0,0,278
2383,0,0,280
2384,0,0,281
2385,1,0,282
2386,0,1,281
2387,1,0,279
2388,1,0,278
2389,1,0,278
2390,1,1,279
2391,1,1,281
2392,1,1,281
2393,1,0,282
2394,1,0,281
2395,0,0,279
2396,0,0,278
2397,1,1,279
2398,1,0,281
2399,1,0,282
2400,0,0,281
2401,0,0,280
2402,1,1,278
2403,1,0,280
2404,1,0,281
2405,1,0,282
2406,1,1,281
2407,1,1,279
2408,1,1,277
2409,1,0,279
2410,1,0,280
2411,1,0,281
2412,0,1,282
2413,0,1,282
2414,1,1,280
2415,1,0,279
2416,0,0,277
2417,1,0,279
2418,1,1,280
2419,1,1,282
2420,1,1,281
2421,0,0,280
2422,0,0,279
2423,1,0,278
2424,0,1,280
2425,0,0,281
2426,1,0,282
2427,1,0,282
2428,1,0,280
2429,1,1,278
2430,1,1,279
2431,1,1,280
2432,1,0,281
2433,1,0,281
2434,1,1,282
2435,0,1,281
2436,0,1,279
2437,0,0,277
2438,1,0,279
2439,0,0,280
2440,0,0,281
2441,0,0,282
2442,0,1,281
2443,1,0,280
2444,1,0,278
2445,1,0,279
2446,0,0,280
2447,1,1,281
2448,0,0,279
2449,0,0,277
2450,0,0,279
2451,1,1,280
2452,0,0,282
2453,0,0,282
2454,0,0,280
2455,1,0,278
2456,2,0,280
2457,1,1,280
2458,1,1,281
2459,1,0,281
2460,1,0,280
2461,1,0,278
2462,1,1,281
2463,0,0,282
2464,1,1,280
2465,1,1,278
2466,1,1,278
2467,1,1,280
2468,1,0,281
2469,1,1,281
2470,1,1,280
2471,0,0,278
2472,0,0,277
2473,0,0,279
2474,0,1,281
2475,0,0,280
2476,0,0,279
2477,1,1,277
2478,1,0,280
2479,1,0,282
2480,1,0,282
2481,1,0,279
2482,0,1,277
2483,0,1,278
2484,1,0,280
2485,0,0,281
2486,1,0,282
2487,0,1,281
2488,1,1,279
2489,1,1,278
2490,1,1,278
2491,0,0,280
2492,1,0,281
2493,0,1,282
2494,1,1,281
2495,0,1,280
2496,0,1,278
2497,0,0,278
2498,1,0,280
2499,0,0,281
2500,0,1,282
2501,0,1,281
2502,1,1,280
2503,1,1,278
2504,1,0,279
2505,1,1,281
2506,1,1,281
2507,1,1,281
2508,1,0,280
2509,1,0,278
2510,0,0,277
2511,0,1,280
2512,0,0,281
2513,0,0,281
2514,0,0,282
2515,0,0,281
2516,1,0,279
2517,1,0,278
2518,1,1,279
2519,1,1,280
2520,1,0,281
2521,1,0,282
2522,1,1,278
2523,0,0,278
2524,0,0,280
2525,1,0,281
2526,0,0,282
2527,1,0,280
2528,1,1,278
2529,0,1,278
2530,1,1,279
2531,1,0,280
2532,1,0,281
