step,A0read,A1read,A2read
1154,2,1,272
1155,1,1,270
1156,1,1,274
1157,1,2,275
1158,1,1,275
1159,1,2,272
1160,1,2,271
1161,1,1,274
1162,1,1,275
1163,1,2,274
1164,1,1,273
1165,1,1,271
1166,1,1,271
1167,1,1,273
1168,1,1,274
1169,1,1,275
1170,1,1,275
1171,1,1,274
1172,1,2,271
1173,1,1,270
1174,1,1,271
1175,1,1,273
1176,1,1,274
1177,1,2,275
1178,1,1,274
1179,1,1,272
1180,1,1,271
1181,1,1,273
1182,1,1,275
1183,1,2,274
1184,1,1,272
1185,1,1,271
1186,1,1,271
1187,1,1,273
1188,1,1,274
1189,1,2,275
1190,1,1,275
1191,1,1,273
1192,1,1,271
1193,1,1,270
1194,1,2,273
1195,1,0,274
1196,1,1,274
1197,1,1,274
1198,1,1,274
1199,1,2,272
1200,1,2,270
1201,1,1,273
1202,1,2,275
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,0,275
1209,1,1,274
1210,1,1,272
1211,0,2,270
1212,1,1,273
1213,1,1,275
1214,1,1,272
1215,1,1,275
1216,1,1,274
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,273
1221,1,1,271
1222,1,1,272
1223,1,1,274
1224,1,1,275
1225,1,0,274
1226,1,1,270
1227,1,1,273
1228,1,1,275
1229,1,1,270
1230,1,1,274
1231,1,1,275
1232,1,0,270
1233,1,1,274
1234,1,1,275
1235,1,1,272
1236,1,1,271
1237,0,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,271
1241,1,1,270
1242,1,1,273
1243,1,0,275
1244,1,1,272
1245,1,0,270
1246,1,1,273
1247,1,0,275
1248,1,1,275
1249,1,1,273
1250,1,0,271
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,271
1255,1,2,271
1256,0,1,273
1257,1,0,275
1258,1,1,272
1259,1,1,271
1260,1,1,271
1261,1,1,273
1262,0,1,275
1263,0,1,275
1264,1,1,271
1265,1,0,272
1266,0,2,275
1267,1,1,274
1268,1,1,271
1269,0,1,273
1270,0,1,275
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,1,1,273
1275,0,1,275
1276,1,0,275
1277,1,1,274
1278,1,1,270
1279,1,1,272
1280,1,1,273
1281,1,0,275
1282,1,1,274
1283,0,1,271
1284,1,1,274
1285,1,1,275
1286,1,1,274
1287,1,1,272
1288,1,1,271
1289,0,1,271
1290,1,1,273
1291,1,0,274
1292,0,1,275
1293,1,0,275
1294,0,0,273
1295,1,1,272
1296,0,1,270
1297,0,1,272
1298,0,1,273
1299,1,1,275
1300,1,0,275
1301,1,1,274
1302,1,0,273
1303,0,0,270
1304,0,1,273
1305,0,0,274
1306,1,1,275
1307,1,1,274
1308,1,0,272
1309,1,1,271
1310,1,1,271
1311,1,0,273
1312,1,1,274
1313,1,1,275
1314,1,1,274
1315,1,1,273
1316,1,1,272
1317,1,0,271
1318,1,1,272
1319,1,1,274
1320,0,1,274
1321,1,1,275
1322,1,1,274
1323,1,1,272
1324,1,0,270
1325,1,1,272
1326,1,1,273
1327,0,1,275
1328,1,1,275
1329,1,1,271
1330,1,1,270
1331,1,1,272
1332,1,0,273
1333,1,0,275
1334,1,1,274
1335,0,1,272
1336,0,0,270
1337,0,1,272
1338,1,1,273
1339,1,1,275
1340,1,1,275
1341,1,0,275
1342,1,1,273
1343,0,1,271
1344,1,1,272
1345,0,1,273
1346,0,0,274
1347,0,0,275
1348,1,1,273
1349,1,1,270
1350,1,1,271
1351,0,1,273
1352,1,0,274
1353,1,1,275
1354,0,0,275
1355,1,1,273
1356,1,1,271
1357,1,1,270
1358,0,1,272
1359,1,1,274
1360,0,0,275
1361,0,1,275
1362,1,0,274
1363,1,1,272
1364,1,1,270
1365,1,0,272
1366,1,1,273
1367,1,1,274
1368,1,1,275
1369,1,1,274
1370,1,1,270
1371,0,1,272
1372,1,0,274
1373,0,0,274
1374,0,1,275
1375,1,1,275
1376,1,0,273
1377,0,0,271
1378,1,1,271
1379,1,1,273
1380,0,0,274
1381,1,1,275
1382,0,0,275
1383,1,0,273
1384,1,0,271
1385,1,1,270
1386,0,1,272
1387,1,1,274
1388,0,1,274
1389,1,0,275
1390,0,0,274
1391,0,1,272
1392,1,0,274
1393,1,0,274
1394,0,0,272
1395,0,0,271
1396,1,1,271
1397,0,0,273
1398,0,0,274
1399,0,0,275
1400,0,1,275
1401,1,1,272
1402,1,0,271
1403,1,1,272
1404,0,0,273
1405,1,0,274
1406,0,1,275
1407,0,1,275
1408,0,1,271
1409,0,0,271
1410,0,1,275
1411,0,1,274
1412,0,1,273
1413,1,1,271
1414,0,0,271
1415,0,1,272
1416,1,0,274
1417,1,0,274
1418,1,0,275
1419,0,1,274
1420,0,1,271
1421,0,0,270
1422,1,1,272
1423,0,0,274
1424,0,1,275
1425,1,0,275
1426,0,1,275
1427,1,0,272
1428,0,1,270
1429,0,1,272
1430,0,1,274
1431,0,0,275
1432,1,1,273
1433,0,1,271
1434,1,0,271
1435,0,1,272
1436,0,0,273
1437,0,1,275
1438,0,0,275
1439,0,1,275
1440,1,1,272
1441,0,1,271
1442,1,1,272
1443,0,1,273
1444,0,0,274
1445,0,1,275
1446,0,0,275
1447,0,0,273
1448,0,0,272
1449,0,1,270
1450,0,0,272
1451,1,1,275
1452,0,0,272
1453,0,1,271
1454,0,1,272
1455,0,0,274
1456,0,1,274
1457,1,0,275
1458,0,1,275
1459,0,1,273
1460,0,0,271
1461,1,0,272
1462,0,1,272
1463,0,1,274
1464,0,1,275
1465,0,1,274
1466,0,0,273
1467,0,1,272
1468,0,0,270
1469,1,1,272
1470,1,0,274
1471,1,1,275
1472,1,0,274
1473,0,1,270
1474,0,1,273
1475,0,1,274
1476,0,1,275
1477,0,1,275
1478,0,0,274
1479,0,1,272
1480,1,1,273
1481,1,1,275
1482,1,1,274
1483,0,0,272
1484,0,1,271
1485,1,0,271
1486,1,1,273
1487,0,0,274
1488,1,1,273
1489,0,0,271
1490,1,0,271
1491,0,1,274
1492,0,0,274
1493,0,1,275
1494,0,1,274
1495,0,0,272
1496,0,1,271
1497,0,0,272
1498,1,0,274
1499,0,0,275
1500,0,1,275
1501,1,0,274
1502,0,1,273
1503,0,1,271
1504,0,0,271
1505,0,1,273
1506,0,1,274
1507,0,1,275
1508,0,0,270
1509,0,1,273
1510,0,1,275
1511,1,0,272
1512,0,0,271
1513,0,0,271
1514,1,0,272
1515,0,1,274
1516,0,1,275
1517,0,1,274
1518,0,0,273
1519,1,0,272
1520,0,1,270
1521,1,0,272
1522,0,1,273
1523,0,1,275
1524,0,0,275
1525,0,1,274
1526,0,0,273
1527,0,0,270
1528,0,0,274
1529,0,0,275
1530,0,1,274
1531,0,1,272
1532,0,0,270
1533,0,0,271
1534,0,1,273
1535,1,1,274
1536,0,0,275
1537,0,1,274
1538,0,0,273
1539,0,0,271
1540,0,1,271
1541,0,1,273
1542,1,0,274
1543,1,0,275
1544,0,0,275
1545,0,0,274
1546,0,1,272
1547,1,0,271
1548,1,1,272
1549,1,0,275
1550,0,0,275
1551,0,0,272
1552,0,0,271
1553,0,1,273
1554,0,0,274
1555,1,0,275
1556,1,0,274
1557,0,0,272
1558,0,1,271
1559,1,1,272
1560,0,1,273
1561,0,-1,274
1562,0,1,275
1563,0,0,275
1564,1,1,273
1565,1,1,271
1566,0,1,271
1567,0,1,272
1568,0,0,274
1569,0,0,275
1570,0,0,272
1571,0,1,272
1572,1,1,273
1573,1,1,274
1574,0,0,275
1575,0,0,275
1576,0,1,273
1577,1,1,271
1578,0,0,272
1579,0,1,273
1580,0,1,274
1581,1,0,275
1582,0,1,275
1583,0,0,273
1584,1,1,272
1585,1,0,270
1586,0,1,272
1587,0,1,274
1588,0,0,274
1589,0,0,275
1590,0,0,273
1591,1,1,271
1592,0,1,270
1593,0,0,273
1594,0,1,275
1595,0,0,275
1596,0,0,273
1597,0,1,271
1598,0,0,272
1599,1,0,272
1600,0,0,274
1601,0,0,275
1602,0,0,275
1603,0,1,273
1604,0,0,272
1605,0,1,270
1606,1,0,272
1607,1,0,273
1608,0,1,275
1609,0,0,275
1610,0,1,272
1611,0,0,270
1612,1,0,272
1613,0,0,273
1614,1,0,275
1615,0,1,274
1616,0,1,272
1617,0,0,271
1618,0,1,271
1619,0,0,272
1620,0,1,274
1621,0,1,275
1622,0,1,275
1623,1,0,274
1624,0,1,271
1625,0,1,270
1626,1,0,272
1627,0,0,273
1628,0,0,274
1629,0,0,275
1630,0,0,272
1631,0,1,273
1632,1,0,275
1633,0,1,275
1634,0,1,273
1635,0,1,271
1636,1,0,271
1637,0,1,273
1638,0,0,275
1639,1,1,273
1640,1,0,271
1641,0,1,272
1642,1,0,273
1643,0,1,274
1644,0,0,275
1645,0,0,275
1646,0,0,274
1647,0,0,272
1648,0,1,270
1649,0,0,272
1650,0,1,275
1651,0,1,275
1652,0,1,273
1653,0,0,270
1654,0,0,272
1655,0,1,274
1656,0,0,275
1657,0,0,275
1658,0,1,274
1659,1,1,272
1660,0,0,270
1661,0,0,272
1662,0,1,274
1663,0,1,274
1664,0,0,275
1665,0,0,275
1666,0,1,273
1667,0,1,271
1668,1,1,272
1669,1,0,273
1670,0,1,274
1671,1,1,275
1672,1,1,273
1673,0,0,271
1674,0,0,273
1675,0,0,274
1676,0,1,275
1677,0,1,275
1678,0,0,273
1679,1,0,270
1680,0,1,271
1681,1,0,273
1682,0,0,274
1683,0,1,275
1684,0,0,275
1685,0,1,273
1686,0,1,271
1687,0,0,270
1688,0,1,274
1689,0,0,275
1690,0,1,275
1691,0,1,272
1692,0,0,272
1693,0,0,275
1694,1,1,275
1695,0,0,274
1696,0,0,272
1697,0,1,270
1698,0,1,272
1699,0,1,273
1700,0,0,274
1701,0,0,275
1702,0,1,275
1703,0,0,273
1704,1,1,272
1705,0,0,270
1706,0,1,272
1707,0,1,273
1708,0,0,275
1709,0,1,275
1710,0,1,274
1711,0,0,272
1712,1,0,270
1713,0,0,272
1714,0,1,274
1715,1,1,275
1716,0,0,273
1717,0,1,272
1718,0,0,270
1719,0,0,272
1720,0,1,274
1721,0,1,275
1722,0,1,275
1723,0,1,274
1724,0,0,273
1725,0,0,271
1726,0,0,271
1727,0,0,273
1728,0,1,274
1729,1,0,275
1730,0,0,274
1731,0,0,273
1732,0,0,271
1733,0,0,271
1734,0,0,273
1735,0,0,274
1736,1,0,275
1737,0,1,274
1738,1,1,271
1739,0,0,271
1740,1,1,272
1741,0,0,274
1742,0,0,275
1743,1,1,275
1744,0,1,274
1745,0,1,272
1746,0,0,271
1747,0,0,272
1748,0,0,274
1749,0,0,275
1750,0,1,275
1751,1,0,273
1752,0,0,270
1753,0,0,272
1754,1,1,273
1755,0,0,274
1756,0,0,275
1757,1,0,275
1758,0,0,273
1759,0,0,270
1760,0,0,273
1761,0,0,274
1762,0,1,275
1763,0,0,275
1764,0,0,274
1765,0,1,272
1766,0,0,270
1767,1,0,272
1768,0,0,273
1769,0,0,275
1770,0,1,275
1771,0,0,274
1772,0,0,272
1773,1,1,270
1774,0,1,272
1775,0,0,273
1776,0,1,274
1777,0,0,275
1778,0,1,275
1779,0,1,273
1780,1,0,271
1781,1,0,271
1782,0,0,274
1783,1,1,275
1784,0,0,274
1785,0,1,273
1786,1,0,271
1787,0,0,270
1788,0,1,272
1789,0,1,274
1790,1,1,275
1791,1,1,275
1792,0,1,275
1793,0,0,272
1794,0,1,270
1795,0,0,272
1796,0,1,273
1797,0,0,274
1798,0,1,275
1799,0,1,275
1800,0,1,273
1801,1,1,271
1802,0,1,271
1803,0,0,273
1804,1,1,274
1805,0,1,275
1806,1,1,274
1807,0,1,271
1808,0,1,272
1809,0,0,273
1810,0,1,274
1811,0,0,275
1812,0,0,274
1813,0,1,273
1814,0,0,271
1815,0,1,272
1816,0,0,273
1817,0,1,275
1818,0,0,273
1819,0,0,271
1820,0,1,270
1821,0,1,273
1822,1,0,275
1823,0,0,272
1824,0,0,271
1825,0,1,273
1826,0,1,274
1827,0,1,275
1828,0,0,275
1829,0,1,274
1830,1,0,272
1831,0,1,270
1832,0,0,271
1833,0,1,273
1834,0,0,274
1835,0,0,275
1836,0,0,275
1837,0,1,273
1838,0,1,271
1839,1,1,271
1840,0,0,272
1841,0,1,274
1842,0,1,275
1843,0,0,275
1844,0,1,272
1845,1,1,271
1846,0,0,273
1847,1,0,274
1848,0,1,275
1849,0,0,275
1850,1,1,273
1851,0,1,272
1852,0,0,270
1853,0,1,272
1854,0,0,273
1855,0,0,274
1856,0,1,275
1857,1,0,273
1858,0,1,271
1859,1,0,272
1860,0,0,274
1861,0,1,275
1862,1,0,275
1863,0,0,271
1864,0,0,273
1865,0,0,274
1866,0,0,275
1867,0,1,274
1868,0,1,271
1869,0,0,271
1870,0,0,272
1871,0,0,273
1872,0,0,274
1873,1,1,275
1874,0,1,273
1875,0,1,272
1876,0,1,270
1877,0,1,272
1878,0,0,273
1879,0,1,275
1880,0,1,275
1881,0,0,275
1882,0,0,272
1883,1,1,271
1884,0,0,272
1885,1,0,274
1886,1,1,275
1887,0,0,275
1888,1,1,273
1889,0,0,271
1890,0,1,271
1891,1,1,272
1892,1,0,274
1893,0,1,275
1894,1,0,275
1895,0,0,274
1896,0,0,272
1897,1,0,270
1898,0,0,272
1899,0,0,273
1900,0,0,274
1901,0,1,274
1902,0,1,275
1903,0,0,272
1904,0,0,271
1905,0,0,272
1906,1,0,273
1907,0,0,275
1908,0,1,275
1909,1,0,273
1910,0,1,271
1911,0,1,270
1912,0,1,273
1913,1,1,274
1914,0,0,275
1915,0,1,274
1916,0,1,270
1917,0,1,272
1918,0,0,273
1919,0,0,275
1920,0,1,275
1921,0,0,274
1922,1,0,272
1923,0,0,271
1924,0,0,272
1925,0,0,274
1926,0,0,274
1927,1,1,271
1928,0,1,270
1929,0,1,272
1930,0,0,273
1931,1,1,274
1932,0,1,274
1933,0,1,274
1934,1,0,272
1935,0,1,270
1936,0,1,271
1937,0,0,273
1938,0,0,275
1939,0,1,271
1940,0,0,272
1941,0,0,274
1942,0,1,275
1943,0,0,273
1944,0,1,272
1945,0,0,274
1946,0,0,275
1947,0,0,273
1948,1,1,270
1949,0,0,272
1950,0,0,274
1951,0,0,275
1952,1,0,273
1953,0,0,271
1954,1,0,272
1955,0,0,273
1956,0,0,275
1957,0,0,275
1958,0,0,272
1959,0,0,274
1960,1,0,272
1961,0,0,270
1962,0,0,273
1963,0,0,275
1964,0,0,273
1965,0,0,271
1966,1,1,272
1967,0,0,273
1968,0,0,275
1969,0,0,275
1970,0,1,273
1971,0,1,271
1972,0,0,275
1973,0,0,274
1974,0,1,273
1975,0,1,271
1976,0,0,272
1977,0,0,274
1978,0,0,275
1979,0,0,273
1980,0,0,272
1981,0,0,273
1982,0,0,275
1983,1,0,275
1984,0,0,273
1985,0,0,271
1986,0,0,273
1987,0,1,274
1988,0,0,272
1989,0,0,271
1990,0,0,273
1991,0,0,275
1992,0,0,275
1993,0,0,272
1994,1,1,271
1995,0,0,274
1996,0,0,275
1997,0,0,275
1998,0,0,272
1999,0,0,271
2000,0,0,273
2001,0,1,275
2002,0,0,272
2003,0,0,271
2004,0,0,273
2005,0,0,274
2006,0,0,275
2007,0,0,272
2008,0,1,270
2009,0,0,272
2010,0,0,273
2011,0,1,275
2012,0,0,275
2013,0,1,275
2014,1,0,273
2015,0,0,271
2016,0,0,271
2017,0,1,273
2018,0,1,274
2019,0,1,275
2020,0,0,275
2021,0,1,273
2022,0,1,270
2023,0,1,273
2024,0,0,274
2025,1,0,275
2026,0,1,275
2027,0,0,274
2028,0,1,272
2029,0,0,270
2030,0,0,272
2031,1,0,274
2032,0,1,274
2033,1,1,275
2034,0,0,274
2035,1,0,273
2036,1,1,271
2037,1,0,271
2038,0,1,273
2039,0,0,274
2040,0,0,275
2041,0,0,275
2042,0,0,273
2043,0,0,271
2044,1,0,271
2045,0,0,275
2046,0,0,275
2047,0,0,273
2048,1,1,271
2049,0,0,270
2050,0,0,272
2051,0,0,274
2052,0,0,275
2053,0,0,275
2054,0,0,274
2055,0,1,273
2056,0,0,271
2057,0,0,271
2058,0,0,273
2059,0,0,274
2060,0,0,275
2061,0,1,274
2062,0,1,273
2063,0,0,271
2064,0,1,271
2065,0,0,272
2066,1,1,275
2067,1,0,275
2068,0,0,274
2069,0,0,272
2070,0,1,270
2071,0,0,272
2072,0,0,273
2073,1,1,274
2074,0,0,275
2075,0,0,274
2076,1,1,272
2077,0,1,270
2078,1,0,272
2079,1,1,273
2080,0,1,275
2081,0,0,275
2082,0,1,274
2083,0,0,272
2084,0,0,271
2085,0,0,272
2086,0,1,273
2087,1,1,274
2088,0,1,275
2089,0,0,273
2090,0,0,271
2091,0,0,271
2092,1,0,272
2093,1,0,274
2094,0,1,275
2095,1,1,275
2096,1,1,273
2097,0,1,272
2098,0,0,270
2099,0,0,272
2100,0,0,273
2101,0,0,274
2102,0,1,275
2103,1,0,274
2104,1,0,271
2105,0,-1,273
2106,0,0,275
2107,0,0,275
2108,1,0,273
2109,0,0,270
2110,0,1,272
2111,0,0,273
2112,0,1,274
2113,1,1,275
2114,0,0,274
2115,0,1,273
2116,1,0,271
2117,0,0,271
2118,0,1,273
2119,0,1,274
2120,1,0,275
2121,0,1,275
2122,0,1,274
2123,0,0,272
2124,1,0,270
2125,0,1,272
2126,0,0,273
2127,1,0,275
2128,0,1,275
2129,0,0,274
2130,0,0,272
2131,1,0,271
2132,0,0,272
2133,1,1,275
2134,0,0,275
2135,0,1,275
2136,0,0,273
2137,0,1,271
2138,0,0,271
2139,0,1,272
2140,1,0,274
2141,1,0,275
2142,1,1,275
2143,0,1,275
2144,0,1,272
2145,0,1,271
2146,0,1,272
2147,0,1,273
2148,0,0,274
2149,0,0,275
2150,0,1,275
2151,1,0,273
2152,0,1,271
2153,0,1,271
2154,0,1,274
2155,0,1,275
2156,0,1,275
2157,0,0,274
2158,0,0,272
2159,1,1,270
2160,0,1,272
2161,0,0,273
2162,0,1,275
2163,1,0,275
2164,0,1,273
2165,0,0,271
2166,0,1,272
2167,1,1,273
2168,0,0,275
2169,0,0,275
2170,1,0,275
2171,1,1,273
2172,0,1,271
2173,0,0,272
2174,0,1,273
2175,0,1,274
2176,0,0,275
2177,0,1,273
2178,0,1,271
2179,0,1,271
2180,0,0,272
2181,0,0,274
2182,0,0,275
2183,0,1,275
2184,1,0,273
2185,1,1,272
2186,0,1,270
2187,0,1,272
2188,0,1,273
2189,0,1,275
2190,0,0,275
2191,1,0,274
2192,0,0,273
2193,0,0,270
2194,1,1,273
2195,0,0,274
2196,0,1,275
2197,0,1,273
2198,0,1,274
2199,1,0,275
2200,0,1,273
2201,0,0,272
2202,0,1,270
2203,0,0,272
2204,0,1,274
2205,0,0,275
2206,0,1,275
2207,0,0,272
2208,0,0,271
2209,1,1,271
2210,1,0,273
2211,0,0,274
2212,1,1,275
2213,0,0,275
2214,0,0,273
2215,0,1,270
2216,0,0,272
2217,0,1,273
2218,0,0,275
2219,0,1,275
2220,0,0,274
2221,0,0,272
2222,0,0,270
2223,0,0,273
2224,0,0,274
2225,0,0,275
2226,0,1,274
2227,0,0,273
2228,0,0,271
2229,0,1,271
2230,1,0,273
2231,0,0,274
2232,0,0,275
2233,0,0,275
2234,0,1,273
2235,0,0,271
2236,0,0,272
2237,0,1,275
2238,0,1,274
2239,1,0,272
2240,0,0,271
2241,0,0,270
2242,0,0,272
2243,1,0,275
2244,1,1,273
2245,0,0,271
2246,0,0,273
2247,0,1,274
2248,0,0,274
2249,0,0,275
2250,0,0,274
2251,1,1,272
2252,0,1,272
2253,0,1,274
2254,1,1,275
2255,0,0,275
2256,0,0,273
2257,0,0,271
2258,0,1,270
2259,0,0,273
2260,0,1,274
2261,0,0,275
2262,0,0,275
2263,0,0,273
2264,0,0,272
2265,0,1,270
2266,0,0,272
2267,0,0,273
2268,1,0,274
2269,1,1,275
2270,0,0,274
2271,0,1,272
2272,1,0,271
2273,0,1,272
2274,0,1,272
2275,0,0,274
2276,0,0,274
2277,0,1,273
2278,1,0,270
2279,0,0,272
2280,0,0,273
2281,1,0,274
2282,0,1,275
2283,0,0,273
2284,0,1,271
2285,0,1,270
2286,1,1,273
2287,0,0,274
2288,0,1,275
2289,0,1,275
2290,0,0,273
2291,0,1,271
2292,0,0,270
2293,0,1,272
2294,0,0,273
2295,0,1,275
2296,0,0,271
2297,0,0,272
2298,0,0,274
2299,0,0,274
2300,0,0,275
2301,0,0,274
2302,0,1,271
2303,0,0,272
2304,0,1,273
2305,1,0,274
2306,1,0,275
2307,0,1,273
2308,0,0,272
2309,0,0,270
2310,1,0,272
2311,0,0,274
2312,0,1,275
2313,0,0,274
2314,0,1,272
2315,0,0,272
2316,0,1,274
2317,0,0,275
2318,1,0,275
2319,1,0,274
2320,0,1,272
2321,0,0,270
2322,0,0,272
2323,1,1,273
2324,0,0,275
2325,0,1,275
2326,0,0,274
2327,1,1,272
2328,0,0,270
2329,0,0,272
2330,0,0,273
2331,0,0,274
2332,1,0,275
2333,0,0,274
2334,1,1,272
2335,0,1,271
2336,0,0,275
2337,0,0,274
2338,0,0,272
2339,0,0,271
2340,0,1,271
2341,0,1,272
2342,0,1,275
2343,1,1,274
2344,0,1,272
2345,0,1,270
2346,0,1,271
2347,0,0,273
2348,0,0,274
2349,0,1,275
2350,0,0,275
2351,1,0,273
2352,0,1,271
2353,0,1,273
2354,0,1,275
2355,0,1,273
2356,0,1,272
2357,0,1,270
2358,0,0,272
2359,0,0,273
2360,1,0,274
2361,1,0,275
2362,0,0,274
2363,1,0,272
2364,0,1,271
2365,0,0,272
2366,0,0,273
2367,0,1,274
2368,0,1,275
2369,0,1,275
2370,0,0,273
2371,0,0,271
2372,0,0,272
2373,0,0,273
2374,0,1,274
2375,0,1,272
2376,0,0,270
2377,0,1,271
2378,0,0,273
2379,0,0,274
2380,1,1,275
2381,0,1,274
2382,1,0,273
2383,1,0,271
2384,0,0,271
2385,0,0,272
2386,1,0,274
2387,0,0,274
2388,0,0,275
2389,0,0,274
2390,1,0,272
2391,0,1,270
2392,0,0,271
2393,1,0,273
2394,0,1,275
2395,0,0,272
2396,0,0,270
2397,0,0,272
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,0,0,273
2402,0,0,271
2403,1,1,271
2404,0,1,273
2405,0,0,274
2406,0,0,275
2407,0,0,275
2408,0,0,274
2409,0,1,272
2410,0,1,271
2411,0,0,273
2412,0,0,274
2413,0,1,275
2414,0,1,274
2415,0,0,272
2416,0,0,273
2417,0,1,274
2418,1,0,274
2419,0,0,275
2420,0,0,273
2421,0,0,271
2422,1,1,271
2423,0,0,272
2424,0,1,273
2425,0,0,275
2426,0,0,275
2427,0,1,274
2428,0,0,272
2429,0,1,271
2430,0,0,271
2431,0,0,272
2432,0,0,274
2433,0,1,275
2434,0,1,274
2435,0,1,272
2436,0,1,272
2437,0,0,274
2438,0,1,275
2439,0,1,275
2440,1,0,273
2441,0,0,271
2442,0,0,270
2443,0,0,273
2444,0,1,274
2445,0,1,275
2446,0,1,274
2447,0,1,272
2448,0,0,270
2449,0,1,271
2450,0,0,273
2451,1,0,274
2452,0,0,275
2453,1,0,273
2454,0,1,271
2455,0,0,272
2456,0,0,273
2457,0,0,275
2458,0,0,275
2459,0,1,273
2460,0,0,271
2461,0,0,272
2462,1,0,274
2463,0,1,275
2464,0,0,275
2465,0,1,273
2466,0,0,271
2467,0,1,271
2468,0,0,273
2469,0,0,274
2470,0,1,274
2471,1,1,275
2472,0,1,275
2473,0,0,273
2474,1,0,271
2475,0,1,271
2476,0,0,273
2477,0,0,275
2478,0,0,275
2479,0,0,273
2480,0,0,271
2481,0,1,272
2482,1,0,272
2483,0,0,274
2484,0,0,275
2485,0,0,275
2486,0,0,273
2487,0,0,272
2488,0,0,270
2489,0,0,272
2490,0,0,274
2491,0,0,275
2492,0,0,275
2493,0,1,274
2494,0,1,273
2495,1,0,270
2496,0,1,271
2497,0,1,273
2498,0,0,274
2499,0,1,275
2500,0,1,273
2501,0,0,270
2502,0,0,272
2503,0,0,273
2504,0,0,274
2505,1,1,275
2506,0,0,275
2507,0,0,273
2508,0,0,270
2509,0,1,272
2510,0,0,273
2511,0,1,273
2512,0,1,275
2513,0,0,275
2514,0,1,273
2515,0,0,272
2516,0,0,270
2517,0,0,272
2518,0,0,273
2519,1,1,274
2520,0,0,274
2521,0,1,272
2522,0,0,270
2523,1,0,273
2524,0,1,274
2525,0,0,275
2526,0,1,274
2527,0,0,273
2528,0,0,271
2529,0,1,272
2530,0,1,273
2531,0,0,274
2532,0,0,275
2533,1,1,275
