step,A0read,A1read,A2read
1135,2,2,293
1136,2,2,294
1137,3,2,295
1138,3,2,294
1139,2,1,291
1140,2,1,292
1141,2,2,294
1142,2,2,293
1143,2,2,292
1144,2,1,293
1145,2,1,294
1146,2,2,293
1147,2,2,291
1148,2,2,292
1149,2,2,293
1150,2,2,295
1151,2,2,293
1152,2,1,291
1153,1,2,294
1154,2,2,295
1155,2,1,292
1156,2,1,294
1157,1,1,294
1158,2,2,292
1159,2,2,290
1160,2,2,292
1161,2,2,294
1162,2,2,294
1163,2,2,293
1164,2,1,292
1165,1,1,290
1166,1,2,292
1167,2,2,294
1168,2,2,294
1169,2,2,293
1170,2,2,291
1171,2,2,294
1172,2,2,295
1173,2,2,294
1174,2,1,293
1175,2,1,291
1176,1,1,290
1177,2,1,292
1178,2,1,294
1179,2,2,294
1180,2,2,294
1181,1,2,293
1182,2,2,291
1183,2,1,291
1184,2,1,293
1185,1,1,294
1186,2,1,294
1187,2,1,294
1188,2,2,293
1189,2,2,292
1190,2,2,290
1191,2,1,293
1192,1,1,295
1193,2,0,295
1194,2,1,294
1195,2,2,292
1196,2,2,291
1197,2,2,293
1198,1,1,293
1199,2,1,294
1200,2,1,294
1201,2,1,295
1202,2,1,293
1203,2,2,292
1204,2,1,290
1205,1,2,293
1206,1,2,294
1207,1,1,294
1208,1,1,292
1209,2,1,291
1210,2,1,292
1211,1,1,293
1212,2,2,295
1213,1,1,294
1214,1,1,290
1215,1,1,292
1216,1,1,293
1217,1,2,294
1218,1,2,294
1219,1,2,294
1220,2,2,292
1221,2,1,291
1222,1,1,291
1223,1,1,293
1224,1,1,294
1225,2,1,295
1226,2,1,294
1227,1,1,292
1228,1,2,291
1229,1,1,292
1230,2,1,292
1231,1,0,294
1232,1,1,295
1233,1,1,294
1234,2,1,291
1235,1,2,290
1236,1,1,292
1237,2,1,293
1238,2,0,294
1239,2,1,294
1240,1,1,293
1241,1,1,291
1242,1,1,291
1243,1,1,292
1244,1,1,293
1245,1,1,296
1246,1,0,295
1247,1,1,293
1248,1,1,292
1249,2,1,291
1250,2,2,291
1251,1,2,293
1252,2,1,294
1253,2,1,295
1254,1,1,294
1255,1,0,293
1256,1,1,295
1257,1,1,294
1258,1,1,293
1259,2,1,290
1260,1,1,292
1261,1,1,293
1262,2,1,294
1263,2,1,294
1264,2,1,294
1265,1,1,291
1266,1,1,291
1267,1,1,293
1268,1,1,294
1269,1,1,293
1270,1,1,294
1271,1,1,292
1272,1,1,290
1273,0,1,293
1274,1,1,294
1275,1,1,294
1276,1,1,291
1277,2,1,291
1278,1,1,293
1279,1,1,294
1280,1,1,295
1281,1,1,294
1282,1,1,292
1283,1,1,291
1284,1,1,292
1285,1,1,294
1286,1,1,295
1287,1,0,293
1288,1,1,291
1289,1,1,292
1290,1,1,293
1291,1,2,294
1292,1,1,295
1293,1,0,294
1294,1,1,292
1295,1,0,291
1296,1,1,293
1297,1,1,295
1298,1,1,292
1299,1,1,290
1300,1,1,292
1301,1,0,293
1302,1,1,294
1303,1,1,293
1304,1,1,291
1305,1,0,291
1306,1,0,293
1307,1,1,294
1308,1,1,294
1309,1,1,294
1310,1,1,293
1311,1,1,291
1312,1,1,291
1313,1,0,292
1314,1,1,293
1315,1,1,294
1316,1,2,295
1317,1,1,294
1318,1,1,292
1319,1,1,291
1320,1,1,292
1321,1,1,294
1322,1,1,295
1323,1,1,293
1324,1,2,291
1325,1,0,292
1326,1,0,293
1327,1,1,294
1328,1,1,294
1329,1,1,293
1330,1,1,291
1331,1,0,291
1332,1,0,293
1333,1,0,294
1334,1,0,294
1335,1,1,293
1336,1,1,291
1337,1,1,291
1338,1,1,292
1339,1,1,293
1340,1,1,294
1341,1,0,294
1342,1,1,294
1343,1,1,291
1344,1,1,292
1345,1,1,293
1346,1,1,294
1347,1,0,295
1348,1,0,294
1349,1,0,293
1350,1,1,291
1351,1,1,291
1352,2,1,293
1353,1,1,294
1354,1,1,294
1355,1,0,294
1356,1,0,293
1357,1,0,291
1358,1,0,290
1359,1,1,292
1360,1,1,293
1361,1,1,294
1362,1,1,295
1363,1,1,294
1364,1,1,292
1365,1,0,291
1366,1,1,293
1367,1,1,294
1368,2,1,294
1369,1,1,293
1370,1,0,293
1371,1,1,291
1372,1,0,291
1373,0,0,292
1374,1,0,293
1375,1,1,294
1376,1,1,294
1377,1,1,294
1378,1,1,292
1379,1,1,291
1380,1,0,292
1381,1,0,293
1382,1,1,294
1383,1,1,295
1384,1,1,295
1385,1,1,293
1386,1,1,290
1387,1,0,292
1388,1,0,293
1389,1,0,295
1390,1,1,294
1391,1,1,292
1392,1,1,291
1393,1,1,292
1394,1,0,294
1395,2,1,294
1396,1,0,295
1397,1,0,293
1398,1,1,291
1399,1,1,291
1400,1,1,292
1401,1,1,293
1402,1,0,294
1403,1,0,294
1404,1,0,295
1405,1,0,293
1406,1,1,291
1407,1,1,292
1408,1,2,293
1409,1,1,294
1410,1,0,293
1411,1,0,291
1412,1,1,291
1413,1,1,292
1414,1,1,293
1415,1,1,295
1416,0,0,295
1417,1,0,294
1418,1,1,292
1419,1,1,291
1420,1,1,292
1421,1,1,293
1422,1,2,294
1423,1,1,294
1424,1,0,295
1425,1,0,293
1426,1,0,291
1427,1,0,290
1428,1,1,292
1429,1,1,294
1430,1,1,295
1431,1,1,290
1432,1,0,292
1433,1,1,293
1434,1,2,294
1435,2,2,294
1436,1,1,294
1437,1,1,293
1438,1,1,291
1439,1,1,291
1440,1,0,293
1441,1,0,294
1442,1,0,295
1443,1,1,295
1444,1,1,293
1445,1,1,292
1446,1,1,290
1447,1,1,292
1448,1,0,293
1449,2,1,295
1450,1,1,295
1451,1,0,292
1452,1,1,294
1453,1,0,295
1454,0,0,294
1455,1,0,293
1456,1,1,291
1457,1,1,294
1458,1,1,295
1459,1,0,292
1460,1,1,291
1461,0,1,291
1462,1,1,292
1463,0,1,293
1464,1,0,294
1465,1,0,293
1466,1,1,291
1467,1,1,293
1468,1,1,294
1469,1,0,292
1470,1,0,292
1471,1,0,291
1472,0,1,294
1473,0,1,294
1474,1,1,293
1475,1,0,292
1476,1,1,292
1477,1,1,293
1478,0,1,294
1479,0,1,295
1480,0,0,294
1481,0,0,292
1482,0,0,291
1483,0,0,292
1484,0,0,293
1485,0,0,295
1486,0,0,294
1487,0,0,292
1488,0,1,291
1489,1,0,291
1490,0,0,292
1491,0,0,293
1492,0,0,294
1493,1,0,295
1494,0,0,293
1495,0,0,291
1496,0,0,290
1497,0,0,292
1498,0,0,293
1499,0,0,294
1500,0,0,294
1501,0,-1,294
1502,1,0,292
1503,0,0,291
1504,1,0,292
1505,0,0,293
1506,0,1,294
1507,1,0,295
1508,0,0,293
1509,0,-1,291
1510,0,1,291
1511,0,0,294
1512,1,0,294
1513,0,0,294
1514,0,0,293
1515,1,0,291
1516,0,0,291
1517,1,0,292
1518,0,1,293
1519,1,1,294
1520,0,1,294
1521,1,0,294
1522,0,0,291
1523,0,0,291
1524,0,0,293
1525,1,-1,294
1526,0,0,294
1527,0,0,293
1528,1,1,291
1529,1,0,292
1530,0,0,293
1531,1,0,294
1532,0,0,293
1533,0,0,290
1534,0,0,292
1535,1,0,293
1536,1,1,295
1537,1,0,295
1538,0,0,294
1539,1,0,293
1540,0,0,291
1541,0,0,291
1542,1,0,293
1543,1,0,294
1544,1,1,294
1545,1,1,294
1546,0,1,292
1547,0,0,293
1548,0,0,294
1549,1,0,295
1550,1,1,294
1551,1,1,293
1552,1,1,291
1553,1,1,292
1554,1,1,293
1555,1,0,294
1556,1,0,295
1557,1,0,295
1558,1,1,293
1559,1,1,292
1560,1,1,290
1561,1,1,292
1562,1,0,293
1563,1,0,294
1564,1,0,294
1565,0,0,294
1566,1,1,291
1567,1,1,292
1568,1,1,294
1569,1,1,295
1570,1,0,292
1571,0,0,290
1572,1,1,291
1573,1,1,293
1574,1,1,294
1575,1,0,294
1576,1,0,293
1577,1,0,291
1578,1,0,291
1579,0,1,293
1580,1,1,293
1581,1,1,295
1582,1,1,295
1583,1,0,294
1584,1,0,291
1585,1,0,292
1586,0,0,293
1587,0,0,294
1588,0,0,294
1589,1,1,293
1590,1,1,291
1591,1,1,291
1592,1,0,292
1593,1,0,294
1594,1,1,294
1595,1,1,295
1596,1,1,293
1597,1,1,292
1598,1,1,291
1599,1,1,292
1600,0,0,293
1601,0,0,294
1602,1,0,295
1603,1,0,294
1604,1,1,292
1605,1,1,290
1606,1,1,292
1607,1,1,293
1608,1,1,295
1609,1,1,294
1610,0,0,291
1611,1,0,290
1612,1,0,294
1613,1,1,294
1614,0,1,294
1615,2,1,292
1616,1,1,291
1617,1,0,292
1618,1,1,293
1619,1,0,294
1620,1,0,294
1621,1,0,294
1622,1,1,294
1623,1,1,292
1624,1,1,291
1625,1,1,292
1626,1,1,293
1627,1,1,294
1628,0,0,295
1629,1,1,291
1630,1,0,293
1631,1,0,294
1632,1,1,294
1633,1,1,294
1634,1,1,294
1635,1,1,292
1636,1,0,291
1637,1,0,292
1638,1,0,294
1639,1,0,294
1640,1,0,295
1641,1,1,294
1642,1,1,292
1643,1,1,291
1644,1,1,292
1645,1,1,293
1646,1,1,294
1647,1,0,292
1648,0,1,291
1649,0,1,293
1650,0,0,295
1651,1,0,295
1652,1,0,292
1653,1,0,292
1654,1,0,294
1655,1,1,294
1656,1,1,294
1657,1,1,292
1658,1,0,291
1659,1,1,291
1660,1,0,293
1661,1,0,294
1662,1,0,295
1663,1,0,294
1664,1,1,293
1665,1,1,291
1666,1,1,292
1667,1,0,294
1668,1,1,295
1669,1,0,293
1670,1,0,292
1671,1,1,291
1672,1,1,292
1673,1,1,293
1674,1,1,294
1675,1,1,295
1676,1,0,295
1677,1,0,293
1678,1,0,291
1679,1,0,292
1680,1,1,293
1681,1,1,294
1682,1,1,295
1683,1,1,294
1684,0,1,292
1685,1,0,292
1686,1,0,291
1687,1,0,292
1688,1,0,295
1689,0,1,293
1690,1,1,291
1691,0,1,291
1692,0,1,292
1693,0,1,294
1694,1,0,295
1695,1,0,294
1696,1,0,293
1697,0,0,292
1698,1,1,291
1699,1,1,292
1700,0,1,293
1701,0,1,294
1702,1,1,294
1703,0,0,294
1704,1,0,292
1705,1,0,291
1706,1,0,292
1707,1,1,293
1708,1,1,294
1709,1,1,294
1710,1,1,294
1711,1,0,293
1712,1,0,291
1713,0,0,293
1714,1,0,293
1715,1,1,295
1716,0,1,295
1717,1,1,293
1718,1,1,292
1719,1,0,291
1720,1,0,292
1721,1,0,293
1722,1,0,294
1723,1,1,294
1724,1,1,294
1725,1,1,292
1726,1,1,291
1727,1,0,292
1728,1,0,293
1729,1,0,294
1730,1,0,295
1731,1,1,294
1732,1,1,293
1733,1,1,291
1734,1,1,293
1735,1,0,294
1736,1,1,295
1737,1,0,295
1738,1,0,293
1739,1,1,291
1740,1,1,291
1741,0,1,293
1742,0,1,294
1743,1,1,295
1744,0,0,295
1745,1,0,294
1746,1,0,292
1747,1,1,291
1748,1,1,294
1749,1,1,294
1750,1,1,295
1751,1,0,294
1752,1,0,292
1753,0,0,290
1754,0,0,292
1755,0,1,294
1756,1,1,295
1757,1,1,294
1758,1,1,292
1759,1,0,292
1760,1,0,293
1761,1,1,294
1762,1,1,294
1763,1,1,294
1764,0,1,293
1765,1,1,291
1766,1,1,291
1767,1,0,292
1768,1,0,294
1769,1,0,294
1770,0,0,295
1771,1,0,293
1772,1,1,291
1773,1,1,290
1774,1,1,292
1775,1,1,293
1776,1,1,294
1777,1,0,294
1778,1,0,292
1779,1,0,290
1780,1,1,292
1781,1,1,293
1782,1,1,294
1783,0,0,295
1784,1,0,294
1785,1,0,294
1786,1,0,291
1787,1,0,290
1788,1,0,292
1789,0,1,293
1790,1,1,294
1791,1,1,294
1792,1,0,294
1793,1,0,292
1794,0,0,290
1795,1,0,292
1796,1,1,293
1797,1,1,294
1798,1,1,295
1799,1,1,292
1800,1,0,291
1801,1,0,292
1802,1,0,293
1803,1,0,294
1804,0,0,294
1805,1,1,294
1806,1,1,293
1807,1,1,291
1808,1,0,293
1809,0,0,294
1810,0,0,295
1811,1,1,293
1812,1,1,292
1813,1,1,291
1814,1,0,292
1815,1,0,293
1816,1,1,294
1817,1,0,294
1818,1,1,293
1819,1,0,292
1820,0,1,292
1821,1,1,293
1822,0,0,294
1823,1,0,295
1824,0,0,294
1825,1,1,292
1826,1,1,291
1827,1,1,291
1828,1,1,292
1829,1,0,294
1830,1,0,294
1831,1,0,295
1832,1,1,294
1833,1,1,292
1834,0,1,291
1835,1,0,292
1836,0,0,293
1837,1,0,294
1838,0,0,294
1839,1,0,294
1840,1,0,292
1841,1,1,291
1842,1,1,293
1843,1,2,294
1844,1,1,295
1845,1,0,293
1846,1,0,292
1847,1,0,291
1848,0,0,292
1849,1,0,293
1850,0,1,294
1851,1,1,294
1852,1,1,294
1853,1,1,292
1854,1,1,291
1855,1,1,291
1856,1,1,293
1857,1,0,294
1858,2,0,294
1859,1,0,295
1860,1,0,293
1861,0,0,291
1862,1,1,290
1863,0,0,292
1864,1,1,294
1865,0,1,295
1866,0,1,294
1867,0,1,291
1868,1,0,292
1869,1,0,294
1870,1,1,294
1871,1,1,295
1872,1,1,294
1873,0,1,292
1874,1,1,291
1875,1,0,292
1876,1,-1,293
1877,1,0,294
1878,1,-1,294
1879,1,1,295
1880,1,1,293
1881,1,1,292
1882,1,1,291
1883,1,1,293
1884,1,1,294
1885,1,0,293
1886,1,0,292
1887,1,0,290
1888,1,0,292
1889,1,1,293
1890,0,1,294
1891,0,1,294
1892,0,1,294
1893,1,1,292
1894,1,0,291
1895,1,0,292
1896,1,0,292
1897,1,0,294
1898,1,1,295
1899,1,1,295
1900,1,1,294
1901,1,1,293
1902,1,1,291
1903,0,0,292
1904,1,0,293
1905,1,0,294
1906,0,0,294
1907,1,0,294
1908,1,0,291
1909,1,1,291
1910,1,1,293
1911,1,1,293
1912,1,1,295
1913,1,1,295
1914,1,0,293
1915,0,0,291
1916,1,0,291
1917,0,0,292
1918,1,1,293
1919,1,1,294
1920,1,1,295
1921,0,1,294
1922,1,0,292
1923,1,0,290
1924,1,0,292
1925,1,0,292
1926,1,1,294
1927,1,0,294
1928,1,1,292
1929,0,1,292
1930,1,1,293
1931,1,0,295
1932,0,0,295
1933,1,0,295
1934,1,1,293
1935,1,1,292
1936,1,1,291
1937,1,1,292
1938,1,1,294
1939,1,1,294
1940,1,1,294
1941,1,0,293
1942,1,0,291
1943,0,0,291
1944,1,1,292
1945,0,1,293
1946,1,1,294
1947,1,1,294
1948,1,1,291
1949,2,0,292
1950,1,1,294
1951,1,1,294
1952,1,1,293
1953,1,1,292
1954,1,1,291
1955,1,0,293
1956,1,0,295
1957,1,0,295
1958,1,0,293
1959,1,1,291
1960,1,1,292
1961,1,1,292
1962,1,1,294
1963,2,1,294
1964,1,0,294
1965,1,0,294
1966,1,1,291
1967,1,1,290
1968,1,1,292
1969,1,1,294
1970,0,0,295
1971,1,0,294
1972,1,0,292
1973,1,0,290
1974,1,1,291
1975,1,1,293
1976,0,1,294
1977,1,1,295
1978,1,0,294
1979,1,0,292
1980,1,0,291
1981,1,0,291
1982,1,0,292
1983,1,1,293
1984,1,1,295
1985,1,1,294
1986,1,0,292
1987,1,0,290
1988,1,0,292
1989,1,1,293
1990,1,1,295
1991,1,1,294
1992,1,1,292
1993,1,0,290
1994,0,1,292
1995,1,0,293
1996,1,0,294
1997,0,0,294
1998,0,0,294
1999,-1,1,293
2000,1,1,290
2001,1,1,292
2002,1,0,293
2003,1,1,294
2004,1,0,294
2005,1,1,294
2006,1,0,293
2007,1,1,291
2008,0,1,291
2009,1,0,292
2010,1,0,294
2011,1,0,295
2012,1,1,295
2013,1,0,293
2014,1,1,291
2015,1,0,293
2016,0,0,293
2017,1,1,294
2018,1,1,295
2019,1,0,294
2020,1,1,292
2021,0,1,290
2022,0,1,292
2023,1,1,293
2024,0,0,295
2025,0,0,295
2026,1,0,294
2027,1,1,292
2028,1,1,291
2029,1,1,292
2030,1,1,292
2031,1,1,294
2032,1,1,295
2033,1,0,295
2034,1,1,292
2035,0,1,291
2036,1,1,293
2037,1,0,294
2038,0,0,295
2039,1,0,295
2040,1,0,293
2041,1,1,292
2042,1,1,291
2043,1,1,293
2044,1,1,294
2045,1,0,295
2046,1,0,294
2047,0,0,292
2048,1,0,291
2049,1,1,292
2050,1,1,293
2051,1,0,294
2052,0,0,295
2053,1,0,294
2054,1,0,292
2055,1,0,291
2056,0,1,292
2057,1,1,293
2058,1,1,295
2059,1,1,294
2060,0,0,293
2061,1,0,292
2062,1,0,290
2063,1,0,293
2064,1,1,293
2065,0,1,295
2066,1,1,295
2067,0,0,294
2068,1,0,292
2069,1,0,291
2070,1,1,293
2071,1,1,294
2072,1,0,292
2073,0,0,291
2074,1,1,293
2075,1,0,294
2076,1,0,292
2077,1,0,291
2078,1,1,292
2079,1,1,293
2080,1,1,291
2081,1,0,293
2082,1,1,295
2083,1,0,295
2084,1,0,293
2085,1,1,292
2086,1,1,293
2087,0,1,294
2088,0,0,295
2089,1,0,293
2090,1,0,291
2091,1,1,291
2092,1,0,292
2093,1,0,294
2094,1,1,294
2095,1,1,295
2096,1,1,293
2097,0,1,291
2098,1,0,291
2099,0,0,293
2100,1,0,295
2101,1,0,292
2102,1,0,293
2103,1,1,294
2104,1,1,294
2105,1,1,291
2106,1,1,295
2107,1,1,292
2108,1,1,291
2109,1,1,291
2110,1,1,294
2111,1,2,294
2112,1,1,294
2113,0,0,291
2114,1,0,294
2115,0,0,295
2116,1,0,293
2117,1,0,291
2118,1,1,291
2119,1,1,293
2120,2,1,295
2121,1,1,294
2122,1,1,294
2123,1,0,292
2124,1,0,290
2125,0,0,292
2126,1,0,294
2127,0,0,295
2128,1,0,293
2129,1,1,291
2130,1,1,293
2131,1,1,295
2132,1,1,292
2133,1,0,291
2134,1,0,293
2135,0,0,294
2136,1,0,295
2137,0,1,294
2138,0,1,293
2139,1,1,291
2140,1,1,291
2141,1,0,292
2142,1,0,294
2143,1,1,294
2144,1,0,294
2145,1,1,293
2146,0,1,292
2147,1,1,291
2148,1,0,293
2149,0,0,294
2150,0,0,295
2151,1,1,293
2152,1,1,291
2153,0,1,291
2154,1,1,293
2155,1,1,294
2156,1,0,295
2157,1,-1,294
2158,1,0,293
2159,1,0,291
2160,0,1,291
2161,1,0,292
2162,1,1,294
2163,1,0,294
2164,1,0,294
2165,1,0,292
2166,0,1,291
2167,1,1,292
2168,1,1,293
2169,1,1,294
2170,1,1,295
2171,1,0,293
2172,1,0,292
2173,1,0,293
2174,1,0,295
2175,0,1,295
2176,1,1,294
2177,1,0,292
2178,1,0,291
2179,1,0,293
2180,1,0,294
2181,1,0,294
2182,1,0,294
2183,1,0,291
2184,0,1,292
2185,1,1,293
2186,1,0,294
2187,1,0,291
2188,1,1,294
2189,1,1,295
2190,0,1,293
2191,1,0,292
2192,1,0,293
2193,0,0,295
2194,0,0,294
2195,1,1,293
2196,1,1,294
2197,1,0,291
2198,1,0,293
2199,1,1,295
2200,1,1,292
2201,1,0,293
2202,1,0,294
2203,1,0,293
2204,1,1,294
2205,1,0,294
2206,1,0,292
2207,0,0,293
2208,1,1,294
2209,1,1,290
2210,0,0,293
2211,1,0,294
2212,1,0,295
2213,1,1,292
2214,1,1,291
2215,1,1,293
2216,1,1,294
2217,1,1,294
2218,1,0,292
2219,1,0,290
2220,1,0,293
2221,0,0,294
2222,1,1,292
2223,1,1,292
2224,1,0,294
2225,1,0,295
2226,1,0,293
2227,1,0,291
2228,1,0,292
2229,1,1,294
2230,1,1,294
2231,1,1,293
2232,1,1,293
2233,1,0,291
2234,1,0,291
2235,0,0,293
2236,1,1,293
2237,1,1,294
2238,1,1,294
2239,1,1,292
2240,1,0,291
2241,1,0,293
2242,1,0,294
2243,1,0,294
2244,0,0,294
2245,1,1,294
2246,1,1,292
2247,1,1,290
2248,0,1,292
2249,1,1,293
2250,1,0,294
2251,1,1,295
2252,2,0,294
2253,0,0,292
2254,1,1,291
2255,1,1,292
2256,0,1,292
2257,0,0,294
2258,0,0,294
2259,0,0,294
2260,0,0,294
2261,1,0,291
2262,1,1,292
2263,1,2,294
2264,1,1,295
2265,1,0,294
2266,1,0,293
2267,1,0,292
2268,1,0,291
2269,1,0,292
2270,0,1,293
2271,1,0,294
2272,0,0,295
2273,0,1,293
2274,1,0,292
2275,1,0,290
2276,1,1,292
2277,1,1,293
2278,0,1,294
2279,1,1,294
2280,1,1,295
2281,1,1,293
2282,1,0,292
2283,0,0,293
2284,1,0,295
2285,1,1,294
2286,1,1,292
2287,1,1,291
2288,1,1,292
2289,1,0,293
2290,1,0,294
2291,1,0,295
2292,1,0,293
2293,0,1,289
2294,1,1,292
2295,1,1,293
2296,1,1,294
2297,0,0,295
2298,1,0,294
2299,1,1,292
2300,1,0,291
2301,0,1,292
2302,1,1,294
2303,1,1,291
2304,1,0,293
2305,0,0,293
2306,0,0,294
2307,1,0,295
2308,1,1,294
2309,1,1,292
2310,1,1,291
2311,1,1,292
2312,1,0,293
2313,1,0,294
2314,1,0,295
2315,0,1,294
2316,1,0,293
2317,1,1,291
2318,0,1,291
2319,1,1,293
2320,1,0,294
2321,1,0,294
2322,1,0,291
2323,1,1,292
2324,1,0,293
2325,1,1,294
2326,1,1,295
2327,1,0,295
2328,1,0,293
2329,1,0,291
2330,1,0,290
2331,1,1,292
2332,0,1,293
2333,0,1,294
2334,1,0,295
2335,1,0,294
2336,1,1,292
2337,1,0,291
2338,1,0,292
2339,1,1,293
2340,1,1,294
2341,1,1,294
2342,1,0,292
2343,0,0,291
2344,0,0,293
2345,1,0,294
2346,1,1,295
2347,1,1,294
2348,1,1,292
2349,1,1,291
2350,0,0,292
2351,1,0,293
2352,1,0,294
2353,1,0,295
2354,1,0,295
2355,1,1,293
2356,1,1,291
2357,1,0,291
2358,1,1,293
2359,1,0,294
2360,0,0,294
2361,1,0,295
2362,0,0,294
2363,1,0,291
2364,1,1,291
2365,1,1,292
2366,0,1,294
2367,1,1,294
2368,0,0,295
2369,0,0,292
2370,1,0,290
2371,1,0,292
2372,1,1,293
2373,0,1,294
2374,0,1,295
2375,1,0,294
2376,1,0,292
2377,1,0,291
2378,1,0,291
2379,1,0,292
2380,1,1,294
2381,1,2,294
2382,1,1,295
2383,1,1,294
2384,1,1,292
2385,0,0,292
2386,1,0,294
2387,0,1,294
2388,1,1,293
2389,1,1,292
2390,0,1,291
2391,1,1,292
2392,1,0,294
2393,1,1,294
2394,1,0,295
2395,1,0,294
2396,1,1,292
2397,1,0,290
2398,1,1,292
2399,1,0,293
2400,1,0,294
2401,1,0,294
2402,1,0,293
2403,1,1,291
2404,1,1,292
2405,1,1,294
2406,1,1,295
2407,1,0,292
2408,1,0,290
2409,0,0,292
2410,1,1,293
2411,1,0,294
2412,1,0,294
2413,1,0,294
2414,1,0,292
2415,1,1,291
2416,1,1,292
2417,1,1,293
2418,1,1,295
2419,1,1,294
2420,1,0,295
2421,1,0,293
2422,1,0,292
2423,1,0,290
2424,1,1,292
2425,1,1,294
2426,0,1,295
2427,0,0,293
2428,1,0,291
2429,1,0,292
2430,1,1,293
2431,2,1,295
2432,1,1,295
2433,1,0,293
2434,0,1,291
2435,1,0,290
2436,1,0,292
2437,1,0,293
2438,0,0,294
2439,0,1,295
2440,0,1,295
2441,1,1,292
2442,1,0,291
2443,1,0,291
2444,1,0,293
2445,1,1,294
2446,1,0,295
2447,1,0,293
2448,1,1,291
2449,1,0,291
2450,1,0,294
2451,0,0,295
2452,0,0,295
2453,1,0,293
2454,1,1,292
2455,1,1,291
2456,1,1,293
2457,1,1,294
2458,1,0,294
2459,1,1,295
2460,1,0,292
2461,0,1,290
2462,0,1,292
2463,1,1,293
2464,0,1,294
2465,0,0,295
2466,1,0,294
2467,0,0,292
2468,1,0,292
2469,1,1,293
2470,1,1,295
2471,1,1,294
2472,1,0,292
2473,1,0,291
2474,1,0,291
2475,0,0,293
2476,0,1,294
2477,0,1,294
2478,0,1,294
2479,0,1,293
2480,1,1,292
2481,0,1,291
2482,1,0,292
2483,1,0,293
2484,1,0,294
2485,1,1,295
2486,1,1,294
2487,1,1,292
2488,1,1,291
2489,1,0,293
2490,1,0,294
2491,0,0,294
2492,1,0,293
2493,1,1,291
2494,1,1,291
2495,1,1,293
2496,1,1,294
2497,1,1,295
2498,1,0,295
2499,1,0,294
2500,0,0,291
2501,1,0,291
2502,1,0,292
2503,1,1,293
2504,1,1,294
2505,1,1,294
2506,1,0,294
2507,1,0,292
2508,1,1,290
2509,1,0,291
2510,1,0,293
2511,1,0,295
2512,1,1,294
2513,0,1,291
2514,0,1,291
2515,1,0,293
2516,1,0,294
2517,1,0,295
2518,0,0,294
2519,1,0,291
2520,1,1,293
2521,1,1,294
2522,1,1,294
2523,1,1,295
2524,0,1,293
2525,1,0,291
2526,0,0,291
2527,0,0,292
2528,1,0,293
2529,1,0,294
2530,1,1,294
2531,1,1,292
2532,1,1,292
