step,A0read,A1read,A2read
1197,1,1,274
1198,1,1,273
1199,1,1,275
1200,1,1,277
1201,1,1,277
1202,1,1,277
1203,1,1,275
1204,1,2,273
1205,1,1,275
1206,1,1,276
1207,1,2,277
1208,1,2,278
1209,1,1,275
1210,1,1,274
1211,1,1,274
1212,1,1,275
1213,1,1,277
1214,1,1,278
1215,1,1,277
1216,1,1,275
1217,1,1,275
1218,1,1,277
1219,1,1,278
1220,1,2,277
1221,1,1,275
1222,1,1,273
1223,1,1,275
1224,1,1,276
1225,1,1,277
1226,1,1,277
1227,1,1,276
1228,1,2,274
1229,1,1,275
1230,1,1,276
1231,1,2,277
1232,1,1,277
1233,1,1,277
1234,1,1,275
1235,1,1,273
1236,1,1,275
1237,1,1,277
1238,1,1,277
1239,1,1,276
1240,1,1,274
1241,1,1,274
1242,1,1,276
1243,1,1,277
1244,1,2,278
1245,1,1,277
1246,1,1,274
1247,1,1,273
1248,1,1,275
1249,1,1,276
1250,1,1,278
1251,0,1,277
1252,1,1,276
1253,1,1,273
1254,1,1,274
1255,1,1,276
1256,1,1,277
1257,1,1,278
1258,1,1,277
1259,1,1,274
1260,1,1,273
1261,1,1,275
1262,1,1,277
1263,1,0,277
1264,1,1,277
1265,1,1,274
1266,1,2,273
1267,0,1,275
1268,1,1,276
1269,1,1,277
1270,1,1,277
1271,1,1,276
1272,1,1,273
1273,1,1,274
1274,0,1,276
1275,1,1,277
1276,1,0,277
1277,1,1,274
1278,1,1,274
1279,1,1,275
1280,1,1,277
1281,1,1,278
1282,1,1,277
1283,1,1,275
1284,1,1,273
1285,1,1,275
1286,1,1,277
1287,1,0,278
1288,1,1,277
1289,1,1,275
1290,1,1,273
1291,0,1,275
1292,1,1,276
1293,1,1,277
1294,1,1,278
1295,1,1,276
1296,1,1,274
1297,1,1,273
1298,0,1,276
1299,1,1,277
1300,0,1,278
1301,1,1,277
1302,0,1,274
1303,1,1,273
1304,1,1,275
1305,1,1,277
1306,1,1,278
1307,1,1,277
1308,1,1,275
1309,1,1,273
1310,1,1,275
1311,1,1,276
1312,1,1,277
1313,1,1,278
1314,1,1,276
1315,1,1,274
1316,1,0,274
1317,1,1,276
1318,1,1,277
1319,1,0,278
1320,1,1,277
1321,1,1,275
1322,1,1,273
1323,0,1,275
1324,1,1,276
1325,0,0,277
1326,1,0,277
1327,1,1,274
1328,1,1,275
1329,1,1,277
1330,1,1,277
1331,1,0,274
1332,1,1,274
1333,1,1,276
1334,1,1,277
1335,1,1,277
1336,1,1,277
1337,1,1,275
1338,0,1,276
1339,1,2,278
1340,1,1,277
1341,1,1,275
1342,1,1,273
1343,1,1,275
1344,0,1,277
1345,0,1,278
1346,1,1,275
1347,1,1,273
1348,0,1,275
1349,1,1,276
1350,1,1,277
1351,1,1,277
1352,1,1,275
1353,1,1,273
1354,1,0,276
1355,1,1,277
1356,1,0,277
1357,1,1,276
1358,0,1,273
1359,1,1,274
1360,1,1,276
1361,1,1,277
1362,1,1,277
1363,1,1,277
1364,1,1,275
1365,1,1,273
1366,0,1,276
1367,0,0,277
1368,1,1,278
1369,0,0,276
1370,1,0,273
1371,1,1,275
1372,0,1,276
1373,1,1,277
1374,1,1,277
1375,0,0,275
1376,1,1,273
1377,0,0,275
1378,1,1,275
1379,1,0,277
1380,1,1,278
1381,1,1,275
1382,1,1,273
1383,1,1,275
1384,1,1,276
1385,1,1,277
1386,1,1,278
1387,1,1,276
1388,0,1,274
1389,1,0,274
1390,1,1,275
1391,1,0,276
1392,0,0,277
1393,0,1,277
1394,1,1,275
1395,0,1,273
1396,1,1,276
1397,1,1,277
1398,1,1,277
1399,1,1,275
1400,1,1,273
1401,1,1,274
1402,1,1,276
1403,1,1,277
1404,1,0,278
1405,1,1,277
1406,1,1,274
1407,1,1,273
1408,0,0,276
1409,1,1,277
1410,1,1,278
1411,1,1,277
1412,1,0,275
1413,0,1,273
1414,0,0,275
1415,1,1,276
1416,0,0,277
1417,0,0,277
1418,0,0,275
1419,0,1,274
1420,0,1,274
1421,1,0,276
1422,1,2,277
1423,1,1,277
1424,0,1,276
1425,1,0,274
1426,0,0,273
1427,1,1,275
1428,1,1,277
1429,0,1,278
1430,0,0,277
1431,1,1,276
1432,0,1,274
1433,1,0,274
1434,0,1,276
1435,1,1,277
1436,1,1,277
1437,0,1,276
1438,0,1,274
1439,0,0,274
1440,0,1,275
1441,1,1,277
1442,1,0,278
1443,1,0,277
1444,1,1,275
1445,1,1,273
1446,1,1,275
1447,1,1,276
1448,1,1,277
1449,1,1,277
1450,1,1,276
1451,1,1,274
1452,1,1,273
1453,0,0,275
1454,0,0,277
1455,0,0,278
1456,0,1,274
1457,1,1,274
1458,0,1,275
1459,1,1,277
1460,1,1,277
1461,1,1,277
1462,0,1,275
1463,1,1,273
1464,1,0,274
1465,1,1,276
1466,1,1,277
1467,0,0,277
1468,0,1,276
1469,0,1,274
1470,1,1,274
1471,0,0,275
1472,0,1,277
1473,1,1,277
1474,1,0,277
1475,1,1,275
1476,1,1,273
1477,0,0,275
1478,1,0,276
1479,0,0,278
1480,0,1,277
1481,1,1,276
1482,1,0,274
1483,0,1,273
1484,1,1,275
1485,0,1,277
1486,1,1,277
1487,1,1,277
1488,1,1,275
1489,1,1,273
1490,0,0,275
1491,0,0,277
1492,0,0,277
1493,1,1,275
1494,1,0,275
1495,1,1,277
1496,1,1,278
1497,1,1,275
1498,1,0,273
1499,0,0,275
1500,0,1,276
1501,1,1,273
1502,0,0,276
1503,1,1,277
1504,0,1,275
1505,1,1,274
1506,0,1,274
1507,1,1,276
1508,1,0,277
1509,1,0,275
1510,0,1,273
1511,1,1,275
1512,0,1,277
1513,0,1,277
1514,0,1,276
1515,0,1,274
1516,1,0,276
1517,1,0,278
1518,1,1,274
1519,0,1,274
1520,0,1,276
1521,1,1,277
1522,1,1,277
1523,0,0,275
1524,1,0,275
1525,0,0,277
1526,0,1,277
1527,0,1,276
1528,1,1,273
1529,1,1,275
1530,0,1,276
1531,1,1,277
1532,1,0,275
1533,0,1,273
1534,0,1,276
1535,0,1,277
1536,1,0,277
1537,1,0,274
1538,1,0,274
1539,1,1,277
1540,0,1,278
1541,0,1,275
1542,0,1,274
1543,0,1,275
1544,0,1,277
1545,1,1,277
1546,1,0,274
1547,0,1,274
1548,0,1,276
1549,1,1,277
1550,1,1,277
1551,1,0,275
1552,1,0,274
1553,0,0,274
1554,1,0,275
1555,1,0,277
1556,0,0,277
1557,0,0,278
1558,1,0,275
1559,0,1,273
1560,1,1,274
1561,0,1,276
1562,0,0,277
1563,1,1,278
1564,0,1,277
1565,0,1,275
1566,1,1,273
1567,1,1,275
1568,1,1,276
1569,1,1,277
1570,0,1,277
1571,0,1,276
1572,0,1,274
1573,0,1,273
1574,0,1,275
1575,1,1,277
1576,1,1,277
1577,1,1,276
1578,0,1,277
1579,1,1,277
1580,1,1,275
1581,0,1,277
1582,1,0,277
1583,0,0,274
1584,1,0,273
1585,0,1,275
1586,0,1,277
1587,1,1,277
1588,0,1,276
1589,0,0,274
1590,1,1,273
1591,0,1,275
1592,1,0,277
1593,0,1,277
1594,0,1,276
1595,0,1,274
1596,0,1,273
1597,1,1,275
1598,0,1,277
1599,1,1,277
1600,0,0,276
1601,1,1,274
1602,1,1,273
1603,1,1,275
1604,0,1,277
1605,0,1,274
1606,0,0,274
1607,0,0,276
1608,0,0,277
1609,0,1,277
1610,0,1,275
1611,1,1,273
1612,1,1,276
1613,1,1,277
1614,1,1,277
1615,1,1,275
1616,1,0,273
1617,1,1,275
1618,0,1,276
1619,0,1,277
1620,0,1,277
1621,1,0,274
1622,0,0,274
1623,0,1,276
1624,1,1,277
1625,1,0,277
1626,1,1,276
1627,0,0,273
1628,0,1,275
1629,1,1,276
1630,0,0,277
1631,0,0,276
1632,1,0,274
1633,1,1,275
1634,1,1,276
1635,0,1,276
1636,0,0,273
1637,0,0,275
1638,1,0,277
1639,1,1,277
1640,0,1,276
1641,0,1,274
1642,1,1,275
1643,0,1,276
1644,1,1,277
1645,1,1,276
1646,0,1,273
1647,0,1,276
1648,0,1,277
1649,0,0,278
1650,1,0,275
1651,1,1,273
1652,1,1,275
1653,1,0,277
1654,1,1,277
1655,0,0,276
1656,1,0,273
1657,1,1,275
1658,0,0,277
1659,1,1,278
1660,1,1,276
1661,1,1,273
1662,1,1,275
1663,1,0,278
1664,0,0,275
1665,1,0,273
1666,0,1,275
1667,0,0,277
1668,0,0,278
1669,0,1,276
1670,0,1,274
1671,1,0,274
1672,0,1,275
1673,1,1,277
1674,1,1,277
1675,0,1,277
1676,1,1,275
1677,1,1,273
1678,0,0,275
1679,1,1,277
1680,0,0,277
1681,0,0,278
1682,0,1,276
1683,1,1,274
1684,1,1,274
1685,0,0,276
1686,0,1,277
1687,1,1,277
1688,1,0,277
1689,0,0,275
1690,1,1,273
1691,1,0,275
1692,1,1,276
1693,1,1,277
1694,0,1,276
1695,1,1,273
1696,1,1,274
1697,0,0,276
1698,1,1,277
1699,1,1,278
1700,1,1,276
1701,0,1,274
1702,0,0,273
1703,0,1,275
1704,0,0,276
1705,0,0,278
1706,0,1,277
1707,0,1,275
1708,0,1,273
1709,1,0,274
1710,1,1,276
1711,0,1,277
1712,0,1,277
1713,1,1,277
1714,0,1,274
1715,0,0,273
1716,0,1,275
1717,1,1,276
1718,0,0,277
1719,1,1,277
1720,0,0,275
1721,1,1,273
1722,0,1,275
1723,0,0,276
1724,0,1,277
1725,1,0,277
1726,0,1,276
1727,0,0,274
1728,1,1,273
1729,1,1,275
1730,0,1,277
1731,0,0,277
1732,0,0,277
1733,0,1,275
1734,0,0,273
1735,0,0,275
1736,1,1,276
1737,1,0,277
1738,1,1,277
1739,0,1,276
1740,0,0,274
1741,0,1,274
1742,0,0,275
1743,1,1,277
1744,0,1,278
1745,0,0,276
1746,1,1,274
1747,1,1,273
1748,1,1,275
1749,0,1,276
1750,1,0,278
1751,1,1,277
1752,0,0,276
1753,0,0,273
1754,0,1,276
1755,0,0,277
1756,0,0,278
1757,1,1,276
1758,1,1,274
1759,1,1,273
1760,1,1,275
1761,0,1,277
1762,0,1,277
1763,1,1,277
1764,0,1,274
1765,0,1,273
1766,0,1,275
1767,0,1,276
1768,0,0,277
1769,0,0,278
1770,1,1,276
1771,0,1,274
1772,1,0,273
1773,0,1,275
1774,1,1,277
1775,0,1,278
1776,1,0,277
1777,0,1,275
1778,0,0,273
1779,1,0,275
1780,0,1,276
1781,0,0,277
1782,0,1,277
1783,0,1,276
1784,0,0,274
1785,0,1,274
1786,1,0,275
1787,0,0,277
1788,0,1,278
1789,0,1,277
1790,0,0,275
1791,0,0,273
1792,0,1,275
1793,1,1,276
1794,0,0,277
1795,0,0,277
1796,0,1,276
1797,0,1,273
1798,1,1,274
1799,1,1,275
1800,0,1,277
1801,0,1,277
1802,1,1,277
1803,0,0,275
1804,0,1,273
1805,1,0,275
1806,1,0,276
1807,0,1,277
1808,0,1,278
1809,0,0,276
1810,1,1,274
1811,1,0,274
1812,0,1,275
1813,1,0,277
1814,0,0,277
1815,1,1,274
1816,0,0,273
1817,0,0,275
1818,0,1,277
1819,0,0,277
1820,1,0,277
1821,0,0,276
1822,0,1,273
1823,1,1,274
1824,0,0,276
1825,0,1,277
1826,1,1,277
1827,1,0,276
1828,1,1,274
1829,1,1,273
1830,0,1,275
1831,1,1,277
1832,0,0,277
1833,0,1,277
1834,0,1,275
1835,0,0,273
1836,0,1,274
1837,0,1,275
1838,0,1,277
1839,1,0,278
1840,0,1,277
1841,0,1,274
1842,0,0,273
1843,0,1,275
1844,0,0,276
1845,1,1,278
1846,0,0,277
1847,0,1,275
1848,0,1,273
1849,0,1,275
1850,1,1,276
1851,1,0,277
1852,1,1,277
1853,0,0,276
1854,0,0,274
1855,0,0,273
1856,1,1,275
1857,1,1,277
1858,0,0,278
1859,1,1,277
1860,0,1,275
1861,1,0,273
1862,1,1,276
1863,1,1,276
1864,0,0,273
1865,0,1,278
1866,0,1,276
1867,0,1,274
1868,0,1,277
1869,1,0,273
1870,0,1,277
1871,0,0,277
1872,1,1,273
1873,1,1,277
1874,0,1,273
1875,0,1,277
1876,0,0,276
1877,1,0,273
1878,0,1,276
1879,1,1,277
1880,0,0,273
1881,0,1,276
1882,0,0,276
1883,0,1,273
1884,0,1,277
1885,0,0,276
1886,0,1,273
1887,0,1,277
1888,0,1,276
1889,0,1,274
1890,0,1,277
1891,0,1,278
1892,0,1,275
1893,0,1,276
1894,0,0,277
1895,0,1,276
1896,0,1,273
1897,1,0,276
1898,1,1,275
1899,0,0,274
1900,1,0,274
1901,0,1,276
1902,0,0,277
1903,0,0,276
1904,0,1,274
1905,1,1,277
1906,0,0,275
1907,0,1,273
1908,1,1,275
1909,0,0,277
1910,0,0,277
1911,0,1,276
1912,0,1,273
1913,0,1,275
1914,1,1,276
1915,1,1,278
1916,0,0,276
1917,0,0,274
1918,0,1,273
1919,0,1,275
1920,0,1,276
1921,0,1,277
1922,0,0,276
1923,0,1,273
1924,1,0,274
1925,0,1,275
1926,0,1,277
1927,0,1,277
1928,0,0,276
1929,0,0,273
1930,0,1,274
1931,0,1,276
1932,0,1,277
1933,0,1,275
1934,0,1,273
1935,0,1,275
1936,0,1,277
1937,0,0,277
1938,0,1,277
1939,0,0,275
1940,0,1,273
1941,0,1,274
1942,0,1,276
1943,0,1,277
1944,1,1,277
1945,1,1,275
1946,0,1,273
1947,0,1,274
1948,0,0,276
1949,1,1,277
1950,1,1,277
1951,0,1,275
1952,0,0,273
1953,1,1,275
1954,0,1,277
1955,0,0,278
1956,0,1,276
1957,0,1,275
1958,1,1,273
1959,0,1,275
1960,0,1,277
1961,1,1,277
1962,0,1,276
1963,0,1,273
1964,0,1,274
1965,1,1,277
1966,1,1,277
1967,0,0,277
1968,1,0,275
1969,0,1,273
1970,1,1,275
1971,1,1,277
1972,0,1,277
1973,0,0,274
1974,0,0,273
1975,1,1,275
1976,1,0,277
1977,0,1,277
1978,0,0,277
1979,1,0,275
1980,0,0,273
1981,0,0,275
1982,0,1,277
1983,0,1,277
1984,0,0,275
1985,0,1,274
1986,0,1,275
1987,1,1,277
1988,0,1,277
1989,0,1,276
1990,0,1,273
1991,1,1,275
1992,1,1,276
1993,1,1,277
1994,0,1,276
1995,0,0,273
1996,0,0,275
1997,1,0,277
1998,1,0,277
1999,1,0,277
2000,1,0,274
2001,0,0,273
2002,1,1,276
2003,0,1,277
2004,0,1,278
2005,0,1,275
2006,0,1,273
2007,0,0,275
2008,0,1,277
2009,0,0,278
2010,0,0,276
2011,0,1,275
2012,1,0,273
2013,0,0,276
2014,0,1,277
2015,1,1,277
2016,0,0,275
2017,0,0,273
2018,0,0,276
2019,0,0,277
2020,0,0,277
2021,1,0,275
2022,0,1,273
2023,1,1,275
2024,0,1,277
2025,1,1,276
2026,1,0,274
2027,0,1,273
2028,1,1,275
2029,1,1,277
2030,0,0,277
2031,1,1,275
2032,1,1,273
2033,0,1,275
2034,1,0,276
2035,1,1,277
2036,1,1,277
2037,0,1,275
2038,0,1,273
2039,0,0,275
2040,0,0,276
2041,1,0,277
2042,1,0,277
2043,1,1,276
2044,1,1,273
2045,0,0,274
2046,1,1,275
2047,0,1,277
2048,1,1,277
2049,0,1,277
2050,1,1,275
2051,1,1,274
2052,0,0,277
2053,0,1,278
2054,0,0,275
2055,1,0,273
2056,0,1,275
2057,1,0,276
2058,1,0,277
2059,1,0,277
2060,0,1,275
2061,0,0,273
2062,0,1,274
2063,1,0,276
2064,0,1,277
2065,0,1,277
2066,0,0,276
2067,0,1,274
2068,0,1,273
2069,0,1,275
2070,0,1,277
2071,0,1,278
2072,1,0,276
2073,0,1,275
2074,0,0,273
2075,0,0,275
2076,1,1,276
2077,0,1,278
2078,1,1,276
2079,0,0,274
2080,0,1,274
2081,0,0,276
2082,1,1,277
2083,1,1,278
2084,0,0,277
2085,0,1,275
2086,0,1,273
2087,0,1,274
2088,0,1,276
2089,0,0,277
2090,0,1,277
2091,0,1,276
2092,1,1,275
2093,0,1,273
2094,0,1,276
2095,1,1,277
2096,1,1,277
2097,0,1,276
2098,0,0,274
2099,0,0,273
2100,0,0,275
2101,0,1,276
2102,0,1,277
2103,0,0,277
2104,0,1,276
2105,0,1,274
2106,1,0,273
2107,0,1,275
2108,1,0,276
2109,1,1,277
2110,1,0,277
2111,0,1,276
2112,1,0,277
2113,0,0,277
2114,0,1,277
2115,0,1,275
2116,0,0,273
2117,0,1,275
2118,0,1,276
2119,0,1,277
2120,1,1,278
2121,0,1,274
2122,0,0,273
2123,0,1,276
2124,0,1,277
2125,0,0,277
2126,1,1,275
2127,1,1,274
2128,1,1,276
2129,1,1,277
2130,0,0,276
2131,1,1,273
2132,1,0,275
2133,0,1,276
2134,0,1,277
2135,0,1,274
2136,1,1,273
2137,0,1,275
2138,0,1,277
2139,0,1,278
2140,0,0,275
2141,0,0,274
2142,0,0,276
2143,-1,1,277
2144,1,1,273
2145,0,1,273
2146,0,0,275
2147,0,0,277
2148,0,0,277
2149,1,1,275
2150,0,1,273
2151,0,1,276
2152,1,1,277
2153,1,0,277
2154,0,0,274
2155,0,0,274
2156,0,0,277
2157,0,1,277
2158,1,0,275
2159,0,1,273
2160,0,0,275
2161,0,1,276
2162,0,0,277
2163,0,1,273
2164,0,0,274
2165,0,0,278
2166,0,0,277
2167,0,1,274
2168,0,1,275
2169,0,1,277
2170,0,1,277
2171,0,1,274
2172,0,1,276
2173,0,0,275
2174,1,0,273
2175,0,1,276
2176,1,1,277
2177,0,1,276
2178,1,0,273
2179,0,0,275
2180,0,1,275
2181,1,1,273
2182,0,0,275
2183,0,1,276
2184,0,0,277
2185,1,1,277
2186,0,0,275
2187,1,0,274
2188,0,0,274
2189,0,0,276
2190,0,0,278
2191,1,0,277
2192,1,1,276
2193,0,0,273
2194,0,1,274
2195,0,0,276
2196,1,0,277
2197,0,1,277
2198,0,0,276
2199,1,1,274
2200,0,1,274
2201,1,1,276
2202,0,1,278
2203,0,0,277
2204,1,1,275
2205,0,1,273
2206,1,1,275
2207,0,1,277
2208,0,1,277
2209,0,1,275
2210,0,0,273
2211,0,0,275
2212,0,0,276
2213,0,1,277
2214,0,1,278
2215,0,0,276
2216,1,1,274
2217,1,1,273
2218,0,1,275
2219,1,0,276
2220,1,0,278
2221,1,1,277
2222,0,0,276
2223,1,0,273
2224,0,1,274
2225,0,0,275
2226,0,0,277
2227,1,0,277
2228,0,1,277
2229,0,0,275
2230,0,1,273
2231,0,0,277
2232,1,1,278
2233,1,0,275
2234,1,1,273
2235,0,0,275
2236,0,1,277
2237,1,0,278
2238,1,1,277
2239,0,1,274
2240,0,1,275
2241,0,0,276
2242,1,1,277
2243,0,1,277
2244,0,1,276
2245,0,1,275
2246,0,0,273
2247,0,1,275
2248,0,0,276
2249,0,1,277
2250,0,0,278
2251,0,0,277
2252,0,1,275
2253,0,1,274
2254,1,1,274
2255,0,1,275
2256,1,1,277
2257,0,1,277
2258,1,1,277
2259,0,1,275
2260,0,0,273
2261,0,0,275
2262,0,1,277
2263,1,0,277
2264,0,0,278
2265,0,0,275
2266,0,1,274
2267,1,1,275
2268,1,0,276
2269,0,1,277
2270,1,1,277
2271,0,1,277
2272,0,1,274
2273,1,0,273
2274,0,1,275
2275,0,0,277
2276,0,0,277
2277,0,0,277
2278,1,0,276
2279,0,0,275
2280,0,1,273
2281,0,1,275
2282,1,1,277
2283,1,1,277
2284,0,1,277
2285,0,0,276
2286,0,0,275
2287,0,0,276
2288,0,0,278
2289,0,1,276
2290,0,1,275
2291,0,0,276
2292,0,1,277
2293,0,0,278
2294,0,0,275
2295,0,0,273
2296,0,1,275
2297,1,1,277
2298,0,1,277
2299,1,0,278
2300,0,0,276
2301,0,1,273
2302,1,1,274
2303,1,0,275
2304,0,0,277
2305,0,0,278
2306,1,1,276
2307,0,1,273
2308,1,0,275
2309,0,1,277
2310,0,1,277
2311,0,0,276
2312,1,1,273
2313,0,0,276
2314,0,1,278
2315,0,0,276
2316,0,0,273
2317,0,1,276
2318,0,1,277
2319,1,1,278
2320,0,0,273
2321,1,0,276
2322,0,1,277
2323,0,0,277
2324,0,1,274
2325,0,0,274
2326,0,1,276
2327,1,0,278
2328,1,1,276
2329,1,0,273
2330,0,1,275
2331,1,0,277
2332,0,1,277
2333,0,1,276
2334,1,1,274
2335,1,1,274
2336,1,1,276
2337,1,0,277
2338,0,1,278
2339,0,0,275
2340,0,0,273
2341,0,0,276
2342,0,0,277
2343,0,0,278
2344,0,1,275
2345,1,1,273
2346,0,1,275
2347,0,0,277
2348,1,1,278
2349,0,0,276
2350,1,0,274
2351,1,0,276
2352,0,0,277
2353,0,1,277
2354,1,0,277
2355,0,1,275
2356,0,0,273
2357,1,0,275
2358,1,1,276
2359,0,1,277
2360,0,1,277
2361,0,1,277
2362,0,0,274
2363,0,0,273
2364,0,1,275
2365,0,1,276
2366,0,0,277
2367,0,1,277
2368,0,1,276
2369,0,1,274
2370,0,0,275
2371,1,0,276
2372,1,1,277
2373,0,1,277
2374,0,0,276
2375,0,0,274
2376,0,1,273
2377,0,0,275
2378,1,1,277
2379,0,1,277
2380,0,0,277
2381,0,1,276
2382,1,1,274
2383,0,1,275
2384,1,0,276
2385,1,0,278
2386,0,1,277
2387,0,1,273
2388,1,0,275
2389,1,0,277
2390,1,1,274
2391,1,0,275
2392,1,0,277
2393,0,1,277
2394,0,0,275
2395,0,0,273
2396,0,0,276
2397,0,1,277
2398,0,0,277
2399,0,1,277
2400,1,0,274
2401,1,1,273
2402,0,1,274
2403,0,1,275
2404,1,1,277
2405,1,0,277
2406,1,0,277
2407,1,0,275
2408,0,0,273
2409,0,0,277
2410,0,1,273
2411,1,1,274
2412,0,0,277
2413,1,1,277
2414,1,1,275
2415,0,0,274
2416,0,0,276
2417,0,1,278
2418,0,1,277
2419,1,1,274
2420,1,1,273
2421,1,0,274
2422,0,1,276
2423,1,0,278
2424,0,1,277
2425,0,1,276
2426,0,0,274
2427,1,0,273
2428,0,1,275
2429,1,1,277
2430,0,1,277
2431,0,1,275
2432,0,1,273
2433,0,1,276
2434,0,1,277
2435,1,1,278
2436,1,0,276
2437,-1,0,274
2438,1,0,275
2439,1,0,276
2440,0,1,276
2441,0,0,277
2442,0,1,277
2443,0,1,275
2444,0,0,273
2445,0,0,275
2446,1,1,275
2447,1,1,277
2448,1,1,278
2449,1,1,277
2450,1,0,276
2451,0,0,274
2452,0,0,273
2453,0,0,275
2454,0,1,276
2455,0,0,277
2456,0,0,277
2457,0,0,277
2458,0,0,276
2459,1,0,274
2460,1,1,273
2461,1,0,275
2462,0,1,276
2463,0,1,277
2464,0,0,277
2465,1,0,277
2466,1,0,275
2467,1,0,274
2468,0,1,274
2469,1,1,275
2470,0,0,277
2471,0,1,277
2472,0,1,277
2473,1,0,275
2474,0,1,273
2475,0,1,275
2476,1,1,276
2477,1,1,277
2478,0,0,277
2479,0,0,275
2480,1,0,273
2481,1,0,275
2482,1,0,276
2483,0,1,277
2484,0,0,277
2485,1,1,276
2486,0,0,274
2487,1,0,273
2488,1,1,276
2489,0,1,277
2490,0,1,277
2491,0,0,277
2492,0,0,275
2493,0,1,273
2494,0,0,274
2495,0,0,276
2496,0,1,276
2497,0,1,277
2498,0,1,277
2499,0,1,276
2500,0,1,274
2501,0,0,273
2502,1,1,274
2503,0,0,276
2504,0,1,277
2505,1,1,277
2506,0,0,277
2507,0,0,276
2508,0,1,273
2509,0,1,274
2510,0,1,275
2511,0,0,277
2512,0,1,278
2513,0,0,277
2514,0,1,277
2515,0,1,274
2516,0,1,273
2517,1,1,275
2518,0,1,275
2519,0,1,276
2520,1,1,278
2521,0,1,277
2522,0,1,276
2523,1,0,274
2524,0,0,274
2525,1,0,275
2526,0,1,277
2527,0,0,278
2528,0,0,277
2529,1,1,273
2530,0,1,275
2531,0,0,276
2532,1,0,277
2533,1,1,277
