step,A0read,A1read,A2read
1118,2,3,324
1119,2,3,324
1120,1,4,322
1121,1,3,321
1122,1,4,322
1123,2,4,322
1124,1,3,324
1125,2,4,324
1126,2,4,324
1127,2,3,323
1128,2,4,322
1129,2,3,321
1130,1,3,322
1131,1,3,323
1132,1,3,324
1133,1,3,324
1134,2,3,323
1135,1,4,322
1136,2,3,321
1137,1,4,321
1138,2,3,323
1139,1,3,324
1140,2,4,324
1141,2,4,323
1142,1,3,322
1143,1,3,320
1144,1,3,322
1145,1,3,323
1146,1,3,323
1147,1,3,324
1148,1,3,324
1149,1,3,323
1150,1,2,321
1151,1,3,321
1152,1,3,322
1153,1,3,323
1154,1,3,324
1155,1,3,324
1156,1,3,324
1157,1,3,322
1158,1,3,321
1159,1,3,322
1160,1,3,322
1161,1,3,323
1162,1,2,324
1163,1,3,324
1164,1,3,323
1165,1,3,322
1166,1,3,320
1167,1,3,322
1168,1,3,322
1169,1,3,324
1170,1,3,324
1171,1,3,324
1172,1,3,323
1173,1,3,321
1174,1,2,320
1175,1,3,322
1176,1,3,323
1177,1,2,324
1178,1,3,324
1179,1,3,323
1180,1,3,321
1181,1,3,320
1182,1,3,321
1183,0,3,323
1184,1,3,324
1185,1,3,324
1186,1,3,324
1187,1,3,323
1188,1,3,321
1189,1,3,320
1190,1,2,321
1191,1,2,323
1192,1,2,324
1193,1,2,324
1194,1,2,323
1195,1,2,322
1196,1,3,321
1197,1,3,321
1198,1,2,322
1199,0,3,324
1200,1,3,324
1201,1,3,323
1202,1,3,322
1203,0,2,321
1204,1,2,322
1205,1,3,323
1206,1,2,324
1207,1,2,324
1208,1,2,323
1209,1,2,322
1210,1,2,321
1211,1,2,322
1212,1,3,322
1213,1,3,324
1214,1,2,324
1215,1,3,324
1216,0,3,323
1217,1,2,322
1218,1,3,320
1219,1,2,321
1220,1,3,323
1221,1,2,324
1222,1,2,324
1223,1,2,324
1224,0,2,322
1225,1,2,321
1226,1,3,321
1227,1,3,322
1228,1,2,323
1229,1,3,324
1230,1,3,324
1231,0,3,323
1232,0,2,322
1233,0,2,321
1234,0,2,322
1235,1,2,322
1236,0,2,324
1237,1,2,324
1238,0,2,324
1239,0,2,323
1240,0,2,322
1241,1,2,321
1242,0,2,322
1243,1,3,323
1244,0,2,323
1245,1,3,324
1246,1,3,324
1247,1,2,322
1248,0,2,321
1249,0,2,321
1250,0,2,322
1251,1,2,323
1252,0,2,324
1253,1,2,324
1254,1,2,324
1255,1,2,322
1256,0,2,321
1257,0,2,322
1258,1,2,323
1259,1,3,324
1260,0,2,324
1261,0,3,323
1262,1,2,322
1263,0,2,321
1264,0,2,322
1265,0,2,322
1266,1,2,324
1267,0,2,324
1268,1,2,324
1269,0,2,323
1270,1,2,321
1271,1,2,321
1272,0,3,322
1273,0,2,323
1274,0,2,324
1275,1,3,324
1276,1,3,324
1277,0,2,322
1278,1,2,321
1279,0,2,322
1280,0,2,322
1281,1,2,323
1282,0,2,324
1283,0,2,324
1284,0,2,323
1285,0,3,322
1286,0,2,321
1287,0,2,322
1288,0,3,323
1289,0,2,324
1290,1,2,324
1291,0,3,324
1292,0,2,322
1293,0,2,322
1294,0,2,321
1295,0,2,322
1296,0,2,324
1297,0,1,323
1298,0,1,324
1299,0,2,324
1300,0,2,322
1301,1,2,321
1302,0,2,321
1303,0,2,322
1304,0,3,324
1305,0,3,324
1306,1,3,323
1307,0,2,323
1308,0,2,321
1309,0,2,320
1310,0,2,322
1311,0,2,323
1312,0,1,324
1313,0,1,325
1314,0,2,324
1315,0,2,323
1316,0,2,321
1317,1,2,321
1318,1,2,323
1319,0,3,324
1320,0,2,324
1321,0,2,324
1322,0,2,322
1323,0,2,321
1324,0,2,321
1325,0,2,323
1326,0,2,324
1327,0,2,324
1328,0,2,324
1329,0,2,323
1330,0,2,321
1331,0,2,321
1332,0,3,322
1333,0,2,323
1334,0,3,323
1335,0,3,324
1336,0,2,324
1337,0,2,322
1338,0,2,321
1339,0,2,320
1340,1,3,323
1341,0,1,323
1342,0,2,324
1343,0,2,324
1344,0,2,324
1345,0,2,322
1346,0,2,321
1347,0,2,321
1348,0,2,323
1349,0,2,323
1350,0,3,324
1351,0,3,324
1352,1,2,324
1353,1,2,322
1354,0,2,320
1355,0,2,321
1356,0,2,323
1357,0,2,323
1358,0,1,324
1359,0,2,324
1360,0,2,323
1361,0,2,321
1362,1,3,321
1363,0,1,322
1364,0,3,323
1365,0,3,324
1366,1,3,324
1367,0,2,324
1368,0,2,322
1369,0,2,321
1370,0,1,321
1371,0,2,323
1372,0,1,324
1373,0,1,324
1374,0,2,324
1375,0,2,324
1376,0,2,322
1377,0,2,321
1378,0,2,322
1379,0,2,323
1380,0,3,324
1381,1,3,324
1382,0,2,323
1383,0,2,322
1384,0,2,321
1385,1,2,322
1386,0,2,323
1387,0,2,324
1388,0,2,324
1389,0,1,324
1390,0,2,324
1391,-1,2,321
1392,0,2,321
1393,0,2,322
1394,0,2,323
1395,0,2,324
1396,0,2,325
1397,1,2,324
1398,0,2,321
1399,0,2,322
1400,0,2,323
1401,0,1,324
1402,0,2,324
1403,0,2,323
1404,0,2,321
1405,0,2,320
1406,0,1,323
1407,0,1,323
1408,0,2,324
1409,0,3,324
1410,0,2,323
1411,0,2,321
1412,0,1,321
1413,0,1,322
1414,0,1,324
1415,0,1,324
1416,0,1,323
1417,0,2,322
1418,0,3,321
1419,0,2,322
1420,0,2,323
1421,1,3,324
1422,0,2,323
1423,0,2,324
1424,0,2,322
1425,0,2,322
1426,0,2,324
1427,0,2,324
1428,0,2,323
1429,0,2,322
1430,0,2,322
1431,0,2,323
1432,0,2,324
1433,0,2,322
1434,0,2,321
1435,0,2,321
1436,0,2,322
1437,0,2,323
1438,0,1,324
1439,0,1,323
1440,0,2,322
1441,0,2,321
1442,0,2,322
1443,0,2,323
1444,0,2,324
1445,0,2,324
1446,0,2,323
1447,0,2,323
1448,0,2,321
1449,0,2,321
1450,0,2,322
1451,0,1,323
1452,0,1,324
1453,0,1,324
1454,0,2,322
1455,0,2,321
1456,0,2,321
1457,0,2,323
1458,0,2,324
1459,0,2,324
1460,0,2,325
1461,0,2,323
1462,0,2,322
1463,0,1,320
1464,0,2,322
1465,1,2,323
1466,0,2,324
1467,1,1,324
1468,0,2,324
1469,0,2,322
1470,0,2,321
1471,0,2,321
1472,0,2,322
1473,0,2,323
1474,0,3,324
1475,0,3,324
1476,0,2,323
1477,0,2,322
1478,0,2,321
1479,0,2,322
1480,0,2,322
1481,0,2,323
1482,0,1,324
1483,0,1,324
1484,0,2,323
1485,0,2,322
1486,0,2,321
1487,0,2,322
1488,0,2,323
1489,0,2,324
1490,0,2,324
1491,0,2,324
1492,0,2,322
1493,0,2,321
1494,0,2,321
1495,1,2,322
1496,0,2,323
1497,0,2,324
1498,0,1,324
1499,0,2,322
1500,0,2,321
1501,0,2,321
1502,0,2,323
1503,0,2,324
1504,0,3,324
1505,-1,2,324
1506,0,2,323
1507,0,2,322
1508,0,2,320
1509,0,1,322
1510,0,1,323
1511,0,1,324
1512,0,1,324
1513,0,1,324
1514,0,2,322
1515,0,2,320
1516,0,2,322
1517,0,2,324
1518,0,2,324
1519,0,2,323
1520,0,1,321
1521,1,2,322
1522,0,1,324
1523,0,1,322
1524,0,2,321
1525,0,2,322
1526,0,2,324
1527,0,2,324
1528,0,2,323
1529,0,2,321
1530,0,2,322
1531,0,1,323
1532,0,1,324
1533,0,2,324
1534,0,2,322
1535,0,2,321
1536,0,2,322
1537,0,2,323
1538,0,2,324
1539,0,2,323
1540,0,2,321
1541,0,1,321
1542,0,2,323
1543,0,1,324
1544,0,2,324
1545,0,2,322
1546,0,2,321
1547,0,2,323
1548,0,2,324
1549,0,3,324
1550,0,2,323
1551,0,2,321
1552,0,2,322
1553,0,1,323
1554,0,1,324
1555,0,1,324
1556,0,2,321
1557,0,2,323
1558,0,2,324
1559,0,3,324
1560,0,2,323
1561,0,2,321
1562,0,2,322
1563,0,2,323
1564,0,1,324
1565,0,2,323
1566,0,2,322
1567,0,2,321
1568,0,2,322
1569,0,2,324
1570,0,2,324
1571,0,1,322
1572,0,2,321
1573,0,2,322
1574,1,2,324
1575,0,1,324
1576,0,2,323
1577,0,2,322
1578,0,1,321
1579,0,2,322
1580,0,2,323
1581,0,2,324
1582,0,3,324
1583,1,2,324
1584,0,2,323
1585,0,1,321
1586,0,2,321
1587,0,2,322
1588,0,2,323
1589,0,2,324
1590,0,1,324
1591,0,2,323
1592,0,2,322
1593,0,2,321
1594,0,2,322
1595,0,2,323
1596,0,1,323
1597,0,2,324
1598,0,2,324
1599,0,2,323
1600,0,2,322
1601,0,2,320
1602,0,1,321
1603,0,1,323
1604,0,1,324
1605,0,2,324
1606,0,2,324
1607,0,1,323
1608,0,2,321
1609,0,2,321
1610,0,2,322
1611,0,1,323
1612,0,2,324
1613,0,2,324
1614,0,2,323
1615,0,2,322
1616,0,2,321
1617,0,2,323
1618,0,1,324
1619,0,1,324
1620,0,1,324
1621,0,2,323
1622,0,2,322
1623,0,2,320
1624,0,2,322
1625,0,2,323
1626,0,2,324
1627,0,2,324
1628,0,2,324
1629,0,2,323
1630,0,1,321
1631,0,2,321
1632,0,2,322
1633,0,2,323
1634,0,1,324
1635,0,1,324
1636,0,2,324
1637,0,2,322
1638,0,2,321
1639,0,2,321
1640,0,2,322
1641,1,2,324
1642,0,2,324
1643,0,2,324
1644,0,2,322
1645,0,1,321
1646,0,2,321
1647,0,1,322
1648,0,2,323
1649,0,1,324
1650,0,1,324
1651,0,1,324
1652,-1,2,323
1653,0,2,321
1654,0,2,321
1655,0,2,322
1656,0,2,323
1657,0,3,324
1658,0,3,324
1659,0,2,323
1660,0,2,322
1661,0,1,320
1662,0,2,322
1663,0,2,322
1664,0,2,323
1665,0,2,324
1666,0,1,324
1667,0,2,323
1668,0,2,321
1669,0,2,320
1670,0,2,322
1671,-1,2,323
1672,0,2,324
1673,-1,2,325
1674,0,2,324
1675,0,2,323
1676,0,2,322
1677,0,2,323
1678,0,1,324
1679,0,1,324
1680,-1,2,323
1681,0,2,322
1682,0,2,321
1683,0,2,322
1684,0,2,322
1685,0,2,324
1686,0,3,324
1687,0,2,324
1688,0,2,323
1689,0,2,322
1690,0,2,321
1691,0,1,321
1692,0,2,323
1693,0,1,324
1694,0,2,324
1695,0,2,324
1696,0,2,323
1697,0,2,321
1698,0,2,321
1699,-1,2,322
1700,0,2,323
1701,0,2,324
1702,0,2,324
1703,0,2,324
1704,0,1,322
1705,0,2,321
1706,0,1,321
1707,0,2,322
1708,0,2,324
1709,0,1,324
1710,0,1,324
1711,0,2,324
1712,0,2,322
1713,0,2,321
1714,0,2,321
1715,0,2,323
1716,0,2,323
1717,0,2,325
1718,0,2,324
1719,0,2,323
1720,0,2,322
1721,0,2,320
1722,0,1,322
1723,0,1,323
1724,0,2,324
1725,0,2,324
1726,0,1,324
1727,0,2,323
1728,0,2,322
1729,0,2,321
1730,0,2,322
1731,1,1,323
1732,0,2,324
1733,0,2,324
1734,0,2,324
1735,0,2,322
1736,0,2,321
1737,0,2,322
1738,0,2,324
1739,0,1,324
1740,0,1,324
1741,0,2,323
1742,0,2,321
1743,0,2,320
1744,0,1,322
1745,0,2,323
1746,0,2,324
1747,0,2,324
1748,0,2,324
1749,0,2,323
1750,0,2,321
1751,0,1,321
1752,0,2,322
1753,0,1,323
1754,0,1,324
1755,0,1,324
1756,0,1,324
1757,0,2,322
1758,0,2,321
1759,0,2,321
1760,0,2,322
1761,0,1,324
1762,1,2,324
1763,0,2,324
1764,0,2,324
1765,0,2,323
1766,0,2,321
1767,0,2,321
1768,0,2,323
1769,0,1,323
1770,0,1,324
1771,0,2,324
1772,0,2,323
1773,0,1,322
1774,0,2,321
1775,0,2,322
1776,0,2,323
1777,0,2,324
1778,0,2,324
1779,0,2,324
1780,0,1,323
1781,0,2,321
1782,0,1,321
1783,0,2,322
1784,0,2,323
1785,0,1,324
1786,0,1,324
1787,0,1,324
1788,0,2,323
1789,0,2,321
1790,0,1,321
1791,0,2,322
1792,0,2,323
1793,0,2,324
1794,0,2,324
1795,0,2,324
1796,0,1,321
1797,0,1,322
1798,0,2,323
1799,0,2,324
1800,0,1,324
1801,0,1,324
1802,0,2,323
1803,0,2,322
1804,0,2,321
1805,0,2,323
1806,0,2,324
1807,0,2,324
1808,0,2,324
1809,0,2,323
1810,-1,1,321
1811,0,2,320
1812,-1,2,322
1813,-1,2,324
1814,0,0,324
1815,0,1,324
1816,0,2,323
1817,0,2,322
1818,-1,2,320
1819,0,2,321
1820,0,2,323
1821,-1,2,323
1822,1,2,325
1823,-1,2,324
1824,0,2,322
1825,0,1,321
1826,0,1,321
1827,0,2,322
1828,0,2,323
1829,0,1,324
1830,0,1,325
1831,0,1,324
1832,0,2,322
1833,0,2,320
1834,0,2,321
1835,0,2,323
1836,0,2,324
1837,0,2,324
1838,0,2,324
1839,0,1,323
1840,0,1,322
1841,0,2,320
1842,0,1,322
1843,0,2,323
1844,0,2,324
1845,0,1,324
1846,0,2,324
1847,0,1,323
1848,0,2,321
1849,0,2,321
1850,0,2,322
1851,0,2,323
1852,0,2,324
1853,0,2,324
1854,0,2,322
1855,0,1,322
1856,-1,1,323
1857,0,1,324
1858,0,1,324
1859,0,1,324
1860,0,2,324
1861,0,2,322
1862,0,2,321
1863,0,1,321
1864,0,2,323
1865,0,2,324
1866,0,2,324
1867,0,2,323
1868,0,2,321
1869,0,2,321
1870,0,1,322
1871,0,2,323
1872,0,1,324
1873,0,1,324
1874,0,1,324
1875,0,2,322
1876,0,2,321
1877,0,2,322
1878,0,2,322
1879,0,2,324
1880,0,3,324
1881,0,2,324
1882,0,2,323
1883,0,2,321
1884,-1,1,320
1885,0,2,322
1886,0,2,323
1887,0,2,324
1888,0,1,324
1889,0,2,323
1890,0,1,322
1891,0,2,320
1892,0,2,321
1893,0,2,322
1894,0,2,324
1895,0,3,324
1896,0,2,324
1897,0,2,323
1898,0,2,321
1899,0,2,321
1900,-1,1,322
1901,0,2,323
1902,0,1,324
1903,0,1,324
1904,0,1,324
1905,0,1,322
1906,0,2,321
1907,0,2,322
1908,0,2,322
1909,0,2,323
1910,0,3,324
1911,0,2,324
1912,0,2,323
1913,0,2,321
1914,0,1,321
1915,0,1,323
1916,-1,1,324
1917,0,1,324
1918,0,1,324
1919,0,2,323
1920,0,2,321
1921,0,2,321
1922,0,2,323
1923,0,1,324
1924,0,2,324
1925,0,1,322
1926,0,2,321
1927,0,1,322
1928,0,2,323
1929,0,1,324
1930,0,1,324
1931,0,2,323
1932,0,2,321
1933,0,2,322
1934,0,2,323
1935,0,2,324
1936,0,2,323
1937,-1,2,321
1938,0,2,321
1939,0,2,323
1940,0,1,324
1941,0,1,324
1942,0,2,323
1943,0,2,324
1944,0,2,324
1945,0,1,323
1946,0,2,321
1947,0,1,321
1948,0,1,322
1949,0,1,324
1950,0,2,321
1951,1,2,322
1952,0,2,324
1953,0,2,324
1954,0,2,324
1955,-1,1,321
1956,0,2,323
1957,0,2,323
1958,0,2,321
1959,0,2,321
1960,0,2,323
1961,0,2,324
1962,0,2,324
1963,0,2,324
1964,-1,2,322
1965,0,1,323
1966,0,1,324
1967,0,1,324
1968,0,1,323
1969,0,1,322
1970,0,2,321
1971,0,2,322
1972,0,2,323
1973,0,2,324
1974,0,2,321
1975,0,2,322
1976,0,2,323
1977,0,1,324
1978,0,1,324
1979,0,2,323
1980,0,2,322
1981,0,2,321
1982,0,1,322
1983,0,2,324
1984,-1,2,324
1985,0,2,322
1986,0,2,321
1987,0,1,322
1988,0,1,323
1989,0,1,324
1990,0,1,324
1991,0,1,323
1992,0,2,322
1993,0,2,322
1994,0,2,323
1995,0,3,324
1996,-1,2,324
1997,0,2,323
1998,0,2,322
1999,0,2,320
2000,0,1,322
2001,0,2,323
2002,0,2,324
2003,0,1,324
2004,0,2,322
2005,0,2,320
2006,0,2,322
2007,0,1,323
2008,0,2,324
2009,0,2,324
2010,0,2,324
2011,0,1,323
2012,0,2,322
2013,0,1,320
2014,0,1,322
2015,0,2,323
2016,0,1,324
2017,0,1,324
2018,0,1,323
2019,0,2,321
2020,0,2,321
2021,0,2,321
2022,0,2,322
2023,0,2,323
2024,0,2,324
2025,0,2,324
2026,0,2,323
2027,0,2,322
2028,0,2,321
2029,0,2,322
2030,0,2,323
2031,0,2,323
2032,0,1,324
2033,0,2,324
2034,0,2,322
2035,0,2,321
2036,-1,2,322
2037,0,2,323
2038,0,2,324
2039,0,2,324
2040,-1,2,324
2041,0,2,322
2042,0,1,321
2043,0,2,322
2044,0,1,323
2045,0,2,324
2046,0,1,324
2047,0,1,324
2048,0,1,323
2049,0,2,322
2050,0,2,321
2051,0,2,322
2052,0,2,322
2053,0,2,324
2054,0,3,324
2055,0,2,324
2056,0,2,323
2057,0,2,321
2058,0,2,321
2059,0,1,322
2060,0,2,323
2061,0,1,324
2062,0,1,324
2063,0,1,324
2064,0,2,323
2065,0,2,322
2066,0,2,321
2067,0,2,322
2068,0,2,324
2069,0,2,324
2070,0,3,324
2071,0,2,324
2072,-1,1,322
2073,0,1,321
2074,0,1,322
2075,0,1,322
2076,0,2,323
2077,0,1,324
2078,-1,1,325
2079,0,2,323
2080,0,2,321
2081,0,2,321
2082,0,2,322
2083,0,2,323
2084,0,2,323
2085,0,3,324
2086,0,2,324
2087,0,2,323
2088,-1,2,321
2089,0,2,320
2090,0,2,322
2091,0,2,322
2092,0,1,324
2093,0,1,324
2094,0,2,322
2095,0,2,321
2096,0,2,321
2097,0,2,322
2098,0,2,324
2099,0,2,324
2100,0,2,324
2101,0,2,323
2102,0,1,322
2103,-1,2,321
2104,0,1,322
2105,0,1,323
2106,0,1,324
2107,0,1,324
2108,0,1,324
2109,0,1,323
2110,-1,2,321
2111,0,2,321
2112,0,2,322
2113,0,2,323
2114,0,2,324
2115,0,2,324
2116,0,2,324
2117,0,2,323
2118,0,2,321
2119,0,1,321
2120,0,2,323
2121,0,2,323
2122,0,1,324
2123,0,1,324
2124,0,2,324
2125,0,2,322
2126,0,2,321
2127,0,2,321
2128,0,2,322
2129,0,2,324
2130,0,1,324
2131,0,1,324
2132,0,2,323
2133,0,1,322
2134,-1,1,321
2135,0,1,321
2136,0,1,323
2137,0,2,323
2138,0,1,324
2139,0,1,324
2140,0,1,323
2141,0,2,322
2142,0,2,321
2143,0,1,322
2144,0,2,323
2145,0,2,324
2146,0,2,324
2147,0,2,324
2148,0,2,323
2149,-1,2,321
2150,0,2,321
2151,0,1,322
2152,0,2,323
2153,0,1,324
2154,0,1,324
2155,0,1,322
2156,-1,2,321
2157,0,2,322
2158,0,2,322
2159,0,2,323
2160,0,2,324
2161,0,2,324
2162,0,2,324
2163,0,2,321
2164,0,2,321
2165,0,2,321
2166,-1,2,322
2167,0,2,324
2168,0,1,324
2169,0,2,324
2170,0,2,323
2171,0,2,321
2172,0,2,320
2173,0,2,322
2174,0,2,323
2175,0,2,324
2176,0,2,324
2177,0,2,324
2178,0,2,323
2179,0,1,321
2180,0,2,321
2181,0,2,322
2182,0,1,324
2183,0,1,324
2184,0,1,324
2185,0,1,323
2186,0,2,322
2187,0,1,321
2188,0,2,322
2189,0,2,322
2190,0,2,323
2191,0,2,324
2192,0,2,324
2193,0,2,324
2194,0,2,322
2195,0,2,321
2196,0,2,321
2197,0,2,323
2198,0,2,324
2199,0,1,324
2200,0,1,324
2201,0,2,323
2202,0,1,322
2203,0,2,320
2204,0,1,321
2205,0,2,323
2206,0,1,324
2207,0,2,325
2208,0,2,324
2209,0,2,322
2210,0,2,321
2211,0,2,321
2212,0,1,322
2213,0,1,324
2214,0,1,324
2215,0,2,324
2216,0,2,323
2217,-1,1,322
2218,0,2,321
2219,0,2,323
2220,0,2,324
2221,0,2,324
2222,0,2,324
2223,0,2,324
2224,0,1,322
2225,0,2,321
2226,0,1,322
2227,0,1,322
2228,0,1,323
2229,0,1,324
2230,0,1,325
2231,0,2,323
2232,0,1,321
2233,-1,1,321
2234,0,1,322
2235,0,1,323
2236,0,2,324
2237,0,2,324
2238,0,2,324
2239,0,2,323
2240,0,1,321
2241,-1,1,321
2242,0,1,322
2243,0,1,323
2244,0,1,324
2245,0,2,324
2246,0,2,323
2247,0,2,322
2248,0,2,321
2249,-1,2,322
2250,0,2,323
2251,0,2,324
2252,0,2,324
2253,0,2,324
2254,0,2,323
2255,0,2,322
2256,0,2,321
2257,0,2,322
2258,0,2,323
2259,0,2,324
2260,0,1,324
2261,0,2,324
2262,0,1,323
2263,0,2,322
2264,-1,1,321
2265,0,2,322
2266,0,1,323
2267,0,2,324
2268,0,2,324
2269,0,2,324
2270,0,2,322
2271,0,1,321
2272,0,1,321
2273,0,2,323
2274,0,1,324
2275,0,1,324
2276,0,1,324
2277,0,2,322
2278,0,2,321
2279,0,2,321
2280,0,2,323
2281,0,2,324
2282,0,2,324
2283,0,2,324
2284,0,1,323
2285,0,1,322
2286,0,2,321
2287,0,1,322
2288,0,2,322
2289,0,1,324
2290,0,1,324
2291,0,1,324
2292,0,1,323
2293,0,1,322
2294,0,2,321
2295,0,2,322
2296,0,1,323
2297,0,2,324
2298,0,2,324
2299,0,2,324
2300,-1,1,323
2301,0,1,321
2302,0,1,321
2303,0,1,322
2304,0,1,323
2305,0,1,324
2306,0,1,324
2307,0,1,324
2308,0,2,322
2309,0,2,321
2310,0,1,321
2311,0,2,322
2312,0,2,324
2313,0,2,324
2314,0,2,324
2315,0,2,324
2316,0,1,322
2317,0,2,321
2318,0,1,322
2319,0,1,322
2320,0,1,324
2321,0,1,324
2322,0,1,324
2323,0,2,323
2324,0,2,322
2325,0,2,321
2326,0,2,322
2327,0,2,323
2328,0,1,324
2329,0,2,324
2330,0,2,324
2331,0,1,323
2332,0,2,321
2333,0,1,323
2334,0,2,324
2335,-1,2,324
2336,0,1,323
2337,0,2,324
2338,0,1,322
2339,0,2,321
2340,0,2,322
2341,0,1,323
2342,0,2,324
2343,0,2,324
2344,0,2,324
2345,0,1,323
2346,-1,2,322
2347,0,1,321
2348,0,1,322
2349,0,1,323
2350,0,1,324
2351,0,1,324
2352,0,1,324
2353,0,1,323
2354,0,2,322
2355,0,1,321
2356,0,1,322
2357,0,2,323
2358,0,2,324
2359,0,2,324
2360,0,2,324
2361,0,2,322
2362,0,2,321
2363,0,2,321
2364,0,1,323
2365,-1,1,323
2366,0,1,324
2367,0,1,324
2368,0,1,323
2369,0,2,322
2370,0,2,321
2371,0,2,322
2372,1,2,323
2373,0,2,324
2374,0,3,324
2375,0,2,324
2376,-1,2,323
2377,0,2,322
2378,0,1,321
2379,0,1,322
2380,0,2,322
2381,0,1,324
2382,0,2,324
2383,0,1,324
2384,0,2,322
2385,0,2,322
2386,0,2,321
2387,0,1,322
2388,0,2,323
2389,0,2,324
2390,0,2,324
2391,0,2,323
2392,0,2,321
2393,0,1,322
2394,0,2,323
2395,0,1,324
2396,0,1,325
2397,0,1,324
2398,0,1,322
2399,0,2,321
2400,0,2,321
2401,0,2,322
2402,0,2,323
2403,0,2,324
2404,0,2,325
2405,0,1,323
2406,0,2,322
2407,0,1,321
2408,0,1,321
2409,-1,2,322
2410,0,2,324
2411,0,1,324
2412,0,1,325
2413,0,2,323
2414,-1,2,321
2415,0,2,320
2416,0,2,322
2417,0,2,323
2418,0,2,324
2419,-1,2,324
2420,0,2,324
2421,0,1,322
2422,0,1,320
2423,0,2,322
2424,0,1,323
2425,0,1,324
2426,0,1,324
2427,0,1,324
2428,0,2,322
2429,0,1,321
2430,0,2,321
2431,0,1,323
2432,0,1,324
2433,0,2,324
2434,0,2,324
2435,0,1,323
2436,0,2,321
2437,-1,1,321
2438,0,1,322
2439,0,2,323
2440,0,1,324
2441,-1,1,324
2442,0,1,324
2443,0,1,323
2444,0,1,322
2445,0,2,321
2446,0,1,322
2447,1,1,323
2448,0,2,324
2449,0,2,324
2450,0,2,324
2451,0,2,323
2452,0,1,321
2453,0,2,322
2454,0,1,323
2455,0,1,324
2456,0,1,324
2457,0,2,324
2458,0,2,322
2459,0,2,320
2460,0,2,322
2461,0,2,323
2462,0,2,324
2463,0,3,324
2464,-1,2,324
2465,0,2,323
2466,0,2,322
2467,0,1,321
2468,-1,2,322
2469,0,2,323
2470,0,1,324
2471,0,2,324
2472,0,1,324
2473,-1,2,323
2474,0,1,321
2475,0,1,321
2476,0,2,322
2477,-1,2,323
2478,0,2,324
2479,0,2,324
2480,0,2,324
2481,0,2,323
2482,0,2,321
2483,0,2,321
2484,0,2,323
2485,0,2,323
2486,0,1,324
2487,0,1,324
2488,0,1,323
2489,0,1,321
2490,0,2,321
2491,0,2,322
2492,0,1,322
2493,0,2,323
2494,-1,2,324
2495,0,2,324
2496,0,2,323
2497,0,1,321
2498,0,1,321
2499,0,2,322
2500,0,2,323
2501,0,1,324
2502,0,2,324
2503,0,1,324
2504,0,1,323
2505,0,2,321
2506,-1,1,321
2507,0,2,322
2508,-1,2,323
2509,0,3,324
2510,0,2,324
2511,0,2,322
2512,0,2,321
2513,-1,1,322
2514,0,2,322
2515,0,2,323
2516,0,1,324
2517,0,1,324
2518,0,2,323
2519,0,2,322
2520,0,1,321
2521,0,1,322
2522,0,2,323
2523,0,2,324
2524,0,2,324
2525,0,2,324
2526,0,2,323
2527,0,2,321
