step,A0read,A1read,A2read
1419,1,1,293
1420,1,1,291
1421,1,1,292
1422,1,1,293
1423,1,1,294
1424,1,1,294
1425,1,1,293
1426,1,1,291
1427,1,1,292
1428,1,1,293
1429,1,0,294
1430,1,0,294
1431,1,1,292
1432,1,0,290
1433,1,1,292
1434,1,1,293
1435,1,0,294
1436,1,1,294
1437,1,0,294
1438,0,0,292
1439,2,0,290
1440,1,1,291
1441,1,1,292
1442,1,1,294
1443,1,1,293
1444,1,1,294
1445,1,1,292
1446,0,1,291
1447,1,1,291
1448,1,1,293
1449,1,1,295
1450,1,0,293
1451,1,0,291
1452,1,1,290
1453,1,0,292
1454,1,0,293
1455,1,0,294
1456,1,0,294
1457,1,0,293
1458,1,1,291
1459,1,0,290
1460,1,0,292
1461,1,1,292
1462,1,1,294
1463,1,1,294
1464,1,1,294
1465,1,1,293
1466,1,1,290
1467,1,1,291
1468,1,1,294
1469,0,1,294
1470,1,1,293
1471,1,1,291
1472,1,0,291
1473,1,0,292
1474,1,1,293
1475,1,0,294
1476,1,0,294
1477,1,0,292
1478,1,0,291
1479,1,0,293
1480,1,0,295
1481,1,0,294
1482,1,1,294
1483,0,1,290
1484,1,1,292
1485,1,1,293
1486,1,1,294
1487,1,0,293
1488,1,1,291
1489,1,1,292
1490,1,1,293
1491,1,0,295
1492,0,1,294
1493,1,1,293
1494,1,1,291
1495,1,1,290
1496,1,0,292
1497,1,1,293
1498,1,0,294
1499,1,1,294
1500,1,0,294
1501,1,0,292
1502,1,0,291
1503,1,0,290
1504,1,1,292
1505,1,1,294
1506,1,1,295
1507,1,1,294
1508,1,1,292
1509,1,1,291
1510,1,1,292
1511,1,1,294
1512,1,0,293
1513,1,0,292
1514,1,0,290
1515,0,0,292
1516,1,0,293
1517,1,0,294
1518,1,0,294
1519,1,0,294
1520,1,0,293
1521,1,1,291
1522,1,1,291
1523,1,1,292
1524,1,1,294
1525,1,1,294
1526,1,1,294
1527,1,0,293
1528,1,1,290
1529,1,1,292
1530,0,1,293
1531,0,1,293
1532,1,0,291
1533,1,1,290
1534,1,0,292
1535,1,1,293
1536,1,0,294
1537,1,0,294
1538,1,0,292
1539,1,0,290
1540,1,0,294
1541,1,0,293
1542,1,0,291
1543,1,0,290
1544,1,0,292
1545,1,0,293
1546,1,1,294
1547,1,0,294
1548,1,0,292
1549,0,0,294
1550,1,0,294
1551,1,-1,294
1552,1,0,292
1553,1,0,290
1554,1,0,292
1555,1,0,293
1556,1,0,294
1557,1,0,294
1558,1,0,294
1559,0,0,293
1560,0,0,291
1561,0,1,291
1562,1,1,292
1563,1,1,293
1564,1,1,294
1565,0,0,292
1566,1,1,290
1567,1,0,292
1568,1,0,293
1569,1,0,294
1570,1,0,294
1571,1,0,294
1572,1,0,292
1573,0,0,290
1574,0,0,291
1575,1,0,292
1576,0,0,294
1577,0,1,294
1578,0,0,294
1579,1,1,292
1580,1,1,291
1581,1,1,290
1582,1,1,292
1583,1,1,293
1584,1,1,294
1585,1,1,294
1586,1,1,293
1587,1,1,291
1588,0,1,292
1589,1,1,293
1590,1,1,294
1591,1,0,294
1592,1,1,293
1593,2,1,291
1594,1,0,290
1595,1,0,292
1596,1,0,293
1597,1,0,294
1598,1,0,294
1599,1,0,292
1600,1,0,291
1601,1,0,291
1602,1,0,292
1603,1,0,294
1604,0,0,294
1605,1,0,294
1606,1,0,293
1607,1,0,290
1608,1,0,291
1609,1,0,293
1610,1,0,294
1611,1,0,294
1612,1,0,293
1613,0,0,290
1614,1,0,291
1615,1,0,292
1616,1,0,293
1617,1,1,294
1618,0,0,294
1619,1,0,293
1620,1,1,292
1621,0,1,290
1622,1,0,292
1623,1,1,293
1624,1,1,294
1625,1,1,294
1626,1,1,292
1627,1,1,293
1628,1,1,291
1629,1,0,292
1630,1,0,294
1631,1,0,294
1632,1,0,294
1633,1,0,292
1634,1,1,294
1635,1,0,294
1636,1,0,292
1637,1,0,294
1638,0,1,292
1639,1,0,291
1640,0,0,294
1641,1,0,294
1642,1,0,294
1643,1,0,292
1644,1,0,290
1645,1,0,291
1646,1,0,294
1647,1,0,292
1648,1,0,291
1649,1,0,292
1650,1,0,292
1651,0,0,294
1652,1,0,294
1653,1,0,294
1654,1,0,292
1655,1,0,292
1656,1,0,293
1657,1,0,294
1658,1,0,295
1659,1,0,293
1660,0,0,291
1661,0,0,290
1662,0,0,292
1663,0,1,293
1664,0,1,294
1665,1,0,294
1666,1,1,293
1667,1,1,291
1668,1,1,290
1669,1,1,292
1670,1,1,294
1671,3,1,294
1672,1,1,294
1673,1,1,291
1674,1,1,293
1675,1,1,293
1676,1,1,293
1677,1,1,291
1678,1,1,290
1679,1,1,292
1680,1,1,294
1681,1,0,294
1682,1,0,292
1683,1,0,291
1684,1,0,292
1685,1,0,294
1686,0,0,294
1687,1,0,293
1688,1,1,292
1689,1,1,294
1690,1,1,294
1691,1,1,292
1692,1,1,291
1693,0,1,291
1694,1,1,292
1695,1,1,294
1696,1,1,295
1697,0,1,294
1698,1,1,293
1699,1,0,290
1700,1,0,291
1701,1,1,292
1702,1,0,294
1703,1,1,295
1704,1,0,293
1705,1,0,290
1706,1,0,294
1707,1,0,294
1708,1,0,292
1709,1,-1,290
1710,1,0,293
1711,1,0,295
1712,1,0,293
1713,1,0,291
1714,1,0,292
1715,1,0,292
1716,1,0,291
1717,0,0,293
1718,1,1,294
1719,0,1,294
1720,1,1,292
1721,1,1,290
1722,1,1,294
1723,1,1,294
1724,1,1,294
1725,1,1,292
1726,0,1,290
1727,1,1,293
1728,1,1,292
1729,1,1,293
1730,1,1,294
1731,1,1,295
1732,1,1,293
1733,1,1,292
1734,1,1,294
1735,1,0,291
1736,1,1,293
1737,1,0,294
1738,1,0,292
1739,1,0,290
1740,1,0,293
1741,0,0,294
1742,1,0,292
1743,1,0,290
1744,1,0,292
1745,1,0,293
1746,1,0,294
1747,1,0,292
1748,1,0,290
1749,1,0,292
1750,0,0,293
1751,1,0,294
1752,1,0,293
1753,1,0,290
1754,1,0,293
1755,1,0,294
1756,1,0,292
1757,1,0,290
1758,1,0,292
1759,0,1,293
1760,0,0,294
1761,0,0,295
1762,1,0,293
1763,1,1,291
1764,1,1,291
1765,1,1,292
1766,1,1,293
1767,1,1,295
1768,1,1,294
1769,1,1,291
1770,1,1,291
1771,0,1,293
1772,0,1,293
1773,1,1,294
1774,1,1,293
1775,1,1,292
1776,1,1,290
1777,1,0,292
1778,1,0,293
1779,1,1,294
1780,1,0,295
1781,1,0,294
1782,1,0,290
1783,1,0,292
1784,1,0,293
1785,1,0,294
1786,0,0,294
1787,1,0,294
1788,1,0,293
1789,1,1,293
1790,1,1,294
1791,1,1,293
1792,1,1,290
1793,1,1,291
1794,0,1,292
1795,0,1,293
1796,1,0,295
1797,1,0,294
1798,1,0,292
1799,1,0,292
1800,1,0,292
1801,1,0,293
1802,1,0,295
1803,1,0,293
1804,1,0,292
1805,1,0,290
1806,1,0,292
1807,1,0,293
1808,1,0,294
1809,1,0,294
1810,0,0,293
1811,1,1,292
1812,1,1,293
1813,1,1,294
1814,1,1,294
1815,1,1,290
1816,0,1,291
1817,1,1,293
1818,0,1,294
1819,1,0,294
1820,1,0,294
1821,1,0,293
1822,1,0,291
1823,1,1,290
1824,1,0,292
1825,1,0,293
1826,1,0,294
1827,1,0,293
1828,0,0,291
1829,0,0,291
1830,1,0,293
1831,1,0,294
1832,0,0,295
1833,1,1,294
1834,1,1,290
1835,1,1,291
1836,1,0,294
1837,1,0,294
1838,3,0,294
1839,1,1,292
1840,1,0,291
1841,1,0,292
1842,1,0,293
1843,1,0,294
1844,1,1,295
1845,1,1,293
1846,1,1,292
1847,1,1,290
1848,1,1,292
1849,1,1,293
1850,1,1,295
1851,0,0,293
1852,1,0,292
1853,1,0,290
1854,1,0,292
1855,1,0,293
1856,1,0,294
1857,1,0,294
1858,1,0,294
1859,1,0,293
1860,1,0,291
1861,1,0,290
1862,1,0,292
1863,1,0,293
1864,1,0,294
1865,1,0,294
1866,1,0,293
1867,0,0,292
1868,1,-1,290
1869,1,0,292
1870,1,0,293
1871,0,0,294
1872,0,0,294
1873,1,1,292
1874,2,0,294
1875,2,0,293
1876,1,0,291
1877,1,0,290
1878,0,0,293
1879,1,0,293
1880,1,0,294
1881,1,0,293
1882,1,0,291
1883,1,0,292
1884,1,0,294
1885,1,0,294
1886,1,0,293
1887,1,0,291
1888,1,0,292
1889,1,0,293
1890,1,0,294
1891,0,0,294
1892,1,0,293
1893,1,0,292
1894,1,0,290
1895,0,0,291
1896,1,0,293
1897,1,0,293
1898,1,0,295
1899,1,0,294
1900,0,0,292
1901,0,1,291
1902,1,0,290
1903,1,0,292
1904,0,1,293
1905,0,1,294
1906,0,1,294
1907,0,1,292
1908,1,1,292
1909,1,1,291
1910,1,1,293
1911,1,1,294
1912,1,1,294
1913,1,1,294
1914,1,1,292
1915,1,1,290
1916,1,1,291
1917,1,1,292
1918,1,1,293
1919,0,1,294
1920,1,1,294
1921,1,0,293
1922,1,0,291
1923,1,0,290
1924,1,1,292
1925,1,0,293
1926,1,0,294
1927,1,0,294
1928,0,0,293
1929,1,0,291
1930,1,0,292
1931,1,0,293
1932,0,0,294
1933,0,0,294
1934,1,1,294
1935,1,1,291
1936,1,1,291
1937,1,1,292
1938,1,1,293
1939,1,1,294
1940,1,1,294
1941,1,1,294
1942,1,1,292
1943,1,0,290
1944,1,1,292
1945,0,1,292
1946,1,0,294
1947,1,1,293
1948,1,1,291
1949,1,1,292
1950,1,1,292
1951,1,0,294
1952,1,1,294
1953,0,0,293
1954,1,0,291
1955,0,0,290
1956,1,0,292
1957,0,0,293
1958,0,0,295
1959,1,0,294
1960,0,0,293
1961,1,0,292
1962,1,0,291
1963,1,0,292
1964,1,0,292
1965,1,0,294
1966,1,0,294
1967,1,1,294
1968,0,1,293
1969,0,1,291
1970,1,0,290
1971,1,1,292
1972,1,1,293
1973,1,1,294
1974,1,1,294
1975,0,1,292
1976,1,1,290
1977,1,1,291
1978,1,1,293
1979,1,0,294
1980,1,0,294
1981,1,0,294
1982,1,0,292
1983,1,0,290
1984,1,0,291
1985,0,0,292
1986,0,0,293
1987,0,0,294
1988,1,0,294
1989,1,0,292
1990,1,0,291
1991,1,1,290
1992,1,1,292
1993,1,1,294
1994,1,1,294
1995,1,1,293
1996,1,1,290
1997,0,1,294
1998,1,0,294
1999,0,1,293
2000,1,1,291
2001,0,1,290
2002,1,0,292
2003,1,0,293
2004,1,0,294
2005,1,0,294
2006,1,0,292
2007,0,0,290
2008,1,0,292
2009,1,0,292
2010,1,0,294
2011,1,1,294
2012,0,0,294
2013,1,1,292
2014,1,1,290
2015,1,1,292
2016,1,1,293
2017,1,1,294
2018,1,1,294
2019,1,1,293
2020,0,1,291
2021,0,1,291
2022,0,0,292
2023,1,1,293
2024,0,0,294
2025,0,0,294
2026,1,0,294
2027,1,0,292
2028,1,0,290
2029,1,0,292
2030,1,0,293
2031,1,0,294
2032,1,0,294
2033,1,0,294
2034,1,0,293
2035,1,0,290
2036,1,0,291
2037,1,1,292
2038,0,0,294
2039,0,0,294
2040,1,0,293
2041,0,1,291
2042,1,1,290
2043,1,1,292
2044,1,1,293
2045,1,1,294
2046,1,1,295
2047,1,1,293
2048,1,0,291
2049,0,1,291
2050,1,0,293
2051,0,1,294
2052,0,1,295
2053,1,1,293
2054,0,1,292
2055,1,1,292
2056,1,1,294
2057,1,1,291
2058,1,1,293
2059,0,1,294
2060,1,1,292
2061,1,1,290
2062,1,1,294
2063,1,1,294
2064,0,1,294
2065,0,1,293
2066,1,1,290
2067,1,1,291
2068,1,1,293
2069,0,1,294
2070,1,1,294
2071,1,0,294
2072,1,0,293
2073,0,0,291
2074,0,0,290
2075,0,0,292
2076,1,0,293
2077,1,0,294
2078,1,0,294
2079,1,0,293
2080,1,0,292
2081,1,1,290
2082,0,1,291
2083,0,1,292
2084,1,1,293
2085,1,1,294
2086,1,1,294
2087,0,1,292
2088,1,1,292
2089,1,1,293
2090,0,1,294
2091,0,0,294
2092,1,0,293
2093,0,0,293
2094,1,0,291
2095,1,0,291
2096,1,0,292
2097,1,0,293
2098,1,1,294
2099,1,0,294
2100,1,0,293
2101,0,0,292
2102,1,0,290
2103,1,0,291
2104,1,0,293
2105,1,0,293
2106,1,0,295
2107,1,1,294
2108,1,1,292
2109,1,1,290
2110,1,1,292
2111,1,1,294
2112,1,1,294
2113,1,1,294
2114,0,1,291
2115,1,1,290
2116,0,1,292
2117,1,0,293
2118,1,0,294
2119,0,0,294
2120,0,0,293
2121,1,0,291
2122,0,0,290
2123,1,0,292
2124,1,1,294
2125,1,1,294
2126,0,1,293
2127,0,1,292
2128,1,1,290
2129,1,1,291
2130,1,1,293
2131,0,1,295
2132,0,0,294
2133,1,1,292
2134,1,1,291
2135,1,1,291
2136,1,0,293
2137,1,0,294
2138,1,0,294
2139,1,1,294
2140,0,0,293
2141,1,0,291
2142,0,0,290
2143,1,0,292
2144,0,0,293
2145,1,0,294
2146,1,0,294
2147,0,0,294
2148,1,0,292
2149,1,0,291
2150,1,1,291
2151,1,0,293
2152,1,1,294
2153,1,0,293
2154,1,1,290
2155,0,1,292
2156,0,1,292
2157,1,0,293
2158,1,1,294
2159,1,1,295
2160,0,1,294
2161,1,1,292
2162,0,1,290
2163,1,1,292
2164,1,0,293
2165,1,1,293
2166,1,0,294
2167,1,0,293
2168,0,-1,292
2169,0,0,291
2170,0,0,291
2171,1,0,292
2172,1,0,293
2173,1,0,294
2174,0,1,294
2175,1,1,291
2176,1,1,291
2177,1,0,292
2178,0,1,293
2179,1,1,294
2180,1,1,294
2181,1,1,293
2182,1,1,291
2183,1,0,292
2184,1,0,293
2185,1,0,294
2186,0,-1,294
2187,1,0,294
2188,1,0,292
2189,1,0,290
2190,1,0,292
2191,1,0,293
2192,1,1,294
2193,1,0,294
2194,0,0,294
2195,1,1,291
2196,1,1,291
2197,1,0,292
2198,0,0,294
2199,0,0,294
2200,1,1,294
2201,1,1,293
2202,1,1,291
2203,1,1,290
2204,1,1,292
2205,1,1,293
2206,1,1,294
2207,1,0,294
2208,0,0,293
2209,1,0,292
2210,1,0,290
2211,1,0,292
2212,1,0,293
2213,1,0,294
2214,1,0,291
2215,1,0,292
2216,1,0,294
2217,1,0,294
2218,1,0,293
2219,0,0,291
2220,1,0,294
2221,1,1,290
2222,1,1,291
2223,1,0,293
2224,1,1,295
2225,1,1,292
2226,1,1,293
2227,1,1,292
2228,1,0,290
2229,1,0,291
2230,1,0,293
2231,1,0,294
2232,1,0,295
2233,1,0,293
2234,1,0,292
2235,1,0,290
2236,1,0,291
2237,1,0,292
2238,1,0,293
2239,0,1,294
2240,1,1,294
2241,1,1,294
2242,1,1,290
2243,1,1,293
2244,1,1,293
2245,1,1,294
2246,0,0,292
2247,0,0,290
2248,1,0,291
2249,0,0,292
2250,0,0,293
2251,0,0,294
2252,0,0,295
2253,1,0,293
2254,1,0,291
2255,1,0,292
2256,0,0,292
2257,0,1,294
2258,1,0,294
2259,1,1,294
2260,1,0,293
2261,1,0,291
2262,0,1,290
2263,0,1,292
2264,0,1,294
2265,0,1,293
2266,1,1,290
2267,1,1,292
2268,1,1,292
2269,1,1,293
2270,1,1,295
2271,1,0,294
2272,1,1,295
2273,1,1,294
2274,1,1,291
2275,1,1,291
2276,1,1,293
2277,0,0,294
2278,1,1,292
2279,1,0,292
2280,1,0,294
2281,0,0,295
2282,1,0,293
2283,0,1,291
2284,1,1,291
2285,1,1,293
2286,1,0,294
2287,0,0,293
2288,0,0,292
2289,1,0,290
2290,1,-1,292
2291,0,0,293
2292,0,0,294
2293,0,0,294
2294,1,0,292
2295,1,0,292
2296,1,0,294
2297,1,0,295
2298,1,0,294
2299,1,0,292
2300,1,0,291
2301,1,0,293
2302,0,0,294
2303,1,0,293
2304,1,0,291
2305,1,0,292
2306,1,0,293
2307,1,0,294
2308,1,0,294
2309,1,0,293
2310,1,0,290
2311,0,0,293
2312,1,0,294
2313,1,1,292
2314,1,0,291
2315,1,1,290
2316,1,0,292
2317,1,1,294
2318,1,1,294
2319,0,0,293
2320,1,0,290
2321,0,0,292
2322,1,0,292
2323,0,1,294
2324,0,0,294
2325,1,0,293
2326,1,1,291
2327,1,1,291
2328,1,1,293
2329,1,1,291
2330,0,1,291
2331,0,1,293
2332,1,0,293
2333,0,1,294
2334,1,1,293
2335,0,1,292
2336,1,1,290
2337,1,0,293
2338,1,1,294
2339,1,1,294
2340,1,1,293
2341,1,1,291
2342,0,1,290
2343,1,1,292
2344,0,1,294
2345,1,1,291
2346,1,1,292
2347,1,1,294
2348,1,1,292
2349,1,0,290
2350,1,1,292
2351,0,1,293
2352,1,1,294
2353,1,0,294
2354,1,0,293
2355,1,0,292
2356,0,0,290
2357,0,0,292
2358,1,0,293
2359,1,0,294
2360,1,1,295
2361,1,1,292
2362,0,0,291
2363,0,1,292
2364,0,1,294
2365,0,0,294
2366,0,0,294
2367,1,1,293
2368,1,1,291
2369,1,1,290
2370,1,1,292
2371,0,1,292
2372,1,1,294
2373,1,0,294
2374,1,0,294
2375,1,0,292
2376,0,0,291
2377,1,0,291
2378,1,0,292
2379,1,0,292
2380,1,0,294
2381,1,0,295
2382,1,0,293
2383,0,0,291
2384,0,0,290
2385,1,0,292
2386,1,1,294
2387,1,1,294
2388,0,0,294
2389,1,0,292
2390,1,1,291
2391,1,1,293
2392,0,1,293
2393,0,1,290
2394,1,1,292
2395,1,1,294
2396,1,0,293
2397,1,1,291
2398,1,1,291
2399,0,1,293
2400,1,1,293
2401,1,1,291
2402,0,0,290
2403,0,0,292
2404,1,0,294
2405,0,0,294
2406,1,0,294
2407,1,0,291
2408,1,0,291
2409,1,0,293
2410,0,1,294
2411,1,1,292
2412,1,0,290
2413,1,1,293
2414,1,1,294
2415,0,1,294
2416,0,1,292
2417,1,1,291
2418,1,1,293
2419,1,1,293
2420,1,0,293
2421,1,0,291
2422,1,0,291
2423,1,0,293
2424,1,0,292
2425,1,0,294
2426,1,0,291
2427,0,1,294
2428,0,1,291
2429,1,1,294
2430,1,1,290
2431,1,0,293
2432,0,0,293
2433,1,0,291
2434,1,0,291
2435,1,0,293
2436,1,0,293
2437,1,1,295
2438,1,0,294
2439,1,0,293
2440,1,1,292
2441,1,1,290
2442,1,1,292
2443,1,1,293
2444,1,1,294
2445,0,1,294
2446,0,1,293
2447,1,1,291
2448,1,1,290
2449,1,1,292
2450,1,1,293
2451,1,1,294
2452,1,1,293
2453,1,1,291
2454,1,1,291
2455,0,1,292
2456,0,1,293
2457,1,0,294
2458,0,1,294
2459,1,0,293
2460,1,1,292
2461,1,0,291
2462,1,0,291
2463,0,0,292
2464,1,0,293
2465,1,0,294
2466,1,0,294
2467,1,0,293
2468,0,0,291
2469,0,0,291
2470,1,0,292
2471,1,0,293
2472,1,0,294
2473,1,0,293
2474,1,0,291
2475,1,0,290
2476,1,0,292
2477,1,1,293
2478,1,1,294
2479,1,1,294
2480,1,1,292
2481,1,1,290
2482,0,0,292
2483,1,0,292
2484,1,1,294
2485,1,1,294
2486,1,1,295
2487,0,1,292
2488,1,1,291
2489,1,1,290
2490,1,0,292
2491,1,0,293
2492,1,1,295
2493,0,0,294
2494,0,0,291
2495,0,0,290
2496,1,0,292
2497,0,0,293
2498,0,0,294
2499,0,0,294
2500,1,0,293
2501,1,0,292
2502,1,1,290
2503,1,1,292
2504,1,0,293
2505,1,1,294
2506,1,1,295
2507,1,1,294
2508,1,1,292
2509,0,0,290
2510,0,0,291
2511,0,0,293
2512,0,0,293
2513,0,0,295
2514,0,0,294
2515,0,0,292
2516,1,0,290
2517,0,0,292
2518,1,1,294
2519,1,1,294
2520,1,1,294
2521,1,1,293
2522,1,1,291
2523,1,1,290
2524,0,0,292
2525,1,0,293
2526,0,0,294
2527,0,0,294
2528,1,0,293
2529,1,0,291
2530,1,0,290
2531,1,0,292
2532,0,0,293
2533,1,1,294
