step,A0read,A1read,A2read
0,24,269,296
50,270,271,299
100,272,273,300
150,272,274,300
200,272,272,300
250,271,270,298
300,269,269,297
350,270,271,299
400,272,272,300
450,272,273,300
500,272,273,300
550,272,272,299
600,270,270,297
650,269,269,296
700,269,270,299
750,269,268,299
800,269,265,300
850,264,251,300
900,250,212,300
950,149,149,298
1000,67,9,297
1001,8,9,298
1002,8,9,298
1003,8,9,299
1004,8,8,300
1005,7,8,300
1006,7,8,300
1007,8,8,298
1008,7,8,297
1009,6,8,298
1010,7,8,299
1011,7,8,300
1012,6,8,300
1013,6,8,300
1014,6,8,299
1015,6,7,298
1016,6,7,297
1017,6,7,298
1018,6,7,299
1019,6,7,300
1020,6,6,300
1021,6,7,300
1022,6,7,299
1023,5,7,297
1024,5,6,297
1025,5,6,299
1026,5,6,299
1027,5,7,299
1028,5,6,300
1029,4,6,300
1030,5,6,298
1031,5,6,297
1032,6,5,297
1033,4,6,298
1034,4,6,299
1035,5,5,300
1036,4,5,299
1037,4,5,298
1038,4,5,297
1039,5,5,298
1040,4,5,299
1041,4,6,300
1042,4,6,300
1043,4,5,299
1044,5,5,298
1045,3,4,297
1046,4,4,298
1047,4,5,299
1048,4,5,299
1049,4,5,300
1050,4,5,301
1051,4,5,298
1052,3,4,297
1053,4,4,297
1054,3,5,298
1055,3,5,299
1056,3,5,300
1057,4,4,301
1058,3,5,301
1059,3,5,299
1060,3,4,297
1061,3,4,298
1062,3,4,299
1063,3,4,300
1064,3,4,301
1065,3,4,301
1066,3,4,301
1067,3,4,299
1068,3,4,298
1069,3,4,298
1070,3,4,300
1071,2,4,301
1072,2,4,301
1073,3,4,302
1074,3,4,301
1075,2,3,299
1076,2,3,298
1077,3,4,300
1078,3,3,300
1079,2,3,302
1080,2,3,302
1081,2,3,302
1082,2,3,301
1083,2,3,300
1084,2,4,299
1085,2,3,301
1086,2,3,301
1087,2,4,303
1088,2,4,303
1089,2,4,302
1090,2,3,301
1091,2,3,299
1092,2,3,299
1093,2,3,301
1094,2,3,302
1095,2,3,303
1096,2,3,303
1097,2,3,302
1098,2,3,299
1099,2,3,300
1100,2,3,301
1101,2,3,302
1102,2,3,303
1103,2,3,303
1104,2,3,301
1105,1,3,300
1106,2,3,299
1107,2,3,300
1108,2,3,301
1109,1,3,302
1110,1,3,302
1111,1,3,302
1112,2,3,301
1113,2,3,299
1114,2,3,298
1115,2,3,300
1116,1,3,301
1117,1,3,302
1118,2,3,302
1119,1,2,302
1120,1,3,301
1121,2,3,300
1122,2,3,299
1123,1,3,300
1124,2,3,301
1125,1,2,302
1126,1,2,302
1127,1,3,302
1128,2,2,300
1129,1,3,299
1130,1,3,299
1131,1,3,300
1132,1,3,301
1133,2,3,302
1134,2,3,302
1135,1,2,302
1136,1,3,300
1137,1,2,299
1138,1,2,299
1139,1,2,300
1140,1,3,302
1141,1,2,302
1142,1,2,302
1143,1,2,301
1144,1,3,299
1145,1,3,299
1146,1,2,299
1147,1,2,301
1148,1,2,301
1149,1,3,302
1150,1,2,302
1151,1,2,301
1152,1,2,299
1153,1,2,299
1154,1,3,300
1155,2,2,301
1156,1,2,302
1157,1,2,302
1158,1,2,301
1159,1,3,299
1160,1,2,299
1161,1,2,300
1162,1,2,301
1163,1,3,302
1164,1,3,302
1165,1,2,301
1166,1,2,300
1167,1,2,299
1168,1,2,298
1169,1,2,300
1170,1,2,301
1171,1,2,302
1172,0,2,302
1173,1,2,301
1174,1,2,300
1175,0,2,298
1176,1,2,299
1177,1,2,301
1178,0,2,301
1179,1,3,302
1180,1,2,302
1181,1,2,300
1182,1,2,299
1183,1,2,298
1184,1,2,299
1185,1,2,300
1186,1,2,301
1187,1,2,302
1188,1,2,302
1189,1,2,300
1190,0,2,299
1191,1,2,298
1192,1,2,300
1193,1,2,301
1194,1,2,302
1195,1,3,302
1196,1,2,301
1197,1,2,300
1198,1,1,299
1199,0,2,298
1200,0,2,300
1201,0,1,301
1202,1,2,302
1203,0,2,302
1204,1,2,301
1205,1,2,300
1206,0,2,298
