step,A0read,A1read,A2read
1204,2,1,282
1205,2,1,284
1206,2,2,285
1207,2,1,286
1208,2,1,286
1209,2,1,285
1210,1,1,283
1211,2,1,282
1212,1,1,283
1213,2,1,284
1214,1,1,286
1215,1,1,286
1216,1,1,285
1217,2,1,282
1218,1,2,283
1219,1,1,284
1220,1,1,285
1221,2,1,286
1222,2,2,285
1223,1,1,285
1224,2,1,283
1225,1,1,282
1226,1,1,283
1227,1,1,285
1228,2,1,286
1229,1,1,286
1230,1,2,285
1231,2,1,284
1232,2,1,282
1233,2,1,282
1234,2,2,284
1235,1,1,285
1236,1,1,286
1237,2,1,286
1238,1,2,284
1239,1,1,282
1240,1,1,282
1241,1,1,283
1242,2,1,285
1243,2,1,285
1244,1,1,286
1245,2,1,285
1246,2,1,284
1247,1,2,282
1248,1,2,283
1249,2,1,284
1250,1,1,285
1251,2,2,286
1252,2,1,286
1253,2,1,284
1254,1,1,283
1255,1,1,282
1256,2,1,283
1257,1,2,284
1258,1,1,286
1259,2,1,286
1260,1,2,285
1261,1,1,283
1262,2,1,282
1263,1,1,283
1264,1,1,284
1265,1,2,286
1266,2,2,286
1267,2,1,286
1268,1,1,285
1269,1,1,283
1270,1,0,281
1271,1,1,283
1272,1,1,284
1273,1,1,285
1274,1,1,286
1275,1,1,285
1276,1,1,283
1277,1,1,283
1278,1,1,284
1279,1,1,286
1280,2,1,286
1281,2,1,285
1282,1,1,284
1283,1,1,282
1284,1,0,283
1285,1,0,284
1286,1,1,285
1287,1,1,286
1288,1,1,286
1289,1,0,285
1290,1,1,283
1291,1,1,282
1292,2,1,283
1293,2,1,284
1294,1,1,286
1295,2,2,286
1296,2,1,286
1297,1,1,284
1298,2,0,282
1299,1,1,282
1300,1,1,283
1301,1,1,285
1302,2,0,286
1303,1,0,286
1304,2,1,285
1305,1,1,283
1306,2,1,282
1307,1,1,283
1308,2,1,284
1309,2,1,285
1310,2,1,286
1311,2,1,286
1312,1,1,284
1313,1,1,283
1314,1,1,282
1315,1,0,283
1316,1,1,284
1317,1,1,286
1318,1,1,286
1319,1,1,285
1320,2,1,283
1321,1,1,282
1322,2,1,283
1323,2,1,285
1324,1,1,285
1325,1,1,286
1326,1,1,286
1327,1,1,284
1328,1,1,282
1329,1,0,283
1330,3,1,285
1331,1,1,286
1332,1,1,283
1333,2,0,282
1334,2,1,283
1335,1,1,284
1336,1,1,285
1337,2,1,286
1338,1,1,285
1339,1,1,283
1340,1,1,282
1341,1,1,283
1342,1,1,284
1343,1,1,286
1344,1,1,286
1345,1,0,286
1346,1,1,284
1347,1,1,282
1348,1,0,282
1349,1,1,283
1350,1,1,285
1351,2,2,285
1352,1,2,286
1353,1,0,285
1354,1,0,283
1355,1,0,281
1356,1,1,283
1357,1,0,284
1358,1,1,285
1359,1,1,286
1360,1,1,286
1361,1,1,284
1362,2,0,283
1363,1,1,282
1364,1,1,283
1365,1,1,285
1366,1,1,286
1367,1,1,286
1368,1,1,285
1369,1,0,284
1370,1,0,282
1371,1,1,282
1372,1,1,284
1373,1,1,285
1374,1,1,286
1375,1,1,286
1376,1,1,285
1377,2,0,283
1378,1,1,282
1379,1,1,283
1380,1,1,284
1381,1,1,286
1382,2,1,286
1383,2,1,285
1384,1,1,284
1385,1,0,282
1386,1,0,282
1387,1,1,284
1388,1,1,285
1389,1,1,285
1390,1,0,286
1391,1,1,285
1392,1,1,283
1393,1,1,282
1394,1,1,283
1395,1,1,284
1396,1,1,286
1397,1,0,286
1398,1,0,284
1399,1,0,283
1400,1,1,282
1401,1,0,283
1402,1,0,284
1403,1,1,286
1404,1,1,286
1405,1,0,285
1406,1,1,283
1407,1,0,281
1408,2,0,284
1409,1,1,285
1410,1,1,286
1411,1,1,286
1412,1,0,285
1413,1,0,283
1414,1,1,282
1415,1,1,283
1416,1,1,284
1417,1,1,286
1418,1,1,285
1419,1,0,283
1420,1,2,285
1421,2,1,284
1422,1,1,282
1423,1,1,282
1424,1,0,285
1425,1,0,286
1426,1,0,285
1427,1,1,282
1428,1,0,282
1429,1,0,284
1430,1,1,285
1431,2,1,286
1432,1,1,286
1433,1,0,283
1434,1,1,286
1435,1,1,283
1436,1,0,282
1437,1,1,283
1438,1,1,284
1439,1,0,285
1440,1,1,286
1441,1,1,286
1442,1,1,283
1443,1,0,282
1444,1,0,284
1445,1,1,286
1446,1,1,286
1447,1,0,285
1448,1,1,282
1449,2,1,282
1450,1,1,283
1451,1,0,285
1452,1,1,286
1453,1,0,286
1454,1,0,284
1455,1,1,283
1456,1,0,286
1457,1,1,286
1458,1,1,286
1459,1,1,284
1460,1,1,282
1461,1,1,283
1462,1,1,285
1463,1,2,286
1464,1,1,286
1465,1,0,284
1466,1,0,282
1467,1,0,283
1468,1,1,284
1469,1,1,285
1470,1,0,286
1471,0,0,285
1472,1,0,284
1473,1,1,282
1474,1,0,283
1475,1,1,285
1476,1,1,286
1477,1,0,286
1478,1,1,283
1479,1,1,282
1480,1,0,282
1481,1,0,284
1482,1,1,285
1483,1,1,286
1484,0,0,286
1485,1,0,284
1486,1,1,283
1487,1,1,282
1488,1,1,283
1489,1,0,284
1490,2,1,284
1491,1,1,285
1492,1,1,285
1493,1,0,284
1494,1,0,281
1495,1,1,283
1496,1,0,284
1497,1,0,285
1498,1,0,286
1499,1,1,286
1500,1,1,284
1501,1,1,282
1502,1,1,282
1503,1,1,283
1504,1,1,285
1505,1,1,285
1506,1,1,286
1507,1,0,284
1508,1,1,282
1509,1,1,282
1510,1,0,284
1511,1,1,285
1512,1,0,285
1513,1,1,286
1514,1,1,285
1515,1,1,284
1516,1,1,283
1517,1,0,284
1518,1,0,285
1519,1,1,286
1520,1,1,286
1521,0,1,284
1522,1,0,282
1523,1,1,282
1524,1,1,284
1525,1,1,285
1526,0,0,286
1527,1,0,286
1528,1,1,285
1529,1,1,283
1530,1,1,282
1531,1,1,283
1532,1,1,284
1533,1,1,285
1534,1,1,285
1535,1,0,286
1536,1,0,284
1537,1,1,282
1538,1,1,282
1539,1,0,284
1540,1,0,285
1541,1,1,286
1542,1,1,286
1543,1,1,284
1544,1,1,283
1545,1,0,282
1546,1,1,283
1547,1,1,284
1548,1,1,286
1549,1,1,286
1550,1,1,285
1551,1,1,284
1552,1,1,282
1553,1,0,283
1554,1,0,284
1555,1,0,285
1556,1,1,286
1557,0,1,285
1558,1,0,285
1559,1,0,283
1560,1,1,282
1561,1,1,283
1562,1,0,284
1563,1,1,285
1564,1,2,286
1565,1,1,285
1566,1,1,283
1567,1,0,282
1568,1,0,283
1569,1,0,284
1570,1,1,285
1571,1,0,286
1572,1,0,285
1573,1,1,283
1574,1,1,282
1575,2,1,284
1576,1,0,284
1577,2,0,285
1578,2,1,286
1579,1,1,283
1580,1,0,282
1581,1,0,282
1582,1,1,284
1583,1,1,285
1584,1,0,286
1585,0,0,286
1586,1,0,286
1587,1,1,284
1588,1,0,282
1589,1,0,282
1590,1,1,284
1591,1,1,285
1592,2,0,286
1593,1,0,286
1594,1,1,284
1595,1,1,283
1596,1,0,282
1597,1,1,283
1598,1,0,284
1599,0,1,286
1600,1,1,286
1601,1,1,285
1602,1,1,284
1603,1,1,281
1604,1,1,283
1605,1,1,284
1606,1,1,285
1607,1,0,286
1608,1,0,286
1609,1,1,284
1610,1,0,282
1611,1,0,282
1612,1,1,283
1613,1,1,285
1614,1,1,286
1615,1,1,284
1616,1,1,282
1617,1,1,281
1618,1,1,284
1619,1,1,285
1620,1,1,285
1621,1,1,286
1622,1,0,284
1623,1,1,282
1624,1,0,284
1625,1,1,285
1626,0,1,286
1627,1,0,286
1628,1,0,284
1629,1,0,283
1630,1,2,282
1631,1,0,284
1632,1,1,285
1633,1,1,286
1634,1,1,282
1635,1,0,283
1636,1,0,285
1637,0,0,285
1638,1,1,286
1639,1,0,285
1640,1,0,284
1641,1,1,282
1642,1,1,282
1643,1,0,284
1644,1,1,285
1645,1,1,286
1646,1,1,286
1647,1,1,285
1648,1,0,282
1649,0,0,282
1650,1,1,283
1651,1,1,284
1652,1,0,286
1653,1,0,286
1654,1,1,285
1655,1,1,284
1656,1,1,283
1657,1,0,283
1658,1,0,284
1659,1,1,286
1660,2,1,286
1661,1,0,286
1662,1,1,284
1663,1,1,283
1664,1,0,282
1665,1,0,283
1666,1,1,285
1667,1,1,285
1668,1,1,286
1669,1,1,285
1670,1,0,284
1671,1,1,282
1672,1,1,283
1673,1,1,284
1674,1,0,285
1675,1,1,285
1676,-1,0,283
1677,1,0,281
1678,1,0,284
1679,1,1,284
1680,1,1,285
1681,1,0,286
1682,1,0,286
1683,2,1,284
1684,0,1,282
1685,1,1,282
1686,1,0,283
1687,1,1,285
1688,1,1,286
1689,1,0,286
1690,1,0,285
1691,1,0,283
1692,1,1,282
1693,1,0,283
1694,1,0,284
1695,1,1,286
1696,1,1,285
1697,1,0,284
1698,1,0,282
1699,1,1,283
1700,1,1,284
1701,1,0,285
1702,1,0,286
1703,1,0,286
1704,1,1,285
1705,1,1,283
1706,1,0,282
1707,1,0,283
1708,1,1,284
1709,1,0,285
1710,1,0,286
1711,1,0,285
1712,1,0,284
1713,2,0,281
1714,1,0,284
1715,1,0,285
1716,2,1,286
1717,1,1,286
1718,1,1,285
1719,1,0,283
1720,1,1,283
1721,1,1,285
1722,1,0,285
1723,1,1,283
1724,1,2,282
1725,1,0,282
1726,1,1,284
1727,1,1,285
1728,2,1,285
1729,1,0,286
1730,1,0,285
1731,1,0,282
1732,0,1,283
1733,1,1,284
1734,1,1,285
1735,1,1,286
1736,1,0,286
1737,1,1,285
1738,1,1,283
1739,1,0,282
1740,1,0,283
1741,1,1,284
1742,1,1,285
1743,1,1,286
1744,1,0,285
1745,1,0,282
1746,1,0,283
1747,1,1,285
1748,1,0,286
1749,1,0,286
1750,0,1,284
1751,1,1,282
1752,1,1,283
1753,1,1,284
1754,1,1,286
1755,1,0,286
1756,1,0,284
1757,1,0,282
1758,1,1,282
1759,1,1,284
1760,1,0,285
1761,0,0,286
1762,1,0,286
1763,1,0,284
1764,1,0,282
1765,1,1,283
1766,1,1,285
1767,1,1,286
1768,1,0,286
1769,1,0,285
1770,1,1,283
1771,1,0,281
1772,1,1,283
1773,1,1,285
1774,1,1,286
1775,1,1,284
1776,1,1,282
1777,1,1,283
1778,1,1,284
1779,1,1,285
1780,2,1,286
1781,1,1,285
1782,1,1,283
1783,0,1,282
1784,1,0,283
1785,1,0,285
1786,1,0,286
1787,1,1,285
1788,1,1,285
1789,1,1,283
1790,1,0,282
1791,1,1,283
1792,1,1,284
1793,1,0,285
1794,1,1,286
1795,1,1,286
1796,1,1,284
1797,0,0,283
1798,1,0,282
1799,1,1,284
1800,1,1,285
1801,1,1,286
1802,1,0,286
1803,1,0,285
1804,1,1,282
1805,0,0,283
1806,1,1,284
1807,1,1,285
1808,1,1,286
1809,1,0,285
1810,1,0,284
1811,1,1,282
1812,1,1,282
1813,1,0,285
1814,1,1,286
1815,1,1,284
1816,1,1,282
1817,1,0,283
1818,1,0,284
1819,1,1,285
1820,2,1,286
1821,1,0,286
1822,1,0,285
1823,1,1,283
1824,1,1,282
1825,1,0,283
1826,1,0,285
1827,1,0,285
1828,1,1,286
1829,1,1,286
1830,1,0,284
1831,1,0,282
1832,1,1,282
1833,1,1,284
1834,1,0,284
1835,1,0,285
1836,1,0,286
1837,1,1,285
1838,1,0,283
1839,1,0,282
1840,1,0,283
1841,1,0,284
1842,1,0,285
1843,1,0,286
1844,1,0,285
1845,1,1,284
1846,1,1,283
1847,1,1,282
1848,1,0,284
1849,1,0,285
1850,1,1,285
1851,1,1,286
1852,1,0,285
1853,1,0,283
1854,1,0,282
1855,1,1,284
1856,1,1,285
1857,1,0,285
1858,1,0,286
1859,1,0,285
1860,1,1,284
1861,2,1,282
1862,1,0,283
1863,1,0,284
1864,1,1,285
1865,1,1,286
1866,1,0,286
1867,1,0,284
1868,1,0,283
1869,1,1,282
1870,1,0,283
1871,1,0,284
1872,1,0,286
1873,1,0,286
1874,1,1,282
1875,1,1,282
1876,1,1,284
1877,1,0,285
1878,1,1,286
1879,1,1,285
1880,1,0,285
1881,1,0,284
1882,1,1,282
1883,1,1,283
1884,1,0,284
1885,1,0,285
1886,1,1,286
1887,1,1,286
1888,1,1,284
1889,1,0,282
1890,1,0,282
1891,1,1,284
1892,1,1,284
1893,1,1,286
1894,1,1,286
1895,1,1,286
1896,1,1,283
1897,1,0,282
1898,1,0,282
1899,0,1,284
1900,1,1,285
1901,1,0,285
1902,1,0,286
1903,1,1,285
1904,1,1,283
1905,1,1,282
1906,1,1,283
1907,1,1,284
1908,1,1,285
1909,1,1,286
1910,1,0,286
1911,1,0,284
1912,0,1,283
1913,0,1,282
1914,1,0,284
1915,1,0,286
1916,1,1,286
1917,1,1,284
1918,1,0,283
1919,1,0,281
1920,1,0,284
1921,1,1,285
1922,1,1,285
1923,1,1,286
1924,1,0,285
1925,1,1,283
1926,1,1,281
1927,1,0,283
1928,1,0,284
1929,1,0,285
1930,1,1,286
1931,1,0,285
1932,1,0,285
1933,1,1,282
1934,1,1,284
1935,1,1,285
1936,1,0,286
1937,1,1,286
1938,0,0,285
1939,1,0,283
1940,1,0,282
1941,1,0,283
1942,1,1,284
1943,0,1,285
1944,1,0,286
1945,1,0,285
1946,2,0,284
1947,2,1,283
1948,1,1,282
1949,1,0,284
1950,1,0,285
1951,1,2,286
1952,1,1,286
1953,1,0,285
1954,1,0,283
1955,0,1,282
1956,1,1,283
1957,1,1,284
1958,1,0,285
1959,0,0,286
1960,1,0,285
1961,1,1,283
1962,1,1,281
1963,1,1,283
1964,1,0,285
1965,1,1,286
1966,1,1,286
1967,1,0,285
1968,1,0,283
1969,1,0,282
1970,1,0,284
1971,1,1,285
1972,1,0,286
1973,0,0,286
1974,1,1,284
1975,1,0,283
1976,1,1,282
1977,1,1,283
1978,1,0,285
1979,1,1,286
1980,1,1,286
1981,1,1,282
1982,1,0,284
1983,0,1,286
1984,1,1,283
1985,1,1,286
1986,1,1,283
1987,1,0,283
1988,1,1,286
1989,1,1,284
1990,1,0,282
1991,1,0,284
1992,1,0,286
1993,1,0,285
1994,1,0,285
1995,1,1,283
1996,1,1,282
1997,1,1,284
1998,1,1,285
1999,1,0,286
2000,1,0,285
2001,1,0,284
2002,1,0,282
2003,1,1,283
2004,1,0,284
2005,1,0,285
2006,1,0,286
2007,1,1,286
2008,1,1,282
2009,1,0,284
2010,1,1,286
2011,1,1,286
2012,0,1,285
2013,1,0,282
2014,1,0,282
2015,1,0,284
2016,1,0,285
2017,0,1,286
2018,0,0,286
2019,1,0,285
2020,1,0,282
2021,1,0,283
2022,1,0,284
2023,1,1,286
2024,1,1,286
2025,1,0,285
2026,1,1,283
2027,1,0,282
2028,1,0,283
2029,1,1,285
2030,1,0,286
2031,1,1,282
2032,1,1,284
2033,1,1,285
2034,1,1,286
2035,1,0,286
2036,0,0,283
2037,1,0,282
2038,1,1,285
2039,1,1,284
2040,1,0,282
2041,1,1,283
2042,0,1,284
2043,1,1,285
2044,1,1,286
2045,1,0,282
2046,1,0,286
2047,1,0,284
2048,1,0,284
2049,1,1,286
2050,1,1,286
2051,1,0,283
2052,1,1,282
2053,1,0,285
2054,1,0,286
2055,1,0,285
2056,1,1,282
2057,1,0,284
2058,1,0,284
2059,1,0,282
2060,1,0,283
2061,1,0,285
2062,1,1,286
2063,1,1,286
2064,1,1,282
2065,1,1,283
2066,1,1,285
2067,1,0,285
2068,1,1,286
2069,1,1,285
2070,1,1,285
2071,1,0,282
2072,0,0,281
2073,1,1,284
2074,1,1,285
2075,1,0,285
2076,1,0,286
2077,1,1,284
2078,1,0,283
2079,1,1,282
2080,1,0,283
2081,1,1,284
2082,1,1,285
2083,1,1,286
2084,1,1,286
2085,1,-1,284
2086,1,0,283
2087,1,1,282
2088,1,0,283
2089,1,1,285
2090,1,1,286
2091,1,0,285
2092,1,0,284
2093,1,1,282
2094,1,1,282
2095,1,0,284
2096,1,1,285
2097,1,1,286
2098,1,1,286
2099,1,1,284
2100,1,0,283
2101,1,0,282
2102,1,0,283
2103,1,1,284
2104,1,1,286
2105,1,1,286
2106,1,0,286
2107,1,1,284
2108,1,1,282
2109,1,1,283
2110,1,0,284
2111,1,1,285
2112,1,1,286
2113,1,0,284
2114,1,0,282
2115,1,0,281
2116,1,1,283
2117,1,1,285
2118,1,0,285
2119,1,0,286
2120,1,0,285
2121,1,0,283
2122,1,1,282
2123,1,1,283
2124,1,0,284
2125,1,1,286
2126,1,1,286
2127,1,1,285
2128,0,0,284
2129,1,0,282
2130,1,0,282
2131,1,1,284
2132,1,1,285
2133,1,0,286
2134,2,1,285
2135,1,1,282
2136,1,1,281
2137,1,0,283
2138,1,1,284
2139,1,2,286
2140,1,1,286
2141,1,1,285
2142,0,1,283
2143,1,1,284
2144,1,0,286
2145,1,0,286
2146,1,1,284
2147,1,1,283
2148,1,0,281
2149,1,0,283
2150,2,1,284
2151,0,1,285
2152,1,1,286
2153,1,0,285
2154,1,1,284
2155,1,1,282
2156,1,1,283
2157,1,0,283
2158,1,-1,285
2159,1,0,285
2160,1,1,286
2161,1,0,285
2162,1,0,282
2163,1,1,282
2164,1,1,283
2165,1,0,285
2166,1,1,285
2167,1,0,286
2168,1,0,285
2169,1,1,284
2170,1,1,282
2171,1,0,282
2172,1,1,284
2173,1,1,286
2174,1,0,286
2175,1,0,285
2176,1,0,283
2177,1,1,282
2178,1,1,283
2179,1,0,284
2180,1,1,285
2181,1,1,286
2182,1,1,286
2183,1,0,284
2184,1,0,282
2185,1,1,281
2186,0,1,283
2187,1,0,285
2188,0,0,286
2189,1,1,286
2190,1,1,285
2191,1,0,283
2192,1,0,282
2193,1,0,283
2194,1,1,284
2195,1,1,285
2196,1,1,286
2197,1,0,285
2198,1,1,282
2199,1,0,282
2200,1,0,285
2201,1,1,285
2202,1,0,285
2203,1,0,285
2204,1,1,285
2205,1,1,283
2206,1,1,282
2207,1,0,283
2208,1,1,284
2209,1,2,286
2210,1,1,286
2211,1,0,286
2212,1,0,284
2213,1,1,282
2214,1,0,282
2215,1,0,283
2216,0,0,285
2217,1,1,286
2218,1,0,286
2219,1,0,285
2220,1,1,283
2221,1,1,282
2222,1,0,283
2223,1,0,284
2224,1,1,285
2225,1,1,286
2226,1,1,285
2227,1,0,284
2228,0,0,282
2229,1,1,282
2230,1,1,283
2231,1,1,285
2232,1,0,286
2233,1,0,285
2234,1,1,282
2235,1,0,282
2236,1,1,283
2237,1,0,284
2238,1,1,286
2239,2,1,286
2240,1,1,285
2241,0,0,284
2242,1,0,282
2243,1,0,283
2244,1,1,284
2245,1,1,285
2246,1,1,285
2247,1,0,286
2248,1,0,284
2249,1,1,283
2250,1,1,281
2251,1,0,283
2252,1,0,284
2253,1,1,285
2254,1,1,286
2255,1,1,286
2256,1,0,284
2257,1,1,282
2258,1,1,283
2259,1,1,284
2260,1,1,285
2261,1,0,286
2262,0,0,286
2263,1,1,285
2264,1,1,283
2265,1,1,282
2266,1,0,283
2267,1,0,284
2268,1,1,286
2269,1,1,286
2270,1,0,284
2271,0,1,282
2272,0,0,281
2273,1,0,282
2274,1,0,285
2275,1,0,286
2276,1,1,285
2277,1,0,282
2278,1,0,282
2279,1,0,284
2280,1,1,284
2281,1,1,286
2282,1,1,286
2283,1,0,285
2284,1,0,283
2285,1,1,282
2286,1,1,283
2287,1,0,284
2288,1,0,285
2289,1,1,286
2290,1,1,285
2291,1,0,283
2292,1,1,282
2293,1,0,284
2294,1,1,285
2295,2,1,286
2296,1,0,286
2297,1,0,285
2298,1,0,283
2299,0,1,284
2300,1,0,285
2301,1,1,285
2302,1,0,286
2303,1,1,283
2304,1,1,282
2305,1,0,283
2306,1,0,284
2307,1,1,285
2308,1,1,286
2309,1,0,286
2310,1,1,284
2311,1,1,282
2312,1,1,284
2313,1,0,286
2314,0,0,286
2315,1,1,285
2316,1,1,283
2317,1,0,282
2318,1,0,283
2319,1,1,285
2320,2,1,286
2321,1,0,286
2322,1,0,282
2323,1,1,283
2324,1,1,284
2325,1,0,285
2326,1,0,286
2327,1,1,286
2328,1,1,285
2329,1,0,283
2330,1,0,282
2331,1,1,283
2332,1,1,284
2333,1,2,286
2334,1,1,286
2335,1,0,285
2336,1,0,283
2337,1,1,282
2338,1,1,283
2339,1,0,284
2340,1,0,285
2341,1,1,286
2342,1,1,285
2343,1,1,284
2344,1,0,282
2345,1,0,283
2346,1,1,284
2347,1,1,285
2348,2,1,286
2349,1,0,286
2350,1,0,285
2351,0,1,285
2352,1,1,286
2353,0,1,284
2354,1,1,282
2355,1,1,282
2356,1,1,284
2357,1,0,285
2358,1,0,286
2359,0,0,282
2360,1,0,284
2361,1,0,286
2362,1,1,286
2363,1,0,282
2364,1,0,282
2365,1,1,283
2366,1,1,285
2367,2,1,285
2368,1,0,286
2369,1,0,285
2370,1,0,283
2371,1,1,282
2372,1,0,283
2373,1,0,284
2374,0,1,285
2375,1,1,286
2376,0,1,286
2377,1,0,285
2378,1,0,282
2379,1,1,282
2380,1,1,284
2381,1,1,285
2382,1,0,286
2383,1,0,286
2384,1,1,284
2385,0,1,283
2386,1,0,282
2387,1,0,283
2388,1,0,285
2389,1,1,285
2390,1,1,286
2391,1,1,285
2392,1,1,283
2393,1,1,282
2394,1,1,283
2395,1,1,284
2396,1,1,286
2397,1,0,286
2398,1,0,286
2399,1,0,284
2400,1,1,281
2401,1,1,282
2402,1,1,284
2403,1,0,285
2404,0,0,286
2405,1,1,286
2406,1,1,284
2407,1,1,282
2408,1,0,282
2409,1,0,284
2410,1,0,285
2411,1,0,286
2412,1,0,285
2413,0,0,283
2414,1,0,282
2415,1,1,283
2416,1,0,284
2417,1,0,285
2418,1,0,286
2419,0,0,285
2420,1,1,284
2421,1,0,282
2422,1,0,282
2423,1,1,284
2424,1,1,285
2425,2,1,285
2426,1,0,286
2427,1,0,285
2428,0,1,283
2429,1,1,282
2430,0,1,283
2431,1,1,285
2432,1,0,285
2433,1,0,286
2434,1,1,285
2435,2,1,283
2436,1,1,282
2437,1,0,282
2438,1,1,283
2439,1,1,285
2440,1,1,286
2441,1,0,286
2442,1,0,285
2443,1,0,283
2444,1,0,282
2445,1,1,283
2446,1,1,285
2447,1,0,286
2448,1,0,286
2449,1,1,285
2450,1,1,283
2451,1,1,282
2452,0,0,283
2453,1,0,284
2454,1,1,285
2455,1,1,286
2456,1,0,286
2457,1,0,284
2458,1,1,283
2459,0,1,282
2460,1,0,284
2461,1,0,285
2462,1,0,286
2463,1,0,286
2464,1,1,285
2465,1,1,283
2466,1,0,281
2467,1,0,283
2468,1,1,285
2469,1,1,285
2470,1,1,285
2471,1,0,284
2472,0,1,282
2473,1,0,282
2474,1,0,284
2475,1,0,285
2476,1,0,286
2477,1,1,286
2478,1,1,285
2479,1,0,283
2480,1,0,282
2481,1,1,283
2482,1,1,284
2483,1,0,285
2484,1,1,285
2485,1,1,284
2486,1,0,283
2487,0,0,282
2488,1,0,283
2489,1,1,285
2490,1,1,286
2491,1,0,286
2492,1,1,285
2493,1,1,283
2494,1,1,282
2495,1,0,283
2496,1,1,284
2497,1,1,285
2498,1,2,286
2499,1,0,286
2500,1,0,284
2501,1,0,282
2502,1,0,282
2503,0,1,283
2504,1,1,285
2505,1,0,286
2506,0,0,286
2507,0,1,285
2508,1,0,283
2509,1,1,282
2510,1,0,283
2511,1,0,284
2512,1,1,286
2513,1,1,286
2514,1,0,285
2515,1,0,284
2516,1,0,282
2517,1,1,282
2518,1,1,284
2519,1,0,285
2520,1,0,286
2521,1,1,286
2522,1,1,285
2523,1,1,283
2524,1,0,282
2525,1,1,283
2526,1,1,284
2527,1,1,286
2528,1,1,286
2529,1,0,285
2530,1,1,283
2531,1,1,282
2532,1,0,284
2533,1,0,285
