step,A0read,A1read,A2read
0,6,246,272
50,250,251,275
100,251,250,274
150,249,248,271
200,247,246,270
250,248,248,272
300,250,250,275
350,251,250,275
400,250,249,273
450,247,246,270
500,248,247,273
550,249,249,274
600,251,250,275
650,251,249,274
700,248,246,271
750,245,242,271
800,241,240,274
850,225,225,275
900,174,172,271
950,39,39,275
1000,15,7,275
1001,7,6,272
1002,6,7,272
1003,6,7,275
1004,6,7,273
1005,6,6,272
1006,6,6,273
1007,6,6,275
1008,6,6,271
1009,6,6,273
1010,6,6,275
1011,6,6,273
1012,6,5,271
1013,5,6,272
1014,5,5,274
1015,5,5,275
1016,6,5,275
1017,5,6,271
1018,5,5,273
1019,5,6,275
1020,5,5,273
1021,5,5,272
1022,5,5,274
1023,4,5,275
1024,5,5,274
1025,4,4,271
1026,4,4,273
1027,4,4,274
1028,4,5,275
1029,4,4,274
1030,4,4,272
1031,4,4,270
1032,4,4,273
1033,4,4,275
1034,4,4,275
1035,4,4,273
1036,4,4,275
1037,4,4,274
1038,4,4,271
1039,4,4,272
1040,4,4,274
1041,4,4,275
1042,3,3,272
1043,3,4,272
1044,4,3,274
1045,4,4,275
1046,4,4,274
1047,4,3,272
1048,3,3,270
1049,3,3,272
1050,3,3,274
1051,4,3,275
1052,3,3,273
1053,4,3,271
1054,3,4,273
1055,3,4,274
1056,3,4,275
1057,3,3,270
1058,3,3,272
1059,3,3,274
1060,3,3,275
1061,3,3,274
1062,3,3,271
1063,3,4,271
1064,3,2,273
1065,3,3,275
1066,2,3,274
1067,2,3,271
1068,3,3,271
1069,3,2,274
1070,3,3,275
1071,3,3,274
1072,2,3,271
1073,2,3,273
1074,3,3,274
1075,3,3,275
1076,3,3,274
1077,2,2,271
1078,2,2,271
1079,2,2,273
1080,3,3,275
1081,3,3,275
1082,3,3,274
1083,2,2,271
1084,3,2,272
1085,2,3,273
1086,2,2,275
1087,2,3,275
1088,2,2,272
1089,2,2,272
1090,2,2,273
1091,2,2,275
1092,2,2,274
1093,2,3,272
1094,2,2,272
1095,2,2,275
1096,2,2,274
1097,2,2,272
1098,2,2,271
1099,2,2,273
1100,2,3,275
1101,2,2,273
1102,2,2,270
1103,2,2,273
1104,2,2,275
1105,2,3,275
1106,2,2,272
1107,2,2,270
1108,2,2,272
1109,2,2,273
1110,2,2,275
1111,1,2,274
1112,2,2,272
1113,1,1,271
1114,2,2,273
1115,2,2,274
1116,1,2,275
1117,2,2,273
1118,2,2,271
1119,2,2,272
1120,2,2,275
1121,2,2,274
1122,2,2,271
1123,2,1,271
1124,1,2,274
1125,2,2,275
1126,1,1,273
1127,1,1,270
1128,1,2,272
1129,2,2,274
1130,2,2,275
1131,1,2,274
1132,1,2,272
1133,1,2,270
1134,1,1,273
1135,1,2,275
1136,2,1,273
1137,1,2,271
1138,1,1,272
1139,1,1,274
1140,1,1,275
1141,1,2,274
1142,1,1,273
1143,1,2,271
1144,1,1,272
1145,1,2,274
1146,2,1,275
1147,1,1,274
1148,1,2,272
1149,1,1,272
1150,2,1,273
1151,1,1,275
1152,1,1,275
1153,1,1,270
1154,1,1,273
1155,1,1,275
1156,1,2,275
1157,1,1,273
1158,1,1,271
1159,1,1,271
1160,1,2,273
1161,1,1,274
1162,1,1,274
1163,1,2,272
1164,1,1,270
1165,1,1,272
1166,1,1,274
1167,1,1,275
1168,1,1,274
1169,1,1,271
1170,1,1,272
1171,1,2,275
1172,1,1,275
1173,1,1,273
1174,1,1,271
1175,1,1,271
1176,1,1,273
1177,1,1,275
1178,1,1,275
1179,1,1,273
1180,1,1,270
1181,1,1,272
1182,1,1,274
1183,1,1,274
1184,1,1,272
1185,1,1,271
1186,1,2,273
1187,1,2,275
1188,1,1,273
1189,1,2,271
1190,1,1,272
1191,1,2,273
1192,1,1,275
1193,1,2,275
1194,2,1,273
1195,1,1,270
1196,1,1,272
1197,1,1,274
1198,1,1,275
1199,1,1,275
1200,1,1,273
1201,1,1,270
1202,1,1,273
1203,1,1,274
1204,1,1,273
1205,1,1,271
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,275
1210,1,1,274
1211,1,1,272
1212,1,1,272
1213,1,1,273
1214,1,1,275
1215,1,1,275
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,1,274
1220,1,1,275
1221,1,1,272
1222,1,1,270
1223,1,1,272
1224,1,1,274
1225,1,1,275
1226,1,1,275
1227,1,1,274
1228,1,1,271
1229,1,1,272
1230,1,1,275
1231,1,1,274
1232,1,1,271
1233,1,1,271
1234,1,1,273
1235,0,1,275
1236,0,1,275
1237,1,1,270
1238,1,1,272
1239,1,1,275
1240,1,1,273
1241,1,1,272
1242,1,0,271
1243,1,1,274
1244,1,0,275
1245,1,0,274
1246,1,1,273
1247,1,1,274
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,275
1252,1,1,271
1253,1,1,272
1254,1,1,274
1255,1,1,273
1256,1,0,271
1257,1,1,272
1258,1,1,273
1259,1,0,274
1260,1,1,275
1261,1,1,275
1262,1,1,271
1263,1,1,274
1264,1,1,275
1265,1,1,273
1266,1,0,270
1267,1,0,273
1268,1,1,275
1269,1,1,274
1270,1,1,271
1271,1,1,272
1272,1,0,274
1273,1,1,275
1274,1,1,274
1275,1,1,271
1276,1,0,275
1277,1,0,271
1278,1,1,271
1279,1,1,274
1280,0,1,272
1281,1,0,271
1282,1,0,273
1283,1,1,275
1284,1,1,275
1285,1,0,272
1286,1,1,272
1287,0,1,272
1288,1,1,273
1289,0,1,275
1290,1,1,274
1291,0,1,272
1292,1,1,271
1293,1,1,273
1294,1,1,274
1295,1,0,275
1296,1,1,273
1297,1,1,270
1298,0,0,273
1299,0,1,274
1300,1,1,274
1301,1,1,271
1302,1,1,274
1303,1,0,275
1304,0,1,273
1305,1,1,271
1306,1,0,273
1307,0,0,275
1308,1,1,274
1309,1,1,272
1310,0,1,271
1311,1,0,273
1312,0,1,275
1313,1,0,275
1314,1,1,271
1315,0,1,272
1316,1,1,274
1317,1,0,275
1318,1,1,274
1319,0,1,272
1320,0,0,270
1321,0,1,272
1322,1,1,274
1323,1,1,275
1324,0,0,275
1325,1,1,274
1326,1,0,273
1327,1,1,270
1328,1,1,271
1329,1,1,272
1330,0,1,274
1331,0,1,275
1332,1,1,275
1333,1,1,273
1334,1,1,271
1335,1,0,272
1336,0,0,273
1337,1,1,275
1338,0,1,275
1339,1,1,273
1340,1,0,272
1341,0,1,271
1342,0,1,273
1343,0,0,274
1344,0,0,275
1345,0,1,275
1346,0,1,274
1347,0,1,272
1348,1,0,270
1349,1,1,272
1350,1,0,273
1351,1,1,274
1352,0,1,275
1353,1,1,274
1354,0,1,273
1355,1,1,271
1356,0,0,272
1357,0,1,273
1358,0,0,274
1359,1,0,275
1360,0,1,272
1361,0,0,271
1362,0,1,273
1363,1,0,274
1364,1,1,275
1365,0,0,274
1366,0,1,273
1367,0,0,271
1368,0,1,272
1369,0,0,273
1370,0,1,274
1371,1,0,275
1372,1,1,275
1373,0,0,273
1374,0,0,271
1375,1,1,270
1376,0,1,272
1377,0,0,273
1378,1,2,274
1379,0,1,275
1380,1,1,274
1381,0,0,270
1382,0,0,272
1383,0,0,273
1384,0,0,275
1385,0,0,275
1386,0,1,273
1387,1,1,272
1388,0,0,271
1389,0,0,272
1390,1,0,273
1391,0,0,274
1392,0,1,275
1393,1,0,275
1394,1,1,274
1395,0,0,271
1396,1,0,271
1397,0,0,273
1398,0,0,273
1399,1,0,275
1400,0,0,275
1401,1,0,274
1402,0,1,272
1403,1,0,270
1404,1,1,273
1405,0,1,274
1406,1,0,274
1407,0,0,273
1408,0,1,271
1409,0,0,272
1410,1,1,272
1411,0,0,274
1412,0,0,274
1413,0,0,275
1414,1,1,272
1415,0,1,270
1416,0,1,272
1417,1,0,273
1418,0,0,275
1419,1,1,275
1420,1,0,275
1421,0,1,271
1422,1,0,272
1423,0,0,273
1424,0,0,275
1425,1,1,275
1426,1,1,273
1427,1,1,271
1428,0,0,272
1429,1,1,273
1430,1,0,274
1431,0,1,275
1432,1,1,275
1433,1,1,274
1434,0,1,271
1435,1,0,270
1436,1,0,273
1437,0,1,274
1438,1,1,274
1439,0,0,275
1440,1,0,274
1441,0,0,272
1442,0,0,271
1443,1,0,272
1444,0,1,273
1445,1,0,275
1446,1,1,274
1447,1,0,273
1448,1,0,271
1449,0,0,272
1450,1,1,273
1451,0,1,274
1452,0,1,275
1453,1,0,275
1454,0,1,274
1455,0,1,272
1456,0,1,270
1457,0,1,272
1458,0,1,273
1459,0,1,275
1460,1,1,275
1461,0,0,274
1462,1,0,272
1463,1,1,271
1464,1,1,272
1465,0,1,273
1466,1,0,274
1467,0,0,275
1468,0,1,275
1469,0,1,271
1470,0,1,271
1471,0,1,275
1472,0,1,275
1473,0,1,273
1474,1,0,270
1475,0,1,272
1476,0,0,273
1477,1,1,275
1478,0,1,275
1479,0,1,273
1480,0,1,272
1481,0,1,274
1482,0,1,275
1483,0,1,273
1484,0,0,271
1485,1,1,274
1486,1,0,275
1487,0,1,274
1488,0,0,271
1489,0,0,270
1490,1,0,272
1491,0,0,273
1492,0,1,275
1493,0,1,275
1494,0,0,273
1495,1,1,271
1496,0,1,272
1497,1,0,273
1498,0,0,275
1499,0,1,275
1500,0,0,273
1501,0,1,271
1502,0,0,272
1503,0,1,274
1504,0,1,275
1505,0,0,273
1506,0,1,270
1507,1,1,272
1508,0,1,273
1509,0,0,275
1510,0,1,275
1511,1,1,274
1512,0,1,272
1513,0,0,270
1514,0,1,273
1515,0,1,274
1516,1,1,275
1517,0,0,274
1518,0,1,271
1519,0,0,272
1520,0,1,273
1521,0,0,275
1522,0,0,273
1523,0,0,271
1524,1,1,273
1525,0,0,274
1526,0,1,275
1527,1,1,273
1528,0,1,271
1529,0,1,270
1530,0,1,272
1531,0,1,274
1532,0,0,275
1533,0,0,274
1534,0,1,271
1535,0,1,271
1536,1,1,273
1537,0,1,274
1538,0,1,273
1539,1,0,270
1540,1,1,273
1541,0,1,271
1542,0,0,271
1543,1,0,273
1544,0,1,275
1545,0,0,274
1546,1,0,272
1547,0,1,270
1548,0,0,272
1549,0,0,274
1550,0,1,275
1551,0,0,274
1552,1,0,271
1553,0,1,272
1554,0,0,274
1555,1,0,275
1556,0,1,275
1557,0,0,273
1558,0,0,270
1559,0,0,272
1560,0,1,274
1561,0,0,275
1562,0,0,273
1563,1,0,271
1564,0,1,272
1565,1,1,273
1566,0,1,275
1567,0,1,272
1568,0,0,273
1569,0,0,275
1570,0,1,275
1571,1,1,274
1572,0,0,273
1573,1,1,271
1574,1,0,272
1575,1,1,273
1576,0,1,274
1577,0,0,275
1578,1,0,275
1579,1,1,273
1580,0,0,272
1581,1,0,271
1582,1,0,272
1583,1,0,273
1584,1,0,275
1585,1,0,275
1586,1,0,274
1587,0,1,272
1588,0,1,271
1589,1,1,272
1590,0,0,275
1591,0,1,275
1592,0,1,274
1593,0,1,272
1594,1,0,271
1595,0,1,272
1596,1,0,273
1597,0,1,274
1598,0,0,275
1599,0,0,273
1600,0,0,272
1601,1,0,270
1602,0,0,272
1603,0,0,274
1604,0,0,275
1605,0,1,275
1606,1,1,274
1607,0,1,273
1608,0,0,271
1609,0,0,272
1610,1,0,273
1611,0,0,275
1612,0,1,274
1613,1,1,272
1614,0,0,270
1615,0,1,272
1616,0,1,273
1617,0,1,274
1618,1,1,275
1619,0,1,275
1620,0,1,273
1621,1,1,271
1622,0,0,271
1623,0,0,273
1624,0,1,274
1625,0,0,275
1626,0,1,275
1627,0,0,274
1628,0,1,272
1629,1,0,271
1630,1,0,272
1631,0,1,275
1632,0,0,271
1633,0,1,271
1634,0,1,273
1635,0,0,274
1636,1,0,275
1637,0,1,274
1638,0,0,271
1639,1,0,272
1640,0,1,274
1641,0,1,275
1642,0,1,274
1643,0,0,272
1644,0,1,271
1645,0,0,271
1646,0,0,273
1647,0,0,275
1648,0,0,275
1649,0,1,274
1650,1,1,271
1651,1,1,272
1652,0,1,274
1653,0,1,274
1654,0,1,275
1655,0,0,274
1656,1,1,272
1657,0,0,270
1658,0,0,273
1659,1,0,275
1660,0,0,275
1661,0,0,274
1662,0,0,272
1663,0,0,271
1664,0,1,272
1665,0,0,273
1666,0,0,274
1667,1,0,275
1668,1,1,274
1669,0,0,272
1670,0,0,271
1671,0,0,273
1672,0,1,274
1673,1,0,275
1674,0,0,274
1675,0,0,273
1676,0,0,271
1677,1,0,271
1678,0,0,272
1679,0,0,274
1680,0,1,275
1681,0,0,275
1682,0,0,273
1683,0,0,271
1684,0,1,271
1685,1,0,272
1686,1,0,274
1687,0,0,275
1688,0,0,275
1689,0,1,274
1690,0,1,271
1691,0,0,271
1692,0,1,273
1693,0,1,275
1694,0,0,275
1695,0,1,273
1696,0,1,271
1697,1,0,270
1698,0,0,272
1699,1,1,274
1700,1,0,275
1701,0,0,275
1702,1,0,274
1703,0,1,272
1704,1,1,270
1705,1,1,272
1706,1,1,273
1707,0,1,275
1708,0,1,275
1709,1,1,274
1710,0,0,273
1711,0,1,270
1712,0,1,272
1713,0,0,274
