step,A0read,A1read,A2read
1157,2,2,275
1158,2,2,274
1159,2,2,275
1160,2,1,276
1161,2,1,277
1162,2,1,278
1163,2,1,277
1164,2,2,276
1165,2,2,274
1166,2,2,274
1167,2,1,276
1168,2,1,277
1169,2,2,278
1170,2,2,278
1171,1,1,277
1172,2,1,275
1173,2,1,273
1174,2,2,275
1175,2,1,277
1176,2,1,278
1177,1,1,278
1178,2,1,277
1179,2,1,275
1180,2,2,273
1181,2,2,275
1182,2,1,276
1183,2,1,277
1184,2,2,278
1185,2,2,277
1186,2,1,276
1187,2,2,274
1188,2,1,275
1189,2,1,276
1190,2,1,278
1191,2,1,278
1192,2,2,278
1193,2,1,276
1194,2,1,274
1195,2,1,274
1196,2,1,275
1197,2,2,277
1198,2,2,277
1199,2,1,278
1200,2,1,277
1201,2,1,274
1202,2,1,273
1203,1,1,275
1204,2,2,276
1205,2,1,278
1206,1,1,278
1207,2,1,277
1208,2,1,276
1209,2,1,273
1210,2,1,275
1211,2,1,277
1212,2,1,278
1213,2,1,278
1214,1,1,277
1215,1,1,275
1216,1,1,273
1217,2,1,276
1218,1,1,277
1219,2,1,278
1220,1,1,277
1221,2,1,274
1222,1,2,274
1223,2,1,276
1224,2,1,277
1225,2,1,278
1226,2,1,278
1227,1,1,277
1228,1,1,275
1229,1,0,273
1230,1,1,278
1231,1,1,278
1232,1,1,277
1233,2,1,275
1234,2,1,274
1235,2,1,275
1236,1,1,276
1237,1,1,277
1238,2,2,278
1239,1,1,278
1240,1,0,276
1241,1,1,274
1242,2,1,275
1243,1,1,276
1244,2,1,277
1245,1,1,277
1246,1,1,278
1247,2,1,277
1248,1,2,275
1249,2,1,273
1250,2,1,275
1251,2,1,276
1252,2,2,277
1253,2,2,278
1254,1,1,277
1255,1,1,275
1256,2,0,274
1257,1,1,275
1258,1,1,276
1259,1,1,277
1260,1,1,279
1261,1,1,278
1262,1,1,276
1263,1,2,275
1264,2,1,274
1265,1,0,276
1266,2,0,277
1267,2,1,278
1268,2,1,278
1269,1,1,276
1270,1,1,275
1271,1,1,274
1272,1,0,275
1273,1,1,277
1274,1,1,277
1275,1,0,278
1276,2,1,275
1277,1,1,273
1278,1,1,275
1279,1,1,276
1280,2,1,277
1281,2,2,278
1282,1,1,277
1283,1,1,276
1284,1,0,274
1285,1,1,275
1286,1,0,276
1287,2,1,277
1288,1,1,278
1289,1,1,278
1290,1,0,276
1291,1,0,274
1292,1,2,274
1293,1,1,275
1294,2,0,276
1295,2,1,278
1296,2,1,278
1297,1,1,277
1298,1,1,274
1299,1,1,273
1300,1,0,276
1301,1,0,276
1302,1,1,278
1303,1,1,278
1304,1,1,277
1305,2,1,275
1306,1,1,274
1307,1,1,275
1308,1,1,276
1309,1,2,278
1310,2,1,278
1311,1,0,277
1312,2,1,276
1313,1,1,274
1314,1,1,275
1315,1,1,276
1316,1,0,277
1317,1,0,278
1318,1,1,278
1319,1,1,276
1320,1,1,274
1321,1,1,275
1322,2,1,277
1323,1,1,277
1324,2,1,278
1325,1,1,277
1326,1,1,275
1327,1,1,274
1328,1,0,275
1329,1,0,276
1330,1,1,277
1331,1,1,278
1332,2,1,277
1333,1,0,276
1334,2,1,273
1335,1,1,275
1336,1,2,278
1337,2,1,278
1338,1,1,277
1339,1,1,276
1340,1,1,273
1341,1,1,275
1342,1,1,277
1343,1,1,277
1344,1,0,278
1345,1,0,277
1346,1,1,275
1347,1,1,274
1348,1,1,275
1349,2,1,276
1350,2,1,278
1351,2,1,278
1352,2,1,277
1353,1,1,276
1354,1,1,274
1355,2,0,274
1356,1,0,276
1357,1,1,277
1358,1,1,278
1359,1,1,278
1360,1,1,277
1361,1,1,275
1362,1,0,273
1363,1,1,275
1364,1,2,277
1365,2,1,278
1366,2,0,278
1367,1,0,277
1368,1,1,275
1369,1,1,273
1370,1,1,275
1371,1,0,276
1372,1,0,277
1373,1,1,279
1374,1,1,277
1375,1,1,275
1376,1,1,273
1377,1,1,275
1378,1,0,277
1379,1,1,277
1380,2,1,278
1381,1,1,278
1382,1,1,275
1383,1,0,274
1384,1,0,274
1385,1,1,276
1386,1,1,277
1387,2,1,278
1388,1,1,277
1389,1,1,275
1390,2,1,274
1391,1,0,274
1392,2,0,276
1393,1,1,277
1394,2,1,278
1395,1,1,274
1396,1,1,274
1397,1,1,276
1398,1,0,277
1399,2,1,278
1400,1,1,277
1401,1,1,276
1402,1,1,273
1403,1,1,275
1404,1,1,277
1405,1,1,278
1406,1,1,276
1407,1,1,274
1408,2,1,275
1409,1,0,276
1410,2,0,277
1411,2,1,278
1412,2,1,278
1413,1,0,277
1414,1,0,275
1415,1,1,273
1416,1,1,276
1417,1,1,276
1418,1,1,278
1419,1,1,278
1420,1,0,276
1421,1,1,275
1422,1,1,274
1423,1,1,275
1424,1,1,276
1425,1,1,277
1426,1,0,278
1427,1,0,277
1428,1,1,275
1429,1,1,274
1430,1,1,275
1431,1,1,277
1432,1,0,277
1433,1,0,278
1434,1,1,277
1435,2,1,275
1436,1,1,274
1437,2,1,274
1438,1,0,276
1439,1,1,277
1440,2,1,278
1441,1,1,278
1442,0,1,275
1443,1,1,274
1444,1,1,275
1445,1,0,276
1446,1,1,277
1447,1,1,277
1448,1,1,277
1449,1,1,274
1450,1,1,273
1451,1,0,276
1452,1,1,277
1453,1,1,278
1454,1,1,278
1455,1,0,277
1456,1,0,275
1457,1,1,273
1458,1,1,275
1459,1,1,277
1460,1,0,278
1461,1,1,277
1462,1,1,275
1463,2,1,274
1464,1,1,276
1465,1,1,277
1466,1,1,278
1467,1,1,276
1468,1,0,274
1469,1,0,276
1470,1,1,277
1471,1,0,278
1472,1,0,276
1473,1,1,273
1474,1,1,276
1475,1,1,278
1476,1,1,278
1477,1,1,276
1478,1,0,273
1479,1,1,275
1480,1,1,277
1481,1,1,278
1482,1,1,276
1483,1,1,274
1484,1,0,275
1485,2,0,277
1486,2,1,278
1487,1,1,276
1488,1,1,274
1489,1,1,275
1490,1,1,278
1491,1,0,277
1492,1,1,275
1493,1,0,275
1494,1,1,277
1495,1,2,278
1496,1,1,278
1497,1,0,275
1498,1,1,275
1499,1,0,278
1500,1,0,276
1501,2,1,274
1502,1,1,276
1503,1,1,278
1504,1,0,278
1505,1,1,275
1506,1,1,274
1507,1,0,276
1508,1,0,278
1509,1,0,276
1510,1,0,274
1511,1,1,275
1512,1,1,278
1513,1,1,278
1514,1,1,276
1515,1,0,273
1516,1,0,275
1517,1,0,278
1518,1,1,278
1519,1,1,277
1520,1,1,274
1521,1,1,275
1522,1,0,277
1523,2,0,278
1524,2,0,278
1525,1,1,277
1526,1,2,274
1527,1,1,274
1528,1,0,275
1529,1,1,276
1530,1,1,278
1531,1,1,278
1532,1,0,277
1533,1,1,275
1534,1,1,273
1535,1,1,275
1536,1,1,276
1537,1,0,278
1538,1,0,278
1539,1,1,278
1540,1,1,276
1541,1,1,274
1542,1,1,274
1543,1,0,275
1544,1,0,277
1545,1,1,277
1546,1,0,278
1547,1,1,276
1548,1,1,275
1549,2,1,273
1550,1,1,275
1551,2,0,276
1552,1,0,277
1553,1,1,278
1554,1,1,278
1555,1,0,276
1556,1,0,274
1557,1,0,274
1558,1,1,276
1559,1,1,277
1560,1,1,278
1561,1,0,278
1562,1,0,277
1563,1,1,275
1564,1,1,274
1565,1,0,275
1566,1,0,276
1567,1,1,278
1568,1,1,278
1569,1,1,275
1570,0,0,274
1571,1,0,275
1572,1,0,276
1573,1,1,277
1574,1,1,279
1575,1,1,277
1576,1,0,275
1577,1,0,276
1578,1,0,278
1579,1,1,278
1580,1,1,278
1581,0,0,276
1582,1,0,273
1583,1,0,275
1584,1,0,277
1585,1,0,278
1586,1,0,278
1587,1,1,277
1588,1,1,275
1589,1,1,273
1590,1,0,275
1591,1,0,277
1592,2,0,278
1593,1,0,277
1594,1,0,275
1595,2,0,274
1596,1,1,276
1597,1,1,277
1598,1,1,278
1599,1,1,278
1600,1,0,277
1601,1,0,275
1602,1,0,274
1603,2,1,275
1604,1,1,277
1605,1,1,278
1606,1,1,278
1607,1,0,277
1608,1,0,275
1609,1,0,273
1610,1,0,276
1611,1,1,277
1612,1,1,277
1613,1,0,278
1614,1,0,276
1615,1,1,275
1616,1,1,274
1617,1,0,275
1618,1,0,276
1619,1,1,277
1620,1,1,278
1621,1,1,277
1622,1,0,276
1623,1,0,274
1624,1,0,274
1625,1,1,276
1626,1,0,277
1627,1,0,278
1628,1,0,277
1629,1,1,275
1630,1,1,273
1631,2,1,275
1632,1,1,277
1633,1,1,277
1634,1,1,278
1635,1,0,277
1636,1,0,275
1637,1,1,274
1638,1,0,274
1639,2,0,276
1640,1,0,277
1641,1,0,278
1642,1,1,278
1643,1,1,276
1644,1,1,274
1645,1,0,274
1646,1,0,276
1647,1,1,277
1648,1,1,277
1649,1,0,278
1650,1,0,278
1651,1,1,275
1652,1,1,274
1653,1,1,275
1654,1,0,276
1655,1,1,277
1656,1,1,278
1657,1,1,278
1658,2,1,276
1659,1,0,274
1660,1,1,275
1661,1,0,276
1662,1,1,277
1663,1,1,278
1664,1,0,277
1665,1,1,275
1666,1,0,274
1667,1,0,275
1668,1,0,276
1669,1,1,277
1670,1,1,277
1671,1,0,278
1672,1,0,277
1673,1,1,274
1674,1,1,274
1675,1,1,275
1676,1,1,277
1677,1,0,278
1678,1,1,278
1679,1,0,276
1680,1,0,275
1681,1,0,274
1682,1,1,275
1683,1,1,276
1684,1,1,278
1685,1,0,278
1686,1,0,275
1687,1,1,273
1688,1,1,276
1689,1,1,277
1690,1,0,278
1691,1,0,278
1692,1,0,277
1693,1,1,276
1694,1,1,274
1695,1,0,274
1696,1,0,276
1697,1,0,277
1698,1,0,278
1699,1,1,278
1700,1,0,276
1701,2,0,274
1702,1,0,273
1703,2,1,275
1704,1,1,277
1705,2,0,278
1706,1,0,278
1707,1,0,277
1708,1,1,274
1709,1,1,274
1710,1,1,275
1711,1,0,276
1712,1,0,277
1713,1,0,278
1714,1,1,278
1715,1,1,276
1716,1,1,274
1717,1,0,274
1718,1,0,276
1719,1,0,277
1720,2,1,278
1721,1,1,278
1722,1,1,275
1723,1,1,274
1724,1,0,274
1725,1,0,276
1726,1,0,277
1727,1,1,278
1728,1,0,278
1729,1,0,277
1730,1,0,275
1731,1,1,273
1732,1,0,275
1733,1,1,278
1734,1,0,277
1735,1,0,275
1736,1,1,273
1737,1,1,275
1738,1,1,276
1739,1,0,275
1740,1,0,273
1741,1,1,275
1742,1,1,276
1743,1,1,277
1744,1,1,278
1745,2,1,277
1746,1,1,278
1747,1,0,278
1748,1,0,277
1749,1,0,274
1750,-1,0,275
1751,1,0,276
1752,1,1,277
1753,1,1,278
1754,1,1,278
1755,1,0,276
1756,1,0,274
1757,1,0,275
1758,1,0,276
1759,1,1,277
1760,1,0,278
1761,1,0,278
1762,1,1,277
1763,1,1,276
1764,1,1,274
1765,1,1,275
1766,1,0,276
1767,1,1,278
1768,1,1,278
1769,1,1,277
1770,1,1,275
1771,1,1,274
1772,1,0,275
1773,1,0,277
1774,1,1,277
1775,1,1,278
1776,1,0,278
1777,1,0,277
1778,1,0,274
1779,1,1,274
1780,1,1,276
1781,1,1,277
1782,2,1,278
1783,1,1,278
1784,1,1,276
1785,1,1,275
1786,1,0,274
1787,1,0,275
1788,1,0,276
1789,2,1,278
1790,1,1,277
1791,1,1,274
1792,1,1,274
1793,1,1,276
1794,1,0,277
1795,2,1,278
1796,2,2,278
1797,1,1,277
1798,1,0,275
1799,1,1,274
1800,1,1,277
1801,1,1,277
1802,1,1,278
1803,1,1,277
1804,1,0,275
1805,1,1,274
1806,1,1,276
1807,1,0,277
1808,1,1,278
1809,1,1,278
1810,1,1,275
1811,1,1,274
1812,1,1,274
1813,1,0,276
1814,1,0,278
1815,1,0,278
1816,1,0,278
1817,1,1,277
1818,1,1,274
1819,1,1,275
1820,1,0,275
1821,1,1,277
1822,1,0,278
1823,1,0,277
1824,1,1,276
1825,1,1,274
1826,1,1,274
1827,1,1,276
1828,1,0,277
1829,1,0,278
1830,1,1,278
1831,1,1,276
1832,1,1,274
1833,1,1,274
1834,1,0,275
1835,1,0,277
1836,1,1,278
1837,1,1,278
1838,1,1,277
1839,1,1,275
1840,1,0,273
1841,1,0,276
1842,0,0,277
1843,1,0,278
1844,1,1,277
1845,1,1,277
1846,1,1,275
1847,1,1,274
1848,1,0,275
1849,1,0,277
1850,1,1,278
1851,1,1,278
1852,1,1,277
1853,1,1,275
1854,1,1,273
1855,1,0,275
1856,1,0,277
1857,1,1,278
1858,1,1,278
1859,1,0,278
1860,1,0,275
1861,1,0,274
1862,1,0,275
1863,1,1,276
1864,1,1,278
1865,1,0,277
1866,1,0,274
1867,0,1,274
1868,1,0,275
1869,1,0,277
1870,1,1,278
1871,1,1,277
1872,1,1,276
1873,1,1,275
1874,1,1,274
1875,1,0,276
1876,1,0,277
1877,2,1,278
1878,1,1,278
1879,1,1,276
1880,1,0,275
1881,1,0,274
1882,1,1,275
1883,1,1,276
1884,1,0,278
1885,0,1,278
1886,1,0,277
1887,1,0,276
1888,1,1,274
1889,1,1,275
1890,1,1,276
1891,1,1,278
1892,1,0,278
1893,1,1,277
1894,1,1,276
1895,1,1,274
1896,0,0,274
1897,1,0,276
1898,1,0,277
1899,1,0,278
1900,1,1,277
1901,1,1,276
1902,1,0,274
1903,2,0,274
1904,1,0,275
1905,1,1,277
1906,2,0,278
1907,1,1,278
1908,1,0,277
1909,0,1,276
1910,2,1,274
1911,1,1,276
1912,1,1,277
1913,1,0,278
1914,1,0,278
1915,1,1,277
1916,1,1,275
1917,1,1,274
1918,1,0,275
1919,1,0,276
1920,1,1,277
1921,1,1,278
1922,1,0,277
1923,1,1,275
1924,1,0,273
1925,1,1,276
1926,1,0,278
1927,1,0,278
1928,1,1,277
1929,1,0,275
1930,1,0,273
1931,1,0,275
1932,1,0,277
1933,2,1,278
1934,1,2,278
1935,1,1,277
1936,1,0,276
1937,1,0,274
1938,1,1,274
1939,1,1,276
1940,1,1,277
1941,1,0,278
1942,1,0,277
1943,1,1,276
1944,1,0,274
1945,1,1,274
1946,1,1,276
1947,1,0,277
1948,2,0,278
1949,1,1,278
1950,1,1,277
1951,1,0,275
1952,1,0,274
1953,1,0,275
1954,1,0,276
1955,1,1,278
1956,1,1,278
1957,1,0,277
1958,1,0,276
1959,1,1,274
1960,1,1,274
1961,1,0,276
1962,1,0,277
1963,2,0,277
1964,1,1,278
1965,1,1,276
1966,1,1,273
1967,1,1,275
1968,2,1,276
1969,1,0,277
1970,1,0,278
1971,1,1,278
1972,1,1,277
1973,1,1,274
1974,1,1,274
1975,1,1,276
1976,1,1,277
1977,1,1,278
1978,1,1,277
1979,1,1,276
1980,1,0,275
1981,1,0,274
1982,1,1,275
1983,1,0,277
1984,1,0,277
1985,1,1,277
1986,1,1,275
1987,1,0,274
1988,1,0,275
1989,1,0,277
1990,2,1,278
1991,1,1,278
1992,1,0,277
1993,1,0,275
1994,1,0,273
1995,1,1,275
1996,1,1,276
1997,1,0,277
1998,1,0,278
1999,1,0,277
2000,1,1,275
2001,1,1,275
2002,1,0,277
2003,1,0,278
2004,1,0,275
2005,1,0,274
2006,1,0,276
2007,1,0,278
2008,1,1,277
2009,1,1,276
2010,1,1,274
2011,1,1,274
2012,1,0,276
2013,1,0,277
2014,1,0,274
2015,1,0,274
2016,1,0,276
2017,1,0,277
2018,1,0,278
2019,1,1,277
2020,1,1,275
2021,1,1,274
2022,1,0,275
2023,1,0,277
2024,2,0,278
2025,1,0,277
2026,1,1,277
2027,1,1,274
2028,1,1,274
2029,1,0,276
2030,1,0,277
2031,1,1,278
2032,1,1,277
2033,1,1,275
2034,1,0,274
2035,1,0,275
2036,1,1,276
2037,1,1,277
2038,1,1,277
2039,1,1,276
2040,1,1,274
2041,0,1,275
2042,1,0,276
2043,1,0,278
2044,1,1,277
2045,1,0,274
2046,1,1,276
2047,1,1,278
2048,1,0,278
2049,1,1,276
2050,1,0,274
2051,1,0,275
2052,1,0,276
2053,1,1,278
2054,1,1,278
2055,1,1,277
2056,1,1,274
2057,1,1,275
2058,1,1,277
2059,1,1,277
2060,1,0,275
2061,1,1,273
2062,1,0,275
2063,1,0,277
2064,1,0,277
2065,1,1,277
2066,1,0,275
2067,2,1,274
2068,1,0,277
2069,1,1,278
2070,1,1,277
2071,1,0,275
2072,1,0,273
2073,1,0,275
2074,1,0,275
2075,1,1,273
2076,1,1,275
2077,1,1,277
2078,2,0,277
2079,1,1,278
2080,1,0,276
2081,1,0,274
2082,1,0,275
2083,1,1,276
2084,1,1,277
2085,1,1,278
2086,1,0,277
2087,1,0,276
2088,1,0,274
2089,1,1,274
2090,1,0,276
2091,1,0,277
2092,2,0,278
2093,1,1,277
2094,1,1,276
2095,1,0,274
2096,1,0,274
2097,1,0,276
2098,1,1,277
2099,0,0,278
2100,1,0,278
2101,1,0,276
2102,1,1,275
2103,1,1,276
2104,2,2,277
2105,1,1,278
2106,1,0,277
2107,1,0,275
2108,1,0,274
2109,0,1,275
2110,1,0,276
2111,1,0,277
2112,0,0,278
2113,1,0,278
2114,1,0,276
2115,1,1,274
2116,1,1,275
2117,1,1,276
2118,1,0,277
2119,1,1,278
2120,1,1,278
2121,1,1,276
2122,1,0,275
2123,1,0,273
2124,1,1,275
2125,1,1,277
2126,1,0,278
2127,1,0,278
2128,1,0,277
2129,1,1,275
2130,1,1,274
2131,1,1,275
2132,1,1,276
2133,1,1,278
2134,2,2,278
2135,1,1,277
2136,1,0,276
2137,1,0,273
2138,1,0,275
2139,1,1,276
2140,1,1,278
2141,1,0,278
2142,1,0,277
2143,1,1,274
2144,1,1,275
2145,1,1,277
2146,1,1,278
2147,1,0,277
2148,1,0,276
2149,1,0,274
2150,1,1,276
2151,1,0,277
2152,1,1,278
2153,1,0,277
2154,1,1,276
2155,1,1,274
2156,1,1,275
2157,1,0,276
2158,1,0,277
2159,1,1,278
2160,1,1,278
2161,1,1,276
2162,1,0,274
2163,1,0,276
2164,1,1,277
2165,1,1,278
2166,0,0,278
2167,1,0,276
2168,1,0,274
2169,1,1,273
2170,1,1,276
2171,1,0,276
2172,1,1,278
2173,2,1,278
2174,1,1,277
2175,1,0,275
2176,1,0,274
2177,1,0,275
2178,1,0,276
2179,1,1,278
2180,1,1,278
2181,1,0,278
2182,1,0,275
2183,0,0,274
2184,1,0,275
2185,1,1,276
2186,1,1,277
2187,1,1,278
2188,1,0,277
2189,1,0,275
2190,1,1,273
2191,1,1,275
2192,1,0,276
2193,1,0,277
2194,1,0,278
2195,1,1,277
2196,1,1,275
2197,1,1,274
2198,1,0,274
2199,1,1,275
2200,1,1,277
2201,2,1,278
2202,1,0,278
2203,1,0,276
2204,1,0,274
2205,1,0,274
2206,1,1,276
2207,1,0,277
2208,1,0,277
2209,1,0,278
2210,1,1,277
2211,1,1,275
2212,1,0,274
2213,1,0,277
2214,1,0,278
2215,1,1,278
2216,1,0,277
2217,1,1,275
2218,1,0,276
2219,1,0,277
2220,1,1,276
2221,-1,0,274
2222,1,0,275
2223,1,1,278
2224,1,1,278
2225,1,0,276
2226,1,-1,274
2227,1,0,274
2228,1,0,276
2229,1,1,277
2230,1,1,278
2231,1,1,278
2232,1,0,277
2233,1,0,274
2234,1,1,273
2235,1,1,276
2236,1,1,276
2237,1,1,278
2238,2,1,278
2239,1,1,277
2240,1,1,275
2241,1,0,273
2242,1,0,275
2243,1,0,277
2244,1,0,277
2245,1,0,278
2246,1,1,278
2247,1,1,276
2248,1,0,274
2249,1,1,274
2250,1,1,276
2251,1,1,277
2252,1,1,278
2253,2,0,277
2254,1,0,276
2255,1,1,274
2256,1,1,274
2257,1,1,275
2258,1,1,276
2259,1,0,278
2260,1,1,278
2261,1,1,277
2262,1,1,274
2263,1,1,275
2264,2,1,276
2265,1,1,277
2266,2,0,278
2267,1,0,278
2268,1,1,276
2269,1,1,275
2270,1,0,273
2271,1,0,275
2272,1,1,276
2273,1,0,278
2274,1,1,278
2275,1,0,277
2276,1,0,275
2277,1,0,273
2278,1,1,275
2279,1,1,276
2280,1,1,277
2281,1,1,278
2282,1,0,277
2283,1,1,274
2284,1,0,274
2285,1,0,276
2286,1,1,277
2287,1,0,278
2288,1,1,277
2289,1,1,275
2290,1,0,274
2291,1,0,275
2292,1,1,276
2293,1,1,277
2294,1,0,278
2295,1,0,278
2296,1,0,276
2297,1,0,273
2298,0,1,274
2299,1,1,276
2300,1,0,277
2301,1,0,278
2302,0,1,278
2303,1,1,277
2304,1,0,274
2305,1,0,274
2306,1,0,275
2307,1,0,277
2308,2,1,278
2309,1,1,278
2310,1,0,276
2311,1,0,274
2312,1,0,274
2313,1,1,276
2314,1,0,277
2315,1,0,277
2316,1,0,278
2317,1,1,277
2318,1,1,275
2319,1,1,273
2320,1,1,276
2321,1,0,276
2322,1,1,278
2323,1,1,278
2324,1,0,277
2325,1,0,276
2326,1,1,274
2327,1,1,275
2328,1,0,276
2329,1,0,277
2330,1,0,278
2331,1,1,278
2332,1,1,275
2333,1,1,274
2334,1,0,274
2335,1,1,276
2336,1,1,277
2337,2,1,278
2338,1,0,277
2339,1,0,275
2340,1,1,274
2341,1,0,275
2342,1,0,278
2343,1,1,277
2344,1,1,275
2345,1,1,274
2346,1,1,274
2347,1,0,275
2348,1,0,277
2349,2,1,277
2350,1,1,278
2351,1,0,276
2352,1,0,274
2353,1,0,274
2354,1,1,276
2355,1,1,277
2356,0,0,278
2357,1,0,278
2358,1,0,277
2359,1,1,275
2360,1,1,274
2361,1,1,275
2362,1,0,276
2363,1,1,277
2364,1,0,278
2365,1,1,277
2366,1,0,275
2367,1,0,274
2368,1,1,275
2369,1,1,276
2370,1,1,277
2371,1,0,278
2372,1,0,278
2373,1,1,276
2374,1,1,274
2375,1,0,274
2376,1,0,275
2377,1,0,277
2378,1,1,278
2379,1,1,278
2380,1,1,277
2381,1,0,275
2382,1,0,273
2383,1,0,275
2384,1,0,276
2385,0,1,278
2386,1,1,278
2387,1,0,277
2388,1,0,275
2389,1,1,274
2390,1,1,275
2391,1,1,276
2392,1,1,278
2393,1,0,278
2394,1,0,277
2395,1,1,275
2396,1,1,273
2397,0,1,275
2398,1,0,276
2399,2,0,278
