step,A0read,A1read,A2read
1195,1,1,299
1196,2,1,300
1197,1,1,301
1198,1,1,302
1199,1,1,303
1200,1,2,301
1201,1,2,300
1202,1,1,299
1203,1,1,300
1204,1,2,301
1205,1,1,302
1206,1,2,302
1207,1,2,301
1208,1,2,300
1209,1,2,299
1210,1,1,299
1211,1,1,300
1212,1,1,302
1213,1,1,302
1214,2,2,302
1215,1,1,301
1216,1,1,299
1217,1,2,301
1218,1,1,302
1219,1,1,302
1220,1,1,301
1221,1,1,299
1222,1,2,298
1223,1,1,300
1224,1,1,301
1225,1,1,302
1226,1,1,302
1227,1,1,302
1228,1,2,299
1229,1,2,298
1230,1,2,300
1231,1,1,301
1232,1,1,301
1233,2,2,302
1234,1,1,302
1235,2,1,300
1236,1,1,298
1237,1,1,300
1238,1,1,302
1239,1,1,301
1240,1,1,299
1241,0,1,299
1242,1,1,300
1243,1,2,301
1244,0,1,302
1245,1,1,303
1246,1,1,301
1247,1,0,300
1248,1,1,299
1249,1,1,300
1250,1,1,301
1251,1,1,301
1252,1,1,302
1253,0,1,302
1254,1,2,301
1255,1,2,299
1256,0,1,298
1257,1,2,301
1258,1,1,302
1259,1,1,302
1260,1,0,300
1261,1,1,299
1262,1,1,299
1263,1,1,300
1264,1,1,301
1265,1,0,302
1266,1,1,302
1267,1,1,301
1268,1,1,299
1269,1,1,299
1270,1,1,301
1271,1,1,301
1272,1,1,302
1273,1,1,302
1274,0,1,302
1275,1,1,300
1276,1,1,299
1277,1,1,300
1278,1,1,302
1279,1,1,302
1280,1,1,298
1281,1,1,300
1282,1,1,301
1283,1,1,301
1284,1,1,302
1285,1,1,302
1286,1,1,301
1287,1,1,299
1288,1,1,300
1289,1,1,301
1290,1,1,302
1291,1,1,302
1292,1,1,302
1293,1,1,301
1294,1,1,299
1295,1,1,298
1296,1,1,300
1297,1,0,301
1298,1,1,302
1299,1,0,302
1300,1,1,300
1301,1,1,301
1302,1,0,302
1303,1,1,302
1304,1,1,301
1305,1,1,299
1306,1,1,299
1307,1,1,301
1308,1,1,302
1309,0,1,302
1310,0,1,301
1311,1,1,300
1312,1,1,299
1313,1,0,299
1314,1,1,300
1315,1,1,302
1316,1,1,299
1317,1,1,301
1318,1,1,302
1319,1,1,302
1320,1,1,301
1321,1,1,300
1322,1,1,299
1323,1,1,299
1324,0,0,300
1325,1,1,302
1326,1,1,302
1327,1,1,302
1328,1,1,301
1329,1,1,299
1330,1,0,299
1331,1,1,300
1332,0,1,301
1333,1,1,302
1334,1,1,302
1335,1,1,301
1336,1,1,299
1337,1,1,302
1338,1,1,302
1339,0,0,302
1340,1,0,300
1341,1,1,299
1342,0,1,299
1343,1,1,300
1344,1,1,302
1345,1,1,302
1346,1,1,302
1347,0,1,301
1348,1,1,299
1349,0,0,298
1350,1,1,300
1351,1,1,301
1352,1,0,302
1353,1,0,302
1354,1,0,302
1355,1,1,300
1356,1,1,298
1357,0,1,301
1358,1,1,302
1359,1,0,302
1360,1,0,302
1361,1,1,300
1362,0,1,298
1363,1,1,299
1364,1,1,301
1365,1,1,302
1366,1,1,302
1367,1,1,301
1368,0,0,299
1369,0,1,298
1370,1,1,300
1371,1,1,301
1372,1,1,302
1373,1,1,302
1374,1,0,302
1375,0,1,300
1376,0,1,299
1377,0,0,302
1378,1,1,302
1379,1,1,299
1380,1,1,299
1381,1,1,301
1382,0,1,302
1383,1,0,302
1384,1,1,301
1385,1,1,298
1386,1,0,300
1387,1,1,300
1388,1,1,302
1389,0,1,302
1390,1,1,302
1391,0,1,301
1392,0,0,300
1393,0,1,299
1394,1,1,299
1395,1,1,301
1396,1,1,302
1397,1,0,301
1398,0,1,300
1399,1,1,300
1400,1,1,300
1401,1,1,302
1402,1,0,302
1403,1,1,302
1404,1,1,301
1405,1,1,299
1406,1,1,299
1407,1,1,300
1408,0,1,301
1409,1,0,302
1410,0,1,302
1411,0,1,302
1412,0,1,300
1413,0,1,299
1414,1,1,300
1415,1,1,300
1416,0,1,301
1417,0,1,302
1418,1,1,302
1419,1,1,299
1420,1,1,299
1421,1,1,301
1422,1,1,302
1423,1,1,302
1424,1,1,302
1425,1,1,301
1426,1,1,299
1427,1,1,299
1428,0,1,301
1429,1,1,301
1430,0,0,302
1431,0,1,302
1432,1,1,301
1433,0,1,299
1434,0,1,299
1435,0,0,300
1436,1,0,301
1437,0,1,302
1438,1,1,302
1439,0,0,301
1440,0,1,299
1441,0,1,299
1442,0,1,300
1443,0,1,301
1444,1,1,302
1445,1,1,302
1446,1,1,301
1447,0,1,299
1448,0,1,298
1449,0,1,300
1450,1,1,302
1451,0,1,302
1452,1,1,302
1453,1,1,301
1454,1,1,300
1455,1,1,298
1456,1,0,301
1457,1,1,302
1458,1,0,302
1459,1,1,302
1460,0,1,300
1461,1,1,299
1462,0,0,300
1463,1,1,301
1464,1,1,302
1465,0,1,303
1466,1,1,301
1467,1,0,299
1468,1,1,299
1469,1,1,300
1470,0,1,302
1471,0,1,302
1472,0,1,302
1473,0,1,301
1474,0,0,299
1475,1,0,298
1476,0,0,300
1477,0,1,301
1478,0,1,302
1479,1,1,302
1480,0,1,302
1481,0,0,301
1482,1,1,299
1483,0,1,300
1484,0,1,301
1485,0,1,302
1486,0,0,302
1487,1,0,302
1488,1,1,299
1489,0,1,299
1490,1,1,301
1491,0,0,301
1492,0,1,302
1493,0,1,303
1494,1,1,300
1495,0,1,299
1496,0,1,300
1497,0,0,300
1498,0,0,301
1499,1,0,302
1500,1,1,302
1501,1,1,302
1502,1,1,300
1503,1,1,299
1504,0,1,300
1505,1,1,300
1506,1,1,302
1507,1,1,302
1508,1,1,301
1509,0,0,300
1510,0,0,299
1511,1,1,300
1512,1,1,302
1513,1,1,302
1514,0,0,302
1515,1,1,301
1516,0,0,301
1517,1,1,302
1518,0,1,302
1519,1,1,302
1520,1,1,302
1521,1,1,300
1522,0,1,299
1523,1,1,300
1524,1,1,301
1525,0,0,302
1526,1,1,302
1527,0,1,302
1528,1,1,299
1529,1,1,299
1530,1,1,300
1531,0,1,302
1532,1,1,300
1533,1,0,299
1534,1,0,299
1535,0,1,301
1536,1,1,302
1537,1,0,302
1538,0,1,302
1539,0,1,300
1540,1,0,299
1541,1,0,300
1542,0,1,300
1543,0,1,302
1544,0,0,303
1545,0,1,302
1546,0,1,301
1547,0,1,299
1548,0,0,299
1549,0,1,300
1550,0,0,302
1551,0,0,302
1552,0,0,301
1553,1,1,300
1554,0,0,299
1555,1,0,300
1556,0,1,301
1557,1,1,302
1558,1,1,302
1559,0,1,302
1560,1,0,301
1561,1,1,299
1562,1,1,299
1563,0,1,301
1564,1,0,302
1565,1,0,302
1566,0,1,302
1567,0,1,301
1568,1,0,299
1569,0,0,298
1570,0,1,300
1571,0,1,301
1572,0,0,302
1573,0,1,302
1574,0,0,300
1575,1,0,300
1576,0,1,301
1577,0,0,302
1578,0,1,303
1579,0,0,302
1580,0,1,300
1581,1,1,299
1582,0,0,299
1583,0,1,300
1584,1,0,302
1585,1,1,302
1586,0,0,301
1587,1,0,300
1588,0,0,299
1589,0,0,299
1590,0,1,301
1591,1,0,302
1592,0,0,302
1593,1,1,302
1594,1,1,301
1595,0,0,299
1596,0,0,300
1597,1,1,302
1598,0,1,302
1599,1,0,302
1600,0,1,301
1601,0,1,299
1602,0,1,298
1603,0,1,300
1604,0,0,301
1605,1,0,302
1606,1,1,302
1607,0,0,302
1608,0,0,300
1609,1,1,298
1610,0,1,300
1611,0,1,300
1612,1,0,301
1613,1,0,302
1614,0,1,302
1615,1,1,301
1616,0,1,299
1617,0,0,299
1618,0,0,300
1619,0,1,302
1620,1,0,302
1621,0,1,302
1622,0,1,300
1623,1,1,298
1624,1,0,299
1625,0,0,300
1626,0,1,302
1627,0,1,302
1628,0,0,302
1629,1,1,300
1630,0,0,299
1631,1,1,300
1632,1,1,301
1633,0,0,302
1634,0,1,302
1635,1,1,300
1636,0,1,299
1637,0,1,300
1638,0,1,301
1639,0,1,303
1640,1,1,302
1641,0,1,301
1642,1,1,299
1643,0,1,299
1644,1,0,300
1645,1,0,302
1646,0,1,302
1647,1,0,302
1648,1,1,302
1649,1,1,299
1650,1,0,299
1651,1,1,300
1652,1,1,301
1653,0,1,302
1654,0,0,302
1655,1,1,302
1656,1,1,300
1657,1,1,299
1658,1,1,299
1659,0,0,301
1660,0,1,301
1661,0,1,302
1662,0,0,301
1663,0,1,299
1664,0,0,299
1665,0,1,300
1666,1,1,301
1667,0,1,302
1668,0,1,303
1669,1,1,301
1670,1,1,300
1671,1,0,299
1672,0,0,300
1673,0,0,301
1674,0,1,302
1675,0,1,302
1676,0,1,301
1677,0,0,300
1678,0,0,299
1679,1,0,299
1680,1,1,301
1681,1,1,302
1682,1,1,302
1683,1,0,302
1684,0,1,299
1685,1,1,300
1686,0,0,301
1687,0,1,302
1688,0,1,302
1689,1,1,299
1690,0,0,300
1691,0,0,302
1692,1,0,300
1693,0,1,300
1694,1,1,300
1695,0,0,300
1696,1,0,301
1697,0,1,302
1698,1,1,299
1699,1,1,300
1700,0,1,301
1701,1,1,302
1702,0,0,302
1703,0,0,300
1704,0,0,299
1705,1,0,301
1706,1,1,299
1707,0,1,300
1708,0,0,302
1709,0,1,302
1710,0,1,300
1711,1,1,303
1712,1,1,300
1713,0,1,302
1714,0,0,301
1715,1,0,298
1716,0,1,300
1717,0,1,301
1718,0,0,302
1719,1,1,298
1720,0,0,299
1721,0,1,302
1722,0,0,301
1723,0,1,299
1724,1,0,301
1725,0,1,302
1726,1,1,300
1727,0,1,301
1728,1,0,302
1729,1,0,299
1730,1,0,302
1731,1,1,299
1732,0,1,302
1733,0,1,301
1734,0,1,302
1735,0,0,302
1736,0,0,300
1737,0,0,298
1738,1,0,300
1739,0,1,301
1740,1,1,302
1741,0,1,300
1742,0,0,299
1743,1,1,300
1744,0,1,301
1745,1,1,302
1746,0,1,302
1747,1,0,301
1748,1,0,300
1749,1,0,299
1750,1,1,299
1751,0,1,300
1752,1,1,301
1753,1,0,302
1754,0,0,301
1755,1,1,299
1756,1,1,299
1757,0,1,301
1758,1,1,301
1759,1,1,302
1760,1,1,303
1761,0,1,300
1762,0,0,299
1763,0,1,300
1764,0,0,301
1765,0,1,302
1766,0,0,302
1767,1,1,300
1768,0,0,299
1769,1,0,299
1770,0,1,300
1771,1,1,301
1772,1,0,302
1773,0,1,300
1774,1,0,299
1775,0,0,300
1776,1,0,301
1777,0,1,301
1778,0,0,303
1779,0,1,302
1780,0,0,301
1781,1,1,299
1782,0,1,299
1783,0,1,301
1784,0,0,303
1785,1,1,302
1786,1,1,301
1787,0,1,299
1788,1,0,299
1789,0,1,300
1790,0,0,301
1791,1,0,303
1792,0,1,302
1793,1,0,301
1794,1,1,299
1795,0,1,298
1796,0,0,299
1797,0,0,301
1798,0,0,302
1799,1,1,302
1800,0,0,302
1801,1,1,300
1802,0,1,299
1803,1,0,299
1804,0,1,301
1805,0,0,302
1806,0,1,302
1807,0,1,301
1808,0,1,299
1809,1,1,299
1810,0,0,300
1811,0,1,301
1812,1,1,302
1813,0,0,301
1814,0,1,299
1815,0,1,299
1816,0,1,300
1817,0,1,301
1818,0,1,302
1819,0,0,303
1820,0,1,300
1821,0,0,299
1822,1,0,299
1823,1,1,300
1824,0,0,302
1825,0,1,302
1826,0,0,302
1827,1,1,299
1828,0,1,299
1829,0,0,301
1830,0,0,302
1831,1,0,302
1832,0,0,302
1833,0,1,301
1834,1,0,299
1835,1,0,300
1836,0,1,300
1837,0,1,300
1838,0,0,302
1839,1,1,302
1840,0,1,301
1841,0,1,299
1842,0,1,298
1843,0,0,300
1844,1,1,301
1845,0,1,302
1846,0,0,302
1847,0,1,302
1848,0,1,301
1849,0,1,299
1850,0,0,301
1851,0,1,302
1852,1,1,302
1853,0,1,302
1854,0,0,301
1855,0,0,299
1856,0,1,299
1857,0,1,300
1858,0,0,301
1859,0,0,302
1860,0,1,302
1861,0,1,301
1862,0,1,300
1863,0,0,299
1864,0,0,300
1865,0,1,301
1866,0,1,302
1867,0,1,303
1868,0,0,301
1869,0,1,300
1870,0,1,299
1871,0,0,299
1872,0,0,302
1873,0,1,302
1874,0,0,301
1875,0,1,299
1876,0,0,299
1877,0,1,300
1878,0,1,302
1879,1,1,302
1880,0,1,302
1881,0,1,301
1882,0,0,300
1883,0,0,299
1884,0,1,299
1885,1,1,301
1886,0,0,302
1887,0,0,302
1888,0,1,302
1889,0,0,300
1890,0,0,298
1891,0,1,299
1892,0,1,301
1893,0,1,301
1894,0,1,302
1895,0,0,301
1896,0,1,299
1897,1,0,299
1898,1,0,301
1899,0,1,301
1900,0,1,302
1901,1,0,303
1902,1,0,301
1903,1,1,300
1904,0,0,299
1905,1,1,300
1906,1,1,300
1907,0,0,303
1908,1,1,301
1909,1,0,299
1910,0,0,300
1911,1,1,300
1912,0,0,302
1913,0,0,302
1914,1,0,302
1915,0,1,299
1916,1,1,300
1917,0,1,301
1918,0,0,302
1919,1,1,302
1920,0,0,302
1921,1,1,300
1922,0,0,299
1923,1,0,300
1924,0,1,301
1925,0,1,301
1926,0,0,302
1927,0,0,303
1928,0,0,302
1929,0,1,299
1930,0,1,299
1931,0,0,301
1932,0,1,303
1933,1,0,302
1934,0,1,300
1935,0,1,300
1936,0,1,300
1937,1,0,301
1938,0,0,302
1939,0,1,302
1940,0,0,302
1941,1,1,300
1942,0,1,298
1943,0,1,300
1944,0,0,300
1945,0,0,301
1946,0,0,302
1947,0,0,302
1948,0,1,301
1949,1,1,300
1950,0,0,298
1951,0,0,300
1952,1,1,301
1953,0,0,302
1954,0,0,303
1955,0,1,301
1956,1,1,299
1957,0,1,299
1958,0,1,302
1959,1,0,302
1960,1,1,302
1961,0,0,301
1962,0,0,299
1963,1,1,299
1964,0,1,300
1965,0,0,302
1966,0,0,302
1967,0,0,302
1968,0,1,302
1969,1,1,301
1970,0,1,299
1971,0,0,299
1972,1,0,300
1973,1,1,302
1974,1,1,302
1975,0,1,302
1976,0,0,301
1977,0,1,299
1978,1,0,300
1979,0,0,301
1980,0,0,302
1981,0,0,302
1982,0,1,301
1983,1,1,300
1984,0,1,298
1985,0,1,300
1986,0,0,301
1987,0,1,302
1988,1,1,302
1989,0,1,302
1990,0,1,300
1991,0,0,299
1992,0,0,300
1993,0,0,302
1994,0,0,302
1995,0,0,302
1996,0,0,301
1997,0,1,299
1998,0,0,298
1999,0,0,301
2000,0,1,302
2001,0,0,302
2002,0,0,301
2003,0,0,300
2004,0,1,298
2005,0,0,300
2006,1,1,301
2007,0,1,302
2008,1,0,302
2009,1,0,302
2010,0,0,300
2011,0,0,299
2012,0,1,300
2013,1,1,300
2014,1,1,301
2015,1,1,302
2016,0,1,303
2017,0,1,301
2018,0,0,300
2019,0,1,301
2020,1,1,302
2021,0,1,302
2022,0,0,299
2023,0,1,299
2024,0,1,301
2025,1,1,301
2026,1,1,302
2027,1,1,302
2028,1,1,301
2029,0,0,300
2030,1,0,299
2031,0,0,299
2032,0,1,301
2033,1,1,302
2034,0,0,303
2035,1,0,302
2036,0,1,300
2037,1,1,299
2038,1,0,299
2039,1,1,301
2040,1,1,303
2041,0,1,302
2042,0,1,301
2043,0,0,299
2044,0,0,301
2045,0,1,302
2046,0,1,302
2047,0,0,302
2048,0,1,301
2049,0,0,299
2050,0,1,302
2051,1,1,302
2052,0,1,299
2053,0,0,299
2054,0,0,300
2055,1,1,301
2056,1,1,302
2057,0,0,302
2058,0,1,299
2059,1,1,298
2060,1,0,301
2061,1,1,302
2062,1,1,302
2063,0,0,302
2064,1,1,300
2065,1,1,299
2066,0,1,300
2067,1,1,301
2068,0,0,302
2069,1,1,302
2070,0,1,303
2071,1,1,301
2072,1,0,299
2073,0,1,300
2074,0,0,301
2075,0,0,302
2076,0,1,303
2077,0,1,302
2078,0,1,301
2079,0,1,299
2080,0,0,299
2081,0,0,301
2082,0,1,302
2083,0,1,301
2084,0,0,300
2085,0,0,299
2086,1,0,300
2087,1,1,301
2088,1,1,302
2089,0,1,302
2090,0,1,302
2091,0,0,301
2092,1,0,299
2093,0,1,301
2094,0,1,300
2095,1,0,301
2096,1,0,302
2097,0,1,303
2098,1,1,301
2099,1,1,299
2100,1,1,299
2101,0,1,300
2102,1,1,301
2103,1,1,302
2104,1,1,301
2105,1,1,300
2106,1,1,299
2107,1,1,300
2108,1,1,302
2109,1,0,303
2110,0,0,302
2111,0,0,301
2112,1,1,299
2113,0,0,300
2114,1,1,300
2115,0,1,302
2116,0,0,302
2117,1,1,302
2118,1,1,300
2119,1,1,299
2120,1,0,299
2121,0,0,301
2122,0,0,302
2123,0,1,302
2124,1,0,302
2125,0,1,300
2126,0,0,299
2127,0,0,301
2128,0,1,301
2129,1,0,302
2130,0,1,302
2131,0,1,300
2132,-1,0,299
2133,0,0,300
2134,1,1,301
2135,0,1,303
2136,0,0,302
2137,0,1,302
2138,0,0,300
2139,1,0,299
2140,0,1,299
2141,0,1,301
2142,0,1,302
2143,0,1,303
2144,0,1,300
2145,0,0,302
2146,1,0,302
2147,1,1,301
2148,0,0,300
2149,0,0,299
2150,0,1,301
2151,0,1,302
2152,1,0,302
2153,0,1,301
2154,0,0,299
2155,0,0,299
2156,1,0,300
2157,0,0,302
2158,0,0,303
2159,0,0,302
2160,0,1,302
2161,0,1,300
2162,1,0,299
2163,0,1,301
2164,1,1,302
2165,0,1,303
2166,0,0,301
2167,0,0,299
2168,0,0,298
2169,1,1,301
2170,0,0,302
2171,0,0,303
2172,1,0,302
2173,0,1,301
2174,1,0,299
2175,0,1,300
2176,0,1,301
2177,0,1,302
2178,0,1,302
2179,0,0,303
2180,1,0,301
2181,0,0,300
2182,1,1,299
2183,0,0,300
2184,0,1,302
2185,1,0,302
2186,0,0,301
2187,0,0,300
2188,0,0,299
2189,0,1,300
2190,0,1,301
2191,0,1,302
2192,1,0,302
2193,1,0,302
2194,0,1,300
2195,0,1,299
2196,1,1,300
2197,1,1,301
2198,0,0,302
2199,0,0,303
2200,0,0,302
2201,1,1,301
2202,0,1,299
2203,0,0,299
2204,1,1,301
2205,0,0,301
2206,1,0,303
2207,0,0,300
2208,1,1,299
2209,0,1,300
2210,0,1,300
2211,1,0,302
2212,1,0,302
2213,1,0,302
2214,1,0,301
2215,0,0,300
2216,0,1,299
2217,0,0,300
2218,0,1,301
2219,0,1,302
2220,0,0,302
2221,1,0,301
2222,1,0,300
2223,1,1,299
2224,1,0,300
2225,1,1,302
2226,0,0,302
2227,0,1,300
2228,0,1,300
2229,0,1,301
2230,0,1,303
2231,0,1,302
2232,0,1,302
2233,0,1,300
2234,0,0,299
2235,0,0,300
2236,1,1,301
2237,1,0,302
2238,1,0,302
2239,0,0,302
2240,0,1,301
2241,0,1,299
2242,0,1,299
2243,0,0,301
2244,0,0,301
2245,0,1,302
2246,1,1,303
2247,0,0,301
2248,0,1,299
2249,1,0,299
2250,1,0,301
2251,0,0,302
2252,0,0,303
2253,0,1,302
2254,0,0,301
2255,0,0,299
2256,0,1,299
2257,0,1,301
2258,0,1,302
2259,0,1,302
2260,0,1,302
2261,0,1,301
2262,0,0,299
2263,0,0,299
2264,0,0,300
2265,0,0,301
2266,0,0,302
2267,1,1,302
2268,0,1,302
2269,1,1,301
2270,1,0,299
2271,0,1,300
2272,1,1,301
2273,0,1,303
2274,0,0,302
2275,0,0,301
2276,0,0,299
2277,0,1,300
2278,0,1,300
2279,0,0,302
2280,0,1,303
2281,0,1,302
2282,0,0,301
2283,0,0,299
2284,0,0,299
2285,0,0,300
2286,0,0,301
2287,0,1,303
2288,0,0,302
2289,0,0,300
2290,0,0,298
2291,0,0,300
2292,1,1,301
2293,1,0,302
2294,0,0,302
2295,0,0,300
2296,1,1,299
2297,0,1,299
2298,0,1,301
2299,0,0,302
2300,0,0,302
2301,0,1,302
2302,0,0,301
2303,0,0,299
2304,0,1,299
2305,1,1,300
2306,1,0,301
2307,0,0,302
2308,0,0,303
2309,0,0,302
2310,1,1,300
2311,0,0,299
2312,0,0,300
2313,1,0,301
2314,1,0,303
2315,1,1,302
2316,0,0,300
2317,0,0,298
2318,0,1,300
2319,0,0,301
2320,0,1,302
2321,0,1,303
2322,0,0,302
2323,0,0,301
2324,0,1,299
2325,1,0,299
2326,1,0,300
2327,0,0,302
2328,0,1,302
2329,1,0,302
2330,0,0,301
2331,1,0,299
2332,0,1,299
2333,1,1,301
2334,1,1,301
2335,1,0,303
2336,0,0,302
2337,0,1,301
2338,0,0,299
2339,0,0,300
2340,0,1,301
2341,0,1,302
2342,1,0,303
2343,1,1,301
2344,0,0,300
2345,0,0,299
2346,0,1,301
2347,0,0,302
2348,0,1,303
2349,1,1,302
2350,0,0,301
2351,1,1,299
2352,0,0,299
2353,0,0,301
2354,0,0,302
2355,0,0,300
2356,1,1,299
2357,0,0,300
2358,0,0,302
2359,0,0,302
2360,1,1,302
2361,0,1,301
2362,1,0,300
2363,0,1,298
2364,0,1,300
2365,0,1,302
2366,1,1,302
2367,1,1,302
2368,0,1,301
2369,0,1,300
2370,1,1,299
2371,1,1,300
2372,1,0,301
2373,0,0,302
2374,1,0,303
2375,0,0,302
2376,1,0,300
2377,0,1,299
2378,0,0,300
2379,0,0,302
2380,1,1,303
2381,0,1,302
2382,0,1,300
2383,1,1,298
2384,1,0,299
2385,0,0,301
2386,0,1,302
2387,0,0,302
2388,1,1,302
2389,0,0,301
2390,1,1,299
2391,1,1,299
2392,0,1,301
2393,0,1,302
2394,1,0,302
2395,1,0,302
2396,1,1,302
2397,0,1,300
2398,1,0,298
2399,0,1,300
2400,1,0,301
2401,0,0,302
2402,1,1,302
2403,0,1,300
2404,0,0,299
2405,1,1,300
2406,1,0,302
2407,1,1,302
2408,0,1,302
2409,0,0,300
2410,0,0,299
2411,0,0,301
2412,0,0,301
2413,0,0,303
2414,0,1,301
2415,0,1,299
2416,0,1,301
2417,1,0,302
2418,0,0,301
2419,1,0,302
2420,0,0,302
2421,0,1,301
2422,1,1,299
2423,0,0,302
2424,0,0,302
2425,1,1,299
2426,0,1,300
2427,1,1,302
2428,0,0,302
2429,0,0,301
2430,0,0,300
2431,0,0,302
2432,0,0,300
2433,0,0,302
2434,0,0,300
2435,1,1,299
2436,0,1,302
2437,0,1,300
2438,0,0,299
2439,1,1,301
2440,0,0,299
2441,1,0,299
2442,0,1,301
2443,0,1,303
2444,0,0,299
2445,0,0,301
2446,0,1,303
2447,1,1,301
2448,0,0,301
2449,1,1,302
2450,1,1,300
2451,0,1,299
2452,0,0,302
2453,1,1,301
2454,0,0,299
2455,1,1,300
2456,1,1,301
2457,0,1,300
2458,0,1,302
2459,0,0,301
2460,0,1,299
2461,0,0,301
2462,0,0,303
2463,0,1,301
2464,1,0,300
2465,0,1,300
2466,0,1,301
2467,0,0,302
2468,0,0,302
2469,0,1,302
2470,0,1,301
2471,0,0,299
2472,0,1,300
2473,0,1,302
2474,0,0,302
2475,0,0,302
2476,0,1,302
2477,0,1,301
2478,0,0,299
2479,0,1,299
2480,0,0,302
2481,0,1,301
2482,1,1,299
2483,1,1,299
2484,0,0,301
2485,0,0,301
2486,0,0,302
2487,0,1,303
2488,0,1,301
2489,0,1,301
2490,0,0,299
2491,0,1,300
2492,0,1,301
2493,0,0,302
2494,0,1,302
2495,0,1,301
2496,0,1,299
2497,0,0,299
2498,0,0,301
2499,0,0,303
2500,1,0,302
2501,0,0,300
2502,0,0,299
2503,0,1,300
2504,0,0,301
2505,0,1,302
2506,1,1,302
2507,0,0,300
2508,0,1,299
2509,0,0,300
2510,0,0,301
2511,0,1,302
2512,0,0,302
2513,1,1,301
2514,-1,0,299
2515,0,0,300
2516,0,1,301
2517,0,0,302
2518,0,0,300
2519,0,1,298
2520,1,0,301
2521,1,0,302
2522,0,0,302
2523,0,1,303
2524,0,0,301
2525,0,0,299
2526,1,0,301
2527,0,0,301
2528,0,1,303
2529,0,1,303
2530,1,0,302
2531,0,0,300
2532,0,0,299
2533,0,0,299
