step,A0read,A1read,A2read
1419,1,0,282
1420,1,1,282
1421,1,0,284
1422,1,2,285
1423,2,1,286
1424,1,1,283
1425,1,1,281
1426,1,1,282
1427,1,1,284
1428,1,1,285
1429,2,0,286
1430,1,1,286
1431,1,1,282
1432,1,0,284
1433,1,1,286
1434,1,0,283
1435,1,0,282
1436,1,1,283
1437,1,1,283
1438,1,1,285
1439,1,1,284
1440,1,2,282
1441,1,2,284
1442,1,1,284
1443,1,0,285
1444,2,1,286
1445,1,1,284
1446,1,1,283
1447,1,0,281
1448,1,0,284
1449,1,1,285
1450,1,1,285
1451,1,2,283
1452,2,1,281
1453,1,1,282
1454,1,1,284
1455,1,0,285
1456,1,0,285
1457,1,0,283
1458,1,0,284
1459,1,0,285
1460,1,0,286
1461,1,1,286
1462,1,1,284
1463,2,1,282
1464,1,0,282
1465,1,0,284
1466,2,2,285
1467,2,1,286
1468,1,0,282
1469,1,1,282
1470,1,1,283
1471,1,1,285
1472,1,0,285
1473,1,1,285
1474,1,0,284
1475,1,1,281
1476,1,1,283
1477,1,1,285
1478,1,0,286
1479,1,1,285
1480,1,1,283
1481,1,1,281
1482,1,1,283
1483,1,1,284
1484,1,1,285
1485,1,1,285
1486,2,1,284
1487,1,0,282
1488,1,0,283
1489,1,1,285
1490,2,1,285
1491,1,1,286
1492,1,1,284
1493,1,1,282
1494,1,1,282
1495,1,0,284
1496,1,0,285
1497,1,0,285
1498,1,0,282
1499,1,1,282
1500,1,0,282
1501,1,1,284
1502,1,1,285
1503,1,1,286
1504,2,1,285
1505,1,0,282
1506,1,1,282
1507,1,1,285
1508,1,1,285
1509,1,0,286
1510,1,1,285
1511,1,1,283
1512,1,1,282
1513,1,1,283
1514,1,1,284
1515,1,1,285
1516,1,1,282
1517,1,0,282
1518,1,0,283
1519,1,1,284
1520,1,1,285
1521,1,1,286
1522,1,1,285
1523,1,1,282
1524,1,0,282
1525,1,0,284
1526,1,0,286
1527,1,0,285
1528,1,0,284
1529,1,0,282
1530,1,0,282
1531,1,0,283
1532,1,1,285
1533,1,1,285
1534,1,1,283
1535,1,1,282
1536,1,1,282
1537,1,1,283
1538,1,1,285
1539,1,1,285
1540,1,1,286
1541,1,0,284
1542,1,0,283
1543,1,1,282
1544,1,1,283
1545,1,1,284
1546,1,1,285
1547,1,1,285
1548,1,1,285
1549,1,1,284
1550,1,1,283
1551,1,1,282
1552,1,0,283
1553,1,0,284
1554,1,1,285
1555,1,1,286
1556,1,1,285
1557,1,0,283
1558,1,1,282
1559,1,1,283
1560,1,0,283
1561,1,1,285
1562,1,0,286
1563,1,0,285
1564,1,1,284
1565,1,0,283
1566,1,1,281
1567,1,1,283
1568,1,1,284
1569,1,1,285
1570,1,1,286
1571,1,1,285
1572,1,0,283
1573,1,0,282
1574,1,0,282
1575,1,0,285
1576,1,1,285
1577,1,1,285
1578,1,0,285
1579,1,1,282
1580,1,1,282
1581,1,0,284
1582,1,0,285
1583,1,1,285
1584,1,1,286
1585,1,1,285
1586,1,1,283
1587,1,1,282
1588,1,1,282
1589,1,0,284
1590,1,0,285
1591,0,0,285
1592,1,0,286
1593,1,0,284
1594,1,1,283
1595,1,1,281
1596,1,1,283
1597,1,1,284
1598,1,1,286
1599,1,1,285
1600,1,0,285
1601,1,0,284
1602,1,0,282
1603,1,1,283
1604,1,1,283
1605,1,1,285
1606,1,1,285
1607,1,1,285
1608,1,1,284
1609,1,1,282
1610,1,0,282
1611,1,1,283
1612,1,0,284
1613,1,1,285
1614,1,2,286
1615,1,1,285
1616,1,1,284
1617,1,0,282
1618,1,0,282
1619,1,0,283
1620,1,1,285
1621,1,1,286
1622,1,1,285
1623,1,1,284
1624,1,1,283
1625,1,1,281
1626,1,1,283
1627,1,0,283
1628,1,1,285
1629,1,1,285
1630,1,0,285
1631,1,1,283
1632,0,1,282
1633,1,1,282
1634,1,1,283
1635,1,1,285
1636,1,0,286
1637,1,1,283
1638,1,1,282
1639,1,1,282
1640,1,0,283
1641,1,1,284
1642,2,1,285
1643,1,1,285
1644,1,0,285
1645,1,0,283
1646,1,1,281
1647,1,0,283
1648,1,1,284
1649,1,1,285
1650,1,1,286
1651,1,0,285
1652,1,0,285
1653,1,1,283
1654,1,1,282
1655,1,1,283
1656,1,1,284
1657,1,1,286
1658,1,1,285
1659,1,1,285
1660,1,1,283
1661,1,1,282
1662,1,1,282
1663,1,1,284
1664,1,0,285
1665,1,0,286
1666,1,0,286
1667,1,0,285
1668,1,1,282
1669,1,1,282
1670,1,0,284
1671,1,1,285
1672,2,1,285
1673,1,1,285
1674,1,1,285
1675,1,0,283
1676,1,0,281
1677,1,0,283
1678,1,1,284
1679,1,1,285
1680,1,1,286
1681,1,1,284
1682,1,1,282
1683,1,1,282
1684,1,1,283
1685,1,0,284
1686,2,1,285
1687,1,0,286
1688,1,1,285
1689,1,0,283
1690,1,1,282
1691,1,1,282
1692,1,1,284
1693,1,0,285
1694,0,0,285
1695,1,0,284
1696,1,0,282
1697,1,0,281
1698,1,1,284
1699,1,1,284
1700,1,2,286
1701,1,1,286
1702,1,1,285
1703,1,1,283
1704,1,0,282
1705,1,0,282
1706,1,1,285
1707,1,1,285
1708,1,1,286
1709,1,1,285
1710,1,0,283
1711,1,1,282
1712,1,0,283
1713,1,0,285
1714,1,0,285
1715,1,1,286
1716,1,0,284
1717,0,1,283
1718,1,1,282
1719,1,1,283
1720,1,1,284
1721,1,0,285
1722,1,0,286
1723,1,0,285
1724,1,0,284
1725,1,1,282
1726,1,1,281
1727,1,1,283
1728,1,1,284
1729,1,2,285
1730,1,0,286
1731,1,1,285
1732,1,0,284
1733,1,0,282
1734,1,0,282
1735,1,0,284
1736,1,1,285
1737,1,1,285
1738,1,1,286
1739,1,1,284
1740,1,1,283
1741,1,1,282
1742,1,1,283
1743,1,0,284
1744,1,1,285
1745,2,1,286
1746,1,0,285
1747,1,0,283
1748,1,0,282
1749,1,1,282
1750,1,1,284
1751,1,1,285
1752,1,1,286
1753,1,0,286
1754,1,0,282
1755,1,1,284
1756,1,1,285
1757,2,1,286
1758,1,1,285
1759,1,0,284
1760,1,0,282
1761,0,1,281
1762,1,1,284
1763,1,1,285
1764,1,1,286
1765,1,1,286
1766,1,0,285
1767,1,0,283
1768,2,0,282
1769,1,0,283
1770,1,1,283
1771,1,1,285
1772,1,1,286
1773,1,1,285
1774,1,0,284
1775,1,1,283
1776,1,0,282
1777,1,0,283
1778,1,0,284
1779,1,1,285
1780,1,1,286
1781,1,1,285
1782,1,1,284
1783,1,0,282
1784,1,0,282
1785,1,0,283
1786,1,0,285
1787,1,0,286
1788,1,1,286
1789,1,1,285
1790,1,1,283
1791,0,0,282
1792,1,1,283
1793,1,0,283
1794,1,0,285
1795,1,0,286
1796,1,1,286
1797,1,1,284
1798,1,1,283
1799,1,1,282
1800,1,1,283
1801,1,1,284
1802,1,1,285
1803,2,1,286
1804,1,1,285
1805,1,0,284
1806,0,1,282
1807,1,0,281
1808,1,1,283
1809,1,0,284
1810,1,0,286
1811,1,0,285
1812,1,0,285
1813,1,1,283
1814,1,1,283
1815,1,1,284
1816,1,1,285
1817,1,1,286
1818,1,0,283
1819,0,0,282
1820,1,0,282
1821,1,0,284
1822,1,1,285
1823,1,0,286
1824,1,1,286
1825,1,0,284
1826,1,0,283
1827,1,0,281
1828,1,0,283
1829,1,0,284
1830,1,1,285
1831,1,1,286
1832,1,1,285
1833,1,1,284
1834,1,0,282
1835,1,0,282
1836,1,0,284
1837,1,0,285
1838,1,1,285
1839,1,1,286
1840,1,0,284
1841,1,0,283
1842,1,0,281
1843,1,0,283
1844,1,0,284
1845,1,1,285
1846,1,1,286
1847,1,1,286
1848,1,0,284
1849,1,0,282
1850,1,0,281
1851,1,0,283
1852,1,0,284
1853,0,1,286
1854,1,1,285
1855,1,1,283
1856,1,1,282
1857,1,0,283
1858,1,0,284
1859,1,0,285
1860,2,1,286
1861,1,1,285
1862,1,1,281
1863,1,0,284
1864,1,1,285
1865,0,0,286
1866,1,0,285
1867,1,1,284
1868,1,1,282
1869,1,1,282
1870,1,0,284
1871,1,1,286
1872,1,0,284
1873,1,0,282
1874,1,1,283
1875,1,1,284
1876,1,1,285
1877,1,1,286
1878,1,0,285
1879,1,0,284
1880,1,0,282
1881,1,0,282
1882,1,1,283
1883,1,1,284
1884,1,1,286
1885,1,1,286
1886,1,1,284
1887,1,0,283
1888,0,0,282
1889,1,0,283
1890,1,1,284
1891,1,1,285
1892,1,0,286
1893,1,1,285
1894,1,1,284
1895,1,0,282
1896,1,0,282
1897,1,0,284
1898,1,1,285
1899,2,1,286
1900,1,1,286
1901,1,1,285
1902,1,1,283
1903,1,1,281
1904,1,0,283
1905,1,0,284
1906,1,0,285
1907,1,0,285
1908,1,1,285
1909,1,1,284
1910,1,1,282
1911,1,1,282
1912,1,0,283
1913,1,0,285
1914,1,1,285
1915,1,1,286
1916,1,1,284
1917,1,0,283
1918,1,1,281
1919,1,0,283
1920,1,0,284
1921,1,0,285
1922,1,0,285
1923,1,1,283
1924,1,0,283
1925,1,0,284
1926,2,0,285
1927,1,0,285
1928,1,1,282
1929,1,0,282
1930,1,1,283
1931,1,1,285
1932,1,1,286
1933,1,0,285
1934,1,0,282
1935,1,1,282
1936,1,1,283
1937,1,0,285
1938,1,0,286
1939,1,0,285
1940,1,0,284
1941,1,0,282
1942,2,1,281
1943,1,1,283
1944,1,1,284
1945,1,0,286
1946,1,1,285
1947,1,0,285
1948,1,0,282
1949,1,1,282
1950,1,0,283
1951,1,0,284
1952,1,1,285
1953,1,1,286
1954,1,1,285
1955,1,1,283
1956,1,1,282
1957,1,0,283
1958,0,1,284
1959,1,0,285
1960,1,0,285
1961,1,0,285
1962,2,0,283
1963,1,0,282
1964,1,0,283
1965,1,1,284
1966,1,1,285
1967,1,1,286
1968,1,0,285
1969,0,0,283
1970,1,0,281
1971,1,0,283
1972,1,0,284
1973,1,0,285
1974,1,0,286
1975,1,0,284
1976,1,1,282
1977,1,1,281
1978,1,1,283
1979,1,1,285
1980,2,2,285
1981,1,1,285
1982,1,1,284
1983,1,1,282
1984,1,1,282
1985,1,1,283
1986,1,0,285
1987,1,0,286
1988,1,0,285
1989,1,0,284
1990,1,1,283
1991,1,1,282
1992,1,0,284
1993,1,1,285
1994,1,0,285
1995,1,0,284
1996,1,0,282
1997,1,1,282
1998,1,1,283
1999,1,1,285
2000,1,1,285
2001,1,1,282
2002,1,1,283
2003,1,2,285
2004,1,1,286
2005,1,0,286
2006,1,0,284
2007,1,0,282
2008,1,0,282
2009,1,0,283
2010,1,0,285
2011,1,0,286
2012,1,1,286
2013,1,1,284
2014,1,1,283
2015,2,1,281
2016,1,1,283
2017,1,1,284
2018,1,1,285
2019,1,0,285
2020,1,0,284
2021,0,0,283
2022,1,0,281
2023,1,0,283
2024,1,0,284
2025,1,0,285
2026,1,0,284
2027,1,0,283
2028,1,1,281
2029,1,1,285
2030,1,1,285
2031,1,0,285
2032,1,1,283
2033,0,0,282
2034,1,0,283
2035,1,0,284
2036,1,0,285
2037,0,1,285
2038,1,1,285
2039,1,1,284
2040,1,1,282
2041,1,1,282
2042,1,1,284
2043,1,1,285
2044,1,1,285
2045,1,1,286
2046,1,1,284
2047,0,0,282
2048,1,0,282
2049,1,0,283
2050,0,0,284
2051,1,1,286
2052,1,1,286
2053,1,1,283
2054,1,1,282
2055,1,1,283
2056,1,1,284
2057,1,1,286
2058,1,1,286
2059,1,0,285
2060,1,0,284
2061,1,0,282
2062,1,0,283
2063,1,0,284
2064,1,0,286
2065,1,1,286
2066,1,1,285
2067,1,0,282
2068,1,0,281
2069,1,0,283
2070,1,0,284
2071,1,1,285
2072,1,1,285
2073,1,0,285
2074,0,0,283
2075,1,0,281
2076,1,0,283
2077,1,0,284
2078,1,0,285
2079,1,0,286
2080,1,1,285
2081,1,1,284
2082,1,1,282
2083,1,1,282
2084,1,1,283
2085,1,1,285
2086,1,1,286
2087,1,1,285
2088,1,0,284
2089,1,0,282
2090,1,0,282
2091,1,0,283
2092,1,0,284
2093,1,0,286
2094,1,0,286
2095,1,1,285
2096,1,1,282
2097,1,1,282
2098,1,1,283
2099,1,0,284
2100,1,1,285
2101,1,1,285
2102,1,0,285
2103,1,0,283
2104,1,0,282
2105,0,0,283
2106,1,1,284
2107,1,1,284
2108,1,1,286
2109,1,1,285
2110,1,1,284
2111,1,1,282
2112,1,1,283
2113,1,1,285
2114,1,0,285
2115,1,1,285
2116,1,0,284
2117,0,0,282
2118,1,1,282
2119,1,1,283
2120,1,1,285
2121,1,1,285
2122,1,0,285
2123,1,1,285
2124,1,0,283
2125,1,0,281
2126,1,1,283
2127,1,1,284
2128,1,1,286
2129,0,1,283
2130,1,0,282
2131,1,0,284
2132,1,0,286
2133,1,0,285
2134,1,0,283
2135,1,1,282
2136,1,1,282
2137,1,1,284
2138,1,1,285
2139,1,1,286
2140,1,1,284
2141,1,1,281
2142,1,1,283
2143,1,0,284
2144,1,0,285
2145,1,0,285
2146,1,1,285
2147,1,1,282
2148,1,1,282
2149,1,0,284
2150,1,0,284
2151,1,1,286
2152,1,1,285
2153,1,0,285
2154,0,1,283
2155,1,1,281
2156,1,0,283
2157,1,0,283
2158,1,0,285
2159,0,0,286
2160,1,1,286
2161,1,1,284
2162,1,1,283
2163,1,1,282
2164,1,0,284
2165,1,1,286
2166,1,0,283
2167,1,0,281
2168,1,0,283
2169,1,0,284
2170,1,1,285
2171,0,1,286
2172,1,0,283
2173,2,0,282
2174,1,1,283
2175,1,0,283
2176,1,0,285
2177,1,1,285
2178,1,1,285
2179,1,1,285
2180,1,0,283
2181,1,0,282
2182,1,0,283
2183,1,0,284
2184,1,0,285
2185,0,1,286
2186,1,1,285
2187,1,0,283
2188,1,1,282
2189,1,1,282
2190,1,0,284
2191,1,0,284
2192,1,0,286
2193,1,0,286
2194,1,0,284
2195,1,0,283
2196,1,1,282
2197,1,0,283
2198,1,1,284
2199,1,0,285
2200,1,0,285
2201,1,0,285
2202,1,0,283
2203,1,1,282
2204,1,1,282
2205,-1,1,284
2206,1,0,285
2207,1,1,286
2208,1,1,284
2209,1,0,282
2210,0,0,282
2211,1,0,283
2212,1,0,284
2213,1,0,285
2214,0,0,286
2215,1,0,285
2216,1,1,283
2217,1,1,281
2218,1,1,283
2219,1,1,284
2220,1,1,285
2221,1,1,286
2222,1,0,285
2223,1,0,284
2224,0,0,282
2225,1,0,282
2226,1,1,283
2227,1,1,284
2228,1,1,286
2229,0,1,286
2230,1,1,285
2231,1,1,282
2232,1,0,283
2233,1,0,284
2234,1,1,285
2235,1,1,286
2236,1,0,285
2237,1,1,284
2238,1,1,282
2239,1,1,283
2240,1,0,283
2241,1,1,285
2242,1,1,285
2243,1,0,285
2244,1,0,284
2245,1,1,283
2246,1,0,282
2247,1,1,283
2248,1,1,284
2249,1,1,285
2250,2,1,286
2251,1,1,285
2252,1,0,284
2253,1,0,282
2254,0,1,284
2255,0,1,285
2256,1,1,286
2257,1,1,285
2258,1,1,283
2259,1,0,282
2260,1,1,282
2261,1,0,284
2262,1,0,285
2263,1,1,285
2264,1,0,282
2265,1,0,281
2266,1,0,283
2267,1,0,284
2268,1,0,285
2269,1,1,285
2270,1,0,285
2271,1,1,283
2272,1,0,282
2273,1,0,282
2274,1,0,284
2275,0,1,285
2276,1,1,286
2277,1,1,285
2278,1,1,284
2279,1,1,283
2280,1,0,281
2281,1,0,282
2282,1,0,284
2283,1,1,285
2284,0,0,286
2285,1,1,285
2286,1,1,284
2287,1,0,281
2288,1,1,283
2289,1,1,284
2290,1,1,285
2291,1,1,285
2292,1,0,283
2293,1,0,282
2294,0,0,283
2295,1,0,283
2296,1,0,285
2297,0,0,285
2298,1,0,285
2299,1,1,284
2300,1,0,282
2301,1,1,282
2302,1,1,283
2303,1,1,285
2304,1,1,285
2305,1,0,286
2306,1,0,285
2307,1,0,283
2308,1,1,282
2309,1,1,283
2310,1,1,284
2311,1,1,285
2312,0,0,286
2313,1,0,285
2314,1,0,284
2315,1,0,283
2316,1,0,281
2317,1,1,283
2318,1,1,284
2319,1,1,285
2320,1,1,285
2321,1,0,285
2322,1,1,283
2323,1,0,281
2324,0,0,283
2325,1,0,283
2326,1,1,285
2327,0,0,285
2328,1,1,286
2329,1,1,284
2330,1,1,282
2331,1,0,281
2332,1,0,283
2333,1,1,284
2334,1,1,285
2335,1,1,286
2336,1,1,285
2337,1,1,284
2338,1,1,282
2339,1,0,282
2340,1,0,284
2341,1,1,285
2342,1,0,285
2343,1,1,286
2344,1,1,285
2345,2,0,283
2346,1,1,281
2347,1,0,283
2348,1,0,285
2349,1,0,285
2350,1,2,286
2351,1,0,283
2352,0,0,282
2353,1,-1,282
2354,1,0,283
2355,1,0,284
2356,1,0,285
2357,1,0,285
2358,1,1,285
2359,1,1,283
2360,1,1,281
2361,1,0,283
2362,1,0,284
2363,1,0,285
2364,1,1,286
2365,1,1,285
2366,1,1,284
2367,0,1,282
2368,0,0,281
2369,1,0,283
2370,1,0,285
2371,0,0,285
2372,1,0,285
2373,1,1,285
2374,1,1,283
2375,1,1,282
2376,1,0,282
2377,1,0,284
2378,1,0,285
2379,1,1,286
2380,1,1,285
2381,1,1,284
2382,1,1,282
2383,1,1,281
2384,1,0,283
2385,1,0,285
2386,1,-1,285
2387,0,0,286
2388,1,0,285
2389,1,1,283
2390,1,1,281
2391,1,1,282
2392,1,0,283
2393,1,1,285
2394,1,1,286
2395,1,1,286
2396,1,0,284
2397,1,0,282
2398,1,0,282
2399,1,0,283
2400,1,0,284
2401,1,1,285
2402,1,1,285
2403,1,1,285
2404,1,0,283
2405,1,0,281
2406,1,0,283
2407,1,0,284
2408,1,0,285
2409,1,1,286
2410,2,1,286
2411,1,0,283
2412,1,0,281
2413,1,0,283
2414,0,0,284
2415,1,0,285
2416,1,0,286
2417,1,0,285
2418,1,1,283
2419,1,1,282
2420,1,1,284
2421,1,1,285
2422,1,1,286
2423,1,0,285
2424,1,1,281
2425,1,1,283
2426,1,1,284
2427,1,1,285
2428,1,1,286
2429,0,0,285
2430,1,0,284
2431,1,1,282
2432,1,1,281
2433,1,1,283
2434,1,0,284
2435,1,1,285
2436,1,1,285
2437,1,1,285
2438,1,1,283
2439,1,0,281
2440,1,1,283
2441,1,1,284
2442,1,0,285
2443,1,0,286
2444,1,0,285
2445,1,1,284
2446,1,1,282
2447,1,1,281
2448,1,1,284
2449,1,1,285
2450,1,1,285
2451,1,1,286
2452,1,1,284
2453,1,0,283
2454,1,0,281
2455,1,0,283
2456,1,0,284
2457,1,0,285
2458,1,1,286
2459,0,1,285
2460,1,1,282
2461,1,1,282
2462,1,1,284
2463,1,0,285
2464,1,0,286
2465,1,0,285
2466,1,1,284
2467,1,1,282
2468,1,1,281
2469,1,1,283
2470,1,1,286
2471,1,1,284
2472,1,1,282
2473,1,0,281
2474,1,0,283
2475,1,0,284
2476,1,1,285
2477,2,0,286
2478,1,1,285
2479,0,0,283
2480,1,1,282
2481,1,1,283
2482,1,0,284
2483,1,0,285
2484,1,1,286
2485,1,0,286
2486,1,0,285
2487,1,0,283
2488,1,1,283
2489,1,0,285
2490,1,1,284
2491,1,1,285
2492,1,1,283
2493,1,0,282
2494,1,0,283
2495,1,0,284
2496,1,1,285
2497,0,-1,285
2498,1,0,284
2499,1,0,281
2500,1,1,285
2501,2,1,285
2502,1,1,286
2503,1,1,286
2504,1,1,284
2505,1,0,282
2506,1,0,282
2507,1,0,283
2508,1,0,285
2509,1,0,285
2510,1,0,286
2511,1,1,285
2512,1,1,283
2513,0,1,281
2514,1,1,283
2515,1,1,284
2516,1,2,285
2517,1,1,286
2518,1,1,285
2519,0,0,284
2520,0,0,282
2521,1,0,282
2522,1,0,284
2523,1,1,285
2524,1,0,285
2525,1,0,285
2526,1,1,283
2527,1,1,282
2528,1,1,281
2529,1,0,283
2530,1,0,286
2531,1,1,285
2532,1,0,285
2533,1,0,282
