step,A0read,A1read,A2read
0,0,282,306
50,282,282,307
100,281,281,305
150,279,280,303
200,280,280,304
250,281,281,306
300,281,282,307
350,282,283,307
400,282,283,306
450,281,282,305
500,280,280,304
550,278,279,303
600,280,281,305
650,281,281,306
700,281,281,307
750,280,280,307
800,279,274,306
850,273,262,304
900,240,222,303
950,211,103,304
1000,103,37,305
1001,9,10,305
1002,9,11,307
1003,9,10,307
1004,9,10,306
1005,8,10,305
1006,8,9,304
1007,8,9,304
1008,8,9,305
1009,8,9,306
1010,7,8,307
1011,8,8,307
1012,7,9,306
1013,7,9,304
1014,7,8,303
1015,7,8,304
1016,7,8,305
1017,6,8,306
1018,7,8,307
1019,6,8,307
1020,6,8,306
1021,6,7,304
1022,5,7,304
1023,5,7,305
1024,7,7,306
1025,6,7,306
1026,5,6,307
1027,5,7,307
1028,5,7,305
1029,5,7,304
1030,5,6,303
1031,5,7,305
1032,5,6,306
1033,5,7,307
1034,5,7,307
1035,5,6,306
1036,4,6,305
1037,4,6,304
1038,4,6,305
1039,5,6,307
1040,4,5,307
1041,4,6,307
1042,4,6,305
1043,4,6,304
1044,4,6,304
1045,4,5,306
1046,4,6,307
1047,4,6,307
1048,4,6,306
1049,4,5,305
1050,4,5,304
1051,4,4,304
1052,4,5,305
1053,4,4,306
1054,3,5,307
1055,3,5,307
1056,3,5,306
1057,4,4,304
1058,3,5,303
1059,3,5,304
1060,3,5,305
1061,3,4,307
1062,4,5,307
1063,3,5,307
1064,3,4,306
1065,3,4,304
1066,3,5,303
1067,2,4,304
1068,3,4,306
1069,3,4,306
1070,3,4,307
1071,3,4,307
1072,2,4,305
1073,3,4,304
1074,3,4,304
1075,2,4,305
1076,3,4,306
1077,2,4,307
1078,3,4,307
1079,3,4,306
1080,3,3,305
1081,3,4,303
1082,2,3,304
1083,2,4,305
1084,3,4,306
1085,2,3,307
1086,3,3,307
1087,3,3,306
1088,2,4,305
1089,2,4,304
1090,2,3,304
1091,3,3,305
1092,2,3,306
1093,2,4,307
1094,2,3,307
1095,2,4,306
1096,2,3,305
1097,3,3,303
1098,2,3,305
1099,2,3,306
1100,2,3,307
1101,2,3,306
1102,2,3,306
1103,2,3,304
1104,1,3,303
1105,2,4,304
1106,2,3,306
1107,1,4,307
1108,1,3,307
1109,2,3,307
1110,2,3,305
1111,2,3,304
1112,1,3,304
1113,2,3,305
1114,2,3,306
1115,2,3,307
1116,1,3,307
1117,2,3,306
1118,2,3,305
1119,1,3,304
1120,1,3,304
1121,2,3,305
1122,2,3,306
1123,2,4,307
1124,1,3,306
1125,2,3,307
1126,2,3,306
1127,1,3,304
1128,1,3,304
1129,1,3,305
1130,1,3,307
1131,1,2,307
1132,2,2,307
1133,1,2,306
1134,1,3,305
1135,2,3,304
1136,1,3,304
1137,1,2,305
1138,1,3,306
1139,2,3,307
1140,1,3,307
1141,1,3,306
1142,2,2,304
1143,1,2,304
1144,1,2,304
1145,1,2,305
1146,1,2,306
1147,1,2,307
1148,1,2,307
1149,2,3,306
1150,1,3,305
1151,1,2,304
1152,1,3,304
1153,1,3,306
1154,1,3,306
1155,1,2,306
1156,1,2,307
1157,1,2,306
1158,1,2,303
1159,1,3,305
1160,1,2,306
1161,1,2,307
1162,1,2,308
1163,1,2,307
1164,1,2,306
1165,1,3,304
1166,1,3,303
1167,1,3,305
1168,1,2,305
1169,1,2,306
1170,1,3,307
1171,1,2,306
1172,1,2,305
1173,1,2,304
1174,0,2,304
1175,1,2,305
1176,0,2,306
1177,1,2,307
1178,1,2,307
1179,1,2,306
1180,1,2,305
1181,1,2,304
1182,1,2,304
1183,1,2,305
1184,0,2,306
1185,1,2,307
1186,1,2,307
1187,1,2,306
1188,1,2,304
1189,1,2,303
1190,1,2,304
1191,0,2,305
1192,1,2,306
1193,1,2,307
1194,0,2,307
1195,1,2,306
1196,1,2,305
1197,0,2,303
1198,1,2,304
1199,1,2,306
1200,1,2,306
1201,1,2,307
1202,1,2,307
1203,1,2,306
1204,1,2,305
1205,1,2,303
1206,1,2,304
1207,1,2,306
1208,1,2,307
1209,1,2,307
1210,1,1,307
1211,0,2,305
1212,0,2,304
1213,0,2,303
1214,0,2,305
1215,1,2,305
1216,1,2,306
1217,0,3,307
1218,1,1,306
1219,1,2,304
1220,0,2,304
1221,0,2,305
1222,1,2,307
1223,1,1,307
1224,1,2,306
1225,0,2,305
1226,1,2,304
1227,0,2,305
1228,0,2,306
1229,0,2,307
1230,1,2,307
1231,0,2,306
1232,0,2,303
1233,0,2,305
1234,1,2,306
1235,0,2,306
1236,0,2,305
1237,0,2,306
1238,1,2,307
1239,1,2,307
1240,0,2,305
1241,1,2,303
1242,0,2,305
1243,0,2,306
1244,1,2,307
1245,0,2,307
1246,1,2,305
1247,0,1,304
1248,0,2,304
1249,0,2,306
1250,0,2,306
1251,0,2,307
1252,0,2,307
1253,0,2,305
1254,0,1,304
1255,1,2,304
1256,0,2,306
1257,1,2,306
1258,1,2,307
1259,0,1,307
1260,0,1,306
1261,0,2,304
1262,0,1,304
1263,1,2,305
1264,0,1,306
1265,0,2,307
1266,0,2,307
1267,1,1,306
1268,0,2,305
1269,1,1,303
1270,0,1,305
1271,0,1,305
1272,0,2,306
1273,1,2,307
1274,0,1,307
1275,1,2,306
1276,0,2,304
1277,0,2,304
1278,0,2,306
1279,0,2,306
1280,0,2,307
1281,0,2,307
1282,0,2,305
1283,1,2,303
1284,1,2,304
1285,0,1,305
1286,0,2,306
1287,1,1,307
1288,0,1,307
1289,1,2,305
1290,0,2,304
1291,0,2,304
1292,0,2,305
1293,1,1,305
1294,0,1,307
1295,0,2,307
1296,0,2,306
1297,0,2,304
1298,0,2,303
1299,1,1,304
1300,0,1,305
1301,0,1,307
1302,0,1,307
1303,0,1,306
1304,0,2,305
1305,0,2,304
1306,0,2,304
1307,0,2,305
1308,0,2,306
1309,0,2,306
1310,0,2,307
1311,0,1,306
1312,1,2,304
1313,0,1,303
1314,0,2,304
1315,0,2,306
1316,1,1,307
1317,0,1,307
1318,0,2,307
1319,0,2,305
1320,0,2,304
1321,0,2,304
1322,1,1,305
1323,0,1,306
1324,0,2,307
1325,1,2,307
1326,0,1,306
1327,0,2,304
1328,0,1,303
1329,0,1,304
1330,1,1,305
1331,0,1,306
1332,0,1,307
1333,0,1,306
1334,1,1,305
1335,0,2,303
1336,0,2,304
1337,0,2,306
1338,0,2,307
1339,0,2,307
1340,0,1,306
1341,0,1,304
1342,0,1,303
1343,0,1,304
1344,1,1,305
1345,0,1,306
1346,0,1,307
1347,0,1,307
1348,0,1,305
1349,0,1,303
1350,0,2,304
1351,0,2,305
1352,0,1,306
1353,0,2,307
1354,0,2,307
1355,0,2,306
1356,0,1,305
1357,0,1,303
1358,0,1,304
1359,0,1,305
1360,0,1,306
1361,0,1,307
1362,0,1,306
1363,0,2,304
1364,0,1,304
1365,0,1,304
1366,0,2,305
1367,0,2,306
1368,0,2,307
1369,0,2,307
1370,-1,2,306
1371,0,2,304
1372,0,1,303
1373,0,1,304
1374,0,1,306
1375,0,1,306
1376,0,1,307
1377,0,1,307
1378,0,1,305
1379,0,1,304
