step,A0read,A1read,A2read
1134,1,1,273
1135,2,1,275
1136,1,2,275
1137,1,2,273
1138,2,2,271
1139,1,2,270
1140,2,2,272
1141,2,2,274
1142,2,2,275
1143,1,2,272
1144,1,1,270
1145,2,2,272
1146,1,2,273
1147,2,2,275
1148,1,1,274
1149,2,2,272
1150,1,1,272
1151,2,2,275
1152,1,1,274
1153,1,2,273
1154,1,1,271
1155,1,1,270
1156,1,1,272
1157,2,1,274
1158,2,2,275
1159,2,1,273
1160,1,2,271
1161,1,1,270
1162,1,2,272
1163,1,1,273
1164,2,2,274
1165,1,2,274
1166,2,1,274
1167,1,2,273
1168,1,1,270
1169,2,1,271
1170,2,1,273
1171,1,2,274
1172,1,1,274
1173,1,2,274
1174,1,1,273
1175,1,2,270
1176,1,1,270
1177,1,2,273
1178,1,1,274
1179,1,1,275
1180,1,1,275
1181,1,1,273
1182,1,1,271
1183,1,1,271
1184,1,1,273
1185,1,1,273
1186,1,2,274
1187,1,1,275
1188,1,2,274
1189,1,2,272
1190,1,2,270
1191,1,1,271
1192,1,1,273
1193,1,1,274
1194,1,2,275
1195,1,1,274
1196,1,1,272
1197,1,1,270
1198,1,1,272
1199,1,2,273
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,271
1206,1,1,272
1207,1,1,274
1208,1,1,275
1209,1,1,274
1210,1,1,273
1211,1,1,271
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,275
1217,1,1,270
1218,1,1,273
1219,1,1,273
1220,1,1,275
1221,1,1,274
1222,1,1,273
1223,1,1,271
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,274
1228,0,1,274
1229,1,1,273
1230,2,1,272
1231,1,1,270
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,1,1,274
1237,1,0,273
1238,1,1,271
1239,1,2,271
1240,1,1,272
1241,1,1,273
1242,1,1,275
1243,1,1,275
1244,1,1,273
1245,1,1,271
1246,1,1,270
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,274
1252,1,1,272
1253,1,0,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,273
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,0,1,274
1264,1,1,275
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,270
1269,1,0,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,1,273
1275,1,1,270
1276,1,1,273
1277,1,0,274
1278,0,1,274
1279,1,1,274
1280,1,1,272
1281,1,1,271
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,1,275
1286,0,1,274
1287,1,1,274
1288,1,1,271
1289,1,1,270
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,0,274
1295,1,0,272
1296,1,1,270
1297,1,0,271
1298,1,1,272
1299,1,0,274
1300,0,0,274
1301,1,1,274
1302,0,1,272
1303,1,1,271
1304,1,1,270
1305,1,1,272
1306,1,1,274
1307,1,1,274
1308,1,1,274
1309,1,1,274
1310,0,1,272
1311,1,1,270
1312,0,1,271
1313,0,0,273
1314,1,1,274
1315,0,0,275
1316,1,1,274
1317,1,1,273
1318,1,1,270
1319,1,1,270
1320,1,1,272
1321,1,0,274
1322,1,1,274
1323,1,1,274
1324,1,1,273
1325,1,1,272
1326,0,1,270
1327,1,0,272
1328,1,1,273
1329,0,1,274
1330,1,1,275
1331,1,1,274
1332,1,1,272
1333,1,1,270
1334,1,1,271
1335,1,1,272
1336,1,1,274
1337,1,1,274
1338,0,1,272
1339,1,1,270
1340,1,1,271
1341,1,1,272
1342,0,1,274
1343,0,1,274
1344,1,1,274
1345,1,1,273
1346,1,1,271
1347,1,1,271
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,1,0,275
1352,1,1,272
1353,1,0,271
1354,0,0,270
1355,1,1,271
1356,0,1,273
1357,1,0,274
1358,1,0,275
1359,1,0,273
1360,1,1,271
1361,1,1,270
1362,0,1,272
1363,1,1,273
1364,0,1,275
1365,1,1,275
1366,1,0,274
1367,1,0,272
1368,0,1,271
1369,1,1,271
1370,0,1,271
1371,1,1,274
1372,1,0,275
1373,1,1,274
1374,1,1,273
1375,1,1,271
1376,0,1,271
1377,0,1,272
1378,1,1,274
1379,1,1,274
1380,1,1,274
1381,1,0,274
1382,1,1,272
1383,0,1,270
1384,1,0,272
1385,1,0,273
1386,1,1,274
1387,0,1,275
1388,1,1,274
1389,0,1,272
1390,1,1,270
1391,1,1,271
1392,0,1,272
1393,0,1,273
1394,1,1,275
1395,1,1,272
1396,0,1,274
1397,1,1,274
1398,1,1,273
1399,0,0,271
1400,1,1,270
1401,1,1,273
1402,1,1,274
1403,1,1,274
1404,0,1,272
1405,0,1,270
1406,1,1,272
1407,0,1,273
1408,0,1,274
1409,0,0,275
1410,1,0,274
1411,1,1,272
1412,1,1,270
1413,0,1,272
1414,0,1,274
1415,1,0,271
1416,0,0,270
1417,0,0,272
1418,0,1,274
1419,1,1,275
1420,1,0,273
1421,1,1,271
1422,1,1,271
1423,0,1,272
1424,1,0,274
1425,1,1,274
1426,1,1,275
1427,1,0,274
1428,1,1,271
1429,1,1,270
1430,0,0,272
1431,0,1,273
1432,0,0,274
1433,0,1,275
1434,1,1,274
1435,1,1,272
1436,1,1,270
1437,1,1,271
1438,1,1,272
1439,1,1,274
1440,1,0,275
1441,0,0,274
1442,0,0,272
1443,0,1,271
1444,1,1,270
1445,1,0,272
1446,1,1,273
1447,0,0,275
1448,0,1,275
1449,1,1,273
1450,2,0,271
1451,1,0,270
1452,0,1,272
1453,0,1,274
1454,1,1,274
1455,1,0,271
1456,0,1,273
1457,0,1,274
1458,1,0,274
1459,1,1,270
1460,0,1,273
1461,1,1,274
1462,1,1,274
1463,0,1,272
1464,1,0,271
1465,1,1,270
1466,1,1,273
1467,1,1,274
1468,1,0,275
1469,0,1,274
1470,0,0,272
1471,0,1,271
1472,1,1,271
1473,1,1,272
1474,0,1,274
1475,1,1,274
1476,1,1,275
1477,1,1,273
1478,0,1,271
1479,1,0,270
1480,1,1,271
1481,0,1,273
1482,1,1,274
1483,0,1,275
1484,1,1,274
1485,1,1,272
1486,0,1,270
1487,1,0,272
1488,1,0,274
1489,0,1,275
1490,0,1,274
1491,1,1,272
1492,1,0,270
1493,1,1,271
1494,0,1,272
1495,1,1,274
1496,1,0,275
1497,0,1,274
1498,0,0,272
1499,1,1,271
1500,0,1,270
1501,1,1,272
1502,1,1,274
1503,1,1,275
1504,1,1,274
1505,0,1,273
1506,1,1,271
1507,0,1,270
1508,0,1,272
1509,0,0,273
1510,0,0,274
1511,1,0,275
1512,1,0,274
1513,1,1,271
1514,0,1,270
1515,1,1,273
1516,1,1,274
1517,1,0,274
1518,0,0,274
1519,0,1,272
1520,0,0,271
1521,1,0,271
1522,0,1,272
1523,0,1,274
1524,1,0,275
1525,0,1,274
1526,0,0,273
1527,1,1,271
1528,1,0,270
1529,1,1,272
1530,0,0,273
1531,1,1,274
1532,0,1,274
1533,0,0,273
1534,0,1,271
1535,1,0,270
1536,0,0,272
1537,1,0,273
1538,0,1,274
1539,0,0,274
1540,1,1,274
1541,1,1,272
1542,1,1,271
1543,1,1,271
1544,0,0,273
1545,0,1,274
1546,1,1,274
1547,1,1,274
1548,0,1,273
1549,1,1,270
1550,0,1,270
1551,1,1,272
1552,1,1,273
1553,0,1,274
1554,0,1,274
1555,0,1,274
1556,0,0,271
1557,1,1,270
1558,1,0,272
1559,0,1,273
1560,0,1,274
1561,1,1,275
1562,0,1,273
1563,0,1,272
1564,1,1,270
1565,0,0,270
1566,1,0,272
1567,1,1,273
1568,1,1,274
1569,0,1,275
1570,1,1,273
1571,0,0,271
1572,1,1,270
1573,1,0,272
1574,0,0,274
1575,1,1,274
1576,1,1,274
1577,0,1,271
1578,0,0,270
1579,0,0,274
1580,0,1,274
1581,1,1,274
1582,1,1,272
1583,1,1,270
1584,0,1,271
1585,1,1,272
1586,1,0,273
1587,0,1,271
1588,1,0,270
1589,0,1,271
1590,1,1,273
1591,1,0,274
1592,0,1,275
1593,0,1,275
1594,1,1,272
1595,1,0,271
1596,1,1,270
1597,0,1,272
1598,0,0,274
1599,1,1,275
1600,0,0,274
1601,0,1,273
1602,1,1,271
1603,0,1,270
1604,0,0,272
1605,0,0,273
1606,1,1,272
1607,0,1,270
1608,1,1,272
1609,1,0,274
1610,1,1,274
1611,1,0,275
1612,1,1,273
1613,0,0,271
1614,1,0,270
1615,1,0,271
1616,0,0,273
1617,0,0,274
1618,0,1,275
1619,0,1,273
1620,1,0,272
1621,0,0,270
1622,0,0,271
1623,1,0,273
1624,0,1,274
1625,1,1,275
1626,1,0,274
1627,0,1,273
1628,0,1,271
1629,0,0,271
1630,0,1,272
1631,0,1,273
1632,0,0,274
1633,0,0,275
1634,0,1,271
1635,1,1,270
1636,1,1,272
1637,0,0,273
1638,0,1,274
1639,0,1,274
1640,0,1,273
1641,0,0,272
1642,1,0,270
1643,0,0,272
1644,0,0,273
1645,1,1,274
1646,1,0,274
1647,1,0,274
1648,0,0,272
1649,0,1,270
1650,1,1,271
1651,0,1,272
1652,1,1,274
1653,0,1,274
1654,0,1,274
1655,1,1,272
1656,1,0,271
1657,0,0,270
1658,0,0,272
1659,0,1,273
1660,0,0,275
1661,0,0,275
1662,0,1,273
1663,0,1,271
1664,1,1,270
1665,0,1,271
1666,0,0,273
1667,1,0,274
1668,1,1,274
1669,1,1,273
1670,0,1,272
1671,0,1,270
1672,1,0,272
1673,1,1,273
1674,1,0,274
1675,1,0,275
1676,1,0,274
1677,1,1,273
1678,1,1,270
1679,1,0,271
1680,0,0,272
1681,1,0,274
1682,0,0,274
1683,1,0,274
1684,0,0,273
1685,0,0,271
1686,0,1,270
1687,0,1,272
1688,1,1,273
1689,0,1,274
1690,1,1,274
1691,0,0,274
1692,0,1,272
1693,0,1,270
1694,0,1,272
1695,0,1,274
1696,0,0,275
1697,0,0,274
1698,0,0,272
1699,1,0,271
1700,1,0,271
1701,0,0,272
1702,0,1,274
1703,1,0,275
1704,0,0,275
1705,0,1,273
1706,0,1,271
1707,0,1,270
1708,1,0,272
1709,1,0,274
1710,0,1,274
1711,1,1,274
1712,1,0,273
1713,0,0,272
1714,0,0,270
1715,0,0,272
1716,0,1,273
1717,0,1,274
1718,0,0,275
1719,0,1,274
1720,1,0,272
1721,1,1,270
1722,0,0,271
1723,0,1,272
1724,0,0,273
1725,1,0,275
1726,1,0,274
1727,1,1,272
1728,0,1,270
1729,0,1,271
1730,0,1,273
1731,1,0,274
1732,0,0,274
1733,1,0,274
1734,0,0,273
1735,1,0,271
1736,1,0,270
1737,1,1,272
1738,0,0,273
1739,1,1,274
1740,1,1,275
1741,1,1,274
1742,0,0,272
1743,0,0,270
1744,1,0,271
1745,0,0,273
1746,1,1,274
1747,1,0,275
1748,0,0,274
1749,1,1,273
1750,1,1,271
1751,1,1,270
1752,0,1,272
1753,1,1,274
1754,1,1,274
1755,0,0,273
1756,1,0,271
1757,0,0,270
1758,0,0,272
1759,1,1,273
1760,0,0,274
1761,0,1,275
1762,1,1,274
1763,0,1,272
1764,0,1,270
1765,1,1,271
1766,1,1,272
1767,1,1,274
1768,1,0,274
1769,0,1,274
1770,0,1,273
1771,0,0,271
1772,1,0,270
1773,0,0,272
1774,1,0,273
1775,1,0,274
1776,0,0,274
1777,0,1,273
1778,1,0,271
1779,0,0,270
1780,0,1,272
1781,0,0,273
1782,1,1,274
1783,0,0,275
1784,0,1,274
1785,1,0,273
1786,0,1,270
1787,0,1,271
1788,1,1,273
1789,0,1,273
1790,0,0,274
1791,0,0,274
1792,1,1,273
1793,1,1,270
1794,0,1,270
1795,1,1,271
1796,0,1,273
1797,1,1,274
1798,0,1,274
1799,0,0,273
1800,1,0,271
1801,1,0,270
1802,0,1,271
1803,1,1,273
1804,0,0,273
1805,0,0,275
1806,1,0,275
1807,1,1,273
1808,0,0,271
1809,0,1,270
1810,1,1,272
1811,0,1,273
1812,1,1,274
1813,0,1,273
1814,1,0,272
1815,1,1,270
1816,0,0,271
1817,0,0,273
1818,1,1,274
1819,1,0,274
1820,0,0,274
1821,0,1,273
1822,0,1,270
1823,0,0,271
1824,0,0,272
1825,1,1,275
1826,0,1,274
1827,0,1,273
1828,1,1,271
1829,1,1,270
1830,0,1,271
1831,0,1,273
1832,0,0,274
1833,1,0,275
1834,0,0,274
1835,0,1,271
1836,0,1,270
1837,0,1,271
1838,1,1,273
1839,0,1,273
1840,1,0,275
1841,1,1,274
1842,1,0,272
1843,0,0,271
1844,0,0,271
1845,0,1,272
1846,0,0,273
1847,0,0,274
1848,0,1,274
1849,1,0,273
1850,0,0,271
1851,0,1,270
1852,1,0,272
1853,1,1,273
1854,1,1,274
1855,0,1,275
1856,0,1,274
1857,0,0,272
1858,0,0,270
1859,0,1,272
1860,0,0,273
1861,1,0,274
1862,1,0,274
1863,0,1,274
1864,0,0,272
1865,0,0,270
1866,0,0,271
1867,1,0,272
1868,0,0,273
1869,1,1,274
1870,1,1,274
1871,1,0,273
1872,0,1,270
1873,0,1,271
1874,0,1,273
1875,0,0,274
1876,0,1,275
1877,0,0,273
1878,1,0,272
1879,1,0,270
1880,1,1,271
1881,1,0,272
1882,0,1,274
1883,1,1,274
1884,1,0,274
1885,0,0,272
1886,0,0,270
1887,0,0,270
1888,1,0,272
1889,0,1,273
1890,0,1,274
1891,0,0,275
1892,0,1,273
1893,0,1,271
1894,0,1,270
1895,1,0,272
1896,1,0,273
1897,0,0,274
1898,1,1,275
1899,1,1,274
1900,1,0,272
1901,1,1,269
1902,0,0,271
1903,0,1,272
1904,1,0,273
1905,1,0,275
1906,1,0,275
1907,0,0,273
1908,0,1,271
1909,0,1,270
1910,1,1,272
1911,1,1,273
1912,0,1,274
1913,1,1,275
1914,0,0,274
1915,0,0,272
1916,0,1,270
1917,0,0,271
1918,0,0,273
1919,1,0,274
1920,0,0,274
1921,0,0,274
1922,1,1,273
1923,1,1,270
1924,1,1,272
1925,0,0,272
1926,0,1,274
1927,0,1,275
1928,0,1,274
1929,0,1,273
1930,0,1,272
1931,1,0,272
1932,0,1,274
1933,0,0,273
1934,1,0,271
1935,0,1,270
1936,0,0,272
1937,1,0,273
1938,1,1,274
1939,0,1,275
1940,1,0,274
1941,0,1,271
1942,0,1,270
1943,0,0,272
1944,0,0,274
1945,0,1,275
1946,0,1,275
1947,0,0,273
1948,0,1,271
1949,1,1,270
1950,1,1,272
1951,0,1,273
1952,0,1,274
1953,0,1,275
1954,0,1,273
1955,0,1,271
1956,0,0,270
1957,1,0,272
1958,0,1,273
1959,0,0,274
1960,0,0,274
1961,1,1,273
1962,0,0,272
1963,1,0,270
1964,0,1,272
1965,0,1,273
1966,1,0,275
1967,1,1,274
1968,1,0,273
1969,0,0,271
1970,1,1,270
1971,1,1,272
1972,0,1,273
1973,0,1,274
1974,0,0,274
1975,1,1,274
1976,0,1,271
1977,0,1,270
1978,1,1,272
1979,0,1,274
1980,0,1,274
1981,1,0,274
1982,0,1,273
1983,0,1,271
1984,0,1,270
1985,0,0,272
1986,0,0,273
1987,1,0,274
1988,0,1,274
1989,1,1,272
1990,0,1,271
1991,1,1,272
1992,1,0,273
1993,0,1,274
1994,0,1,274
1995,0,0,273
1996,0,1,271
1997,0,0,270
1998,0,1,272
1999,0,1,274
2000,0,0,275
2001,0,1,275
2002,1,0,273
2003,1,1,271
2004,0,1,270
2005,0,0,272
2006,0,1,273
2007,1,1,274
2008,0,0,275
2009,0,0,273
2010,0,1,270
2011,0,1,270
2012,1,0,272
2013,0,0,274
2014,0,0,274
2015,0,0,274
2016,1,0,274
2017,0,1,274
2018,0,0,275
2019,1,1,274
2020,1,0,272
2021,0,1,270
2022,0,0,270
2023,0,1,272
2024,0,0,274
2025,0,0,275
2026,0,1,274
2027,0,0,272
2028,0,1,270
2029,0,1,272
2030,1,1,273
2031,1,1,274
2032,0,1,274
2033,0,0,273
2034,1,1,271
2035,0,1,270
2036,1,0,272
2037,0,1,274
2038,0,0,275
2039,0,1,273
2040,0,1,270
2041,1,1,271
2042,1,0,272
2043,0,0,273
2044,0,1,275
2045,0,1,274
2046,0,0,273
2047,0,1,271
2048,0,1,270
2049,0,0,272
2050,1,1,273
2051,0,0,274
2052,0,1,273
2053,1,1,272
2054,0,1,270
2055,0,1,272
2056,1,0,274
2057,1,1,274
2058,0,1,275
2059,0,0,273
2060,0,0,272
2061,0,1,270
2062,0,0,272
2063,0,1,273
2064,1,1,274
2065,1,0,275
2066,1,1,274
2067,0,1,272
2068,0,1,270
2069,0,0,271
2070,0,1,273
2071,0,1,274
2072,1,1,274
2073,0,1,274
2074,0,1,272
2075,1,0,270
2076,0,1,270
2077,0,0,272
2078,0,0,274
2079,1,1,274
2080,0,0,274
2081,1,1,273
2082,0,0,271
2083,0,1,270
2084,0,0,272
2085,1,1,273
2086,1,0,274
2087,1,0,275
2088,0,0,274
2089,1,0,271
2090,0,0,270
2091,0,0,272
2092,0,0,273
2093,0,0,274
2094,0,0,275
2095,1,0,274
2096,1,0,272
2097,0,0,270
2098,0,0,272
2099,0,0,273
2100,1,1,274
2101,0,1,275
2102,0,1,274
2103,0,0,272
2104,1,0,270
2105,1,0,272
2106,0,0,273
2107,0,0,274
2108,0,0,275
2109,0,0,275
2110,0,0,271
2111,0,1,270
2112,0,0,272
2113,0,0,273
2114,0,0,274
2115,1,1,274
2116,0,0,273
2117,0,0,271
2118,1,1,270
2119,0,1,271
2120,0,1,273
2121,1,1,274
2122,0,0,275
2123,0,0,273
2124,0,1,271
2125,1,0,270
2126,0,1,272
2127,1,1,273
2128,0,1,274
2129,0,1,274
2130,0,1,274
2131,1,0,272
2132,0,1,270
2133,0,0,271
2134,0,0,273
2135,0,0,274
2136,0,0,275
2137,0,1,274
2138,1,1,272
2139,1,1,270
2140,1,0,271
2141,1,1,272
2142,0,1,273
2143,0,0,275
2144,0,1,275
2145,1,0,274
2146,1,1,272
2147,1,0,270
2148,0,0,272
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,1,0,274
2153,0,1,273
2154,0,0,271
2155,1,1,270
2156,0,1,272
2157,0,1,273
2158,1,1,274
2159,0,1,275
2160,1,0,273
2161,1,0,271
2162,0,0,270
2163,0,0,272
2164,0,0,273
2165,1,0,274
2166,1,0,275
2167,0,1,274
2168,0,1,273
2169,1,0,271
2170,0,0,272
2171,1,0,274
2172,0,1,275
2173,0,1,274
2174,1,0,273
2175,1,0,271
2176,0,0,270
2177,1,0,272
2178,0,1,273
2179,0,0,275
2180,0,0,274
2181,1,1,273
2182,1,1,271
2183,0,1,270
2184,0,0,272
2185,1,1,273
2186,0,0,274
2187,0,1,275
2188,1,0,273
2189,1,0,272
2190,0,0,270
2191,0,0,271
2192,0,0,273
2193,0,0,274
2194,0,0,275
2195,1,1,274
2196,1,0,272
2197,1,1,270
2198,1,1,271
2199,0,1,272
2200,1,1,274
2201,0,1,274
2202,0,0,275
2203,0,0,273
2204,0,0,270
2205,1,0,271
2206,0,0,272
2207,0,1,274
2208,0,0,274
2209,1,0,275
2210,1,1,273
2211,0,1,272
2212,1,1,270
2213,1,1,271
2214,1,1,273
2215,0,1,274
2216,1,0,274
2217,0,0,274
2218,0,0,272
2219,0,1,270
2220,0,0,271
2221,0,1,272
2222,0,0,274
2223,0,0,275
2224,0,0,275
2225,0,1,273
2226,1,0,271
2227,0,1,270
2228,0,1,272
2229,0,1,273
2230,0,0,275
2231,0,1,273
2232,0,1,271
2233,1,0,270
2234,0,1,271
2235,0,1,273
2236,0,0,274
2237,0,1,275
2238,0,1,273
2239,0,1,272
2240,1,1,270
2241,1,1,271
2242,0,0,272
2243,0,1,273
2244,1,1,274
2245,0,1,275
2246,0,1,273
2247,1,1,271
2248,1,0,270
2249,0,0,272
2250,1,0,273
2251,0,0,274
2252,0,0,274
2253,1,0,273
2254,0,0,271
2255,0,1,270
2256,0,1,272
2257,0,1,273
2258,0,1,274
2259,1,1,275
2260,0,0,274
2261,0,1,272
2262,0,0,270
2263,0,0,270
2264,0,1,272
2265,1,0,273
2266,0,0,275
2267,0,0,275
2268,1,0,273
2269,1,0,271
2270,0,1,270
2271,0,0,272
2272,0,1,273
2273,1,1,274
2274,1,1,274
2275,1,1,273
2276,0,1,272
2277,-1,1,270
2278,0,1,272
2279,1,0,272
2280,0,0,274
2281,0,0,274
2282,1,0,274
2283,0,0,273
2284,0,0,271
2285,0,1,271
2286,0,1,272
2287,0,1,274
2288,1,1,275
2289,0,1,273
2290,0,0,271
2291,1,0,270
2292,0,0,272
2293,0,0,273
2294,1,0,274
2295,0,0,275
2296,1,1,274
2297,1,1,272
2298,0,0,270
2299,1,1,271
2300,0,0,273
2301,1,0,274
2302,0,0,274
2303,0,0,274
2304,0,1,273
2305,0,0,271
2306,0,0,271
2307,0,0,272
2308,1,1,273
2309,0,0,274
2310,0,0,275
2311,1,0,274
2312,1,0,272
2313,1,0,270
2314,0,1,272
2315,1,0,273
2316,1,1,274
2317,0,1,275
2318,0,1,274
2319,0,0,272
2320,0,1,270
2321,1,1,272
2322,0,0,272
2323,1,1,273
2324,0,1,274
2325,0,1,275
2326,0,1,273
2327,1,1,271
2328,0,0,270
2329,1,0,272
2330,1,1,273
2331,1,1,274
2332,1,1,275
2333,0,0,274
2334,0,0,272
2335,0,0,270
2336,1,0,271
2337,1,0,272
2338,0,0,273
2339,1,1,274
2340,0,0,274
2341,0,1,273
2342,1,1,271
2343,0,0,271
2344,0,1,272
2345,0,1,273
2346,1,1,274
2347,0,1,275
2348,0,1,273
2349,1,0,270
2350,1,0,272
2351,1,0,273
2352,0,1,274
2353,0,0,275
2354,0,1,274
2355,0,1,272
2356,0,1,270
2357,0,1,271
2358,1,1,272
2359,0,1,274
2360,1,1,274
2361,0,0,275
2362,0,1,273
2363,0,0,270
2364,0,0,270
2365,0,1,272
2366,0,0,273
2367,0,0,274
2368,0,0,274
2369,1,0,274
2370,0,1,272
2371,0,1,270
2372,1,0,271
2373,0,0,273
2374,0,1,274
2375,0,1,274
2376,0,1,273
2377,0,0,271
2378,0,1,270
2379,0,1,272
2380,1,1,273
2381,0,0,274
2382,0,1,274
2383,1,0,274
2384,0,1,272
2385,0,1,270
2386,0,1,271
2387,0,0,272
2388,0,0,274
2389,0,1,274
2390,0,1,275
2391,1,0,272
2392,1,0,271
2393,1,0,270
2394,0,0,272
2395,0,0,273
2396,0,0,274
2397,0,0,275
2398,1,1,273
2399,0,0,271
2400,1,0,270
2401,1,0,272
2402,0,1,273
2403,1,1,274
2404,1,1,274
2405,0,1,274
2406,0,0,273
2407,0,0,271
2408,0,0,272
2409,1,0,274
2410,0,0,274
2411,1,0,274
2412,1,0,273
2413,0,1,270
2414,0,0,270
2415,1,0,272
2416,0,0,273
2417,0,1,274
2418,1,0,275
2419,0,0,274
2420,1,0,271
2421,1,1,270
2422,0,0,271
2423,1,1,273
2424,0,0,274
2425,0,1,274
2426,0,0,274
2427,1,1,272
2428,0,1,271
2429,0,1,270
2430,1,1,272
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,1,272
2435,0,1,271
2436,0,0,271
2437,0,1,272
2438,0,0,274
2439,0,1,275
2440,0,1,274
2441,0,1,272
2442,0,1,270
2443,0,1,271
2444,0,0,272
2445,0,1,274
2446,0,0,275
2447,0,0,274
2448,0,1,273
2449,1,0,271
2450,0,0,270
2451,0,0,272
2452,0,0,273
2453,1,0,274
2454,0,1,274
2455,0,1,273
2456,1,0,271
2457,1,1,270
2458,0,1,271
2459,0,1,273
2460,0,1,274
2461,1,1,274
2462,0,0,274
2463,0,1,272
2464,1,0,271
2465,0,1,270
2466,1,1,272
2467,0,0,273
2468,0,1,275
2469,0,0,273
2470,1,0,271
2471,0,1,270
2472,0,1,272
2473,1,1,273
2474,1,1,274
2475,0,1,274
2476,0,0,273
2477,0,0,272
2478,1,0,270
2479,0,0,271
2480,0,0,272
2481,0,0,274
2482,1,0,274
2483,1,0,274
2484,0,1,273
2485,0,1,271
2486,0,1,271
2487,0,0,274
2488,0,1,275
2489,0,0,275
2490,0,0,273
2491,0,0,272
2492,0,0,270
2493,0,0,271
2494,1,1,273
2495,0,0,274
2496,0,1,275
2497,0,1,274
2498,0,1,271
2499,0,0,270
2500,1,1,271
2501,0,0,273
2502,0,0,274
2503,1,1,274
2504,0,1,274
2505,0,0,272
2506,1,0,271
2507,0,1,271
2508,0,0,272
2509,1,1,273
2510,0,1,274
2511,0,0,275
2512,1,0,272
2513,0,1,271
2514,0,1,270
2515,1,1,272
2516,1,1,273
2517,0,1,274
2518,0,1,274
2519,0,0,274
2520,0,0,272
2521,0,0,270
2522,1,1,272
2523,0,1,273
2524,1,0,274
2525,0,1,275
2526,0,0,274
2527,1,1,270
2528,0,1,271
2529,0,1,273
2530,0,0,273
2531,0,0,275
2532,0,1,274
2533,0,1,273
