step,A0read,A1read,A2read
1175,1,2,274
1176,1,2,272
1177,1,2,270
1178,1,1,273
1179,1,1,273
1180,1,1,275
1181,1,1,274
1182,1,1,272
1183,1,1,270
1184,1,1,272
1185,1,1,274
1186,1,1,275
1187,1,1,271
1188,1,1,270
1189,1,1,273
1190,1,2,274
1191,1,1,275
1192,1,1,274
1193,1,1,271
1194,1,1,271
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,1,275
1199,0,1,271
1200,1,1,270
1201,1,1,272
1202,1,1,274
1203,1,1,275
1204,1,1,275
1205,1,2,274
1206,1,1,272
1207,1,2,270
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,270
1213,1,1,275
1214,1,2,275
1215,1,1,275
1216,1,1,273
1217,1,1,271
1218,1,1,273
1219,1,1,274
1220,0,1,275
1221,1,1,275
1222,1,1,272
1223,1,1,272
1224,1,0,271
1225,1,0,273
1226,1,1,274
1227,1,1,275
1228,1,0,274
1229,1,1,272
1230,1,0,271
1231,1,1,273
1232,1,1,274
1233,1,1,275
1234,1,1,275
1235,1,1,273
1236,1,1,271
1237,1,1,271
1238,0,1,272
1239,1,1,275
1240,1,1,275
1241,1,1,273
1242,1,1,271
1243,1,1,270
1244,1,1,272
1245,1,1,274
1246,1,1,275
1247,1,0,275
1248,1,1,273
1249,1,1,270
1250,0,0,272
1251,0,1,273
1252,1,1,275
1253,1,1,275
1254,0,1,273
1255,1,1,272
1256,1,1,270
1257,1,1,272
1258,0,2,273
1259,1,1,273
1260,1,1,273
1261,1,1,274
1262,1,1,275
1263,1,1,274
1264,1,1,272
1265,1,0,271
1266,1,0,274
1267,1,1,274
1268,1,1,274
1269,1,1,272
1270,1,1,271
1271,1,1,272
1272,1,1,275
1273,1,1,275
1274,1,0,271
1275,1,1,271
1276,1,1,272
1277,1,1,273
1278,1,1,275
1279,1,1,275
1280,1,1,274
1281,0,1,272
1282,1,0,271
1283,1,1,275
1284,1,1,275
1285,0,1,272
1286,0,1,270
1287,1,0,272
1288,1,1,273
1289,0,1,275
1290,1,1,275
1291,1,1,273
1292,1,1,270
1293,1,1,273
1294,1,1,274
1295,0,1,275
1296,1,1,275
1297,1,1,273
1298,1,1,272
1299,1,1,270
1300,1,1,273
1301,1,1,273
1302,1,1,274
1303,0,1,270
1304,1,1,274
1305,0,1,275
1306,1,1,274
1307,0,0,271
1308,0,1,274
1309,1,0,275
1310,1,0,274
1311,1,1,272
1312,1,0,271
1313,1,0,272
1314,1,0,273
1315,1,1,275
1316,0,1,272
1317,1,1,271
1318,0,1,272
1319,0,1,273
1320,1,1,274
1321,1,1,275
1322,0,1,274
1323,0,1,272
1324,1,1,271
1325,1,1,273
1326,1,0,275
1327,1,0,274
1328,1,1,272
1329,0,0,270
1330,1,1,272
1331,1,0,275
1332,0,1,273
1333,1,0,272
1334,0,0,273
1335,0,0,274
1336,1,0,275
1337,1,0,275
1338,0,0,273
1339,1,0,271
1340,1,0,270
1341,1,1,273
1342,0,0,274
1343,0,0,275
1344,1,0,273
1345,0,0,271
1346,1,0,270
1347,1,1,272
1348,0,0,273
1349,0,0,274
1350,1,0,275
1351,1,1,274
1352,1,0,272
1353,0,0,271
1354,0,0,273
1355,0,0,274
1356,0,0,275
1357,0,0,275
1358,0,0,273
1359,1,0,271
1360,1,1,271
1361,1,0,272
1362,1,0,274
1363,1,0,275
1364,0,1,274
1365,1,0,271
1366,0,0,271
1367,1,0,273
1368,0,0,273
1369,0,0,275
1370,0,0,275
1371,0,0,273
1372,0,0,271
1373,0,0,270
1374,0,0,272
1375,0,1,275
1376,0,1,275
1377,1,0,274
1378,0,0,272
1379,1,0,270
1380,0,1,272
1381,1,0,273
1382,0,1,274
1383,0,0,275
1384,1,1,274
1385,1,1,272
1386,1,0,271
1387,1,0,273
1388,0,0,274
1389,1,1,275
1390,0,1,273
1391,1,0,271
1392,0,0,271
1393,0,1,273
1394,1,1,275
1395,0,1,275
1396,0,1,273
1397,0,1,270
1398,0,1,271
1399,0,1,273
1400,0,1,274
1401,1,1,275
1402,0,1,274
1403,0,0,272
1404,0,0,271
1405,1,0,272
1406,0,0,274
1407,0,0,275
1408,0,1,275
1409,1,0,273
1410,1,1,271
1411,0,0,270
1412,1,0,272
1413,1,1,274
1414,0,1,275
1415,0,1,274
1416,0,1,271
1417,1,1,272
1418,0,1,273
1419,0,1,274
1420,0,1,275
1421,0,1,275
1422,0,1,273
1423,1,1,271
1424,0,1,271
1425,0,0,273
1426,0,1,275
1427,0,0,274
1428,1,0,273
1429,0,0,271
1430,0,0,271
1431,0,0,272
1432,0,0,274
1433,1,0,275
1434,0,0,274
1435,0,1,272
1436,0,1,272
1437,0,1,273
1438,1,1,274
1439,0,1,275
1440,1,1,275
1441,0,1,273
1442,0,1,271
1443,0,1,271
1444,1,1,273
1445,1,0,275
1446,0,0,274
1447,1,0,273
1448,1,1,271
1449,0,0,271
1450,0,1,274
1451,1,1,275
1452,1,0,275
1453,1,0,272
1454,0,1,270
1455,0,0,273
1456,1,1,275
1457,0,1,275
1458,1,1,274
1459,0,0,273
1460,0,1,271
1461,1,1,271
1462,0,1,273
1463,0,1,275
1464,0,0,274
1465,0,0,272
1466,0,0,270
1467,1,0,272
1468,1,0,273
1469,1,1,274
1470,0,0,275
1471,0,1,275
1472,0,1,272
1473,0,0,271
1474,1,0,273
1475,1,1,274
1476,1,0,275
1477,0,0,274
1478,0,0,273
1479,0,0,271
1480,0,0,271
1481,1,0,273
1482,0,1,274
1483,0,1,275
1484,1,0,275
1485,0,0,273
1486,1,1,270
1487,1,0,273
1488,0,0,274
1489,0,0,275
1490,0,0,275
1491,0,0,274
1492,0,0,271
1493,1,1,274
1494,0,1,275
1495,0,1,272
1496,0,1,270
1497,0,1,273
1498,0,1,275
1499,1,1,271
1500,0,1,271
1501,0,1,275
1502,0,0,275
1503,1,0,275
1504,0,0,273
1505,0,0,271
1506,0,0,271
1507,0,0,274
1508,0,0,275
1509,0,1,272
1510,0,1,273
1511,0,0,274
1512,0,1,275
1513,0,1,275
1514,0,1,273
1515,0,0,270
1516,1,0,273
1517,0,1,274
1518,0,0,274
1519,0,1,272
1520,1,1,270
1521,1,1,272
1522,0,1,274
1523,1,1,275
1524,1,0,270
1525,0,1,275
1526,0,0,270
1527,0,1,273
1528,0,0,274
1529,1,1,275
1530,0,1,272
1531,0,0,274
1532,0,0,272
1533,0,0,275
1534,0,1,274
1535,0,1,272
1536,0,0,270
1537,1,0,272
1538,1,1,275
1539,0,0,275
1540,0,1,272
1541,0,0,272
1542,0,0,274
1543,0,1,275
1544,0,0,275
1545,0,1,274
1546,0,1,272
1547,0,0,271
1548,0,0,275
1549,1,0,274
1550,0,1,271
1551,0,0,270
1552,1,0,272
1553,1,0,273
1554,0,1,274
1555,0,0,273
1556,1,1,274
1557,0,1,270
1558,1,0,273
1559,0,0,274
1560,0,0,275
1561,0,1,272
1562,1,1,271
1563,0,0,272
1564,0,1,273
1565,0,0,275
1566,0,0,274
1567,0,0,272
1568,0,0,273
1569,0,0,275
1570,0,1,274
1571,1,0,273
1572,1,1,271
1573,0,1,271
1574,0,1,273
1575,1,1,274
1576,1,0,275
1577,0,0,274
1578,0,0,272
1579,0,0,271
1580,1,1,273
1581,1,1,274
1582,1,0,275
1583,1,0,274
1584,0,1,272
1585,0,0,270
1586,1,0,272
1587,0,0,274
1588,0,1,275
1589,0,1,275
1590,0,0,272
1591,0,1,271
1592,0,0,272
1593,0,1,274
1594,0,1,275
1595,0,0,275
1596,0,1,274
1597,0,1,272
1598,1,1,270
1599,0,1,272
1600,0,0,275
1601,1,0,275
1602,1,0,275
1603,0,1,272
1604,0,1,270
1605,0,0,271
1606,1,1,272
1607,0,0,274
1608,1,1,275
1609,0,1,274
1610,0,0,271
1611,0,1,271
1612,0,0,273
1613,0,0,274
1614,1,0,275
1615,0,0,274
1616,0,0,273
1617,0,0,271
1618,1,1,272
1619,1,0,273
1620,0,0,275
1621,1,0,272
1622,1,1,275
1623,0,1,274
1624,0,1,274
1625,0,0,271
1626,0,0,274
1627,0,1,274
1628,0,0,272
1629,0,0,270
1630,0,0,273
1631,0,0,274
1632,0,1,275
1633,0,0,275
1634,0,0,273
1635,0,0,270
1636,0,0,272
1637,1,0,273
1638,0,0,274
1639,1,0,275
1640,0,0,274
1641,0,0,272
1642,1,1,270
1643,1,0,272
1644,1,0,274
1645,1,0,275
1646,0,0,275
1647,0,0,273
1648,1,0,271
1649,0,1,272
1650,0,1,273
1651,0,1,274
1652,0,1,275
1653,0,0,275
1654,0,1,271
1655,0,0,272
1656,0,0,274
1657,0,1,274
1658,1,1,274
1659,1,0,271
1660,1,0,273
1661,0,1,275
1662,0,0,273
1663,0,1,272
1664,0,1,274
1665,1,1,275
1666,0,0,270
1667,0,1,275
1668,1,0,273
1669,0,0,271
1670,0,0,271
1671,0,1,274
1672,0,0,275
1673,0,0,271
1674,0,1,272
1675,0,1,274
1676,0,0,275
1677,1,0,274
1678,1,1,271
1679,0,1,275
1680,0,0,270
1681,0,0,272
1682,0,1,274
1683,0,0,275
1684,1,0,272
1685,0,1,275
1686,0,1,274
1687,0,0,272
1688,0,1,272
1689,0,0,275
1690,0,0,273
1691,0,0,270
1692,0,0,272
1693,0,1,275
1694,0,0,273
1695,0,1,270
1696,0,0,273
1697,0,0,275
1698,0,1,274
1699,0,0,272
1700,0,0,270
1701,0,1,275
1702,0,1,274
1703,0,1,271
1704,0,0,273
1705,0,1,275
1706,0,0,275
1707,1,1,272
1708,0,1,273
1709,0,1,274
1710,0,1,274
1711,0,0,271
1712,1,0,273
1713,1,1,275
1714,0,1,275
1715,1,0,271
1716,0,0,273
1717,0,0,274
1718,0,1,275
1719,1,1,273
1720,0,0,272
1721,0,1,274
1722,0,1,275
1723,1,0,271
1724,0,0,272
1725,0,1,274
1726,0,0,274
1727,1,0,270
1728,0,0,273
1729,0,0,275
1730,0,0,275
1731,0,0,273
1732,1,0,272
1733,1,0,270
1734,0,0,272
1735,0,1,274
1736,1,0,275
1737,0,0,270
1738,0,0,272
1739,1,0,273
1740,0,0,274
1741,0,0,275
1742,0,0,275
1743,1,0,271
1744,0,0,272
1745,0,1,274
1746,0,1,275
1747,1,1,274
1748,0,0,272
1749,1,1,270
1750,0,0,272
1751,0,1,273
1752,0,1,274
1753,0,1,275
1754,0,1,274
1755,0,1,272
1756,0,0,272
1757,0,0,273
1758,0,0,274
1759,0,0,275
1760,0,0,275
1761,0,0,272
1762,0,0,271
1763,0,0,272
1764,0,0,273
1765,0,0,275
1766,0,1,274
1767,1,1,272
1768,0,1,270
1769,0,0,271
1770,1,1,273
1771,0,0,274
1772,0,1,275
1773,0,0,274
1774,0,1,272
1775,0,0,270
1776,0,0,273
1777,0,0,275
1778,0,1,275
1779,1,1,274
1780,0,1,272
1781,0,1,271
1782,0,1,271
1783,0,0,273
1784,0,1,274
1785,0,1,275
1786,0,1,273
1787,0,1,271
1788,0,1,272
1789,0,1,273
1790,0,0,274
1791,0,0,275
1792,0,0,275
1793,1,0,273
1794,0,1,271
1795,0,0,273
1796,0,1,275
1797,0,0,272
1798,0,1,271
1799,0,0,272
1800,0,1,273
1801,0,1,275
1802,1,0,271
1803,0,0,272
1804,0,0,273
1805,0,0,274
1806,0,1,275
1807,0,1,274
1808,0,1,272
1809,1,1,271
1810,0,1,272
1811,0,0,274
1812,0,0,274
1813,0,0,274
1814,0,1,272
1815,0,1,271
1816,0,0,271
1817,0,1,273
1818,0,0,274
1819,0,1,275
1820,0,0,274
1821,1,1,273
1822,1,0,270
1823,0,1,272
1824,1,1,273
1825,1,0,275
1826,0,0,275
1827,0,0,274
1828,0,0,272
1829,0,0,270
1830,0,0,272
1831,0,0,274
1832,0,0,275
1833,0,1,275
1834,1,0,270
1835,0,0,272
1836,0,0,273
1837,0,0,275
1838,0,0,275
1839,0,0,275
1840,0,1,273
1841,1,0,271
1842,0,0,271
1843,0,0,274
1844,0,1,275
1845,1,0,274
1846,0,0,273
1847,0,0,272
1848,0,0,270
1849,0,0,272
1850,0,0,273
1851,0,0,275
1852,0,0,274
1853,0,1,272
1854,0,1,270
1855,0,1,272
1856,0,0,274
1857,0,0,274
1858,1,0,275
1859,1,0,274
1860,0,0,271
1861,0,0,272
1862,0,1,274
1863,0,0,275
1864,0,0,272
1865,0,0,271
1866,0,0,272
1867,0,0,272
1868,0,0,274
1869,1,1,275
1870,0,1,275
1871,1,0,273
1872,0,0,271
1873,1,0,271
1874,0,0,273
1875,0,0,275
1876,0,1,275
1877,0,0,274
1878,0,1,272
1879,0,1,271
1880,0,0,272
1881,0,0,274
1882,0,1,275
1883,0,1,275
1884,0,0,273
1885,0,0,270
1886,1,0,272
1887,0,0,273
1888,1,0,274
1889,0,0,275
1890,0,0,274
1891,0,0,272
1892,0,0,271
1893,0,1,272
1894,0,0,273
1895,0,0,274
1896,0,0,275
1897,0,0,273
1898,0,0,271
1899,0,0,271
1900,0,1,272
1901,0,1,274
1902,0,1,275
1903,1,1,273
1904,0,0,270
1905,0,0,274
1906,1,0,275
1907,0,1,275
1908,1,1,273
1909,1,1,272
1910,0,0,271
1911,0,0,273
1912,0,1,275
1913,0,1,275
1914,0,1,272
1915,0,1,270
1916,0,1,272
1917,0,1,272
1918,0,1,274
1919,0,1,275
1920,0,0,275
1921,0,1,270
1922,0,0,272
1923,0,0,274
1924,0,1,275
1925,0,1,274
1926,0,1,273
1927,0,1,271
1928,0,1,271
1929,0,1,273
1930,1,1,274
1931,0,0,275
1932,0,0,274
1933,0,0,272
1934,0,0,271
1935,0,1,273
1936,0,1,274
1937,0,1,275
1938,1,0,275
1939,0,0,273
1940,0,1,271
1941,0,1,271
1942,1,1,273
1943,0,1,274
1944,0,1,275
1945,0,1,273
1946,0,0,271
1947,0,1,270
1948,1,1,273
1949,0,0,274
1950,0,0,275
1951,1,0,274
1952,1,0,272
1953,0,0,273
1954,0,1,274
1955,0,0,274
1956,0,0,271
1957,0,1,272
1958,0,1,273
1959,0,0,274
1960,0,1,275
1961,0,1,274
1962,0,1,270
1963,0,1,272
1964,0,0,274
1965,0,0,275
1966,0,1,273
1967,0,0,271
1968,1,0,270
1969,0,0,272
1970,0,0,274
1971,0,0,274
1972,0,-1,272
1973,1,0,271
1974,0,1,272
1975,1,1,275
1976,0,0,275
1977,0,0,273
1978,0,1,271
1979,0,0,274
1980,0,1,275
1981,1,0,274
1982,0,1,272
1983,0,1,271
1984,0,1,271
1985,1,1,273
1986,0,1,274
1987,0,1,274
1988,0,1,272
1989,0,0,271
1990,0,1,271
1991,0,0,273
1992,0,0,274
1993,0,0,275
1994,0,0,275
1995,0,0,273
1996,0,0,271
1997,0,0,271
1998,1,1,274
1999,0,1,275
2000,1,1,275
2001,0,0,274
2002,1,1,272
2003,0,0,271
2004,1,0,272
2005,0,1,274
2006,1,0,275
2007,0,0,275
2008,0,1,274
2009,0,1,271
2010,0,1,271
2011,0,0,273
2012,0,1,274
2013,1,1,275
2014,0,1,274
2015,0,0,272
2016,0,1,271
2017,0,1,272
2018,0,0,272
2019,0,1,275
2020,0,1,275
2021,0,0,274
2022,0,1,271
2023,0,1,271
2024,0,1,272
2025,0,0,274
2026,0,1,275
2027,0,1,275
2028,0,0,274
2029,0,0,272
2030,0,0,272
2031,0,0,273
2032,0,0,274
2033,0,1,275
2034,1,1,274
2035,0,0,272
2036,0,1,272
2037,0,1,273
2038,0,1,275
2039,0,0,273
2040,0,0,270
2041,0,0,271
2042,0,0,274
2043,0,0,275
2044,0,0,274
2045,0,0,272
2046,0,0,270
2047,0,0,272
2048,0,0,274
2049,0,1,275
2050,1,1,274
2051,0,0,271
2052,0,0,270
2053,0,0,272
2054,0,0,273
2055,0,0,274
2056,0,0,275
2057,0,0,274
2058,0,0,271
2059,0,0,272
2060,0,0,273
2061,1,0,275
2062,1,0,275
2063,0,0,275
2064,0,0,272
2065,0,0,270
2066,1,0,272
2067,0,0,272
2068,0,0,274
2069,0,1,275
2070,0,1,273
2071,0,0,271
2072,0,0,271
2073,0,0,273
2074,1,0,274
2075,0,0,275
2076,0,0,275
2077,0,0,274
2078,0,0,271
2079,0,0,273
2080,0,1,274
2081,1,1,275
2082,1,0,274
2083,0,0,272
2084,1,0,271
2085,0,0,272
2086,0,0,273
2087,1,0,274
2088,1,0,274
2089,1,0,272
2090,0,1,271
2091,1,0,273
2092,0,0,274
2093,0,0,275
2094,0,0,275
2095,1,0,273
2096,0,0,271
2097,0,0,272
2098,0,1,275
2099,0,1,274
2100,1,1,273
2101,0,1,271
2102,0,0,272
2103,0,0,273
2104,0,0,274
2105,0,0,275
2106,0,0,274
2107,0,0,271
2108,0,0,272
2109,1,0,273
2110,0,1,274
2111,0,0,275
2112,0,0,273
2113,0,1,270
2114,0,0,272
2115,0,0,275
2116,0,0,274
2117,0,1,273
2118,0,1,270
2119,0,1,271
2120,0,0,272
2121,0,0,274
2122,0,1,275
2123,0,0,274
2124,0,1,272
2125,0,1,273
2126,1,1,274
2127,0,1,275
2128,0,0,274
2129,0,1,273
2130,0,1,272
2131,0,1,271
2132,0,1,272
2133,0,1,273
2134,1,1,275
2135,0,0,275
2136,0,0,271
2137,0,0,270
2138,0,1,273
2139,1,1,274
2140,0,1,274
2141,0,1,275
2142,0,0,273
2143,0,0,271
2144,0,-1,271
2145,0,1,273
2146,0,1,275
2147,1,1,275
2148,0,1,273
2149,0,0,272
2150,0,0,270
2151,0,0,272
2152,0,0,273
2153,0,0,275
2154,0,1,275
2155,0,1,272
2156,0,0,272
2157,0,1,274
2158,1,1,275
2159,0,1,275
2160,0,1,274
2161,1,1,272
2162,0,0,271
2163,0,0,273
2164,0,0,275
2165,0,-1,275
2166,0,0,272
2167,1,0,271
2168,0,0,272
2169,0,0,272
2170,0,0,274
2171,0,1,275
2172,1,0,275
2173,0,0,273
2174,0,0,271
2175,0,0,272
2176,0,0,274
2177,0,0,275
2178,0,0,275
2179,0,0,274
2180,0,0,272
2181,0,0,270
2182,0,0,272
2183,0,0,274
2184,1,1,275
2185,0,1,273
2186,0,-1,271
2187,0,0,272
2188,0,1,272
2189,0,-1,274
2190,1,0,274
2191,0,0,275
2192,0,0,274
2193,0,0,271
2194,0,0,271
2195,0,1,273
2196,0,0,275
2197,0,1,275
2198,1,0,274
2199,0,0,271
2200,0,0,270
2201,0,0,272
2202,0,0,274
2203,0,0,274
2204,0,0,275
2205,0,0,273
2206,0,1,271
2207,0,1,273
2208,0,1,274
2209,0,1,275
2210,0,0,273
2211,0,0,271
2212,1,1,271
2213,0,1,273
2214,0,0,274
2215,0,0,274
2216,0,0,271
2217,0,0,273
2218,1,0,274
2219,0,0,275
2220,0,0,274
2221,0,0,272
2222,0,0,270
2223,0,1,274
2224,0,1,275
2225,0,1,275
2226,0,0,274
2227,1,1,272
2228,0,0,270
2229,0,0,272
2230,0,0,274
2231,0,1,275
2232,0,0,274
2233,0,0,270
2234,0,0,271
2235,0,0,273
2236,0,1,274
2237,0,0,275
2238,0,1,275
2239,0,1,275
2240,0,0,272
2241,0,0,270
2242,0,0,273
2243,0,1,275
2244,0,0,274
2245,0,1,272
2246,0,1,271
2247,1,1,272
2248,0,1,273
2249,0,1,275
2250,0,0,273
2251,1,1,275
2252,1,0,274
2253,0,0,272
2254,0,0,270
2255,0,0,274
2256,0,0,274
2257,0,0,273
2258,1,0,270
2259,0,-1,271
2260,0,1,273
2261,0,0,274
2262,0,0,275
2263,0,0,275
2264,0,0,273
2265,0,1,270
2266,0,0,272
2267,0,0,274
2268,0,0,275
2269,0,0,275
2270,0,0,273
2271,0,0,271
2272,0,0,271
2273,0,0,272
2274,0,0,274
2275,0,0,275
2276,0,0,271
2277,0,0,271
2278,0,1,273
2279,0,1,273
2280,0,0,275
2281,0,0,275
2282,0,0,273
2283,0,0,272
2284,0,0,271
2285,0,0,273
2286,0,0,274
2287,0,0,275
2288,0,0,273
2289,1,0,271
2290,0,0,271
2291,0,0,272
2292,0,0,274
2293,0,0,275
2294,0,0,275
2295,0,1,273
2296,0,1,271
2297,0,0,272
2298,1,0,273
2299,0,0,274
2300,0,1,275
2301,0,1,274
2302,1,1,272
2303,0,0,270
2304,0,0,272
2305,0,1,273
2306,0,1,274
2307,0,1,274
2308,0,0,273
2309,0,0,271
2310,0,0,271
2311,0,1,273
2312,0,0,274
2313,0,1,274
2314,0,0,274
2315,0,0,272
2316,0,0,271
2317,0,0,272
2318,0,0,274
2319,0,1,275
2320,0,0,275
2321,1,0,273
2322,1,0,272
2323,0,0,270
2324,0,0,272
2325,0,0,274
2326,1,0,275
2327,0,0,275
2328,0,0,274
2329,0,0,270
2330,0,0,272
2331,0,0,273
2332,0,0,275
2333,0,0,275
2334,0,1,274
2335,0,0,270
2336,0,0,272
2337,0,0,273
2338,0,0,275
2339,0,0,273
2340,0,1,272
2341,0,0,272
2342,0,1,275
2343,0,1,271
2344,0,0,274
2345,0,1,275
2346,0,1,274
2347,0,0,274
2348,0,0,271
2349,0,0,272
2350,0,0,274
2351,0,1,275
2352,0,0,273
2353,0,0,270
2354,0,0,272
2355,0,0,275
2356,1,1,274
2357,1,0,272
2358,0,0,274
2359,0,0,275
2360,0,1,274
2361,0,0,270
2362,0,1,272
2363,0,0,274
2364,0,1,274
2365,0,1,272
2366,0,0,272
2367,0,0,275
2368,0,0,274
2369,0,0,271
2370,0,0,271
2371,0,0,273
2372,0,0,275
2373,0,0,274
2374,0,1,271
2375,0,1,273
2376,0,1,275
2377,0,0,274
2378,0,1,271
2379,1,1,272
2380,0,0,274
2381,0,0,275
2382,0,0,274
2383,0,0,271
2384,1,0,273
2385,0,1,275
2386,0,1,271
2387,0,0,271
2388,0,0,275
2389,0,0,275
2390,0,1,274
2391,0,0,271
2392,0,0,272
2393,0,1,275
2394,0,1,274
2395,0,1,272
2396,0,1,273
2397,0,0,274
2398,0,0,275
2399,1,0,273
2400,0,1,270
2401,0,0,272
2402,0,0,275
2403,0,0,273
2404,0,1,271
2405,0,1,272
2406,0,1,274
2407,0,1,275
2408,0,1,273
2409,0,0,271
2410,0,0,273
2411,0,1,275
2412,0,1,273
2413,0,1,271
2414,0,0,272
2415,1,0,274
2416,0,0,275
2417,0,1,275
2418,0,0,274
2419,0,0,273
2420,0,1,271
2421,0,0,271
2422,0,0,273
2423,0,0,275
2424,0,0,274
2425,1,1,273
2426,0,1,270
2427,0,1,271
2428,0,1,273
2429,0,1,274
2430,0,1,275
2431,0,0,274
2432,0,1,273
2433,0,0,270
2434,1,1,272
2435,1,1,274
2436,0,0,275
2437,0,0,274
2438,0,1,273
2439,0,0,272
2440,0,0,270
2441,0,1,272
2442,0,0,273
2443,0,0,274
2444,1,0,273
2445,0,0,271
2446,0,0,272
2447,0,0,273
2448,0,0,274
2449,1,0,275
2450,0,1,273
2451,0,0,271
2452,0,1,274
2453,0,1,275
2454,1,1,274
2455,1,1,272
2456,0,1,270
2457,0,1,272
2458,0,0,274
2459,0,0,275
2460,0,0,275
2461,0,0,270
2462,0,0,271
2463,1,0,273
2464,0,0,275
2465,0,1,275
2466,1,0,275
2467,0,0,272
2468,0,0,271
2469,0,1,273
2470,0,0,271
2471,0,0,272
2472,0,0,273
2473,0,0,274
2474,0,0,275
2475,0,0,274
2476,0,0,272
2477,0,0,271
2478,0,0,273
2479,0,0,274
2480,0,0,274
2481,0,1,275
2482,0,1,273
2483,0,1,271
2484,0,0,272
2485,0,1,272
2486,0,0,274
2487,0,0,275
2488,0,0,273
2489,0,1,272
2490,0,1,271
2491,0,0,273
2492,0,0,274
2493,0,0,275
2494,0,0,275
2495,0,1,273
2496,0,0,272
2497,0,0,270
2498,0,1,272
2499,0,1,274
2500,0,1,275
2501,0,0,273
2502,0,0,272
2503,0,1,270
2504,0,0,272
2505,0,1,273
2506,0,0,274
2507,0,0,275
2508,0,1,275
2509,0,0,273
2510,0,0,271
2511,0,1,274
2512,0,0,275
2513,0,0,275
2514,0,0,273
2515,0,0,271
2516,0,0,271
2517,0,0,273
2518,0,0,275
2519,0,1,275
2520,0,0,272
2521,0,0,271
2522,0,0,271
2523,0,0,273
2524,0,0,273
2525,0,0,275
2526,0,0,274
2527,0,0,274
2528,0,0,271
2529,0,0,272
2530,0,0,274
2531,0,0,275
2532,0,0,275
2533,0,1,273
